longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.911,28.561,5.48238722331007e-06,,7.561612164863618e-06
76.922,28.561,2.581093576736748e-05,2.872451295843348e-05,1.99068381334655e-06
76.932,28.561,1.1267808986303862e-05,5.81666699872585e-06,1.576253453094978e-05
76.943,28.561,1.331962448603008e-05,1.4983111213950906e-05,8.659162631374784e-06
76.953,28.561,3.326306568851578e-06,1.253688424185384e-05,5.737749233958311e-06
76.963,28.561,1.4665692106063943e-05,1.064585921994876e-05,1.8723383618635125e-05
76.974,28.561,1.0128457688551862e-05,-1.460608359593607e-06,8.328446710947901e-06
76.984,28.561,,6.625434252782725e-06,7.994826773938257e-06
76.994,28.561,1.1430793165345676e-05,6.157416919450043e-06,3.91152934753336e-06
77.005,28.561,1.5984596757334657e-05,1.4031415048521012e-05,6.827212473581312e-06
77.015,28.561,2.828784090525005e-05,1.4176960405620778e-07,3.8742945207559387e-07
77.026,28.561,8.471151886624284e-06,1.6163958207471296e-05,3.756954640721233e-07
77.036,28.561,1.5084530787135009e-05,1.2542600416054484e-05,7.434963663399685e-06
77.046,28.561,,8.87111764313886e-06,-3.102670007137931e-06
77.057,28.561,2.0749377654283307e-05,-4.492021162150195e-06,1.2914886610815302e-05
77.067,28.561,2.440920434310101e-05,-1.5914716641418636e-05,-5.662958756147418e-06
77.078,28.561,3.326352816657163e-05,2.184216646128334e-05,7.838943929527886e-06
77.088,28.561,-1.740500692903879e-06,3.075443964917213e-05,1.0849353202502243e-05
77.098,28.561,2.956472962978296e-05,2.9205428290879357e-05,1.2345181858108845e-05
77.109,28.561,1.3643045349454042e-05,1.0896050298470072e-05,2.274004827995668e-06
77.119,28.561,1.3115317415213212e-05,5.243664872978116e-06,1.1866904969792811e-05
77.129,28.561,1.0962329724861776e-05,6.42175427856273e-06,1.4874849512125364e-05
77.14,28.561,-2.3046136448101606e-06,6.678957561234711e-06,9.623894584365187e-06
77.15,28.561,1.7962634956347756e-05,1.1683723641908728e-05,2.735470161496778e-06
77.161,28.561,3.91206276617595e-06,5.57658768229885e-06,5.770943516836269e-06
77.171,28.561,9.237503036274576e-06,1.0351055607316084e-05,2.820113650159328e-06
77.181,28.561,3.315739377285354e-05,3.580435804906301e-05,6.71548741593142e-06
77.192,28.561,4.534515937848482e-06,1.7377722542732954e-05,7.353978162427666e-06
77.202,28.561,1.8652610378921963e-05,1.710264950816054e-05,2.120634053426329e-05
77.213,28.561,2.479115573805757e-05,1.4043729606783018e-05,6.025857146596536e-06
77.223,28.561,4.877251285506645e-06,9.758784472069236e-06,6.439705430238973e-06
77.233,28.561,,2.235609463241417e-05,1.0748315617092883e-05
77.244,28.561,1.5162001545832028e-05,5.9841640904778615e-06,1.1115252164017876e-05
77.254,28.561,5.49701253476087e-05,1.2778571544913577e-05,6.9683828769484535e-06
77.264,28.561,3.768906390178017e-05,1.9201017494197004e-05,-3.704499476953061e-06
77.275,28.561,4.295709459256614e-06,1.361699560220586e-05,8.35807622934226e-06
77.285,28.561,1.591436011949554e-05,6.288290023803711e-05,5.552661150431959e-06
77.296,28.561,1.5396202798001468e-05,1.2413885997375472e-05,-1.2759279570673243e-06
77.306,28.561,2.886747824959457e-05,7.544286927441135e-05,1.645930387894623e-05
76.849,28.571,1.5175914086285047e-05,5.226914436207153e-05,1.850274384196382e-05
76.86,28.571,1.0646584996720776e-05,4.1482355300104246e-05,4.971151156496489e-06
76.87,28.571,2.247940210509114e-05,2.7593234790401766e-06,6.156390554679092e-06
76.88,28.571,1.0471654604771174e-05,5.220736056799069e-05,2.273278823849978e-06
76.891,28.571,3.992660367657663e-06,1.0204462341789622e-05,1.3252991266199388e-05
76.901,28.571,2.2526086468133144e-05,1.981392051675357e-05,4.72113015348441e-06
76.911,28.571,3.906764504790772e-06,8.239985618274659e-05,6.397262950486038e-06
76.922,28.571,-5.292748141982884e-07,1.0578674846328797e-05,9.438641427550463e-06
76.932,28.571,4.744984778426442e-07,1.51401854964206e-05,1.401102781528607e-05
76.943,28.571,8.468214218737558e-06,1.2030226571368983e-05,1.8723383618635125e-05
76.953,28.571,2.6358800823800262e-05,-1.921321427289513e-06,-3.6453943721426185e-06
76.963,28.571,8.151409019774292e-06,1.1407208830860327e-06,9.262284038413782e-06
76.974,28.571,4.035086476505967e-06,1.271047494810773e-05,1.168954804597888e-05
76.984,28.571,6.535670308949193e-06,6.8185759118932765e-06,1.508443438069662e-05
76.994,28.571,1.0196087714575697e-05,5.777362730441382e-06,1.0990561349899508e-05
77.005,28.571,2.618023609102238e-05,1.1714377251337282e-05,2.6959125989378663e-06
77.015,28.571,5.46072851648205e-06,4.617759259417653e-06,6.730581844749395e-06
77.026,28.571,1.8597821735966136e-06,3.563248901627958e-05,1.224914285558043e-05
77.036,28.571,1.4564321645593736e-05,5.819099442305742e-06,2.4197628590627573e-05
77.046,28.571,3.2128744351211935e-05,1.223341405420797e-05,4.005030405096477e-06
77.057,28.571,8.33323247206863e-06,9.055665032065008e-06,1.1564129636099096e-05
77.067,28.571,-8.28202416869317e-07,1.5126879588933662e-05,1.2031659025524276e-05
77.078,28.571,8.286815500468947e-06,-6.921084150235401e-07,-1.4348248669193708e-06
77.088,28.571,7.266339707712177e-06,2.735112047957955e-06,8.887294825399294e-06
77.098,28.571,7.4130130087723956e-06,1.325284847553121e-05,8.518090908182785e-06
77.109,28.571,8.898913620214444e-06,2.743990444287192e-05,4.8142342166102026e-06
77.119,28.571,6.812302217440447e-06,8.922836059355177e-06,1.4197030395735055e-05
77.129,28.571,2.858279913198203e-05,1.6485788364661857e-05,1.5313954691009712e-06
77.14,28.571,9.371784472023135e-06,1.4597058907384051e-05,1.0283363735652529e-05
77.15,28.571,7.940167961351108e-06,7.79944548412459e-06,1.3378262337937484e-05
77.161,28.571,1.2746500033244956e-05,1.5250048818415962e-05,1.8916101907962e-05
77.171,28.571,7.81344988354249e-06,-6.344356506815529e-07,3.2991603802656755e-05
77.181,28.571,3.921322786482051e-06,0.0001186463268822,1.042482654156629e-05
77.192,28.571,2.258689892187249e-05,3.175258098053746e-05,1.1909318345715292e-05
77.202,28.571,2.947849679912906e-06,2.331497853447217e-05,7.242585070343921e-06
77.213,28.571,1.5638343029422686e-06,8.779278687143233e-06,6.831933660578216e-06
77.223,28.571,1.9408113075769503e-05,1.155937570729293e-05,1.5975641872501e-05
77.233,28.571,1.1749102668545676e-05,1.356224856863264e-05,-4.906836238660617e-06
77.244,28.571,8.252522093243897e-06,1.890611383714713e-05,2.825496103753267e-08
77.254,28.571,3.122367706964724e-05,6.428788765333593e-05,1.371106736769434e-05
77.264,28.571,1.3204066817706916e-05,1.865802369138692e-05,1.538684387014655e-06
77.275,28.571,6.412682978407247e-06,1.2098108527425213e-05,1.2936639905092306e-05
77.285,28.571,2.0852558009210043e-05,1.2829784282075709e-05,2.452054468449205e-05
77.296,28.571,2.754404704319313e-05,6.253262199606979e-06,-1.3529628404285177e-06
76.849,28.58,1.1346019164193422e-06,7.510882369388128e-06,4.225626526022097e-06
76.86,28.58,1.2259986760909667e-05,6.755217782483669e-06,8.017331128939986e-05
76.87,28.58,1.316892394243041e-06,3.421661313041113e-05,1.2311335922277069e-05
76.88,28.58,6.634349574596854e-06,1.2065833288943397e-05,4.826517397304997e-06
76.891,28.58,1.6070127458078787e-05,1.6579575458308682e-05,3.1837967071624007e-06
76.901,28.58,5.9243807299935725e-06,-5.780787432740908e-06,3.1552106065646512e-06
76.911,28.58,,3.1043939088704064e-05,9.478853826294651e-06
76.922,28.58,3.3890275517478585e-05,1.0361484783061314e-05,5.026725375500973e-06
76.932,28.58,1.365223670291016e-05,8.673896445543505e-06,1.2986742149223574e-05
76.943,28.58,2.8424872652976774e-05,,6.501083589682821e-06
76.953,28.58,5.963069725112291e-06,3.527778244460933e-05,1.0700911843741778e-05
76.963,28.58,1.196792618429754e-05,8.13167844171403e-06,9.303089427703526e-06
76.974,28.58,2.407610372756608e-05,3.7146444810787216e-05,1.3448589015752075e-05
76.984,28.58,6.718930671922863e-05,1.286939914280083e-05,8.289074685308151e-06
76.994,28.58,1.7200582078658044e-05,5.70834927202668e-05,-1.1219065072509693e-06
77.005,28.58,3.675027983263135e-05,2.2726404495188035e-05,1.0013623068516608e-05
77.015,28.58,8.682863153808285e-06,4.449303014553152e-05,1.1891756003024057e-05
77.026,28.58,2.103454062307719e-05,5.527380380954128e-06,-7.647302481927909e-06
77.036,28.58,6.401667633326724e-05,7.173072845034767e-06,3.5824064070766326e-06
77.046,28.58,4.78506399304024e-06,1.8657217879081145e-05,7.838943929527886e-06
77.057,28.58,-1.0926548839051977e-06,5.5092491493269335e-06,1.0842207302630412e-05
77.067,28.58,3.097510489169508e-05,7.836849363229703e-06,1.465641526010586e-05
77.078,28.58,5.241921098786406e-05,3.182494401698932e-05,5.574364877247717e-06
77.088,28.58,2.518441033316776e-05,6.479791409219615e-06,1.1023641491192391e-05
77.098,28.58,3.1954218684404623e-06,2.307963586645201e-05,1.0784818186948542e-05
77.109,28.58,6.055389803805156e-06,2.3462052922695875e-05,1.4494245306195808e-06
77.119,28.58,6.093676802265691e-06,9.50952926359605e-06,2.240776302642189e-05
77.129,28.58,7.151387308113044e-06,6.044925157766556e-06,-9.962090189219452e-06
77.14,28.58,-3.397865611987072e-06,1.162447460956173e-05,8.856630302034318e-06
77.15,28.58,1.3644118553202134e-05,3.67872416973114e-05,1.634108048165217e-05
77.161,28.58,4.305119364289567e-05,1.2514402442320716e-05,-1.3332927437659237e-06
77.171,28.58,4.647117293643532e-06,4.496279143495485e-05,6.31349507784762e-07
77.181,28.58,1.83313932211604e-05,2.2560760044143532e-05,2.8602671591215767e-06
77.192,28.58,-6.537865147038247e-07,9.910927474265918e-06,5.764178467870806e-07
77.202,28.58,1.0087772352562752e-05,3.3142499887617305e-05,1.968002106877975e-05
77.213,28.58,-3.287854269728996e-06,2.340224091312848e-05,1.2958103070559446e-05
77.223,28.58,-1.0943591405521149e-05,1.677429463597946e-05,2.537932004997856e-06
77.233,28.58,2.942047467513476e-05,2.4854214643710293e-05,1.425121445208788e-05
77.244,28.58,4.048525806865655e-05,2.16990720218746e-05,5.961467650195118e-06
77.254,28.58,7.592263500555418e-06,2.78985294244194e-06,-6.561953341588378e-06
77.264,28.58,1.3133227184880523e-05,0.0001112641548388,6.182344350236235e-06
77.275,28.58,8.32733257993823e-06,1.5616587916156277e-05,4.879892685494269e-07
77.285,28.58,5.929225153522566e-06,2.989286940646707e-06,3.939085672755027e-06
77.296,28.58,,9.924654477799775e-06,1.0623269190546123e-05
76.87,28.59,6.988949280639645e-06,1.4192414710123558e-05,9.059725016413722e-06
76.88,28.59,2.6440075089340095e-05,2.176610541937407e-05,8.075816367636435e-06
76.891,28.59,,2.199049049522728e-05,2.331943869648967e-05
76.901,28.59,5.023499397793785e-06,1.8605902369017716e-05,2.3469629013561644e-05
76.911,28.59,,5.7409492910664994e-06,1.0862098861252887e-05
76.922,28.59,5.021502147428691e-07,5.157663963473169e-06,7.777183782309294e-06
76.932,28.59,1.6628850062261336e-05,4.948688729200512e-05,5.669034635502612e-06
76.943,28.59,-6.997733947855522e-08,3.31160772475414e-05,6.297809704847168e-06
76.953,28.59,2.5956614990718663e-05,2.2085936507210132e-05,6.809803835494677e-06
76.963,28.59,2.1317893697414547e-05,-3.615590458139195e-07,2.109936212946195e-05
76.974,28.59,6.2732115111430176e-06,4.234066182107199e-06,1.3569513612310402e-05
76.984,28.59,9.001188118418213e-06,0.0001303684548474,-1.414275357092265e-05
76.994,28.59,7.4962595135730226e-06,2.8378585739119444e-06,8.366253041458549e-07
77.005,28.59,8.235031600634102e-06,2.5433977498323657e-05,1.8162814740207978e-05
77.015,28.59,1.1740756235667504e-05,9.660389878263231e-06,1.1773850019380916e-05
77.026,28.59,8.448014705209062e-05,8.518697723047808e-05,4.853198788623558e-06
77.036,28.59,1.4810299944656435e-05,1.724798494251445e-05,3.39380051173066e-07
77.046,28.59,5.150797005626373e-05,8.473852176393848e-06,8.307086318382062e-06
77.057,28.59,1.4855988410999998e-05,9.865304491540884e-06,1.3413282431429252e-05
77.067,28.59,7.026135335763684e-06,-2.759165624866e-07,1.3861612387700006e-05
77.078,28.59,1.3115317415213212e-05,1.1500342225190252e-05,4.8142342166102026e-06
77.088,28.59,1.780883758328855e-05,2.497311470506247e-05,1.8450544303050265e-05
77.098,28.59,6.908512204972794e-06,2.598821811261587e-05,6.363784905261127e-06
77.109,28.59,3.28214664477855e-05,5.485724614118226e-06,-4.705712399299955e-06
77.119,28.59,7.349453426286345e-06,2.0396530544530837e-06,-5.972230610495899e-06
77.129,28.59,9.2139189291629e-06,6.845392817922402e-06,1.2677944141614717e-05
77.14,28.59,2.9049473596387543e-05,2.156822483811993e-05,9.469749784329906e-06
77.15,28.59,2.8119633498135958e-05,1.6702875655028038e-05,1.1594468560360838e-05
77.161,28.59,3.9943697629496455e-05,1.172903193946695e-05,1.5345298379543237e-05
77.171,28.59,7.694167834415566e-06,4.743301178677939e-05,6.5134545366163366e-06
77.181,28.59,1.6465201042592525e-05,8.519818220520392e-05,8.182558303815313e-06
77.192,28.59,2.52473219006788e-05,-5.195564085624937e-07,4.522137714957353e-06
77.202,28.59,2.699747528822627e-05,6.561691861861618e-06,2.078512352454709e-06
77.213,28.59,1.5513198377448134e-05,2.076420241792221e-05,2.332197436771821e-05
77.223,28.59,2.6647254344425164e-05,4.253794031683356e-06,-9.262586786462634e-07
77.233,28.59,5.5283169785980135e-05,2.7780521122622304e-05,-4.354148131824331e-06
77.244,28.59,,1.0642054803611243e-05,1.894095657917205e-05
77.254,28.59,4.1806128137977794e-05,1.766628338373266e-05,1.0927460607490502e-05
77.264,28.59,7.618123163410928e-06,-3.320062205602881e-06,1.9314311430207454e-05
77.275,28.59,2.970114292111248e-05,3.293522968306206e-05,8.406903361901641e-06
77.285,28.59,2.207412990173907e-06,7.434418876073323e-06,1.869675361376721e-05
77.296,28.59,-2.6689688183978437e-06,3.011293665622361e-05,1.1598636774579065e-05
77.306,28.59,8.827373676467687e-06,-1.5314080883399583e-06,1.8944071200621693e-07
76.88,28.6,1.0577560715319125e-05,3.048339203814976e-05,-6.097443474573083e-06
76.891,28.6,7.231891231640475e-06,1.757387690304313e-05,1.1172918675583787e-05
76.901,28.6,2.902615597122349e-05,1.0048592230305076e-05,1.0991092494805343e-05
76.911,28.6,1.130905275203986e-05,7.533058123954106e-06,9.364544894197024e-06
76.922,28.6,1.0128457688551862e-05,9.975582543120254e-06,7.99057033873396e-06
76.932,28.6,1.6516516552655958e-05,6.625434252782725e-06,1.0163431397813838e-05
76.943,28.6,2.576263068476692e-05,-3.020170879608486e-06,6.598830623261165e-06
76.953,28.6,1.6781059457571246e-05,2.783011950668879e-05,1.4726386325492058e-05
76.963,28.6,8.306494237331208e-06,8.752557732805144e-06,1.3424761391434004e-06
76.974,28.6,1.2066085218975786e-05,1.005945887300186e-05,1.854661059041973e-05
76.984,28.6,8.602597517892718e-06,2.189260885643307e-05,1.5222822185023688e-05
76.994,28.6,,1.902735311887227e-05,1.4732956515217666e-05
77.005,28.6,6.323088655335596e-06,1.420301396137802e-05,1.1998363333987072e-06
77.015,28.6,5.2992381824878976e-06,2.598051878521801e-06,6.238788955670316e-06
77.026,28.6,5.546539796341676e-06,1.2529174455266912e-05,1.2606120662894682e-06
77.036,28.6,1.433332363376394e-05,4.18072595493868e-05,1.3078793017484712e-05
77.046,28.6,7.415078471240122e-06,2.110250534315128e-06,-3.525186230035615e-06
77.057,28.6,7.860130608605687e-06,8.714210707694292e-06,8.98092821444152e-06
77.067,28.6,1.0613724043651018e-05,1.963848080777097e-05,1.7101381672546268e-05
77.078,28.6,2.0170255083939992e-05,-2.6314114620618057e-06,9.795123332878576e-06
77.088,28.6,1.6742513253120705e-05,1.826607513066847e-05,4.485204044613056e-06
77.098,28.6,-4.789623744727578e-06,1.5759102097945288e-05,1.399948087055236e-05
77.109,28.6,1.240527126356028e-05,-4.331575951255218e-07,7.467129762517288e-06
77.119,28.6,3.247430504416116e-05,1.3369668522500431e-05,1.2401462299749255e-05
77.129,28.6,1.2175616575405002e-05,4.341325620771386e-06,1.2225475984450895e-05
77.14,28.6,4.534515937848482e-06,2.0077462977496907e-05,1.1583775631152092e-05
77.15,28.6,-1.0510909476124652e-07,2.824054377015273e-07,2.698435082493233e-06
77.161,28.6,2.828907418006565e-05,-3.3528012863826007e-06,8.754779628361575e-06
77.171,28.6,4.600262855092296e-06,1.6498015611432493e-05,1.1115252164017876e-05
77.181,28.6,1.7679283700999804e-05,5.445301667350577e-07,-6.54429732094286e-06
77.192,28.6,2.672260779945645e-05,7.69699636293808e-06,5.6302019402210135e-06
77.202,28.6,8.011847057787236e-06,2.0140989363426343e-05,1.41427271955763e-05
77.213,28.6,1.6649275494273752e-05,1.1535325029399246e-05,5.1358774726395495e-06
77.223,28.6,3.5489033507474232e-06,7.985143383848481e-06,1.1578769090192509e-06
77.233,28.6,1.6628007415420145e-06,7.721207111899275e-06,1.1701146831910592e-05
77.244,28.6,3.397791260795202e-06,1.370708650938468e-05,8.785403224464972e-06
77.254,28.6,3.7464740216819337e-06,8.594100108894054e-06,2.357986886636354e-05
77.264,28.6,5.133170816407073e-06,4.8002439143601805e-06,7.187884875747841e-06
77.275,28.6,7.691268547205254e-05,1.3605672393168788e-05,-2.172160384361632e-05
77.285,28.6,3.097159060416743e-05,1.241248446604004e-05,7.81870858190814e-06
77.296,28.6,-1.485849566051911e-06,2.1949384972685948e-05,4.622762844519457e-06
77.306,28.6,1.1480979082989506e-05,0.0005696362350136,1.1921666555281265e-05
77.316,28.6,1.4843341489267917e-07,5.218601472734008e-06,7.582021225971403e-06
77.327,28.6,1.7341591956210323e-05,7.0111996137711685e-06,1.3247533388494048e-05
76.88,28.61,1.746422094583977e-05,-5.49044125364162e-06,1.4253353583626447e-05
76.891,28.61,1.3394127563515212e-05,9.570552720106209e-06,1.1900290246558145e-06
76.901,28.61,6.397261586243985e-06,2.008761111937929e-05,3.0045988751226105e-05
76.911,28.61,1.0846260920516215e-05,1.1485117283882572e-05,9.124790267378556e-06
76.922,28.61,1.0925406058959196e-05,7.473865116480738e-05,1.0090068826684728e-05
76.932,28.61,1.642295865167398e-05,8.749474363867193e-05,1.1908220585610252e-05
76.943,28.61,1.0196087714575697e-05,3.12121155729983e-05,9.946234058588743e-06
76.953,28.61,,1.1095035915786866e-05,1.1202680525457254e-06
76.963,28.61,9.19521426112624e-06,1.5138090930122416e-05,1.1708732017723378e-05
76.974,28.61,4.4258642446948215e-05,7.441381512762746e-06,1.2881804650533011e-05
76.984,28.61,3.326469959574752e-05,1.5287771020666696e-05,2.035273973888252e-05
76.994,28.61,1.4539242329192348e-05,8.790979336481541e-06,9.981240509659983e-06
77.005,28.61,7.81581002229359e-06,1.075588443200104e-05,9.41160396905616e-06
77.015,28.61,1.4235474736778995e-05,2.155108995793853e-05,1.3777706953987943e-05
77.026,28.61,1.3258360013423952e-05,1.1384024219296409e-05,5.12315546075115e-06
77.036,28.61,4.884468580712564e-06,1.9000261090695855e-05,5.885310088160622e-07
77.046,28.61,2.2413922124542296e-05,6.516187113447813e-06,0.0001016338283079
77.057,28.61,1.5601406630594283e-05,9.303615661337972e-05,-3.351842678966932e-06
77.067,28.61,,6.092155672376975e-06,-3.060857807213324e-06
77.078,28.61,1.6393664736824576e-06,5.50686172573478e-06,3.483430191408843e-06
77.088,28.61,1.430808970326325e-05,1.4597058907384051e-05,3.1812901397643145e-06
77.098,28.61,7.28317218090524e-06,1.5175036423897836e-05,1.47788359754486e-05
77.109,28.61,5.034078276366927e-05,1.6442794731119648e-05,8.689875357958954e-06
77.119,28.61,2.434504040138563e-06,1.078878813132178e-05,4.083506155438954e-06
77.129,28.61,2.99097864626674e-05,1.2182169484731276e-05,9.528738701192196e-06
77.14,28.61,5.563325885304948e-06,8.89374041435076e-06,5.665506705554435e-06
77.15,28.61,2.947849679912906e-06,3.0069051717873663e-05,1.2840187991969287e-05
77.161,28.61,,2.980756835313514e-05,1.1709311365848409e-05
77.171,28.61,2.2005275241099295e-05,1.761318890203256e-05,4.5647402657778e-06
77.181,28.61,2.589631549199112e-05,1.677429463597946e-05,6.712777576467488e-06
77.192,28.61,8.252522093243897e-06,1.4748329704161731e-06,6.766526894352864e-07
77.202,28.61,1.5085474842635447e-05,1.6991359643725443e-06,6.380230843205936e-06
77.213,28.61,1.5144230928854086e-05,1.4988784641900564e-05,1.1100632946181577e-06
77.223,28.61,2.080395279335789e-05,1.3245509762782604e-05,6.391251190507319e-06
77.233,28.61,1.3399186400420149e-06,2.560141183494125e-05,4.270351564628072e-05
77.244,28.61,5.929225153522566e-06,3.244900290155783e-05,7.317937161133159e-06
77.254,28.61,1.1994451597274748e-05,4.113868499189266e-07,8.261881703219842e-06
77.264,28.61,9.795571713766549e-06,7.77875175117515e-06,1.1508553143357858e-05
77.275,28.61,8.650474046589807e-05,3.060834205825813e-05,8.2419046520954e-06
77.285,28.61,5.779170351161156e-06,9.3494500106317e-06,-3.477657173789339e-06
77.296,28.61,1.3705781384487636e-05,2.2843207261757925e-05,8.778582014201675e-06
77.306,28.61,4.686734882852761e-06,9.621697245165706e-06,1.0104006832989398e-05
77.316,28.61,1.2850612620241009e-05,0.000149941217387,5.4628035286441445e-06
77.327,28.61,8.50216019898653e-06,1.243063343281392e-05,8.562245966459159e-06
77.337,28.61,3.1277493690140545e-05,9.017180673254188e-06,-1.7079103145078989e-06
76.891,28.619,2.5245553842978552e-05,-2.2277097286860226e-06,8.76753529155394e-06
76.901,28.619,-4.902083674096502e-06,8.75979367265245e-06,-5.543370207305998e-06
76.911,28.619,1.0681368621590082e-05,4.075743163411971e-06,1.4244270460039845e-05
76.922,28.619,2.399561708443798e-05,1.3300265891302844e-05,1.067123139364412e-05
76.932,28.619,1.1800508218584582e-05,5.44487238585134e-06,5.429819793789648e-05
76.943,28.619,3.112020203843713e-05,3.401898311494733e-06,2.941906416253915e-07
76.953,28.619,1.1183387869095895e-06,7.682901014050003e-06,1.4044434465176892e-05
76.963,28.619,1.7194923202623613e-05,1.936283842951525e-05,1.734978286549449e-05
76.974,28.619,6.007743195368676e-06,9.627110557630658e-06,5.962608611298492e-06
76.984,28.619,1.2348571544862352e-05,0.0005354906897991,-3.033257826245972e-06
76.994,28.619,1.9127675841446035e-05,1.8657217879081145e-05,1.271324435947463e-05
77.005,28.619,5.162256456969772e-06,6.1723017097392585e-06,9.46956242842134e-06
77.015,28.619,1.0012942766479682e-05,1.674152008490637e-05,1.103156046156073e-05
77.026,28.619,,0.0002581296430435,1.4714838471263649e-05
77.036,28.619,2.7889529519598e-05,6.479791409219615e-06,3.658907985482074e-07
77.046,28.619,2.958190998469945e-05,2.208273326687049e-05,3.952915903937537e-06
77.057,28.619,3.273652691859752e-05,1.5016968063719103e-05,9.998089808505028e-06
77.067,28.619,6.543203198816627e-06,5.377234515435703e-07,7.217464826680953e-06
77.078,28.619,8.259499736595899e-06,1.0659689905878622e-05,2.3133807189879008e-05
77.088,28.619,-3.635447455963003e-06,2.038273578364169e-06,-5.083032306174573e-07
77.098,28.619,8.578455162933096e-05,1.716586120892316e-05,1.022577635012567e-05
77.109,28.619,7.247401299537159e-06,1.4028575606062075e-05,6.040020252839895e-06
77.119,28.619,8.708640052645933e-06,4.755729605676606e-06,1.198754307552008e-05
77.129,28.619,9.308642802352551e-06,2.74786252703052e-05,9.28897406993201e-06
77.14,28.619,6.547369139298098e-06,1.356671691610245e-05,4.1899734242178965e-06
77.15,28.619,1.836184492276516e-05,9.097481779463124e-06,1.3048220353084616e-05
77.161,28.619,1.2385066838760396e-05,1.3984902579977644e-05,-4.232470018905588e-08
77.171,28.619,1.6699999832781032e-05,-9.948968227035948e-07,8.58216117194388e-06
77.181,28.619,3.718097650562413e-05,1.890611383714713e-05,3.0423666430579037e-06
77.192,28.619,1.337643334409222e-05,-3.106120857410133e-06,7.30041892893496e-06
77.202,28.619,7.12783366907388e-06,4.355939745437354e-05,-9.52258858433197e-07
77.213,28.619,3.2368869142374024e-05,2.300669439136982e-05,1.2993946256756315e-05
77.223,28.619,7.867800377425738e-06,8.673000593262259e-06,1.767853791534435e-05
77.233,28.619,1.9272281861049123e-05,7.514600383728975e-06,9.724494702822994e-06
77.244,28.619,3.281216049799696e-05,9.661192962084895e-06,1.586676444276236e-05
77.254,28.619,1.1221102795389015e-05,5.393359515437624e-06,1.7451459370931843e-06
77.264,28.619,5.462497028929647e-06,1.1864262887684164e-05,4.273063041182468e-06
77.275,28.619,2.065960507025011e-05,-6.645125836257648e-07,1.3951083701613245e-06
77.285,28.619,5.3868147915636655e-06,7.08840525476262e-06,1.2933688594785052e-05
77.296,28.619,5.5025325309543405e-06,9.957614111044677e-07,-3.0523940495186253e-06
77.306,28.619,3.9198861486511305e-05,7.180417924246285e-06,-8.12758480606135e-06
77.316,28.619,7.365649071289226e-05,1.2260165931365918e-05,3.0001390314282617e-06
77.327,28.619,2.7163541744812392e-05,1.6841369870235212e-05,-4.158941919740755e-06
77.337,28.619,5.192878597881645e-05,9.58521013671998e-06,1.738156788633205e-05
76.891,28.629,-6.997733947855522e-08,5.544321766137728e-07,1.1846550478367137e-05
76.911,28.629,4.840928340854589e-06,1.2421619430824649e-06,2.6959125989378663e-06
76.922,28.629,8.938892278820276e-06,3.047205063921865e-05,7.727023785264464e-07
76.953,28.629,1.712976154522039e-05,1.2857860383519435e-05,1.4727958841831423e-05
76.963,28.629,4.72614738100674e-05,7.024027581792325e-06,7.689719495829195e-06
76.974,28.629,1.7503475646662991e-06,1.4029773410584312e-05,9.41160396905616e-06
76.984,28.629,,-1.6932847302086884e-06,1.3812274119118229e-05
76.994,28.629,3.957002718379954e-06,1.298794632020872e-05,5.718068223359296e-06
77.005,28.629,3.433962046983652e-05,1.146503200288862e-05,6.275288797041867e-06
77.015,28.629,1.4640364497608973e-05,3.8475991459563375e-06,3.141348497592844e-05
77.026,28.629,2.2260772311710756e-05,9.444509487366304e-06,6.579788987437496e-06
77.036,28.629,1.2234987480042037e-05,6.144621147541329e-05,4.195203928247793e-06
77.046,28.629,8.990208152681589e-05,2.593141289253253e-05,1.081573554984061e-05
77.057,28.629,4.874833757639863e-05,1.898962182167452e-05,7.939786883071065e-06
77.067,28.629,5.392214370658621e-05,2.227405730081955e-06,8.856630302034318e-06
77.078,28.629,1.7264330381294712e-05,6.6803640947910026e-06,3.2991603802656755e-05
77.088,28.629,4.668464680435136e-05,2.8046046281815507e-05,8.374960088985972e-06
77.098,28.629,3.124524300801568e-05,3.849860877380706e-05,1.95143502423889e-06
77.109,28.629,9.854118616203776e-06,2.110219611495268e-05,4.944985448673833e-06
77.119,28.629,4.09836538892705e-05,4.073724994668737e-06,8.480228643747978e-06
77.129,28.629,2.445606514811516e-05,1.1091646229033358e-05,1.9065342712565325e-05
77.14,28.629,3.105215364485048e-05,5.98417364017223e-06,4.5647402657778e-06
77.15,28.629,6.975237920414656e-05,6.561691861861618e-06,6.712777576467488e-06
77.161,28.629,3.454714169492945e-05,3.8231915823416784e-05,8.429352419625502e-06
77.171,28.629,1.1230460586375555e-05,1.397318465024e-05,1.198594327433966e-05
77.181,28.629,1.4367315998242702e-05,1.4448080946749542e-05,8.337670806213282e-06
77.192,28.629,2.637033503560815e-05,6.203827979334164e-06,1.5956780771375634e-05
77.202,28.629,,1.2829784282075709e-05,1.2878061170340516e-05
77.213,28.629,7.618123163410928e-06,5.661426712322282e-06,4.9091205767126667e-08
77.223,28.629,7.935269422887359e-06,0.0001406777155352,1.1660073141683824e-05
77.233,28.629,3.890925290761516e-05,-7.667094905627891e-07,1.1508553143357858e-05
