longitude,latitude,No2_value(mol/m^2)
76.943,28.649,1.4921498404874e-05
76.953,28.649,-3.343848675285699e-06
76.963,28.649,6.126987045718124e-06
76.974,28.649,6.700254289171426e-06
76.984,28.649,-1.4302606814453611e-06
76.994,28.649,3.483718558072724e-07
77.005,28.649,1.0773710528155789e-05
77.015,28.649,1.0550522347330116e-05
77.026,28.649,1.9569770302041437e-05
77.036,28.649,4.356492809165502e-06
77.046,28.649,7.813057891326025e-06
77.057,28.649,2.12695449590683e-05
77.067,28.649,1.3002315427002031e-05
77.078,28.649,-5.821862941957079e-06
77.088,28.649,7.339209787460277e-06
77.098,28.649,7.193111287051579e-06
77.109,28.649,1.8287917555426247e-05
77.119,28.649,1.928104757098481e-05
77.129,28.649,-1.0269453923683614e-05
77.14,28.649,1.563931982673239e-05
77.15,28.649,1.83553001988912e-05
77.161,28.649,1.560132295708172e-05
77.171,28.649,1.355911649625341e-06
77.181,28.649,-6.354999186442001e-06
77.192,28.649,7.778862709528767e-06
77.202,28.649,-9.339318239653949e-06
77.213,28.649,3.2907339573284844e-06
77.223,28.649,-2.026358515649917e-06
77.233,28.649,2.922469866462052e-05
77.244,28.649,1.0727418157330249e-05
77.254,28.649,1.0475273484189527e-05
77.264,28.649,2.264244585603592e-06
77.275,28.649,9.280939593736548e-06
77.285,28.649,6.069926257623592e-06
77.296,28.649,-9.457273222324148e-07
77.306,28.649,-2.1020978238084358e-06
77.316,28.649,8.73016517743963e-07
76.932,28.659,3.4640727335499832e-06
76.943,28.659,8.076886842900421e-06
76.953,28.659,1.6935688108787872e-05
76.963,28.659,8.734317816561088e-06
76.974,28.659,1.411914581694873e-05
76.984,28.659,1.8270782675244845e-05
76.994,28.659,1.3454022337100469e-05
77.005,28.659,4.596142389345914e-06
77.015,28.659,-5.516101737157442e-06
77.026,28.659,1.0937080332951156e-05
77.036,28.659,1.4038455447007436e-06
77.046,28.659,7.087744961609133e-06
77.057,28.659,8.84796190803172e-06
77.067,28.659,1.5075032024469692e-05
77.078,28.659,1.7750642655300908e-05
77.088,28.659,1.4137606285657969e-06
77.098,28.659,4.005654318461893e-06
77.109,28.659,-2.4606476927147014e-06
77.119,28.659,7.905671736807562e-06
77.129,28.659,1.2409150258463342e-05
77.14,28.659,1.619749014025729e-06
77.15,28.659,1.6654341379762627e-05
77.161,28.659,6.042956556484569e-06
77.171,28.659,1.389204044244252e-05
77.181,28.659,1.3349366554393782e-06
77.192,28.659,3.2907339573284844e-06
77.202,28.659,4.031913704238832e-06
77.213,28.659,5.152067387825809e-06
77.223,28.659,9.701024282549042e-06
77.233,28.659,2.992714826177689e-06
77.244,28.659,1.2709848306258207e-05
77.254,28.659,1.902450458146632e-05
77.264,28.659,-6.485254743893165e-06
77.275,28.659,9.618051990401e-06
77.285,28.659,9.446335752727464e-06
77.296,28.659,6.922487045812886e-06
77.306,28.659,7.021692908892874e-06
77.316,28.659,9.978852176573128e-06
76.953,28.668,1.5828888990654375e-06
76.963,28.668,-3.931859851036279e-07
76.974,28.668,9.358460374642164e-06
76.984,28.668,6.527835012093419e-06
76.994,28.668,-5.349263574316865e-06
77.005,28.668,2.9542920856329147e-06
77.015,28.668,8.694028110767249e-06
77.026,28.668,-7.622359589731786e-06
77.036,28.668,1.168243670690572e-06
77.046,28.668,2.6100478862645105e-06
77.057,28.668,-5.609294930764008e-06
77.067,28.668,-2.1317312075552763e-06
77.078,28.668,9.08121819520602e-06
77.088,28.668,9.09821847017156e-06
77.098,28.668,1.493647232564399e-05
77.109,28.668,9.97318420559168e-06
77.119,28.668,-7.868809916544706e-06
77.129,28.668,-1.1418313079047948e-05
77.14,28.668,6.385916094586719e-06
77.15,28.668,-2.5069634830288123e-06
77.161,28.668,-3.822397900421493e-07
77.171,28.668,8.628674663668789e-07
77.181,28.668,4.031913704238832e-06
77.192,28.668,1.1989088761765745e-06
77.202,28.668,9.690579645393882e-06
77.213,28.668,1.997890285565518e-05
77.223,28.668,-6.595346349058673e-06
77.233,28.668,4.589433046930935e-06
77.244,28.668,8.850776794133708e-06
77.254,28.668,3.4658421554922825e-07
77.264,28.668,8.883525879355147e-06
77.275,28.668,-8.474190508422907e-06
77.285,28.668,1.1080423973908182e-05
77.296,28.668,4.579750566335861e-06
77.306,28.668,8.645582965982612e-06
77.316,28.668,1.1660415111691693e-05
76.963,28.678,1.300534586334834e-05
76.974,28.678,5.510394203156466e-06
76.984,28.678,2.9542920856329147e-06
76.994,28.678,9.669639439380262e-06
77.005,28.678,7.696810826018918e-06
77.015,28.678,6.339485025819158e-06
77.026,28.678,-2.45586056735192e-06
77.036,28.678,1.5371197150670923e-05
77.046,28.678,2.040580284301541e-06
77.057,28.678,1.077126398740802e-05
77.067,28.678,-2.785445076369797e-06
77.078,28.678,6.402159215213032e-06
77.088,28.678,4.139157226745738e-06
77.098,28.678,8.475660251860972e-06
77.109,28.678,1.1017759788956027e-05
77.119,28.678,8.683885425853077e-06
77.129,28.678,1.093929199669219e-06
77.14,28.678,5.234113359620096e-06
77.15,28.678,-4.164754955127137e-06
77.161,28.678,1.396534116793191e-05
77.171,28.678,1.2441178114386275e-06
77.181,28.678,8.444625564152375e-06
77.192,28.678,7.247959274536697e-06
77.202,28.678,2.9267530408105813e-05
77.213,28.678,-1.4274673048930708e-05
77.223,28.678,2.101396239595488e-05
77.233,28.678,1.531299676571507e-05
77.244,28.678,2.3461705040972447e-06
77.254,28.678,8.21987669041846e-06
77.264,28.678,1.4552298125636298e-05
77.275,28.678,6.8849440140184015e-06
77.285,28.678,2.656736796780024e-05
77.296,28.678,-7.623208375662216e-07
77.306,28.678,1.818454074964393e-05
77.316,28.678,-1.787739847713965e-06
77.327,28.678,-4.334306595410453e-06
76.963,28.688,2.9542920856329147e-06
76.974,28.688,1.7857925627140506e-07
76.984,28.688,1.3002315427002031e-05
76.994,28.688,7.339209787460277e-06
77.005,28.688,8.457487638224848e-06
77.015,28.688,9.980806680687238e-06
77.026,28.688,1.4467970686382614e-05
77.036,28.688,-1.486998826294439e-06
77.046,28.688,4.005654318461893e-06
77.057,28.688,6.655129709542962e-07
77.067,28.688,1.0387242582510224e-05
77.078,28.688,1.693731792329345e-05
77.088,28.688,1.1017759788956027e-05
77.098,28.688,-6.528184144372062e-07
77.109,28.688,8.19324213807704e-06
77.119,28.688,8.219447408919223e-06
77.129,28.688,6.169026619318174e-06
77.14,28.688,1.87461464520311e-05
77.15,28.688,1.0595454114081804e-06
77.161,28.688,-1.399394477630267e-06
77.171,28.688,6.528482117573731e-06
77.181,28.688,8.23351183498744e-06
77.192,28.688,2.309019009771873e-06
77.202,28.688,9.921156561176758e-06
77.213,28.688,2.0867450075456876e-05
77.223,28.688,8.883525879355147e-06
77.233,28.688,4.630584044207353e-06
77.244,28.688,-1.319575062552758e-06
77.254,28.688,8.841238013701513e-06
77.264,28.688,1.6652133126626723e-05
77.275,28.688,1.3288622540130746e-05
77.285,28.688,7.229014045151416e-06
77.296,28.688,-1.787739847713965e-06
77.306,28.688,2.1780189854325727e-05
77.316,28.688,-3.4712259093794277e-06
77.327,28.688,6.790046427340712e-06
76.974,28.698,1.349392914562486e-05
76.984,28.698,-6.669248250545934e-06
76.994,28.698,2.076216333080083e-05
77.005,28.698,2.040580284301541e-06
77.015,28.698,2.8926253435201943e-05
77.026,28.698,6.182774995977525e-06
77.036,28.698,8.688424713909626e-06
77.046,28.698,5.3299713727028575e-06
77.057,28.698,9.58106011239579e-06
77.067,28.698,1.557543146191165e-05
77.078,28.698,-5.152988933332381e-07
77.088,28.698,7.009867658780422e-06
77.098,28.698,1.5494084436795674e-05
77.109,28.698,6.169026619318174e-06
77.119,28.698,1.7415828551747836e-05
77.129,28.698,6.313934591162251e-06
77.14,28.698,9.46349337027641e-06
77.15,28.698,1.0353922334616072e-05
77.161,28.698,8.802860065770801e-06
77.171,28.698,5.316908300301293e-06
77.181,28.698,3.3617554890952306e-06
77.192,28.698,6.069926257623592e-06
77.202,28.698,-9.611012501409276e-06
77.213,28.698,1.3276927347760648e-05
77.223,28.698,4.969714154867688e-06
77.233,28.698,1.384962615702534e-05
77.244,28.698,-8.640446367280674e-07
77.254,28.698,8.140018508129288e-06
77.264,28.698,1.099185010389192e-05
77.275,28.698,-1.2227465049363673e-05
77.285,28.698,1.8640273992787115e-05
77.296,28.698,7.773362085572444e-06
77.306,28.698,9.266150300391018e-06
77.316,28.698,1.0950809155474415e-05
76.963,28.707,6.649533133895602e-06
76.974,28.707,6.277242846408626e-06
76.984,28.707,1.833968599385116e-05
76.994,28.707,9.070551641343629e-06
77.005,28.707,1.1082666787842754e-05
77.015,28.707,3.4247100302309263e-06
77.026,28.707,4.380052814667579e-06
77.036,28.707,9.896089977701196e-06
77.046,28.707,
77.057,28.707,-1.2710196642728988e-05
77.067,28.707,1.8460374121787027e-05
77.078,28.707,-4.159316176810535e-06
77.088,28.707,2.405363147772732e-06
77.098,28.707,1.8044747776002623e-05
77.109,28.707,5.600050826615188e-06
77.119,28.707,1.2441178114386275e-06
77.129,28.707,1.1219948646612464e-05
77.14,28.707,-4.5054565589452977e-07
77.15,28.707,7.493398697988596e-06
77.161,28.707,8.850776794133708e-06
77.171,28.707,4.739053110824898e-06
77.181,28.707,7.720120265730657e-06
77.192,28.707,1.14423983177403e-05
77.202,28.707,2.908758233388653e-06
77.213,28.707,1.7284975911024958e-05
77.223,28.707,-1.5472166978725e-06
77.233,28.707,5.845249688718468e-06
77.244,28.707,1.4519075193675237e-05
77.254,28.707,-9.838896403380204e-06
77.264,28.707,1.857156712503638e-05
77.275,28.707,1.1853472642542329e-05
77.285,28.707,1.0694528100430034e-05
77.306,28.707,2.3794543722033268e-06
77.316,28.707,4.298148894577025e-07
76.953,28.717,1.6917053926590595e-06
76.963,28.717,-8.156985131790861e-06
76.974,28.717,9.857179975369943e-06
76.984,28.717,4.910647021461045e-06
76.994,28.717,8.034311576921027e-06
77.005,28.717,4.380052814667579e-06
77.015,28.717,3.644930075097363e-06
77.026,28.717,-1.5520530496360152e-06
77.036,28.717,1.0387923339294505e-06
77.046,28.717,-3.822397900421493e-07
77.057,28.717,-1.2298186220505158e-06
77.067,28.717,-2.862105930034886e-06
77.078,28.717,1.4711585208715404e-05
77.088,28.717,1.314366909355158e-05
77.098,28.717,1.2993734344490804e-05
77.109,28.717,1.776717181201093e-05
77.119,28.717,8.23351183498744e-06
77.129,28.717,-3.425759359743097e-06
77.14,28.717,9.145066542259885e-06
77.15,28.717,3.2022493542172015e-05
77.161,28.717,7.720120265730657e-06
77.171,28.717,1.551432978885714e-05
77.181,28.717,9.978852176573128e-06
77.192,28.717,3.653119711088948e-05
77.202,28.717,1.7169724742416292e-05
77.213,28.717,1.0784165169752669e-05
77.223,28.717,8.671752766531426e-06
77.233,28.717,1.4110964912106285e-05
77.244,28.717,1.8640273992787115e-05
77.254,28.717,1.2838466318498831e-05
77.264,28.717,4.238561359670712e-06
77.275,28.717,-1.1897978993147262e-06
77.285,28.717,1.0103426575369667e-05
76.963,28.727,3.0814796900813235e-06
76.974,28.727,1.0644354915712029e-05
76.984,28.727,4.380052814667579e-06
76.994,28.727,1.749888156155066e-06
77.005,28.727,6.385916094586719e-06
77.015,28.727,9.21226182981627e-06
77.026,28.727,1.0234401997877283e-05
77.036,28.727,-7.402850314974785e-07
77.046,28.727,-3.3619025998632424e-06
77.057,28.727,3.7991585486452095e-06
77.067,28.727,4.927862846670905e-06
77.078,28.727,3.690875246320502e-06
77.088,28.727,1.1219948646612464e-05
77.098,28.727,2.2105384687165497e-06
77.109,28.727,2.462764086885727e-06
77.119,28.727,1.5339237506850623e-05
77.129,28.727,2.754681645456003e-06
77.14,28.727,3.250372628826881e-06
77.15,28.727,1.551432978885714e-05
77.161,28.727,5.445089300337713e-06
77.171,28.727,7.464445843652356e-06
77.181,28.727,3.448403731454164e-06
77.192,28.727,1.45603535202099e-05
77.202,28.727,1.876644091680646e-06
77.213,28.727,6.008333912177477e-06
77.223,28.727,2.408927230135305e-06
77.233,28.727,1.922741466842126e-05
77.244,28.727,8.317071660712827e-06
77.254,28.727,1.820790748752188e-05
77.264,28.727,1.504415922681801e-05
77.275,28.727,4.298148894577025e-07
76.963,28.737,1.2945572791522866e-07
76.974,28.737,3.082481271121651e-05
76.984,28.737,1.350265483779367e-05
76.994,28.737,1.0912733159784692e-05
77.005,28.737,6.7892488004872575e-06
77.015,28.737,7.647263373655733e-06
77.026,28.737,-3.3548656119819498e-06
77.036,28.737,1.5291263480321504e-05
77.046,28.737,7.32906937628286e-06
77.057,28.737,9.280939593736548e-06
77.067,28.737,4.966859250998823e-06
77.078,28.737,4.112023361813044e-06
77.088,28.737,8.240730494435411e-06
77.098,28.737,1.0709629805205625e-06
77.109,28.737,5.530729595193407e-06
77.119,28.737,7.597860189889616e-07
77.129,28.737,-2.1020978238084358e-06
77.14,28.737,-3.4868567126977723e-06
77.15,28.737,2.835849045368377e-06
77.161,28.737,4.961328158969991e-06
77.171,28.737,1.0434011528559496e-05
77.181,28.737,1.565677666803822e-05
77.192,28.737,7.577797532576369e-06
77.202,28.737,1.0092925549542995e-05
77.213,28.737,1.922741466842126e-05
77.223,28.737,1.2321108442847615e-05
77.233,28.737,1.2576431345223682e-06
77.244,28.737,-8.77063848747639e-06
77.254,28.737,1.791155409591738e-05
76.963,28.747,1.6654341379762627e-05
76.974,28.747,3.947036930185277e-06
76.984,28.747,1.7921938706422225e-05
76.994,28.747,4.20620608565514e-06
77.005,28.747,5.3267431212589145e-06
77.015,28.747,1.0727418157330249e-05
77.026,28.747,1.03656839200994e-05
77.036,28.747,6.935474630154204e-06
77.046,28.747,1.0172743714065293e-05
77.057,28.747,-1.4274673048930708e-05
77.067,28.747,7.888243089837488e-06
77.078,28.747,7.118812391126994e-06
77.088,28.747,-4.5430306272464804e-07
77.098,28.747,-1.1822282431239728e-05
77.109,28.747,8.207856808439828e-06
77.119,28.747,6.257307063606277e-07
77.129,28.747,1.468508116886369e-06
77.14,28.747,-1.2890127436548935e-05
77.15,28.747,2.1592964003502857e-06
77.161,28.747,4.932905426358047e-07
77.171,28.747,8.818997230264358e-06
77.181,28.747,9.48940396483522e-06
77.192,28.747,1.0435883268655743e-05
77.202,28.747,-1.6043269397414406e-06
77.213,28.747,1.0950809155474415e-05
77.223,28.747,-6.228049642231781e-06
77.233,28.747,9.359654541185591e-06
77.244,28.747,-7.676439054193906e-06
77.254,28.747,7.994629413587973e-06
76.953,28.756,3.64092943527794e-06
76.963,28.756,7.639328941877466e-06
76.974,28.756,2.5972410639951704e-06
76.984,28.756,6.313934591162251e-06
76.994,28.756,1.0727418157330249e-05
77.005,28.756,1.3277905964059755e-05
77.015,28.756,4.67888048660825e-06
77.026,28.756,5.432973466668045e-07
77.036,28.756,1.5587234884151258e-05
77.046,28.756,8.13023234513821e-06
77.057,28.756,4.139227712585125e-06
77.067,28.756,1.2317250366322696e-05
77.078,28.756,9.182030225929338e-06
77.088,28.756,-1.0992926036124118e-05
77.098,28.756,9.706185664981604e-06
77.109,28.756,6.851783496131247e-07
77.119,28.756,6.912785465829074e-06
77.129,28.756,3.448403731454164e-06
77.14,28.756,6.8461527007457335e-06
77.15,28.756,8.818997230264358e-06
77.161,28.756,8.351665201189462e-06
77.171,28.756,2.3222251911647614e-05
77.181,28.756,2.226733704446815e-05
77.192,28.756,-1.7586749891052023e-05
77.202,28.756,3.427765705055208e-06
77.213,28.756,1.0067627954413185e-05
77.223,28.756,9.500548912910745e-06
77.233,28.756,7.4736176429723855e-06
77.244,28.756,8.805041943560354e-06
76.963,28.766,-3.979093889938667e-06
76.974,28.766,4.2729479332592746e-07
76.984,28.766,1.3277905964059755e-05
76.994,28.766,1.202492967422586e-05
77.005,28.766,-7.126876880647615e-06
77.015,28.766,3.482327883830294e-05
77.026,28.766,-1.2503578545874916e-06
77.036,28.766,9.589517731001251e-07
77.046,28.766,2.754681645456003e-06
77.057,28.766,5.412043719843496e-06
77.067,28.766,-2.737985414569266e-05
77.078,28.766,9.992392733693125e-06
77.088,28.766,7.229014045151416e-06
77.098,28.766,1.0821176147146616e-05
77.109,28.766,2.559833092163899e-06
77.119,28.766,2.878799023164902e-06
77.129,28.766,5.640015842800494e-06
77.14,28.766,9.266150300391018e-06
77.15,28.766,3.0946646347729256e-06
77.161,28.766,2.645357653818792e-06
77.171,28.766,8.517813512298744e-06
77.181,28.766,6.790046427340712e-06
77.192,28.766,1.1599069694057109e-05
77.202,28.766,5.856451025465503e-06
77.213,28.766,-1.5665505088691134e-06
77.223,28.766,1.5660089047742076e-06
76.953,28.776,1.7854456018540077e-05
76.963,28.776,9.14164775167592e-06
76.974,28.776,-6.610019227082376e-06
76.984,28.776,1.5619497162333571e-06
76.994,28.776,5.823898391099647e-06
77.005,28.776,7.300905508600408e-06
77.015,28.776,8.573832019465044e-06
77.026,28.776,6.626619779126486e-06
77.036,28.776,4.579750566335861e-06
77.046,28.776,1.2703068932751194e-05
77.057,28.776,8.398573299928103e-06
77.067,28.776,7.464445843652356e-06
77.078,28.776,5.881822289666161e-06
77.088,28.776,-1.6398455045418814e-05
77.098,28.776,2.8888466658827383e-06
77.109,28.776,1.079838602890959e-05
77.119,28.776,1.1555704077181872e-05
77.129,28.776,6.320387342384493e-07
77.14,28.776,2.645357653818792e-06
77.15,28.776,-1.5694413377786989e-06
77.161,28.776,1.3986715202918276e-05
77.171,28.776,6.727061190758832e-06
77.181,28.776,2.461158828737098e-06
77.192,28.776,-1.5665505088691134e-06
77.202,28.776,1.538055767014157e-05
77.213,28.776,8.991323738882784e-06
77.223,28.776,6.2233616517914925e-06
76.953,28.786,1.9754934328375384e-06
76.963,28.786,-1.767858634593722e-06
76.974,28.786,2.255696563224774e-05
76.984,28.786,6.117242264735978e-06
76.994,28.786,2.8531262614706066e-06
77.005,28.786,-1.8954074221255723e-06
77.015,28.786,4.974779130861862e-06
77.026,28.786,1.551432978885714e-05
77.036,28.786,8.398573299928103e-06
77.046,28.786,1.2555653484014329e-05
77.057,28.786,2.5245546567020934e-05
77.067,28.786,1.1075233487645164e-05
77.078,28.786,3.522440601955168e-05
77.088,28.786,1.079838602890959e-05
77.098,28.786,1.1392107808205765e-05
77.109,28.786,3.967199518228881e-06
77.119,28.786,-2.686098923732061e-06
77.129,28.786,3.502977278913022e-06
77.14,28.786,3.5762038805842167e-06
77.15,28.786,-1.4070933502807748e-05
77.161,28.786,5.856451025465503e-06
77.171,28.786,1.3949632375442889e-05
77.181,28.786,7.5860552897211164e-06
77.192,28.786,4.11349856221932e-06
77.202,28.786,7.575074960186612e-06
77.213,28.786,-2.3526715722255176e-06
77.223,28.786,1.0127478162758052e-05
76.953,28.795,-7.520477538491832e-07
76.963,28.795,6.117242264735978e-06
76.974,28.795,3.2022493542172015e-05
76.984,28.795,9.614926966605708e-06
76.994,28.795,-1.2834324479626956e-05
77.005,28.795,3.804690607012162e-07
77.015,28.795,8.306051313411444e-06
77.026,28.795,1.73173157236306e-05
77.036,28.795,3.653119711088948e-05
77.046,28.795,2.5016668132593622e-06
77.057,28.795,-9.838896403380204e-06
77.067,28.795,7.577797532576369e-06
77.078,28.795,1.8728950408331e-06
77.088,28.795,-2.762518306553829e-06
77.098,28.795,5.568945198319852e-06
77.109,28.795,4.753625034936704e-06
77.119,28.795,1.1853472642542329e-05
77.129,28.795,-8.879830602381844e-06
77.14,28.795,1.0067627954413185e-05
77.15,28.795,4.239436293573817e-06
77.161,28.795,-1.6456534694953009e-06
77.171,28.795,3.486404466457316e-06
77.181,28.795,1.0472501344338523e-05
77.192,28.795,1.951045851456001e-05
77.202,28.795,1.9644396616058657e-06
76.953,28.805,2.0031477106385864e-05
76.963,28.805,1.9260454791947268e-05
76.974,28.805,-1.2834324479626956e-05
76.984,28.805,1.033465878208517e-06
76.994,28.805,8.252723091572989e-06
77.005,28.805,2.656736796780024e-05
77.015,28.805,7.292407644854393e-06
77.026,28.805,2.5016668132593622e-06
77.036,28.805,1.4140159692033194e-05
77.046,28.805,1.482157313148491e-05
77.057,28.805,6.008333912177477e-06
77.067,28.805,-3.625983708843705e-06
77.078,28.805,-5.996877234792919e-07
77.088,28.805,4.691919457400218e-06
77.098,28.805,2.482982563378755e-05
77.109,28.805,1.5270037692971528e-05
77.119,28.805,7.137369266274618e-06
77.129,28.805,4.944649845128879e-06
77.14,28.805,1.236607386090327e-05
77.15,28.805,-1.4428686881728936e-05
77.161,28.805,-4.498127509577898e-06
77.171,28.805,1.8986356735695156e-06
77.181,28.805,1.0127478162758052e-05
77.192,28.805,2.6782086933963e-05
76.953,28.815,1.4577375623048283e-05
76.963,28.815,5.323010100255488e-06
76.974,28.815,9.655840585764963e-06
76.984,28.815,-9.611012501409276e-06
76.994,28.815,5.305101240082877e-06
77.005,28.815,5.721623892895877e-06
77.015,28.815,-8.474190508422907e-06
77.026,28.815,9.99370513454778e-06
77.036,28.815,-8.640446367280674e-07
77.046,28.815,1.8082580936606973e-05
77.057,28.815,7.827581612218637e-06
77.067,28.815,1.886607424239628e-05
77.078,28.815,2.3524310108768987e-06
77.088,28.815,1.5270037692971528e-05
77.098,28.815,-1.6253301282631585e-06
77.109,28.815,7.658796675968915e-06
77.119,28.815,1.7801407011575066e-05
77.129,28.815,1.5660089047742076e-06
77.14,28.815,3.262238124079886e-06
77.15,28.815,2.0390560166561045e-05
77.161,28.815,-1.0768101674329957e-05
77.171,28.815,-5.811996288684895e-07
77.181,28.815,1.3673296052729713e-05
77.192,28.815,9.491622222412843e-06
77.202,28.815,-2.73266579142728e-07
77.213,28.815,-2.1000346350774635e-06
76.974,28.825,1.97033368749544e-05
76.984,28.825,-8.088202321232529e-07
76.994,28.825,6.6783259171643294e-06
77.005,28.825,1.3262273569125682e-05
77.015,28.825,2.1532871414819965e-06
77.026,28.825,1.5919611541903578e-05
77.036,28.825,1.7575748643139377e-05
77.046,28.825,8.647562935948372e-06
77.057,28.825,3.0126334422675427e-06
77.067,28.825,-4.803207502845908e-06
77.078,28.825,2.223626552222413e-06
77.088,28.825,4.239436293573817e-06
77.098,28.825,-1.4715822544530964e-05
77.109,28.825,2.686474545043893e-06
77.119,28.825,-1.1370263564458584e-05
77.129,28.825,2.012503864534665e-05
77.14,28.825,1.163761771749705e-05
77.15,28.825,-1.161074214905966e-05
77.161,28.825,1.36544640554348e-05
77.171,28.825,6.305773695203243e-06
77.181,28.825,-2.4676469934092893e-07
77.192,28.825,3.006415136042051e-05
77.202,28.825,-4.0316913327842485e-06
77.213,28.825,3.759517858270556e-05
77.223,28.825,1.7816770196077414e-05
76.994,28.835,4.938808615406742e-06
77.005,28.835,1.0506589205760974e-05
77.015,28.835,5.78754452362773e-06
77.026,28.835,2.339744469281868e-06
77.046,28.835,6.708552064083051e-06
77.057,28.835,6.932347787369508e-06
77.067,28.835,4.239436293573817e-06
77.078,28.835,1.408044590789359e-05
77.088,28.835,9.406039680470712e-06
77.098,28.835,1.8986356735695156e-06
77.109,28.835,-4.928633188683307e-06
77.119,28.835,-1.213316136272624e-05
77.129,28.835,4.830702437175205e-06
77.14,28.835,1.656334279687144e-05
77.15,28.835,5.164490630704677e-06
77.161,28.835,5.662083367496962e-06
77.171,28.835,8.069177056313492e-06
77.181,28.835,4.495477696764283e-06
77.192,28.835,7.91878210293362e-06
77.202,28.835,4.471874490263872e-06
77.213,28.835,2.1705211111111566e-05
77.046,28.844,2.119513919751625e-05
77.057,28.844,1.0472501344338523e-05
77.067,28.844,1.2355986655165909e-05
77.078,28.844,3.486404466457316e-06
77.088,28.844,1.3994376786286011e-05
77.098,28.844,7.274376912391744e-06
77.109,28.844,5.839014193043113e-06
77.119,28.844,3.3445221561123617e-06
77.129,28.844,8.669404451211449e-06
77.14,28.844,5.4815086514281575e-06
77.171,28.844,1.0308309356332757e-05
77.181,28.844,-9.784357644093689e-06
77.192,28.844,6.868410764582222e-06
77.202,28.844,1.4765188097953796e-05
77.213,28.844,7.072218068060465e-06
77.057,28.854,1.4563221157004593e-05
77.067,28.854,2.1291796201694524e-06
77.078,28.854,3.556268666216056e-07
77.088,28.854,7.481038210244151e-06
77.098,28.854,-5.811996288684895e-07
77.109,28.854,1.2557179616123904e-05
77.119,28.854,-7.5649591053661425e-06
77.129,28.854,7.435799034283264e-06
77.14,28.854,-1.11889812615118e-06
77.181,28.854,1.7029444279614836e-05
77.192,28.854,1.685233200987568e-06
77.202,28.854,3.111712430836633e-06
77.057,28.864,1.6876183508429676e-05
77.067,28.864,-3.223211024305783e-05
77.078,28.864,7.904225640231743e-06
77.088,28.864,5.864882496098289e-06
77.098,28.864,8.427015927736647e-06
77.109,28.864,4.5538363337982446e-05
77.088,28.874,3.082361217821017e-05
