longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.109,28.766,9.505801244813483e-06,1.941213122336194e-05,
77.119,28.766,2.8425827622413635e-05,2.800836591632105e-05,
77.129,28.766,,3.495311102597043e-05,2.6249819711665623e-05
77.14,28.766,4.683649422076996e-06,2.4821440092637204e-05,9.559205864206888e-06
77.15,28.766,4.565942435874604e-05,4.047891343361698e-05,7.279311375896213e-06
77.161,28.766,4.257741966284812e-05,8.604045831361874e-08,9.868836968962569e-06
77.171,28.766,8.307416464958806e-06,1.2038199201924726e-05,1.3059293451078702e-05
77.181,28.766,4.13560846936889e-05,3.537812517606653e-05,
77.192,28.766,2.9745808660663897e-06,4.2901629058178514e-06,
77.202,28.766,1.5730491213616915e-05,2.5203500626957972e-05,1.6907044482650235e-05
77.213,28.766,7.382299372693524e-06,1.871246240625624e-05,2.952061777250492e-06
77.223,28.766,,5.1995862122566905e-06,1.1941488992306404e-05
76.953,28.776,9.239487553713843e-06,1.28766168927541e-05,1.2902575690532103e-05
76.963,28.776,-5.1410206651780754e-05,3.502206891425885e-05,7.121142061805585e-06
76.974,28.776,1.4306922821560876e-05,2.180827868869528e-05,1.667881770117674e-05
76.984,28.776,1.7001035303110257e-05,-1.2971946716788807e-06,
76.994,28.776,5.129675264470279e-05,2.5911138436640613e-05,4.934880962537136e-06
77.005,28.776,-7.207185717561515e-06,6.073263193684397e-06,6.116084932727972e-06
77.015,28.776,,1.735458499751985e-05,-8.224412340496201e-06
77.026,28.776,1.235227409779327e-05,1.294878893531859e-05,8.65919628267875e-06
77.036,28.776,1.3142524039722048e-05,-4.324175279180054e-06,6.903320354467724e-06
77.046,28.776,4.035098754684441e-05,3.773676871787757e-05,2.6837882614927366e-05
77.057,28.776,2.21091049752431e-05,-1.1694502290993114e-06,
77.067,28.776,1.4815962458669674e-05,8.947594096753164e-07,
77.078,28.776,1.58032762556104e-05,1.1642010576906614e-05,5.935824901825981e-06
77.088,28.776,1.297633207286708e-05,1.258793599845376e-05,
77.098,28.776,8.946719390223734e-06,2.8402209863998e-05,2.4514743927284144e-05
77.109,28.776,1.973039979930036e-05,1.1398000424378552e-05,1.8076032120006855e-06
77.119,28.776,2.0941264665452763e-05,7.303442998818355e-06,2.602246968308464e-05
77.129,28.776,1.5465418982785195e-05,8.98724829312414e-06,9.638793926569631e-06
77.14,28.776,6.33544368611183e-06,1.4479769561148714e-05,1.4989794181019532e-05
77.15,28.776,-3.7581210108328378e-06,7.226863090181723e-05,9.862843398877883e-06
77.161,28.776,,1.7478146219218615e-06,
77.171,28.776,-2.797160232148599e-05,-1.258230440726038e-05,1.831106419558637e-05
77.181,28.776,1.974402039195411e-05,2.787134917525691e-06,7.1271615524892695e-06
77.192,28.776,1.1424929653003346e-05,3.603834193199873e-05,8.511527994414791e-06
77.202,28.776,8.657610123918857e-06,2.7690082333720056e-06,-3.21998527397227e-06
77.213,28.776,1.2081342902092729e-05,1.0250219020235818e-05,-7.639367254341778e-07
77.223,28.776,,4.488840204430744e-05,
76.953,28.786,1.2842515388911124e-05,2.3819018679205328e-05,
76.963,28.786,2.308288094354793e-05,1.0518096132727806e-05,1.4476383512374014e-05
76.974,28.786,5.279723154671956e-06,1.3384417798079085e-05,
76.984,28.786,1.609876926522702e-05,1.1682071090035606e-05,6.963895884837257e-06
76.994,28.786,1.294657340622507e-05,5.500358020071872e-05,5.713613973057363e-06
77.005,28.786,,2.146098813682329e-05,
77.015,28.786,,1.4194217328622472e-05,4.163513494859217e-06
77.026,28.786,,3.4546983442851342e-06,
77.036,28.786,-1.835629518609494e-05,-3.0770586363360053e-06,1.597970913280733e-05
77.046,28.786,1.3793599464406723e-05,5.736781167797744e-05,4.623959284799639e-06
77.057,28.786,2.150497675756924e-05,3.251616362831555e-05,3.909196038875962e-06
77.067,28.786,2.2439293388742957e-05,7.726358489890117e-06,1.604123281140346e-05
77.078,28.786,,3.927203215425834e-05,8.942927706812043e-06
77.088,28.786,2.8425827622413635e-05,-1.4663986576124444e-06,5.855867129866965e-06
77.098,28.786,-1.7722575648804195e-05,2.9974416975164783e-05,
77.109,28.786,1.389511271554511e-05,1.0031549209088553e-05,9.576970114721917e-06
77.119,28.786,4.746628292195965e-06,3.447220296948217e-05,2.7307432901579887e-05
77.129,28.786,1.4114955774857664e-05,2.236649379483424e-05,5.586778570432216e-06
77.14,28.786,-3.741686668945477e-05,1.0096303412865382e-05,1.0453556569700597e-05
77.15,28.786,4.347204594523646e-06,3.073309926548973e-05,4.045482000947232e-06
77.161,28.786,1.1937222552660389e-05,-3.487528147161356e-06,3.0630340006609917e-06
77.171,28.786,1.238248478330206e-05,3.861911682179198e-05,
77.181,28.786,,8.056805199885275e-06,
77.192,28.786,1.227028224093374e-05,2.6948497179546397e-05,6.127069354988635e-06
77.202,28.786,1.3513881640392356e-05,4.668844212574186e-06,1.2131404218962416e-05
77.213,28.786,1.73687694768887e-05,-1.5395622767755412e-06,8.956493729783688e-06
77.223,28.786,3.5683078749571e-05,8.125357453536708e-06,
76.953,28.795,,2.413416405033786e-05,1.5099327356438152e-05
76.963,28.795,1.869159495981876e-05,3.4305776352994144e-05,1.4288148122432176e-05
76.974,28.795,1.5068369066284504e-05,8.236236681113951e-06,7.17739885658375e-06
76.984,28.795,1.7032220057444647e-05,1.898900154628791e-05,8.125940439640544e-06
76.994,28.795,1.8126838767784648e-05,1.6738886188250035e-06,8.573895684094168e-06
77.005,28.795,1.99026326299645e-05,2.6092773623531684e-05,4.932220235787099e-06
77.015,28.795,7.836751137801912e-06,-2.20625752263004e-05,8.73072258400498e-06
77.026,28.795,,3.768697069972404e-06,1.0206906154053286e-05
77.036,28.795,1.8414159058011137e-05,1.295576907978102e-06,
77.046,28.795,1.1158722372783814e-05,-4.369408543425379e-06,6.437488991650753e-06
77.057,28.795,-7.669430488022044e-06,-8.503407116222661e-06,7.836511940695345e-06
77.067,28.795,3.472731987130828e-05,-2.2486652596853677e-05,1.0318161912437064e-05
77.078,28.795,1.0928194569714831e-05,4.362480012787273e-06,-3.50482309841027e-06
77.088,28.795,1.583384619152639e-05,4.051276391692227e-06,
77.098,28.795,-3.741686668945477e-05,3.147065581288189e-05,
77.109,28.795,2.175542249460705e-05,4.319968502386473e-05,3.270137995059485e-06
77.119,28.795,2.2224725398700684e-05,1.516057182016084e-05,
77.129,28.795,,2.675324685696978e-05,1.186533881991636e-05
77.14,28.795,,4.6367011236725375e-05,
77.15,28.795,3.985283910878934e-05,2.569632306403946e-05,3.607368626035168e-06
77.161,28.795,1.9525026800693013e-05,-5.956091172265587e-06,1.4091729099163786e-05
77.171,28.795,2.536134888941888e-05,2.0691961708507733e-06,3.1871397823124425e-06
77.181,28.795,1.6986214177450165e-05,2.985779610753525e-05,
77.192,28.795,1.4362601177708711e-05,1.1639832337095868e-05,2.860422000594553e-06
77.202,28.795,,2.671422589628492e-05,
76.953,28.805,,-1.2152260751463473e-05,
76.963,28.805,-0.0001380401081405,-2.364477768423967e-05,
76.974,28.805,2.22717226279201e-05,2.2110842110123485e-05,1.3360996490519028e-05
76.984,28.805,1.4071048099140173e-05,6.051977379684104e-06,
76.994,28.805,1.527846143289935e-05,-1.7011308955261484e-05,
77.005,28.805,,8.596079169365112e-06,9.303966180596037e-06
77.015,28.805,-1.8753737094812092e-05,2.455848698446061e-05,1.8652966900845055e-05
77.026,28.805,,6.254994332266506e-06,
77.036,28.805,-8.897225143300602e-07,3.160922688039136e-06,1.847499152063392e-05
77.046,28.805,1.2010616046609355e-05,4.0846416595741175e-06,
77.057,28.805,2.866209797502961e-06,2.2502376850752626e-06,1.0312855010852218e-05
77.067,28.805,4.984349288861267e-06,9.957630027201958e-06,4.026624992548022e-06
77.078,28.805,-9.861020953394473e-05,2.883677734644152e-05,-1.4282030633694376e-06
77.088,28.805,4.683649422076996e-06,1.0036080311692784e-05,9.257719284505583e-06
77.098,28.805,5.612499535345705e-06,-2.0884317564195957e-05,
77.109,28.805,-7.698939043621067e-06,8.426861313637346e-06,
77.119,28.805,,2.3313443307415586e-05,-1.004467503662454e-05
77.129,28.805,1.8581115000415597e-05,4.3112806451972574e-05,
77.14,28.805,,1.1689538951031864e-05,3.724165253515821e-06
77.15,28.805,1.5730491213616915e-05,2.5954708689823747e-05,4.71818566438742e-06
77.161,28.805,8.894845086615533e-05,-3.737841325346381e-06,3.3830172014859272e-06
77.171,28.805,,-1.2583373973029666e-05,5.754007815994555e-06
77.181,28.805,1.4235615708457772e-05,7.887528227001894e-06,-3.503412017380469e-06
77.192,28.805,,-1.2764455448177614e-07,
76.953,28.815,1.294657340622507e-05,1.5794348655617796e-05,2.079186060655047e-06
76.963,28.815,,3.637159170466475e-05,
76.974,28.815,1.3822628716297912e-05,3.0098322895355523e-05,1.693752892606426e-05
76.984,28.815,1.1743371942429803e-05,9.830181625147816e-06,-8.4513076217263e-06
76.994,28.815,,3.458376158960164e-05,1.959486871783156e-05
77.005,28.815,-2.492413102572755e-07,3.897830538335256e-06,1.7018179278238676e-05
77.015,28.815,1.4815962458669674e-05,-2.701321500353515e-05,3.909196038875962e-06
77.026,28.815,1.672363760008011e-05,1.8798176597556449e-06,1.4434335753321648e-05
77.036,28.815,-1.043846623360878e-05,2.039729588432237e-05,4.392711161926854e-06
77.046,28.815,1.0999156984325964e-05,1.033369426295394e-05,1.3503586160368286e-05
77.057,28.815,1.3927505278843457e-05,5.247452008916298e-06,9.638793926569631e-06
77.067,28.815,,2.4213069991674278e-05,2.3400130885420367e-05
77.078,28.815,1.5706493286415935e-05,6.619105533900438e-06,6.118462351878407e-06
77.088,28.815,1.7432008462492377e-05,2.249898716399912e-05,1.104978764487896e-05
77.098,28.815,3.404901144676842e-05,6.429552013287321e-05,-2.3654779397475068e-06
77.109,28.815,,3.551472400431521e-05,-1.8784792246151485e-06
77.119,28.815,,6.21484218754631e-07,4.4041939872840885e-06
77.129,28.815,4.012353747384623e-05,-2.717250754358247e-05,4.2369761104055215e-06
77.14,28.815,2.364478677918669e-05,1.4679401829198468e-05,
77.15,28.815,1.1074572284996975e-05,8.780045391176827e-06,
77.161,28.815,1.2081342902092729e-05,4.452949724509381e-06,1.5771811376907863e-05
77.171,28.815,-4.179944880888797e-05,3.020539406861644e-05,1.4609805703003076e-06
77.181,28.815,,-4.447666469786782e-06,1.0288687008142006e-05
77.192,28.815,1.1735847692762036e-05,9.78763091552537e-06,1.174368298961781e-05
77.202,28.815,-9.199247301694412e-07,8.052626071730629e-06,4.231526418152498e-06
77.213,28.815,2.9319267923710868e-05,1.5820294720469974e-05,1.998604966502171e-05
76.974,28.825,2.1800877220812254e-05,1.6406387658207677e-05,-6.71148313813319e-07
76.984,28.825,1.908853482746053e-05,1.1055391951231286e-05,
76.994,28.825,1.25182414194569e-05,1.0418763849884272e-05,6.437488991650753e-06
77.005,28.825,2.3463438992621377e-05,3.305160498712212e-05,3.488293032205547e-06
77.015,28.825,1.9044704231419016e-06,2.3391767172142863e-05,2.8909253160236403e-05
77.026,28.825,,-2.250860597996507e-05,6.269876848818967e-06
77.036,28.825,1.4396415281225927e-05,1.8328833903069608e-05,
77.046,28.825,1.9294453522888944e-05,1.7829363059718162e-05,-2.442295681248652e-06
77.057,28.825,,2.5539298803778365e-05,6.542511073348578e-06
77.067,28.825,2.414996015431825e-05,1.66983936651377e-05,1.7273372350246063e-06
77.078,28.825,1.535581031930633e-05,1.8414790247334167e-05,5.7010320233530365e-06
77.088,28.825,,6.527061486849561e-05,1.672812140895985e-05
77.098,28.825,6.08549407843384e-06,5.869477263331646e-06,6.719458724546712e-06
77.109,28.825,1.2520903510448989e-05,9.73684018390486e-06,
77.119,28.825,1.6230385881499387e-05,1.0132071111002006e-05,
77.129,28.825,9.031207810039632e-06,3.9660382753936574e-05,
77.14,28.825,7.735072358627804e-06,9.216915714205244e-06,1.6695976228220388e-06
77.15,28.825,3.184663728461601e-05,1.099295877793338e-05,
77.161,28.825,2.1656178432749584e-05,-1.5395622767755412e-06,1.1145897587994114e-05
77.171,28.825,4.818155139219016e-05,1.980381784960628e-05,6.455948096117936e-06
77.181,28.825,,2.4661545467097312e-05,
77.192,28.825,-3.449746873229742e-05,9.381341442349369e-06,1.2806241329599288e-06
77.202,28.825,9.52131176745752e-06,2.6524946861172798e-06,1.0508442755963188e-05
77.213,28.825,1.185042583529139e-05,1.5169748621701729e-05,
77.223,28.825,1.2165301995992197e-05,1.1341130630171392e-06,
76.994,28.835,,4.956247357768007e-05,5.830021564179333e-06
77.005,28.835,2.1113964976393618e-05,2.3634554963791743e-05,
77.015,28.835,2.517675056878943e-05,3.715131242643111e-05,-4.4758461825722407e-08
77.026,28.835,,4.362480012787273e-06,6.591632882191334e-06
77.046,28.835,1.4489028217212764e-05,1.6197434888454154e-05,8.719279321667273e-06
77.057,28.835,1.2513574802142102e-05,9.616926945454908e-06,
77.067,28.835,,1.516057182016084e-05,
77.078,28.835,1.0202959856542291e-05,2.999983189511113e-05,
77.088,28.835,,3.87742584280204e-05,1.3156718523532618e-05
77.098,28.835,1.834391878219321e-05,2.785333890642505e-05,
77.109,28.835,6.064308763598092e-06,1.3824706002196764e-05,
77.119,28.835,1.5871824871283025e-05,4.3369440390961245e-05,5.250412300483731e-07
77.129,28.835,1.3845031389791984e-05,2.1375153664848767e-06,3.419653921810095e-06
77.14,28.835,-3.936618213629117e-06,2.8159045541542586e-05,2.0399887944222428e-05
77.15,28.835,2.789408426906448e-05,3.438699059188366e-05,-8.527960630999587e-07
77.161,28.835,,2.9658763196493965e-06,1.036222602124326e-05
77.171,28.835,,7.308772637770744e-06,
77.181,28.835,4.387423905427568e-05,2.904601024056319e-05,7.66800258134026e-06
77.192,28.835,,2.475091787346173e-05,8.616108971182257e-06
77.202,28.835,3.7545796658378094e-05,2.2913036445970647e-05,
77.213,28.835,,1.3785777809971478e-05,
77.046,28.844,,-6.994925456638157e-07,9.978851267078426e-06
77.057,28.844,-4.715393515652977e-06,1.989902921195608e-05,
77.067,28.844,2.165706428058911e-05,-8.969146620074753e-06,2.6944835553877056e-06
77.078,28.844,1.4417349120776636e-05,2.076560485875234e-05,4.554560291580856e-06
77.088,28.844,-3.449746873229742e-05,3.335047222208232e-05,2.1692523660021837e-05
77.098,28.844,2.3662400053581223e-05,1.408633352184552e-07,1.789192174328491e-05
77.109,28.844,1.765184242685791e-05,-6.684401796519524e-06,2.765998488030164e-06
77.119,28.844,,1.0250219020235818e-05,1.514520818091114e-06
77.129,28.844,,1.0371459211455658e-05,1.0964074135699777e-05
77.14,28.844,3.622847361839376e-05,-1.4955957340134772e-05,4.4394728320185095e-06
77.171,28.844,1.2172720744274557e-05,9.895305993268266e-06,1.0516583643038755e-05
77.181,28.844,1.38107077418681e-06,2.6193054054601816e-06,
77.192,28.844,4.816806722374167e-06,5.404275725595653e-06,
77.202,28.844,,9.558497367834208e-06,4.371361683297437e-06
77.213,28.844,1.433343732060166e-05,7.223759894259274e-06,3.001154482262791e-06
77.057,28.854,1.6404990674345754e-05,4.16959410358686e-05,
77.067,28.854,1.3041002603131346e-05,3.060643211938441e-05,
77.078,28.854,5.343963039194932e-06,1.3019883908782504e-06,3.5916220895160222e-06
77.088,28.854,,1.6209888826779206e-06,1.3643067177326884e-05
77.098,28.854,,4.08364758186508e-05,
77.109,28.854,1.9333301679580472e-05,5.337990387488389e-06,1.0778797332022805e-05
77.119,28.854,5.3243638831190765e-06,6.600093456654577e-06,1.641682320041582e-05
77.129,28.854,1.673834958637599e-05,,
77.14,28.854,-8.314168371725827e-05,8.334887411365344e-07,-2.7454705104901223e-06
77.181,28.854,2.115465213137213e-05,4.333737524575554e-05,7.597316198371118e-06
77.192,28.854,6.56712518321001e-06,3.0205201255739667e-05,
77.202,28.854,,8.412050192418974e-06,1.4843582903267816e-05
77.057,28.864,2.075676638924051e-05,2.5813831598497927e-05,9.614253940526396e-06
77.067,28.864,1.6230385881499387e-05,5.4104621085571125e-06,3.2923069284152007e-06
77.078,28.864,1.7244297850993462e-05,3.9660382753936574e-05,
77.088,28.864,,2.888598828576505e-05,2.6942377644445514e-06
77.098,28.864,1.101869020203594e-05,4.142515899729915e-05,
77.109,28.864,1.8548405932961032e-05,-1.5395622767755412e-06,
77.088,28.874,6.979210866120411e-06,1.0371459211455658e-05,-6.396457592927618e-06
