longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.984,28.766,5.282944130158285e-06,1.0725446372816805e-05,1.6936895917751826e-05
76.994,28.766,1.8655549865798093e-05,6.912748176546302e-06,3.5404016671236604e-05
77.005,28.766,5.7339988416060805e-05,1.1585807442315854e-05,
77.015,28.766,1.1033603186660912e-05,1.7951349946088158e-05,1.6283629520330578e-05
77.026,28.766,,4.800787792191841e-06,1.9106695617665537e-05
77.036,28.766,9.19669764698483e-06,3.5523719361663098e-06,
77.046,28.766,1.0306755029887428e-05,-4.411501322465483e-06,
77.057,28.766,3.160312189720571e-05,1.0522083357500378e-05,
77.067,28.766,1.7875128833111376e-05,1.1992116924375296e-05,7.133460258046398e-06
77.078,28.766,2.30593686865177e-05,-8.045944014156703e-06,2.187509926443454e-05
77.088,28.766,3.5651220969157293e-05,-3.162761572639283e-07,
77.098,28.766,4.967457061866298e-05,1.686678660917096e-05,
77.109,28.766,,-1.2638732187042478e-05,-9.243870408681689e-06
77.119,28.766,6.137203308753669e-05,2.4497558115399443e-06,
77.129,28.766,4.709260247182101e-05,-4.838069799006917e-06,
77.14,28.766,2.785473407129757e-05,-5.378836704039713e-06,
77.15,28.766,3.8791917177150026e-05,2.0440098523977213e-05,
77.161,28.766,8.37814441183582e-05,-1.7430116940886364e-06,1.630279075470753e-05
77.171,28.766,,1.811923721106723e-05,5.218919341132278e-06
77.181,28.766,1.6093048543552868e-05,1.0300910616933834e-05,
77.192,28.766,4.399015233502723e-05,1.4533676221617498e-05,9.713019608170724e-06
77.202,28.766,3.812226350419223e-05,8.886780960892793e-06,
77.213,28.766,5.5867881201265845e-06,-3.5361458685656544e-06,-4.340800842328463e-06
77.223,28.766,6.153226195237949e-07,-8.438753980044567e-07,-2.4527441837562947e-06
76.953,28.776,2.236840191471856e-05,3.4022847103187814e-05,2.6080970201292075e-06
76.963,28.776,2.5631914468249303e-05,6.64655135551584e-06,
76.974,28.776,5.960467751719989e-05,6.767261311324546e-06,
76.984,28.776,6.82543613947928e-05,2.0333027350716293e-05,
76.994,28.776,3.052420652238652e-05,5.338192295312183e-06,
77.005,28.776,,8.909952157409862e-06,1.501967471995158e-05
77.015,28.776,5.060244802734815e-05,1.9311541109345853e-05,1.8121261746273376e-05
77.026,28.776,,-2.234342559859215e-07,1.796296055545099e-05
77.036,28.776,,-5.468662038765615e-07,2.289826443302445e-05
77.046,28.776,2.3027570932754315e-05,-1.8966078641824424e-05,
77.057,28.776,5.664520358550362e-05,2.591101747384528e-06,2.2344484023051336e-05
77.067,28.776,4.689395791501738e-05,-6.927337835804792e-06,
77.078,28.776,,1.6994888937915675e-05,-3.6476483273872873e-06
77.088,28.776,5.702908674720675e-05,-1.6552895658605848e-06,1.7834187019616365e-05
77.098,28.776,1.4354329323396088e-05,1.5946470739436336e-05,
77.109,28.776,5.2109699026914313e-05,6.540404683619272e-06,
77.119,28.776,5.833256000187248e-05,1.4014710359333549e-05,1.0182005098613445e-05
77.129,28.776,2.143650817743037e-05,-1.731873089738656e-05,6.123743332864251e-06
77.14,28.776,4.715304839919554e-06,6.976374152145581e-06,1.2125996363465674e-05
77.15,28.776,7.139763329178095e-05,1.432660428690724e-05,2.8762881356669823e-06
77.161,28.776,1.628896643524058e-05,1.430999873264227e-06,1.5858897313592024e-05
77.171,28.776,4.0709186578169465e-05,2.0426155970199037e-05,1.3479089830070734e-05
77.181,28.776,8.115828677546233e-05,-5.653746939060511e-06,7.67688197811367e-06
77.192,28.776,6.259437213884667e-05,2.038341790466802e-06,-3.1935464903654065e-06
77.202,28.776,,-1.3612571819976438e-05,1.8102055037161332e-05
77.213,28.776,,-1.8996288417838517e-05,
77.223,28.776,,2.5184715468640206e-06,2.067241439362988e-05
76.953,28.786,2.4162236513802785e-05,2.6881925805355422e-06,1.7788566765375435e-05
76.963,28.786,1.6907066310523078e-05,-5.594586127699586e-07,
76.974,28.786,,5.624615369015373e-06,8.25717688712757e-06
76.984,28.786,2.384852086834144e-05,1.9270981283625588e-05,2.3281127141672187e-05
76.994,28.786,,1.9148856154060923e-05,1.9573737517930567e-05
77.005,28.786,-3.4648121527425246e-06,-1.7974049342228682e-06,7.939000170154031e-06
77.015,28.786,,4.51536470791325e-06,1.5997595255612396e-05
77.026,28.786,-5.541369318962097e-06,1.2026291187794412e-05,
77.036,28.786,5.489863178809173e-05,1.3574320291809272e-05,1.840435288613662e-05
77.046,28.786,3.456421836744994e-05,1.405536022502929e-05,1.649984551477246e-05
77.057,28.786,,-5.1733150030486286e-06,1.7819926142692566e-05
77.067,28.786,1.0512874723644929e-05,1.2171000889793504e-05,2.312768629053608e-05
77.078,28.786,1.794323543435894e-05,3.3014252949215006e-06,1.988352778425906e-05
77.088,28.786,2.449349449307192e-05,6.813013442297233e-06,
77.098,28.786,4.757856731885113e-05,-3.076611676533503e-07,1.8897031623055227e-05
77.109,28.786,2.246624353574589e-05,-6.033796580595663e-06,4.8449962264385256e-08
77.119,28.786,,1.9182139965323586e-07,3.2434014428872615e-05
77.129,28.786,1.3168481928005347e-05,1.1120922863483427e-05,-1.9143706595059484e-05
77.14,28.786,2.194707849412225e-05,-4.808202902495395e-07,2.193211366829928e-05
77.15,28.786,1.6783271348685957e-05,2.083362414850853e-05,
77.161,28.786,1.3204166862124112e-05,-2.0027148366352776e-06,1.3594973097497132e-05
77.171,28.786,,1.3001344086660538e-05,1.7443433534936048e-05
77.181,28.786,,-6.541597031173296e-06,2.763038537523244e-05
77.192,28.786,2.621296061988687e-06,6.887917606945848e-06,-7.181200999184512e-06
77.202,28.786,,1.1903809536306651e-05,1.817271549953148e-05
77.213,28.786,2.0592848159139976e-05,1.2252334272488952e-05,1.7437454516766593e-05
77.223,28.786,3.495180862955749e-05,1.653636536502745e-05,2.397817070232122e-06
76.953,28.795,1.1064362581691969e-07,9.373213288199622e-06,
76.963,28.795,8.430713933194056e-06,4.95932681587874e-06,2.182863136113156e-05
76.974,28.795,,1.788241775102506e-06,2.6983103452948853e-05
76.984,28.795,4.450067717698403e-05,4.081293809576891e-06,
76.994,28.795,2.0166973627055995e-05,2.56928274211532e-06,
77.005,28.795,3.391251084394753e-05,9.002717888506595e-06,6.665944965789095e-06
77.015,28.795,,7.561150141555117e-06,1.2050438272126485e-05
77.026,28.795,,1.2927791431138758e-05,1.2574724678415803e-05
77.036,28.795,-6.491897511295974e-05,1.1955992704315577e-05,
77.046,28.795,4.823377821594477e-05,9.615114322514272e-06,
77.057,28.795,1.959828477993142e-05,1.8155040379497223e-05,
77.067,28.795,,1.1089946383435745e-05,
77.078,28.795,1.5050301044539084e-05,1.1897443073394244e-05,
77.088,28.795,5.059813247498823e-06,1.1620735676842742e-05,1.2993693417229224e-05
77.098,28.795,4.547324715531431e-05,6.927973572601331e-06,1.4677820217912084e-05
77.109,28.795,3.990768891526386e-05,1.0473703696334267e-05,
77.119,28.795,5.31330042576883e-05,-2.149634838133352e-06,2.321528518223204e-05
77.129,28.795,1.3690510968444867e-05,-5.374314696382498e-06,
77.14,28.795,6.885454058647156e-05,-2.6514405817579245e-06,
77.15,28.795,3.5228349588578567e-06,1.0744132850959431e-05,
77.161,28.795,3.651429142337293e-05,1.696772869763663e-06,1.5635545423720032e-05
77.171,28.795,3.234891119063832e-05,3.137899966532132e-06,-4.340800842328463e-06
77.181,28.795,,7.5137349995202385e-06,1.626094672246836e-05
77.192,28.795,-4.4593834900297225e-05,9.635869901103432e-06,1.8321507013752125e-05
77.202,28.795,-1.1443336916272528e-05,5.497259962794487e-07,
76.953,28.805,2.5271483536926095e-05,1.4207366803020705e-05,1.0343855137762148e-05
76.963,28.805,,4.871268174611032e-06,1.5193940271274188e-05
76.974,28.805,3.1287727324524894e-05,-6.168922936922172e-06,1.3263961591292173e-05
76.984,28.805,6.004655915603507e-06,1.830545261327643e-05,4.005326900369255e-06
76.994,28.805,3.895690315403044e-05,-1.823502202569216e-07,1.071071619662689e-05
77.005,28.805,1.887271719169803e-05,6.360095994750736e-06,-1.2057586218361394e-06
77.015,28.805,5.252769915387034e-05,1.155957670562202e-05,6.32253158983076e-06
77.026,28.805,6.724355898768408e-06,1.6924223018577322e-05,
77.036,28.805,5.026236976846121e-06,7.163601821957855e-06,
77.046,28.805,1.6556470654904842e-05,1.4592295883630868e-05,1.1118499969597906e-05
77.057,28.805,,1.060313661582768e-05,
77.067,28.805,1.1367026672814973e-05,6.473826488218037e-06,1.970885568880476e-05
77.078,28.805,5.1236493163742125e-05,1.6328233414242277e-06,1.450882882636506e-05
77.088,28.805,2.26645715883933e-05,-1.03246957223746e-05,1.461139072489459e-05
77.098,28.805,1.737313868943602e-05,1.9233741113566797e-05,
77.109,28.805,4.917747355648317e-05,1.0406967703602277e-05,9.636216418584809e-06
77.119,28.805,3.7973564758431166e-05,1.2565930774144364e-05,
77.129,28.805,5.171938755665906e-05,1.528799293737393e-05,1.2505660379247274e-05
77.14,28.805,2.542344736866653e-05,6.16309944234672e-06,
77.15,28.805,2.6358504328527488e-05,7.351856311288429e-06,1.579043237143196e-05
77.161,28.805,5.350221545086242e-05,8.041943146963604e-06,
77.171,28.805,1.5525793060078286e-05,4.620117124431999e-06,1.2266361409274396e-05
77.181,28.805,3.9126760384533554e-05,1.974887345568277e-05,1.8246886611450464e-05
77.192,28.805,5.739473635912873e-05,-6.048871341590711e-07,2.5108885893132538e-05
76.953,28.815,2.1101319362060167e-05,1.6439731552964076e-05,
76.963,28.815,4.981634992873296e-05,3.5523719361663098e-06,1.155733934865566e-05
76.974,28.815,5.239043093752116e-05,3.434560539972153e-06,1.2693365533777978e-05
76.984,28.815,1.9102350051980466e-05,8.199464787139732e-07,2.6885803890763785e-05
76.994,28.815,1.6720530766178854e-05,7.942704542074353e-06,1.6589759979979135e-05
77.005,28.815,6.202696386026219e-05,2.4190048861783e-06,2.51003511948511e-05
77.015,28.815,-7.603171252412722e-05,9.615114322514272e-06,-5.252073606243357e-05
77.026,28.815,2.5015340725076385e-05,2.4322655463038245e-06,
77.036,28.815,3.245265907025896e-05,1.674928716965951e-05,4.086523040314205e-05
77.046,28.815,1.923331365105696e-05,5.349620550987311e-06,8.594974133302458e-06
77.057,28.815,2.876415237551555e-05,1.084961877495516e-05,1.5150964827626012e-05
77.067,28.815,,7.032241228444036e-06,4.8449962264385256e-08
77.078,28.815,2.143650817743037e-05,2.0330833649495617e-05,-8.472189620079007e-06
77.088,28.815,,9.466587471251842e-06,6.008393938827794e-06
77.098,28.815,-7.890078563832503e-07,1.1279810678388458e-05,5.66757125852746e-06
77.109,28.815,1.3050474990450311e-05,9.804140290725627e-07,1.1763574548240284e-05
77.119,28.815,4.937028643325903e-05,1.2655806358452535e-06,4.152957262704149e-05
77.129,28.815,3.0831011827103794e-05,-1.2697112197201932e-06,
77.14,28.815,,5.160667114978423e-06,6.086018402129412e-06
77.15,28.815,,1.66832087415969e-05,1.2248609891685192e-05
77.161,28.815,1.2745272215397565e-06,1.9074808733421374e-05,6.618990482820664e-06
77.171,28.815,2.975943516503321e-06,3.2030347938416526e-05,1.2671070180658717e-05
77.181,28.815,5.340596180758439e-05,1.5058776625664905e-05,-1.075969157682266e-05
77.192,28.815,5.621438685921021e-05,7.715322681178804e-06,-2.667349896512405e-09
77.202,28.815,1.2114081073377749e-05,7.170972821768373e-06,
77.213,28.815,2.3698352379142307e-05,3.6768940390174976e-06,1.7135218513431028e-05
76.974,28.825,6.248304543987615e-06,-3.074034339078935e-06,1.544420115351386e-06
76.984,28.825,-3.657431079773232e-05,-8.996178621600848e-06,1.333453747065505e-05
76.994,28.825,,-7.052036608001799e-07,-2.4595054128440097e-05
77.005,28.825,,-1.2804276593669783e-05,2.022019907599315e-05
77.015,28.825,1.6156591300386935e-05,2.01253224076936e-05,-6.659461632807506e-06
77.026,28.825,,6.043022949597798e-06,8.436976713710465e-06
77.036,28.825,8.882184920366853e-05,1.8814859004123722e-08,
77.046,28.825,1.0405083230580203e-05,7.174304300860968e-06,1.1055058166675735e-05
77.057,28.825,1.5253170204232449e-05,1.018193597701611e-05,1.511642949481029e-05
77.067,28.825,1.4294882021204104e-05,-4.464915491553256e-06,1.972886275325436e-05
77.078,28.825,7.905995516921394e-06,5.606269155578048e-07,1.7524269424029626e-05
77.088,28.825,-2.2315648493531626e-06,2.137770025001373e-06,6.213607321114978e-06
77.098,28.825,5.2523319027386606e-06,9.372752174385823e-06,-2.650170245033223e-06
77.109,28.825,8.725385669094976e-06,2.1445810489240102e-05,
77.119,28.825,,2.060617225652095e-05,1.4351236131915355e-05
77.129,28.825,8.54201425681822e-05,8.971980605565477e-06,1.4067065421841107e-05
77.14,28.825,,-1.459461600461509e-06,3.245827201681095e-06
77.15,28.825,-8.927733142627403e-05,7.203778750408674e-06,1.219250975736941e-07
77.161,28.825,,1.344638985756319e-05,2.1002842913731e-05
77.171,28.825,5.722727655665949e-05,1.0533273098189966e-06,-4.038212864543311e-05
77.181,28.825,,2.859089727280661e-05,1.6122145098051988e-05
77.192,28.825,,2.0073064206371782e-06,7.209944214991992e-06
77.202,28.825,3.1364270398626104e-05,1.823158163460903e-05,-9.116997716773769e-06
77.213,28.825,6.677126657450572e-05,7.254210686369333e-06,
77.223,28.825,1.401341796736233e-05,1.6567591956118122e-05,2.086231870634947e-05
76.994,28.835,,1.873289693321567e-05,-4.825582800549455e-05
77.005,28.835,2.7448375476524237e-05,1.721709850244224e-05,4.086523040314205e-05
77.015,28.835,2.3686972781433724e-05,4.633059688785579e-06,8.594974133302458e-06
77.026,28.835,1.8677663319977e-05,3.336160943945288e-06,1.620347029529512e-05
77.046,28.835,,-1.3196339523346978e-06,1.1556279787328094e-05
77.057,28.835,,1.5038359379104804e-05,1.522338948234392e-06
77.067,28.835,7.090059807524085e-05,8.369663191842847e-06,3.950571408495307e-05
77.078,28.835,2.681182422747952e-06,1.407928630214883e-05,9.14243355509825e-06
77.088,28.835,4.370401438791305e-05,-3.435233679738303e-07,1.7731003026710823e-05
77.098,28.835,-1.917353074532002e-06,1.876154237834271e-05,1.3714302440348549e-05
77.109,28.835,1.7770100384950638e-05,5.272257112665102e-06,
77.119,28.835,7.551578164566308e-05,4.648933099815622e-06,
77.129,28.835,4.736485789180733e-05,5.272713224258041e-06,
77.14,28.835,4.157419607508928e-05,1.974887345568277e-05,2.939620753750205e-05
77.15,28.835,1.1967787031608168e-05,1.080562924471451e-05,
77.161,28.835,1.946630254678894e-05,9.13572876015678e-06,1.1270283721387386e-05
77.171,28.835,1.509964931756258e-05,7.356113655987427e-06,
77.181,28.835,2.126999788742978e-05,7.795078090566676e-06,1.6195717762457207e-05
77.192,28.835,,3.6671153793577113e-06,
77.202,28.835,2.638686783029698e-05,4.363864718470722e-06,2.539174420235213e-05
77.213,28.835,-7.532067684223875e-05,-9.220573247148424e-07,
77.046,28.844,3.6708330299006775e-05,7.988155630300753e-06,3.101443871855736e-05
77.057,28.844,,7.740224646113347e-06,3.0024375519133173e-05
77.067,28.844,3.203251981176436e-05,-6.992005410211277e-07,1.648043325985782e-05
77.078,28.844,5.5239899666048586e-05,-1.177034846477909e-05,1.2797528142982628e-05
77.088,28.844,,1.2082663488399705e-05,1.6060943380580284e-05
77.098,28.844,5.716843588743359e-05,1.9677867385325957e-05,
77.109,28.844,,-1.759359804509586e-07,1.1904345228685996e-05
77.119,28.844,1.0724564162956083e-05,1.2402218771967457e-06,1.1720615475496745e-05
77.129,28.844,,-6.048871341590711e-07,-1.3465022675518412e-05
77.14,28.844,2.709747786866501e-05,8.758267540542874e-06,
77.171,28.844,4.254184023011476e-05,-4.218923550070031e-06,1.3927650570622063e-06
77.181,28.844,,2.678981218195986e-06,
77.192,28.844,4.173749766778201e-05,1.9820217858068645e-05,2.9195754905231297e-05
77.202,28.844,,-8.707233973836992e-06,5.957902430964168e-06
77.213,28.844,1.6333387975464575e-05,-1.4320915397547653e-05,1.0918822226813065e-05
77.057,28.854,2.668691558938008e-05,6.16309944234672e-06,1.93156174645992e-05
77.067,28.854,3.677258064271882e-05,1.6871694242581725e-05,1.4177674529491924e-05
77.078,28.854,1.6644689821987413e-05,2.038341790466802e-06,
77.088,28.854,5.1031118346145377e-05,1.578917544975411e-05,
77.098,28.854,1.106686977436766e-05,2.137090086762328e-05,1.975016857613809e-05
77.109,28.854,4.262451693648472e-05,1.664235423959326e-05,1.942574635904748e-05
77.119,28.854,,3.93443451685016e-06,9.412379768036772e-06
77.129,28.854,3.863994425046258e-05,1.89802758541191e-05,5.98466112933238e-06
77.14,28.854,1.5400006304844283e-05,1.553104812046513e-05,1.874197732831817e-05
77.181,28.854,6.435960676753893e-05,1.5784267816343345e-05,1.4300801922217944e-05
77.192,28.854,-4.351199459051713e-05,-4.4736075324181e-06,5.122464244777802e-06
77.202,28.854,1.719931788102258e-05,2.0867835701210424e-05,1.5970548702171072e-05
77.057,28.864,,1.924422031152062e-05,2.4000486519071277e-05
77.067,28.864,-3.833167647826485e-05,5.2866735131829046e-06,
77.078,28.864,4.3928292143391445e-05,-5.02171678817831e-06,2.3440121367457323e-05
77.088,28.864,4.578557854983956e-05,7.537120382039575e-06,1.5550564057775773e-05
77.098,28.864,0.0001160787869594,-3.8193869045244366e-07,-7.169946911744773e-05
77.109,28.864,1.7518006643513218e-05,1.167507070931606e-05,1.4680467756988946e-05
77.088,28.874,,5.280650384520413e-06,2.939620753750205e-05
