longitude,latitude,No2_value(mol/m^2)
77.046,28.668,-2.2385651391232383e-05
77.057,28.668,2.0956789740012027e-05
77.067,28.668,2.2148131392896172e-05
77.078,28.668,-4.4071098272979725e-06
77.088,28.668,1.4526375707646366e-05
77.098,28.668,1.3760454748990014e-05
77.109,28.668,1.97291392396437e-05
77.119,28.668,2.2191967218532227e-05
77.129,28.668,1.2266403246030675e-05
77.14,28.668,3.875314178003464e-06
77.15,28.668,-8.326538954861462e-05
77.161,28.668,1.4887099496263543e-05
77.171,28.668,1.7085786794268645e-06
77.181,28.668,2.0468174625420943e-05
77.192,28.668,1.970489938685205e-05
77.202,28.668,3.0730661819688976e-05
77.213,28.668,-7.136771728255553e-06
77.223,28.668,2.079712794511579e-05
77.233,28.668,1.7693781046546064e-05
77.244,28.668,1.465892910346156e-05
77.254,28.668,2.2419360902858895e-05
77.264,28.668,9.8157070169691e-06
77.275,28.668,4.4149539462523535e-05
77.285,28.668,9.903656064125244e-06
77.296,28.668,
77.306,28.668,
77.316,28.668,2.0720781321870163e-05
76.963,28.678,1.037633865053067e-05
76.974,28.678,
76.984,28.678,
76.994,28.678,6.069064966141013e-06
77.005,28.678,1.2486234481912106e-05
77.015,28.678,1.157586848421488e-05
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,-3.8672820664942265e-05
77.067,28.678,
77.078,28.678,2.4892017336242134e-06
77.088,28.678,9.285262422054076e-06
77.098,28.678,9.133329513133503e-06
77.109,28.678,
77.119,28.678,
77.129,28.678,1.8528047803556547e-05
77.14,28.678,2.3488055376219563e-05
77.15,28.678,2.5254430511267856e-05
77.161,28.678,1.082621020032093e-05
77.171,28.678,-1.224438710778486e-05
77.181,28.678,1.6645131836412475e-05
77.192,28.678,
77.202,28.678,-2.615289849927649e-05
77.213,28.678,3.804902462434256e-06
77.223,28.678,1.6337844499503262e-05
77.233,28.678,3.22689775202889e-05
77.244,28.678,1.84472264663782e-05
77.254,28.678,-2.970892637677025e-06
77.264,28.678,2.080127705994528e-05
77.275,28.678,1.3677105926035438e-05
77.285,28.678,1.6645239156787284e-05
77.296,28.678,1.3524204405257478e-05
77.306,28.678,5.350664196157595e-06
77.316,28.678,1.0571729035291357e-05
77.327,28.678,
76.963,28.688,2.154332287318539e-05
76.974,28.688,1.3523944289772771e-05
76.984,28.688,3.392216967768036e-05
76.994,28.688,-8.111557690426707e-05
77.005,28.688,
77.015,28.688,2.931722337962128e-05
77.026,28.688,
77.036,28.688,1.5713023458374664e-05
77.046,28.688,2.929467882495373e-05
77.057,28.688,1.8947286662296392e-05
77.067,28.688,1.5965537386364304e-05
77.078,28.688,
77.088,28.688,1.0112766176462172e-05
77.098,28.688,
77.109,28.688,3.877212748193415e-06
77.119,28.688,1.427150800736854e-05
77.129,28.688,
77.14,28.688,-3.906951917542756e-07
77.15,28.688,2.0707382645923644e-05
77.161,28.688,2.234952262369916e-05
77.171,28.688,3.371498314663768e-05
77.181,28.688,-1.3300138562044594e-05
77.192,28.688,2.3604781745234504e-05
77.202,28.688,8.922539564082399e-06
77.213,28.688,1.6120164218591526e-05
77.223,28.688,9.92766217677854e-06
77.233,28.688,1.83592001121724e-05
77.244,28.688,
77.254,28.688,1.2700355910055803e-05
77.264,28.688,4.47893726231996e-05
77.275,28.688,4.054682722198777e-05
77.285,28.688,1.6579700968577527e-05
77.296,28.688,-5.459209660330089e-06
77.306,28.688,1.634025466046296e-05
77.316,28.688,
77.327,28.688,1.8454337578077684e-06
76.974,28.698,2.157376911782194e-05
76.984,28.698,2.140190190402791e-05
76.994,28.698,1.7549586118548177e-05
77.005,28.698,2.5147584892692976e-05
77.015,28.698,1.7680911696515977e-05
77.026,28.698,
77.036,28.698,
77.046,28.698,
77.057,28.698,-3.563083737390116e-05
77.067,28.698,2.7767127903644e-05
77.078,28.698,
77.088,28.698,
77.098,28.698,1.1078400348196736e-05
77.109,28.698,1.966818126675207e-05
77.119,28.698,
77.129,28.698,
77.14,28.698,1.4515034308715258e-05
77.15,28.698,2.2888343664817512e-05
77.161,28.698,
77.171,28.698,2.2447249648394063e-05
77.181,28.698,2.322649561392609e-05
77.192,28.698,
77.202,28.698,
77.213,28.698,
77.223,28.698,1.8485150576452725e-05
77.233,28.698,
77.244,28.698,3.1325693271355703e-05
77.254,28.698,2.307915747223888e-05
77.264,28.698,
77.275,28.698,
77.285,28.698,
77.296,28.698,
77.306,28.698,1.1916526091226842e-05
77.316,28.698,3.5851026041200384e-05
76.963,28.707,2.1436209863168187e-05
76.974,28.707,-5.851445530424826e-05
76.984,28.707,
76.994,28.707,1.4916703548806254e-05
77.005,28.707,1.5432618965860456e-05
77.015,28.707,
77.026,28.707,4.903739068140567e-07
77.036,28.707,1.4526375707646366e-05
77.046,28.707,1.6912041246541776e-05
77.057,28.707,
77.067,28.707,1.649877413001377e-05
77.078,28.707,2.9156935852370225e-05
77.088,28.707,
77.098,28.707,
77.109,28.707,
77.119,28.707,1.229472218255978e-05
77.129,28.707,4.7142908442765474e-05
77.14,28.707,
77.15,28.707,5.475375655805692e-05
77.161,28.707,
77.171,28.707,8.912920748116449e-06
77.181,28.707,3.142764398944564e-05
77.192,28.707,8.989594789454713e-05
77.202,28.707,1.177683770947624e-05
77.213,28.707,-8.40972461446654e-06
77.223,28.707,1.8459430066286583e-05
77.233,28.707,
77.244,28.707,1.5959116353769787e-05
77.254,28.707,9.98311588773504e-06
77.264,28.707,-2.708885767788161e-05
77.275,28.707,2.343411870242562e-05
77.285,28.707,
77.306,28.707,1.261081069969805e-05
77.316,28.707,2.1213416403043084e-05
76.953,28.717,1.2486234481912106e-05
76.963,28.717,1.4254131201596463e-05
76.974,28.717,3.686669879243709e-05
76.984,28.717,-3.147692768834531e-05
76.994,28.717,2.1168601961107925e-05
77.005,28.717,1.1314466973999515e-05
77.015,28.717,5.4682986956322566e-05
77.026,28.717,
77.036,28.717,1.2456327567633709e-05
77.046,28.717,1.353173047391465e-05
77.057,28.717,
77.067,28.717,4.256298780092038e-05
77.078,28.717,
77.088,28.717,
77.098,28.717,2.648035297170281e-05
77.109,28.717,1.944420364452526e-05
77.119,28.717,1.4539893527398816e-05
77.129,28.717,2.015752761508338e-05
77.14,28.717,2.3472399334423244e-05
77.15,28.717,2.3604781745234504e-05
77.161,28.717,
77.171,28.717,-1.195097775053e-05
77.181,28.717,1.7550924894749187e-05
77.192,28.717,1.3640456927532796e-05
77.202,28.717,5.963606236036867e-05
77.213,28.717,1.1917134543182328e-05
77.223,28.717,1.9711023924173787e-05
77.233,28.717,1.7510659745312296e-05
77.244,28.717,
77.254,28.717,1.0990010196110234e-05
77.264,28.717,
77.275,28.717,
77.285,28.717,1.0438716344651766e-05
76.963,28.727,3.095192005275749e-05
76.974,28.727,-3.357031891937368e-05
76.984,28.727,4.038764927827288e-06
76.994,28.727,
77.005,28.727,1.5580040781060234e-05
77.015,28.727,2.4079836293822154e-05
77.026,28.727,2.7767127903644e-05
77.036,28.727,-2.0368059267639183e-05
77.046,28.727,9.041308658197522e-06
77.057,28.727,2.778735051833792e-06
77.067,28.727,2.3116082957130857e-05
77.078,28.727,1.065415926859714e-05
77.088,28.727,4.216324214212364e-06
77.098,28.727,2.837312058545649e-05
77.109,28.727,
77.119,28.727,2.152761771867517e-05
77.129,28.727,-6.443775419029407e-06
77.14,28.727,
77.15,28.727,
77.161,28.727,
77.171,28.727,-9.13757594389608e-06
77.181,28.727,1.611380503163673e-05
77.192,28.727,-3.372949504409917e-05
77.202,28.727,1.4395428479474504e-05
77.213,28.727,
77.223,28.727,9.50079356698552e-06
77.233,28.727,-3.729630043380894e-05
77.244,28.727,-2.011081960517913e-05
77.254,28.727,1.4118819308350794e-05
77.264,28.727,4.598519353748998e-06
77.275,28.727,
76.963,28.737,8.055368198256474e-06
76.974,28.737,-9.252616109733935e-06
76.984,28.737,2.670456888154149e-05
76.994,28.737,
77.005,28.737,
77.015,28.737,1.906947181851137e-05
77.026,28.737,-2.708885767788161e-05
77.036,28.737,1.2809438885597046e-05
77.046,28.737,2.593413410068024e-05
77.057,28.737,
77.067,28.737,-2.016220969380811e-05
77.078,28.737,-4.061189611093141e-05
77.088,28.737,2.369750291109085e-05
77.098,28.737,2.2888343664817512e-05
77.109,28.737,2.832358404702973e-05
77.119,28.737,1.0248698345094454e-05
77.129,28.737,7.345852736762026e-06
77.14,28.737,2.0623509044526145e-05
77.15,28.737,
77.161,28.737,1.2168458852102049e-05
77.171,28.737,-1.1206716408196373e-05
77.181,28.737,-2.9388562325038947e-05
77.192,28.737,3.1325693271355703e-05
77.202,28.737,
77.213,28.737,7.872528840380255e-06
77.223,28.737,2.0720781321870163e-05
77.233,28.737,2.458770541124977e-05
77.244,28.737,1.1729520338121802e-05
77.254,28.737,1.1562819963728543e-05
76.963,28.747,1.336745572189102e-05
76.974,28.747,6.121581463958137e-06
76.984,28.747,2.2007150619174357e-05
76.994,28.747,1.76620960701257e-05
77.005,28.747,
77.015,28.747,2.5329738491564054e-05
77.026,28.747,1.091625017579645e-05
77.036,28.747,1.5670579159632325e-05
77.046,28.747,
77.057,28.747,-3.647710400400683e-05
77.067,28.747,
77.078,28.747,1.1563804946490563e-05
77.088,28.747,8.932293894758914e-06
77.098,28.747,1.6034588043112308e-05
77.109,28.747,1.1358298252162058e-05
77.119,28.747,
77.129,28.747,2.0041512470925227e-05
77.14,28.747,8.989594789454713e-05
77.15,28.747,2.157768358301837e-05
77.161,28.747,1.9134109606966376e-05
77.171,28.747,-3.255340561736375e-05
77.181,28.747,2.6634963433025405e-05
77.192,28.747,1.6645239156787284e-05
77.202,28.747,
77.213,28.747,8.621313099865802e-06
77.223,28.747,2.7565927666728385e-05
77.233,28.747,3.0354347472894005e-05
77.244,28.747,2.0190074792481028e-05
77.254,28.747,2.233636587334331e-05
76.953,28.756,4.9532709454069845e-06
76.963,28.756,2.321399915672373e-05
76.974,28.756,2.488112841092516e-05
76.984,28.756,1.8278642528457567e-05
76.994,28.756,3.638899215729907e-05
77.005,28.756,-2.452332773827948e-05
77.015,28.756,
77.026,28.756,-2.532607140892651e-05
77.036,28.756,1.686623909336049e-05
77.046,28.756,2.4249477519333595e-06
77.057,28.756,2.4808507077977996e-05
77.067,28.756,1.5589002941851504e-05
77.078,28.756,1.9861368855345063e-05
77.088,28.756,9.044218131748494e-06
77.098,28.756,-2.0147048417129557e-05
77.109,28.756,9.70436849456746e-06
77.119,28.756,1.968578180822078e-05
77.129,28.756,2.5109833586611785e-05
77.14,28.756,3.429168282309547e-05
77.15,28.756,1.4348930562846364e-05
77.161,28.756,1.7534379367134534e-05
77.171,28.756,-2.269340620841831e-05
77.181,28.756,8.582168447901495e-06
77.192,28.756,1.0974225915560964e-05
77.202,28.756,
77.213,28.756,
77.223,28.756,1.832018097047694e-05
77.233,28.756,
77.244,28.756,2.675327232282143e-05
76.963,28.766,2.662765473360196e-05
76.974,28.766,1.53530254465295e-05
76.984,28.766,1.377929402224254e-05
76.994,28.766,-2.9388562325038947e-05
77.005,28.766,
77.015,28.766,-6.769494120817399e-06
77.026,28.766,
77.036,28.766,1.4736853700014764e-05
77.046,28.766,1.0119732905877754e-05
77.057,28.766,1.2239861462148838e-05
77.067,28.766,-9.90538865153212e-06
77.078,28.766,5.943240466876887e-05
77.088,28.766,3.1089119147509336e-05
77.098,28.766,-1.3561454579757992e-05
77.109,28.766,1.816917756514158e-05
77.119,28.766,4.53536631539464e-05
77.129,28.766,-6.97071009199135e-05
77.14,28.766,
77.15,28.766,1.3184079762140756e-05
77.161,28.766,-9.811301424633712e-06
77.171,28.766,-3.080213900830131e-06
77.181,28.766,
77.192,28.766,
77.202,28.766,
77.213,28.766,3.414984166738577e-05
77.223,28.766,8.719655852473807e-06
76.953,28.776,1.994488229684066e-05
76.963,28.776,1.540751509310212e-05
76.974,28.776,2.204725933552254e-05
76.984,28.776,3.877212748193415e-06
76.994,28.776,4.1784736822592095e-05
77.005,28.776,-6.97071009199135e-05
77.015,28.776,4.216324214212364e-06
77.026,28.776,
77.036,28.776,
77.046,28.776,2.108355147356633e-05
77.057,28.776,1.365376556350384e-05
77.067,28.776,2.2447249648394063e-05
77.078,28.776,2.0243851395207457e-05
77.088,28.776,1.568715197208803e-05
77.098,28.776,9.008993401948828e-06
77.109,28.776,1.723497007333208e-05
77.119,28.776,2.874542587960605e-05
77.129,28.776,
77.14,28.776,3.1325693271355703e-05
77.15,28.776,1.7380822100676596e-05
77.161,28.776,1.232804515893804e-05
77.171,28.776,2.0456182028283365e-05
77.181,28.776,2.176036468881648e-05
77.192,28.776,7.501379968744004e-06
77.202,28.776,
77.213,28.776,2.041979860223364e-05
77.223,28.776,
76.953,28.786,-8.793221240921412e-06
76.963,28.786,
76.974,28.786,2.98548457067227e-05
76.984,28.786,
76.994,28.786,
77.005,28.786,
77.015,28.786,2.4808507077977996e-05
77.026,28.786,1.5176353372226004e-05
77.036,28.786,-2.342813968425617e-05
77.046,28.786,1.6034588043112308e-05
77.057,28.786,2.2677515516988933e-05
77.067,28.786,1.1513421668496449e-05
77.078,28.786,3.142764398944564e-05
77.088,28.786,1.0856259905267509e-05
77.098,28.786,
77.109,28.786,1.1626474588410929e-05
77.119,28.786,-2.926083197962725e-06
77.129,28.786,
77.14,28.786,1.0864025171031244e-05
77.15,28.786,-5.4425968301075045e-06
77.161,28.786,2.3798347683623437e-05
77.171,28.786,1.634025466046296e-05
77.181,28.786,1.3577862773672678e-05
77.192,28.786,2.516823951737024e-05
77.202,28.786,2.0842797312070616e-05
77.213,28.786,2.0292818589950912e-05
77.223,28.786,
76.953,28.795,2.778735051833792e-06
76.963,28.795,-3.653211024357006e-05
76.974,28.795,1.0393208867753856e-05
76.984,28.795,1.5072264432092196e-05
76.994,28.795,-5.73667648495757e-06
77.005,28.795,
77.015,28.795,3.142932473565452e-05
77.026,28.795,1.9861368855345063e-05
77.036,28.795,1.0101998668687884e-05
77.046,28.795,1.975400846276898e-05
77.057,28.795,
77.067,28.795,2.06273325602524e-05
77.078,28.795,
77.088,28.795,
77.098,28.795,1.1064779755542986e-05
77.109,28.795,1.0874598956434056e-05
77.119,28.795,2.632256109791342e-05
77.129,28.795,-9.40722839004593e-06
77.14,28.795,1.6043575669755228e-05
77.15,28.795,1.539362892799545e-05
77.161,28.795,1.946107659023255e-05
77.171,28.795,
77.181,28.795,1.969973527593538e-05
77.192,28.795,1.714409881969914e-05
77.202,28.795,1.947754753928166e-05
76.953,28.805,4.1784736822592095e-05
76.963,28.805,9.38322045840323e-06
76.974,28.805,2.374876567046158e-05
76.984,28.805,1.229472218255978e-05
76.994,28.805,2.509580372134224e-05
77.005,28.805,4.766846541315317e-05
77.015,28.805,1.737599632178899e-05
77.026,28.805,1.639354377402924e-05
77.036,28.805,1.2752198017551564e-05
77.046,28.805,1.3114547982695512e-05
77.057,28.805,
77.067,28.805,9.492900062468834e-06
77.078,28.805,-9.40722839004593e-06
77.088,28.805,1.1234501471335534e-05
77.098,28.805,1.7625585314817727e-05
77.109,28.805,
77.119,28.805,
77.129,28.805,-4.439112672116608e-05
77.14,28.805,1.2646926734305453e-05
77.15,28.805,3.926301360479556e-05
77.161,28.805,1.1511812772369012e-05
77.171,28.805,7.585883849969832e-06
77.181,28.805,2.3765613150317225e-05
77.192,28.805,
76.953,28.815,7.0336095632228535e-06
76.963,28.815,1.409786636941135e-05
76.974,28.815,
76.984,28.815,3.1031529942993075e-05
76.994,28.815,1.969756522157695e-05
77.005,28.815,2.7389709430281076e-05
77.015,28.815,2.8538495826069266e-05
77.026,28.815,-4.439112672116608e-05
77.036,28.815,-2.912134732468985e-06
77.046,28.815,1.3479994777298998e-05
77.057,28.815,1.2891194273834117e-05
77.067,28.815,
77.078,28.815,
77.088,28.815,
77.098,28.815,1.4805278624407949e-05
77.109,28.815,1.3511593351722697e-05
77.119,28.815,4.296342922316399e-06
77.129,28.815,2.363000385230407e-05
77.14,28.815,
77.15,28.815,2.021225009229965e-05
77.161,28.815,8.761791832512245e-06
77.171,28.815,-6.465707429015311e-06
77.181,28.815,2.515018877602415e-06
77.192,28.815,1.1982390788034536e-05
77.202,28.815,5.161238368600607e-05
77.213,28.815,-2.3285619477064762e-07
76.974,28.825,
76.984,28.825,-3.747209484572522e-05
76.994,28.825,9.044218131748494e-06
77.005,28.825,2.2335663743433543e-05
77.015,28.825,1.6718991901143454e-05
77.026,28.825,1.968578180822078e-05
77.036,28.825,
77.046,28.825,
77.057,28.825,4.877998435404152e-06
77.067,28.825,-2.460156611050479e-05
77.078,28.825,1.922503361129202e-05
77.088,28.825,
77.098,28.825,
77.109,28.825,1.111019719246542e-05
77.119,28.825,1.4308940080809409e-05
77.129,28.825,2.991625842696521e-05
77.14,28.825,
77.15,28.825,1.135034744947916e-05
77.161,28.825,1.1234015801164787e-05
77.171,28.825,
77.181,28.825,
77.192,28.825,4.33224777225405e-05
77.202,28.825,2.6585936211631637e-05
77.213,28.825,1.164158766187029e-05
77.223,28.825,
76.994,28.835,1.9639388483483344e-05
77.005,28.835,2.5008692318806425e-05
77.015,28.835,3.4897668683697702e-06
77.026,28.835,2.977930853376165e-05
77.046,28.835,2.821270754793659e-05
77.057,28.835,-3.616253161453642e-05
77.067,28.835,2.929673792095855e-05
77.078,28.835,2.0338637114036828e-05
77.088,28.835,1.3984537872602232e-05
77.098,28.835,-1.3605576896225102e-05
77.109,28.835,-1.5272164091584273e-05
77.119,28.835,
77.129,28.835,-3.888600258505903e-05
77.14,28.835,-2.826722811732907e-05
77.15,28.835,1.4789850865781771e-05
77.161,28.835,-8.032693585846573e-05
77.171,28.835,1.5221409739751834e-05
77.181,28.835,1.6138876162585802e-05
77.192,28.835,2.9851180443074558e-05
77.202,28.835,2.2890739273861985e-05
77.213,28.835,1.912062725750729e-05
77.046,28.844,
77.057,28.844,
77.067,28.844,-3.888600258505903e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,
77.109,28.844,1.7992168068303727e-05
77.119,28.844,1.2260147741471885e-05
77.129,28.844,1.822699050535448e-05
77.14,28.844,
77.171,28.844,8.624904694443103e-06
77.181,28.844,1.848909232649021e-05
77.192,28.844,-6.31001967121847e-05
77.202,28.844,-2.945279447885696e-05
77.213,28.844,2.073441009997623e-06
77.057,28.854,1.2887628145108463e-05
77.067,28.854,1.111019719246542e-05
77.078,28.854,-2.0156319806119427e-05
77.088,28.854,-2.7420459446148016e-05
77.098,28.854,6.36588447378017e-06
77.109,28.854,1.078462719306117e-05
77.119,28.854,1.2993893506063614e-05
77.129,28.854,-2.945279447885696e-05
77.14,28.854,2.4968017896753736e-05
77.181,28.854,
77.192,28.854,2.008159935940057e-05
77.202,28.854,
77.057,28.864,1.5572428310406394e-05
77.067,28.864,
77.078,28.864,
77.088,28.864,
77.098,28.864,7.130551239242777e-06
77.109,28.864,3.306625512777828e-05
77.088,28.874,2.6517980586504564e-05
