longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.036,28.756,1.721417902444955e-05,1.0348381692892872e-05,7.030582764855353e-06
77.046,28.756,1.6823800251586363e-05,8.03630882728612e-06,1.2756691830873024e-05
77.057,28.756,1.5172624443948736e-05,-4.00361113861436e-06,9.012904229166452e-06
77.067,28.756,2.219458474428393e-05,9.722207323648036e-06,2.1342355466913432e-05
77.078,28.756,2.3473447072319686e-05,1.1919268217752688e-05,1.5733241525595076e-05
77.088,28.756,,4.177974460617406e-06,1.5597826859448105e-05
77.098,28.756,1.2394668374327011e-05,3.1790032153367065e-06,1.190286911878502e-05
77.109,28.756,6.744391157553764e-06,2.3054162738844752e-05,1.2894442079414148e-05
77.119,28.756,,-3.795671773332288e-06,1.1778845873777756e-05
77.129,28.756,5.067170604888816e-06,1.559358679514844e-05,1.3877885066904128e-05
77.14,28.756,3.1596847804848955e-08,-6.063770001674129e-07,7.627078048244584e-06
77.15,28.756,7.278444627445424e-06,8.749374501348939e-06,2.8346539693302475e-05
77.161,28.756,-4.214040473016212e-06,1.0877611202886328e-05,1.3998922440805472e-05
77.171,28.756,1.323011292697629e-05,1.607384365343023e-05,
77.181,28.756,2.9897988497396e-05,1.0600965651974548e-05,1.1055894901801366e-05
77.192,28.756,3.824744635494426e-05,8.270435500890017e-06,
77.202,28.756,,-1.809508103178814e-05,-2.033646069321549e-06
77.213,28.756,5.239056463324232e-06,4.43604932343078e-07,1.2646752111322712e-05
77.223,28.756,,1.6267100363620557e-05,7.633395398443099e-06
77.233,28.756,1.171339135908056e-05,-1.6172114555956796e-05,1.4616302905778866e-05
77.244,28.756,-4.864299398832372e-07,3.3961412100325106e-06,1.528220673208125e-05
76.963,28.766,6.491075509984512e-06,-2.922315388786956e-06,
76.974,28.766,4.600400643539615e-05,9.117696208704729e-06,7.038253897917457e-06
76.984,28.766,3.502693652990274e-05,-1.2289216101635247e-05,7.96675249148393e-06
76.994,28.766,3.841040961560793e-05,3.912079591827933e-06,2.0433242298167897e-06
77.005,28.766,1.3474399565893693e-05,6.342725555441575e-06,1.166097899840679e-05
77.015,28.766,7.878829819674138e-06,6.6303300627623685e-06,2.111355570377782e-05
77.026,28.766,1.2226838407514151e-05,8.036834515223745e-06,1.3991512787470128e-05
77.036,28.766,-1.4229989574232604e-05,1.178536876977887e-05,1.6374595361412503e-05
77.046,28.766,3.374216612428427e-05,2.729479717800132e-07,1.2333214726822916e-05
77.057,28.766,1.157292354037054e-05,8.434405572188552e-06,1.4242275938158857e-05
77.067,28.766,1.7342126739094965e-05,2.283895810251124e-06,9.418985428055748e-06
77.078,28.766,,7.555204774689628e-06,1.323891592619475e-05
77.088,28.766,1.007618811854627e-05,-3.183246008120477e-06,1.99483383767074e-05
77.098,28.766,9.822174615692349e-05,2.008913497775211e-06,1.5238128071359824e-05
77.109,28.766,2.9950213502161205e-05,-1.6614721971563995e-05,-1.1512295714055654e-05
77.119,28.766,5.415078248915961e-06,1.843431527959183e-05,1.3131033483659849e-05
77.129,28.766,2.1315585399861448e-05,8.48900162964128e-06,
77.14,28.766,2.8549044145620428e-05,2.876146936614532e-06,4.011820237792563e-06
77.15,28.766,3.092199767706916e-05,,2.6445752155268565e-05
77.161,28.766,4.416476804181002e-05,-9.036072697199415e-06,
77.171,28.766,4.507882295001764e-06,6.928868970135227e-06,
77.181,28.766,1.1389234714442864e-05,1.1627406820480246e-05,
77.192,28.766,0.000116708673886,5.377989509725012e-06,1.0812065738718957e-05
77.202,28.766,2.8366925107548013e-05,1.6297752154059708e-05,1.4042900147615e-05
77.213,28.766,0.0001786488282959,2.8037447918904945e-05,7.580392775707878e-06
77.223,28.766,3.303087578387931e-05,2.3378747755486984e-06,6.9139528022788e-06
76.953,28.776,1.6821979443193413e-05,1.7444814375267017e-06,5.456846338347532e-05
76.963,28.776,-5.287294698064216e-05,-2.8775066311936826e-06,1.887610596895684e-05
76.974,28.776,2.852141506082262e-06,-9.220628385264718e-07,1.606595833436586e-05
76.984,28.776,3.065156124648638e-05,,5.266776497592218e-05
76.994,28.776,7.322468445636332e-05,4.417632680997485e-06,5.3575408855977e-06
77.005,28.776,2.2162561435834505e-05,-2.5165954866679385e-06,1.5008236005087385e-05
77.015,28.776,0.0001022328797262,,2.275037877552677e-05
77.026,28.776,,-7.520660346926888e-06,1.0681882486096583e-05
77.036,28.776,0.0001151033939095,5.582036010309821e-06,1.1619014912866987e-05
77.046,28.776,1.999340202019084e-05,1.0420403668831568e-05,
77.057,28.776,3.743564593605697e-05,1.1181855370523408e-05,2.2480147890746597e-05
77.067,28.776,2.0724624846479852e-05,1.224041625391692e-05,
77.078,28.776,5.748585408582585e-06,-2.634203838169924e-06,2.6309831810067408e-05
77.088,28.776,1.1022931175830308e-05,7.841953447496053e-06,1.4496002222585956e-05
77.098,28.776,2.733484143391252e-05,5.267273081699386e-06,3.1593033781973645e-05
77.109,28.776,9.022599442687351e-06,-2.186487364497225e-07,2.254813080071472e-05
77.119,28.776,2.9495098715415224e-05,6.832960025349166e-06,7.297278898477089e-06
77.129,28.776,,-8.89792136149481e-06,3.906671918230131e-05
77.14,28.776,1.0447785825817846e-05,1.665087438595947e-05,4.201788760838099e-05
77.15,28.776,3.928947262465954e-05,6.922049351487658e-07,
77.161,28.776,5.6989949371200055e-05,5.760174644819927e-06,1.6002728443709202e-05
77.171,28.776,9.72310153883882e-05,-2.1629086859320523e-06,5.534936008189106e-06
77.181,28.776,8.833603715174831e-06,1.149135368905263e-05,2.322047294001095e-05
77.192,28.776,3.189568451489322e-05,-1.3621581729239551e-06,2.6204625100945123e-05
77.202,28.776,-6.901624601596268e-06,4.079373411514098e-06,1.709976640995592e-05
77.213,28.776,3.1781942197994795e-06,1.5372659618151374e-05,2.59789503616048e-05
77.223,28.776,8.843876457831357e-06,,1.2184760635136628e-05
76.953,28.786,5.592409797827713e-05,1.3101530385029037e-05,-5.068733571533812e-06
76.963,28.786,4.763291508425027e-05,7.841509614081588e-06,1.1041649486287495e-05
76.974,28.786,7.452091722370824e-06,9.503225555818062e-06,
76.984,28.786,0.0003962142218369,1.634331397326605e-06,3.1363644666271284e-05
76.994,28.786,1.3039119039603976e-05,3.049995257242699e-06,1.6926835087360814e-05
77.005,28.786,5.792133742943406e-05,4.3101172195747495e-06,1.495885953772813e-05
77.015,28.786,6.000813664286397e-05,9.648490049585234e-06,2.0715735445264727e-05
77.026,28.786,-5.568763867813686e-07,-4.677488050219836e-06,6.0297217714833096e-05
77.036,28.786,3.816060780081898e-05,6.809527349105338e-06,4.37053749919869e-05
77.046,28.786,9.310235327575356e-06,1.8176360754296184e-05,1.660939415160101e-05
77.057,28.786,4.5205786591395736e-05,1.2208422504045302e-06,6.147739622974768e-05
77.067,28.786,-2.022430862780311e-06,1.6470003174617887e-05,
77.078,28.786,4.029908086522482e-05,2.972277798107825e-06,1.8037175323115665e-05
77.088,28.786,1.2382100067043211e-05,5.246174623607658e-06,1.1174539395142348e-05
77.098,28.786,3.0342671379912645e-05,1.1609136890911032e-05,2.233624218206387e-05
77.109,28.786,6.197276434249943e-06,1.7570746422279626e-06,1.8618784451973625e-05
77.119,28.786,1.0200110409641638e-05,9.124484677158762e-06,1.4144991837383714e-05
77.129,28.786,1.0934129932138603e-05,1.512641665613046e-05,
77.14,28.786,3.743598881555954e-06,-3.6767728488484863e-06,3.855615887005115e-06
77.15,28.786,1.1480014109110924e-05,,7.28000713934307e-06
77.161,28.786,1.4699666280648673e-05,6.864860552013852e-06,1.4954049220250454e-05
77.171,28.786,4.98078043165151e-05,7.012739047240757e-07,
77.181,28.786,,1.6679610780556686e-05,
77.192,28.786,1.3580299309978727e-05,7.283573722816072e-06,
77.202,28.786,4.511287897912553e-06,4.639253802452004e-06,1.1912755326193292e-05
77.213,28.786,1.998731204366777e-05,,2.6403589799883772e-05
77.223,28.786,-1.945049916685093e-05,2.2049282051739283e-05,1.0091877811646556e-05
76.953,28.795,6.810037302784622e-05,1.3815322745358571e-05,
76.963,28.795,5.886146027478389e-06,7.177254246926168e-06,1.3210064025770407e-05
76.974,28.795,1.070889447873924e-05,1.3597098586615177e-05,1.522735328762792e-05
76.984,28.795,9.24823234527139e-06,-3.1915130875859177e-06,
76.994,28.795,4.912908025289653e-06,5.073629381513456e-06,2.6053854526253417e-05
77.005,28.795,8.04223873274168e-06,1.3509144991985522e-05,
77.015,28.795,0.0001015564776025,6.691451744700316e-06,4.499351689446485e-06
77.026,28.795,1.4254185771278571e-05,1.69944905792363e-05,3.0522915039910004e-05
77.036,28.795,2.7241052521276288e-05,-3.4509500892454525e-06,1.3364488950173836e-05
77.046,28.795,2.225261050625704e-05,1.3616937394544948e-05,1.7396425391780213e-05
77.057,28.795,1.0129917427548207e-05,1.0775017472042236e-05,
77.067,28.795,5.158798740012571e-05,-1.0591603313514495e-05,4.957104465574957e-06
77.078,28.795,3.4128086554119363e-05,-9.096282838072513e-08,
77.088,28.795,1.4104124602454249e-05,-1.7492303641120088e-06,
77.098,28.795,-5.732779300160473e-06,1.1892456313944422e-05,1.2154569049016573e-05
77.109,28.795,1.1602306585700717e-05,1.846646227932069e-05,
77.119,28.795,3.177845064783469e-05,6.333248620649101e-06,1.894886008813046e-05
77.129,28.795,5.190216688788496e-05,8.039634849410504e-06,1.140604854299454e-05
77.14,28.795,3.4112219964299584e-06,7.469083357136697e-06,7.734765858913306e-06
77.15,28.795,4.0244951378554106e-05,1.462849922972964e-06,2.4652534193592143e-05
77.161,28.795,,-8.44211342609924e-07,
77.171,28.795,2.2166684630064992e-06,-3.8387470340239815e-06,6.586222298210487e-06
77.181,28.795,2.1291361917974427e-05,-3.233350753362174e-06,3.202252628398128e-05
77.192,28.795,7.019025360932574e-06,4.897447070106864e-06,1.8674434613785703e-05
77.202,28.795,7.721458132436965e-06,4.346577952674124e-06,2.6249348593410105e-05
76.953,28.805,3.079945963690989e-05,3.897001988661941e-06,
76.963,28.805,2.612656135170255e-05,,
76.974,28.805,2.470743675075937e-05,-9.057108627530396e-07,2.2455849830294028e-05
76.984,28.805,3.877083508996293e-05,1.0143064173462337e-05,3.2218020351137966e-05
76.994,28.805,1.0903817383223212e-05,3.0866833640175173e-06,6.001090878271498e-05
77.005,28.805,7.5859707067138515e-06,8.479612461087527e-07,
77.015,28.805,2.1619694962282665e-05,-2.103728547808714e-06,1.4473932424152736e-05
77.026,28.805,,8.619158506917302e-06,2.403536018391605e-05
77.036,28.805,0.0005296262097544,5.529569534701295e-06,-1.9906878151232377e-05
77.046,28.805,-1.3651624612975866e-06,-1.6614721971563995e-05,1.964903640327975e-05
77.057,28.805,1.2975129720871337e-05,-1.1368491641405851e-06,3.430739161558449e-05
77.067,28.805,1.2190608686069028e-05,1.854012771218549e-05,1.3131033483659849e-05
77.078,28.805,1.9776131011894904e-05,6.19150887359865e-06,1.835390321502928e-05
77.088,28.805,1.3915105228079485e-05,8.993048140837345e-06,1.65547553478973e-05
77.098,28.805,2.3999686163733717e-05,6.636376838287106e-06,2.269782817165833e-05
77.109,28.805,1.379634159093257e-05,6.73074373480631e-06,8.537859685020521e-06
77.119,28.805,,9.291427886637392e-06,9.872728696791457e-06
77.129,28.805,3.327054946566932e-05,4.949384901919984e-07,5.534936008189106e-06
77.14,28.805,1.7032110918080434e-05,-4.641434315999504e-06,9.716712156659923e-06
77.15,28.805,2.5670145987533036e-05,1.353133575321408e-05,1.668721597525291e-05
77.161,28.805,2.7017838874598965e-05,-3.2800837743707234e-06,2.2745904061594047e-05
77.171,28.805,3.045829180337023e-05,1.4823461924606818e-06,1.4224953702068888e-05
77.181,28.805,2.82123778561072e-06,6.669129106740002e-06,
77.192,28.805,2.982539626827929e-05,1.2850488928961568e-05,
76.953,28.815,1.420023863829556e-06,1.0129966540262105e-05,2.3351294657913968e-05
76.963,28.815,,2.676697931747185e-06,
76.974,28.815,2.4231871066149324e-05,6.773355380573776e-06,
76.984,28.815,2.115423012583051e-05,,1.08119847936905e-05
76.994,28.815,3.452775126788765e-05,7.842812919989228e-06,-1.2469088687794285e-05
77.005,28.815,5.688423698302358e-06,9.977409717976116e-06,-6.414551080524689e-06
77.015,28.815,1.6785957996034995e-05,1.8116413684765571e-06,1.999568439714494e-06
77.026,28.815,4.084733882336877e-05,-6.224120170372771e-06,7.266206466738367e-06
77.036,28.815,3.043607284780592e-05,-5.457933184516151e-06,1.455969140806701e-05
77.046,28.815,3.9987676245800685e-06,-4.424864073371282e-06,
77.057,28.815,9.579722973285244e-05,-1.934863348651561e-06,1.726487244013697e-05
77.067,28.815,1.6128467905218713e-05,5.8002074183605146e-06,6.658241181867197e-05
77.078,28.815,1.916380278998986e-05,8.036025974433869e-06,6.532186489494052e-06
77.088,28.815,1.3547475646191742e-05,2.100749270539381e-06,3.258673314121552e-05
77.098,28.815,5.754314770456404e-05,3.715090599598625e-07,3.855615887005115e-06
77.109,28.815,1.205333410325693e-05,4.0126624298864044e-06,3.670191654236987e-05
77.119,28.815,7.880406883487012e-06,-2.1930807179160183e-06,
77.129,28.815,1.495047217758838e-05,,7.952771738928277e-06
77.14,28.815,1.1206243470951447e-05,5.9035005506302696e-06,
77.15,28.815,7.258890036609955e-06,9.741719622979872e-06,2.2217298464966007e-05
77.161,28.815,7.725453178863972e-05,1.4392862794920802e-06,1.6571480955462903e-05
77.171,28.815,6.627948459936306e-05,2.277914063597564e-05,
77.181,28.815,,1.4577408080640453e-07,5.1226438699814025e-06
77.192,28.815,1.238003733305959e-05,,
77.202,28.815,1.306045123783406e-05,2.033565760939382e-05,2.386090091022197e-05
77.213,28.815,5.522214905795408e-06,-1.0488103043826411e-06,1.642747338337358e-05
76.974,28.825,,4.265693405614002e-06,5.04962372360751e-05
76.984,28.825,-3.2756634027464315e-06,-3.969467798015103e-06,1.389507724525174e-05
76.994,28.825,-1.7624819520278834e-05,6.731835583195789e-06,2.4337177819688804e-05
77.005,28.825,,3.936565008189064e-06,1.859057738329284e-05
77.015,28.825,5.1439574235701e-06,,6.883719834149815e-06
77.026,28.825,0.0003315534559078,8.33811100164894e-06,
77.036,28.825,,2.2496503788715927e-06,
77.046,28.825,1.4310411643236876e-05,3.4240508739458164e-06,3.840821955236606e-05
77.057,28.825,2.511360071366653e-05,2.6679984443944704e-07,1.8975601051351987e-05
77.067,28.825,,1.665087438595947e-05,8.50656651891768e-05
77.078,28.825,8.51059849082958e-06,-3.627317937571206e-06,
77.088,28.825,,2.492269231879618e-05,3.079091402469203e-05
77.098,28.825,1.998150946747046e-05,-1.1643564903351944e-05,6.451173248933628e-06
77.109,28.825,5.3798401495441794e-05,2.3112808776204478e-05,
77.119,28.825,1.087780674424721e-05,5.628565759252524e-06,1.4295856999524403e-05
77.129,28.825,2.5690133043099195e-05,1.8254611859447323e-05,
77.14,28.825,,4.132441063120496e-06,8.06832395028323e-05
77.15,28.825,3.144900983897969e-05,-8.154536885740526e-07,1.528220673208125e-05
77.161,28.825,7.448030373780057e-06,1.4946105011404145e-06,1.4572239706467371e-05
77.171,28.825,9.699183465272654e-06,8.414413969148882e-06,9.074833542399574e-06
77.181,28.825,1.6071628124336712e-05,1.7658777551332603e-06,2.1268759155645967e-05
77.192,28.825,4.08292453357717e-06,9.387866157339886e-06,2.5578845452400856e-05
77.202,28.825,1.131267435994232e-05,1.2647567928070202e-05,1.1315667507005855e-05
77.213,28.825,,1.3441169357975014e-05,9.103825141210108e-05
77.223,28.825,-1.3268601833260618e-05,,1.6973267236153333e-08
76.994,28.835,,7.992664905032143e-06,4.80899543617852e-05
77.005,28.835,1.2061899724358229e-05,1.5896268450887874e-05,2.27450582315214e-05
77.015,28.835,9.834248885454144e-06,-9.616955139790662e-06,1.684093490439409e-06
77.026,28.835,8.176063602149952e-06,5.620755018753698e-06,2.497510831744876e-05
77.046,28.835,,1.2877331755589694e-05,-1.985747985600028e-05
77.057,28.835,1.0477144314791076e-05,,
77.067,28.835,3.177845064783469e-05,1.8093020116793923e-05,2.332097210455686e-05
77.078,28.835,3.475963239907287e-05,,1.0885044503083918e-05
77.088,28.835,1.8995146092493087e-05,7.024295882729348e-06,
77.098,28.835,2.050130660791183e-06,5.991568286844995e-06,1.8999824533239007e-05
77.109,28.835,5.640707058773842e-06,-4.5130477133170643e-07,3.700806246342836e-06
77.119,28.835,2.1720072254538536e-05,-5.436743776954245e-06,2.2745904061594047e-05
77.129,28.835,6.757290066161659e-06,4.02501740381922e-07,1.721852459013462e-05
77.14,28.835,6.583716185559752e-06,1.1301556696707848e-05,1.5817562598385848e-05
77.15,28.835,3.970245234086178e-05,2.107960608555004e-05,
77.161,28.835,1.8768273548630528e-06,-1.5513407561229542e-05,3.5565408325055614e-05
77.171,28.835,5.255090854916489e-06,3.216899813196505e-06,-3.597695581447624e-07
77.181,28.835,,1.4550962987414096e-05,2.364286410738714e-05
77.192,28.835,,-9.916205954141333e-07,1.1586142136366108e-05
77.202,28.835,4.630189778254135e-06,2.026856918746489e-06,1.5013972188171463e-05
77.213,28.835,3.75421550415922e-05,-1.4687341263197595e-06,7.168102001742227e-06
77.046,28.844,4.0326660382561386e-05,9.72196266957326e-06,
77.057,28.844,3.169588671880774e-05,1.8040841496258508e-06,1.0004285286413506e-05
77.067,28.844,7.704540621489286e-06,-2.2621785319643092e-05,1.9144783436786383e-05
77.078,28.844,,7.012739047240757e-07,
77.088,28.844,8.10495203040773e-06,5.377724846766796e-06,1.0812065738718957e-05
77.098,28.844,-1.0334872513340088e-06,5.292307378113037e-06,
77.109,28.844,3.020431540790014e-05,4.897447070106864e-06,1.200187580252532e-05
77.119,28.844,1.052625975717092e-05,,1.0629602911649272e-05
77.129,28.844,,-5.926894573349273e-06,1.432066892448347e-05
77.14,28.844,2.4281272999360223e-05,-6.496125934063457e-06,
77.171,28.844,7.8622924775118e-06,9.996650078392122e-06,
77.181,28.844,,9.398665497428738e-06,1.7231332094524987e-05
77.192,28.844,,1.1563898624444846e-05,9.78486696112668e-06
77.202,28.844,,1.1781421562773176e-05,3.2427298719994724e-05
77.213,28.844,3.6466382880462334e-05,4.410675956023624e-06,1.4552413631463423e-05
77.057,28.854,,2.282762125105364e-06,2.7338648578734137e-05
77.067,28.854,1.7113978174165823e-05,7.280529644049238e-06,1.341230108664604e-05
77.078,28.854,4.82565701531712e-05,9.783894711290486e-06,
77.088,28.854,4.423123755259439e-06,7.99195549916476e-06,6.997007858444704e-06
77.098,28.854,1.488121870352188e-05,9.652103472035378e-06,4.650948540074751e-05
77.109,28.854,1.3516823855752593e-05,1.2974224773643073e-05,1.2728318324661814e-05
77.119,28.854,,,
77.129,28.854,4.14068199461326e-05,-1.261657644135994e-06,5.090922968520317e-06
77.14,28.854,1.1918532436538952e-05,1.5466779586859047e-05,1.3911983842262998e-05
77.181,28.854,5.797177800559439e-05,1.1869151421706192e-05,1.6944493836490437e-05
77.192,28.854,8.65144011186203e-06,-8.0347590483143e-06,1.210127356898738e-05
77.202,28.854,9.283321560360491e-06,3.3951496902773215e-07,
77.057,28.864,4.695001553045586e-05,5.015611804992659e-06,
77.067,28.864,1.487874578742776e-05,-2.263322312501259e-05,1.4042900147615e-05
77.078,28.864,3.042954858756275e-06,1.8950746380141936e-05,2.5750110580702312e-05
77.088,28.864,4.194667417323217e-05,1.6349612224075829e-06,
77.098,28.864,1.687266194494441e-05,-5.926894573349273e-06,2.59789503616048e-05
77.109,28.864,7.009085493336897e-06,2.264124987050309e-06,1.3337267773749772e-05
77.088,28.874,2.5419052690267563e-05,2.456734182487708e-05,1.4971928067097906e-05
