longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.192,28.639,1.6730238712625578e-05,1.2657512343139388e-05,6.897308048792183e-05
77.202,28.639,2.3603390218340792e-05,6.650063824054087e-06,1.3976094123790972e-05
77.213,28.639,2.9083767003612597e-06,6.248307727219071e-06,1.7243955880985595e-05
77.223,28.639,2.266957744723186e-05,6.300376753642922e-06,
77.233,28.639,9.364670404465867e-06,-2.617369864310604e-05,
77.244,28.639,-8.494243957102299e-07,1.1303184692224022e-05,9.657697773945983e-06
77.254,28.639,7.811091563780792e-06,1.1049552995245904e-05,8.684240128786769e-06
77.264,28.639,1.57076556206448e-05,-6.985363143030554e-06,1.574811540194787e-05
77.275,28.639,1.4027446923137177e-05,1.4741835911991076e-05,4.489640195970424e-05
77.285,28.639,9.30307123780949e-06,4.488028935156763e-06,1.13797623271239e-05
77.296,28.639,3.408435077290051e-05,8.948958566179499e-06,-0.0001742757012834
77.306,28.639,5.627156042464776e-06,8.371346666535828e-06,3.792196707763651e-07
77.316,28.639,1.3911141650169156e-05,9.818606486078352e-06,
76.932,28.649,2.2951577193452977e-05,1.242655071109766e-05,2.4195796868298203e-05
76.943,28.649,8.375917786906939e-06,-4.784987481798453e-07,2.2934977096156217e-05
76.953,28.649,9.484557267569473e-06,-1.070531379809836e-05,2.0249161025276408e-05
76.963,28.649,,4.347871708887396e-06,1.6281494026770815e-05
76.974,28.649,3.834972812910564e-05,-4.565316430671373e-06,1.4674166777695064e-05
76.984,28.649,4.842114867642522e-05,6.023880359862233e-06,
76.994,28.649,1.6043512005126104e-05,4.75851720693754e-06,3.410164572414942e-05
77.005,28.649,8.798159251455218e-05,4.607199571182719e-06,7.586659194203094e-06
77.015,28.649,3.3739070204319432e-06,1.1160086614836471e-05,
77.026,28.649,-7.900922355474904e-06,2.135629983968101e-05,1.844387770688627e-05
77.036,28.649,1.423608682671329e-05,-3.230256879760418e-06,3.753616692847572e-05
77.046,28.649,-5.670448445016518e-06,1.0581978131085634e-05,
77.057,28.649,9.347088962385897e-06,6.280154138949001e-07,6.905533609824488e-06
77.067,28.649,1.2757172953570262e-05,1.0977231795550324e-05,1.4532671229972038e-05
77.078,28.649,2.0172374206595123e-05,1.1957414244534448e-05,1.949443139892537e-05
77.088,28.649,3.00770734611433e-05,1.5064717899804236e-06,8.665728273626883e-06
77.098,28.649,-9.615935596229974e-06,1.1072072993556503e-05,3.756253363462747e-06
77.109,28.649,-1.088611270461115e-06,9.42729184316704e-06,7.836715667508543e-05
77.119,28.649,5.713455720979255e-06,-2.1148955511307577e-06,4.278797496226616e-05
77.129,28.649,1.279712432733504e-05,1.1043871381843928e-05,1.8832410205504857e-05
77.14,28.649,3.217904668417759e-05,8.49347998155281e-06,1.7961130652111024e-05
77.15,28.649,-3.5614389162219595e-06,7.422288490488427e-06,1.7742002455634065e-05
77.161,28.649,1.4283192285802215e-05,-3.039735474885674e-06,
77.171,28.649,7.372697382379556e-06,6.195650257723173e-06,1.5530358723481186e-05
77.181,28.649,8.366579095309135e-06,6.188439328980167e-06,4.1139039240079e-05
77.192,28.649,6.729482265654951e-05,-2.512299943191465e-06,1.129847441916354e-05
77.202,28.649,3.386556636542082e-05,-1.365608682135644e-06,8.343980880454183e-06
77.213,28.649,1.2917376807308756e-05,-1.4430345629534713e-07,2.6523553970037028e-05
77.223,28.649,3.260620815126458e-06,-1.1319000350340502e-06,3.703669062815607e-05
77.233,28.649,1.122736375691602e-05,1.85913268069271e-05,1.7986647435463965e-05
77.244,28.649,-2.819649296270655e-07,-5.785452117379464e-07,1.7987451428780332e-05
77.254,28.649,2.708027568587568e-05,1.305895420955494e-05,1.8309083316125907e-05
77.264,28.649,-4.813990628349529e-08,8.050571523199324e-06,1.9446752048679627e-05
77.275,28.649,,7.188280051195761e-06,
77.285,28.649,-2.0526301796053303e-06,8.244003765867092e-06,1.9061106286244467e-05
77.296,28.649,1.805267493182328e-05,1.9822946342173964e-05,5.07425211253576e-05
77.306,28.649,2.9022943635936823e-05,6.547538305312628e-06,5.900819451198913e-05
77.316,28.649,,2.723419584071962e-06,6.891577413625782e-06
76.932,28.659,-1.3359044714889026e-07,1.370952304569073e-05,9.384373697685078e-06
76.943,28.659,7.37036543796421e-06,1.1261886356805915e-05,1.866889942903072e-05
76.953,28.659,3.485029810690321e-05,2.5204310531989904e-06,2.1304795154719613e-05
76.963,28.659,6.365389708662406e-06,1.2709547263511922e-06,3.560430559446104e-05
76.974,28.659,2.0795254386030138e-05,-2.861208713511587e-06,5.31887144461507e-06
76.984,28.659,8.083099601208232e-06,1.131316639657598e-05,1.3584438420366496e-05
76.994,28.659,1.3065267921774648e-05,-1.5062663578646609e-06,4.425605948199518e-05
77.005,28.659,3.5340574413567083e-06,1.175989837065572e-06,
77.015,28.659,6.882165962451836e-06,7.978685516718542e-07,
77.026,28.659,1.206243996421108e-05,3.080730039073387e-06,1.5693198292865418e-05
77.036,28.659,5.4577612900175154e-05,-7.841176739020739e-07,9.219251296599396e-06
77.046,28.659,9.472625606576912e-06,6.280875368247507e-06,1.9806197087746117e-05
77.057,28.659,-3.991167886852054e-06,9.523654625809286e-06,2.529296807551873e-06
77.067,28.659,1.786969278327888e-06,-5.494904598890571e-06,4.750994048663415e-05
77.078,28.659,-4.175225058133947e-06,-1.5750999864394544e-06,4.861089109908789e-05
77.088,28.659,3.4458778827684e-05,5.266520020086318e-06,1.7455398847232573e-05
77.098,28.659,8.721510312170722e-06,8.407079803873785e-06,2.119847704307176e-05
77.109,28.659,7.684826414333656e-06,-5.631180215459608e-07,2.2508607798954472e-05
77.119,28.659,1.481816070736386e-05,6.09770859227865e-06,2.811445119732525e-05
77.129,28.659,1.4603344425268006e-05,2.0480888451857027e-06,
77.14,28.659,3.1237348139256937e-06,1.6839346699271118e-06,6.0221151215955615e-05
77.15,28.659,2.800979564199224e-05,-5.887458428333048e-06,1.300779786106432e-05
77.161,28.659,9.58868895395426e-06,1.5969704691087827e-05,3.2060193916549906e-05
77.171,28.659,5.676426553691272e-06,7.475226993847173e-06,
77.181,28.659,-2.118380706406242e-07,3.278315716670477e-06,
77.192,28.659,1.4971102245908696e-05,8.736747986404225e-06,1.0707510682550492e-06
77.202,28.659,3.458748324192129e-05,1.602366319275461e-05,
77.213,28.659,1.3399047929851804e-05,1.7184023818117566e-05,
77.223,28.659,1.7389269487466663e-05,2.931491962954169e-06,1.2793824680557009e-05
77.233,28.659,1.1498954336275348e-05,5.39320899406448e-06,6.5241929405601695e-06
77.244,28.659,2.3070195311447605e-05,9.739270353747996e-06,
77.254,28.659,8.385700311919209e-06,4.162025106779765e-06,
77.264,28.659,-7.006470923442976e-07,8.864195478963666e-06,4.48183091066312e-05
77.275,28.659,2.033501550613437e-05,-1.152538629867195e-06,2.021315594902262e-05
77.285,28.659,3.813980583800003e-05,1.3411022337095346e-05,1.1135746717627626e-05
77.296,28.659,1.879458250186872e-05,3.489641926535114e-07,1.4985573216108604e-05
77.306,28.659,6.891938028275035e-06,-3.744034984265454e-07,8.837493624014314e-06
77.316,28.659,2.9344516860874137e-06,1.3333725519260042e-06,-2.078352281387197e-06
76.953,28.668,2.7031648642150685e-05,2.713369440243696e-06,3.16691366606392e-05
76.963,28.668,8.153976523317397e-06,7.592162091896171e-06,1.1639775038929656e-05
76.974,28.668,1.1994885653621168e-06,-7.284067123691784e-06,3.550473411451094e-05
76.984,28.668,9.780048458196688e-06,-5.351065283321077e-06,9.095235327549744e-06
76.994,28.668,1.5503339454880916e-05,1.2502532626967875e-05,1.0671992640709504e-05
77.005,28.668,4.398884630063549e-05,1.0091373951581772e-05,
77.015,28.668,7.051877219055314e-06,-1.3211487157605006e-06,1.405795137543464e-05
77.026,28.668,-3.298772298876429e-06,5.842743121320382e-06,
77.036,28.668,2.6161462756135734e-06,7.668132639082614e-06,1.4844197721686214e-05
77.046,28.668,3.728805722857942e-06,-9.475316460338944e-07,1.471017185394885e-06
77.057,28.668,2.28430417337222e-05,9.366078188577376e-07,1.6542917364859022e-05
77.067,28.668,8.692144547239877e-06,6.459097221522825e-06,
77.078,28.668,-8.507107196464858e-08,-1.965916453627869e-06,1.9978191630798392e-05
77.088,28.668,6.845749794592848e-06,1.3689017578144558e-05,2.338020385650452e-05
77.098,28.668,4.0293911297339946e-05,-2.8576416752912337e-06,2.4009726985241286e-05
77.109,28.668,9.508644325251224e-06,5.82224311074242e-06,1.6875444998731837e-05
77.119,28.668,-1.3531412150769029e-05,-6.215196208358975e-06,
77.129,28.668,4.777392859978136e-06,5.6752696764306165e-06,2.006672730203718e-05
77.14,28.668,1.8066859411192127e-05,1.78789377969224e-05,2.1615664081764407e-05
77.15,28.668,8.283721513180353e-07,8.14939721749397e-06,1.889523082354572e-05
77.161,28.668,2.387040149187669e-05,5.691937076335307e-06,
77.171,28.668,1.810262801882345e-05,4.924057975586038e-06,1.903753400256392e-05
77.181,28.668,-2.6213706405542325e-07,7.95931919128634e-06,8.05293984740274e-06
77.192,28.668,7.00406453688629e-05,2.0391466932778712e-06,8.743842954572756e-06
77.202,28.668,,3.092308134000632e-06,1.3949948879599106e-05
77.213,28.668,-2.178999466195819e-06,8.055415491980966e-06,-2.232729457318783e-06
77.223,28.668,9.560867511027029e-06,1.3097875125822611e-05,7.341592663578922e-06
77.233,28.668,2.3124826839193705e-05,3.763547510970966e-06,
77.244,28.668,5.477123340824619e-05,1.010720825433964e-05,1.6700438209227286e-05
77.254,28.668,3.207550253137015e-05,3.0633630103693577e-06,2.305527596035972e-05
77.264,28.668,6.705984560539946e-06,4.038038696307922e-06,2.564825808804017e-05
77.275,28.668,2.106809915858321e-05,1.2791047083737794e-05,2.487780329829548e-05
77.285,28.668,2.507368662918452e-05,1.0422162631584795e-05,1.2113506272726228e-05
77.296,28.668,1.0412332812848035e-05,3.896602265740512e-06,
77.306,28.668,-9.600153134670109e-07,1.2984546629013494e-05,1.4802752957621124e-05
77.316,28.668,1.2239303941896653e-05,1.123198580899043e-05,1.2872339539171662e-05
76.963,28.678,,5.384757969295606e-06,2.8562773877638392e-05
76.974,28.678,3.637287227320485e-05,7.605849077663151e-06,1.1059864846174603e-05
76.984,28.678,1.813448943721596e-05,6.046876023901859e-06,
76.994,28.678,3.229587309760973e-05,-7.832010169295245e-07,1.806181353458669e-05
77.005,28.678,1.7610564100323245e-05,1.194723790831631e-05,4.126776184421033e-05
77.015,28.678,1.7241683963220567e-05,3.779630333156092e-06,
77.026,28.678,-5.22440450367867e-06,-4.6047389901104907e-07,1.2981064173800403e-05
77.036,28.678,2.7439043606136693e-06,2.7293934223848737e-08,4.001813067588955e-05
77.046,28.678,1.642514871491585e-05,2.2386593627743423e-06,9.055930604517926e-06
77.057,28.678,3.8134217902552336e-05,-3.697578222272568e-06,
77.067,28.678,5.372236273615272e-07,8.270131729659624e-06,
77.078,28.678,2.306886381120421e-05,9.263451829610858e-06,-2.6725583666120656e-06
77.088,28.678,-6.114495590736624e-06,9.073758519662078e-06,2.548939119151328e-05
77.098,28.678,0.0001785666245268,5.811565188196255e-06,1.201629129354842e-05
77.109,28.678,2.421722274448257e-05,5.6752696764306165e-06,1.260165936400881e-05
77.119,28.678,3.103142444160767e-05,-1.38207371946919e-06,5.783967571915127e-05
77.129,28.678,1.1304003237455618e-05,4.7253060984076e-06,
77.14,28.678,9.259783837478608e-06,4.900576186628314e-06,5.97878206463065e-05
77.15,28.678,5.246757609711494e-06,5.371244782281792e-08,1.9531844372977503e-05
77.161,28.678,3.405753432161873e-06,7.515923243772704e-06,2.9709837690461427e-05
77.171,28.678,3.393581573618576e-05,9.827729627431836e-06,1.7818892956711352e-05
77.181,28.678,2.210101047239732e-05,1.238894310517935e-05,1.1491896657389589e-05
77.192,28.678,4.198866008664481e-06,2.7737537493521813e-06,1.0389430826762693e-05
77.202,28.678,-8.698028977960348e-06,5.481217158376239e-06,1.608153797860723e-05
77.213,28.678,-1.6085907191154547e-05,5.2872346714138985e-06,2.2889505999046374e-05
77.223,28.678,2.246746043965686e-05,1.039206199493492e-05,1.5753128536744043e-05
77.233,28.678,4.488991544349119e-05,-7.164761882449966e-06,2.5960816856240854e-05
77.244,28.678,8.343519766640384e-06,5.149086064193398e-06,
77.254,28.678,2.6156025342061184e-05,7.424249361065449e-06,1.3304744243214373e-05
77.264,28.678,1.792586044757627e-05,3.8858747757331e-06,7.27786318748258e-05
77.275,28.678,6.478960585809546e-06,1.1427518984419294e-05,6.205047975527123e-05
77.285,28.678,2.4915389076340944e-05,1.7641629028730677e-06,
77.296,28.678,1.882834294519853e-05,-4.932160209136782e-07,
77.306,28.678,-1.50788318933337e-05,-6.440446213673567e-06,
77.316,28.678,1.5072807400429156e-05,1.217588760482613e-05,1.61104544531554e-05
77.327,28.678,5.861968475073809e-06,-3.5153789212927222e-06,
76.963,28.688,2.593477802292909e-06,2.2149424694362096e-06,-2.44213060796028e-06
76.974,28.688,8.00519592303317e-06,5.234259788267082e-06,2.4006874809856527e-05
76.984,28.688,2.499340780559578e-06,5.64187575946562e-06,1.739314029691741e-05
76.994,28.688,1.1633558642643038e-05,1.0001699592976364e-05,
77.005,28.688,1.822573904064484e-05,4.882564553554403e-06,1.612176129128784e-05
77.015,28.688,9.009899258671794e-06,1.437387072655838e-05,
77.026,28.688,9.393827895110007e-06,7.793579243298154e-06,
77.036,28.688,4.543500438103365e-07,2.9081568300171057e-06,8.665728273626883e-06
77.046,28.688,3.4228294680360705e-05,7.172906407504343e-06,1.6300100469379686e-05
77.057,28.688,4.7951934902812354e-06,8.91390664037317e-06,6.52244398224866e-06
77.067,28.688,1.042384701577248e-05,3.876190021401271e-06,2.459535789967049e-05
77.078,28.688,2.081865386571735e-05,1.8009304767474532e-05,1.7239106455235742e-05
77.088,28.688,2.1076335542602465e-05,1.7825731220000307e-06,1.7874557670438662e-05
77.098,28.688,3.1237348139256937e-06,1.136112041422166e-05,8.27169878903078e-06
77.109,28.688,5.950683407718316e-05,8.217343747674022e-06,1.037523088598391e-05
77.119,28.688,4.764091045217356e-06,9.589245564711746e-06,1.430643351341132e-05
77.129,28.688,-7.92350238043582e-06,5.059853265265701e-06,1.802817496354692e-05
77.14,28.688,-2.1516912056540605e-06,1.531391535536386e-05,2.8724542062263936e-05
77.15,28.688,1.167747632280225e-05,1.0118702448380644e-05,
77.161,28.688,1.709512434899807e-05,1.1303184692224022e-05,8.624545444035903e-06
77.171,28.688,3.260620815126458e-06,7.044468929962022e-06,
77.181,28.688,5.640264134854078e-06,8.64240610098932e-06,
77.192,28.688,6.272034624998923e-06,7.877833013480995e-06,1.713169513095636e-05
77.202,28.688,4.986516432836652e-05,1.8356439568378848e-06,1.3780686458630951e-05
77.213,28.688,1.4177050616126508e-05,-5.268447239359375e-06,3.3880005503306165e-05
77.223,28.688,2.1421594283310696e-05,8.748115760681685e-06,
77.233,28.688,5.547899490920827e-05,4.144820650253678e-06,9.215403224516194e-06
77.244,28.688,1.8579223251435902e-05,3.168299144817865e-06,
77.254,28.688,9.847769979387522e-05,1.3365828635869548e-05,1.4893285879225004e-05
77.264,28.688,,1.6804666302050464e-05,1.4323940376925748e-05
77.275,28.688,-1.414668804500252e-05,1.8146576621802524e-05,1.5394723959616385e-05
77.285,28.688,2.804726864269469e-05,1.123198580899043e-05,1.2249422070453876e-05
77.296,28.688,-2.172807762690354e-05,1.9042654457734896e-06,1.4114806617726572e-05
77.306,28.688,1.1679710041789804e-05,5.381052687880583e-06,
77.316,28.688,-3.433151050558081e-06,-1.8628225006978028e-06,8.185418846551329e-05
77.327,28.688,4.322021595726255e-06,5.299641088640783e-06,1.1538747457962018e-05
76.974,28.698,-1.2796895134670194e-05,-1.1139504749735352e-06,1.3390302228799555e-05
76.984,28.698,1.0367148206569254e-05,6.280875368247507e-06,
76.994,28.698,2.406243766017724e-05,2.083395156660117e-05,2.061231134575792e-05
77.005,28.698,1.6363081158488058e-05,3.510416775043268e-07,2.0876716007478532e-05
77.015,28.698,5.053987933933968e-06,4.680890015151817e-06,
77.026,28.698,9.563590720063075e-05,3.379659119673306e-06,2.336874240427278e-05
77.036,28.698,5.4547126637771726e-06,8.407079803873785e-06,
77.046,28.698,7.759479103697231e-07,-1.6876144570687757e-07,3.3162927138619125e-05
77.057,28.698,1.295588390348712e-05,-8.187949788407423e-06,-0.0001742757012834
77.067,28.698,1.044543841999257e-05,9.658064300310798e-06,
77.078,28.698,2.0683269497112638e-07,6.366668458213098e-06,2.129239328496624e-05
77.088,28.698,2.2183558030519634e-05,4.401510693696764e-07,1.0267040124745108e-05
77.098,28.698,9.63484762905864e-06,4.224023541610222e-06,2.3256463464349508e-05
77.109,28.698,1.725838956190273e-05,1.212509596371092e-05,1.7355254385620356e-05
77.119,28.698,1.2568154488690196e-05,-6.688323537673568e-06,1.725727634038776e-05
77.129,28.698,6.628241862927098e-06,8.406823326367885e-06,1.925404831126798e-05
77.14,28.698,1.4971102245908696e-05,-3.521515282045584e-06,2.307866270712111e-05
77.15,28.698,5.120234618516406e-06,6.673822554148501e-06,4.644416912924498e-05
77.161,28.698,1.3193451195547825e-05,5.171890279598301e-06,
77.171,28.698,5.88617185712792e-05,3.817376637016423e-06,8.270046237157658e-06
77.181,28.698,2.4779079467407428e-05,4.369400357973063e-06,1.5313124094973318e-05
77.192,28.698,2.2196176360012032e-05,1.730421354295686e-05,7.457242463715374e-05
77.202,28.698,2.4893602130759973e-06,8.474115702483687e-07,8.349352356162854e-06
77.213,28.698,2.2395352061721496e-05,6.071873485780088e-06,
77.223,28.698,1.2636266546905972e-05,7.514362550864462e-06,4.107350105186924e-05
77.233,28.698,1.0289698366250375e-05,3.977655069320463e-06,6.578559350600699e-06
77.244,28.698,2.0890777250315296e-06,1.0035802006314045e-05,
77.254,28.698,-1.5222215552057604e-05,8.364614586753305e-06,1.269612675969256e-05
77.264,28.698,1.3770157238468528e-05,-1.2451590009732172e-05,
77.275,28.698,-3.642854835561593e-06,7.979323527251836e-06,2.0173487428110093e-05
77.285,28.698,1.7246949937543832e-05,7.581495538033778e-06,1.2685283763858024e-05
77.296,28.698,,1.8266782717546448e-05,
77.306,28.698,1.223523486260092e-05,-4.993180482415482e-06,8.354955753020477e-06
77.316,28.698,8.489043466397561e-06,-7.2978364187292755e-06,1.589816383784637e-05
76.963,28.707,1.4139459381112827e-05,-3.0010198770469287e-06,1.0592894795991016e-05
76.974,28.707,2.6644459012459265e-06,-2.9812747470714385e-06,1.9635643184301443e-05
76.984,28.707,1.5566369029329508e-06,2.5210118110408075e-05,
76.994,28.707,9.06348645912658e-07,3.227719389542472e-06,
77.005,28.707,6.089380804041866e-06,1.7505975847598165e-05,1.6542917364859022e-05
77.015,28.707,-9.0772064140765e-06,1.1131089195259848e-05,2.541522917454131e-05
77.026,28.707,3.9696369640296325e-06,1.3044427760178223e-05,
77.036,28.707,2.607778696983587e-05,8.995824828161858e-06,2.040763502009213e-05
77.046,28.707,4.571691988530802e-06,1.2012434353891877e-06,1.787571636668872e-05
77.057,28.707,-1.765783167684276e-06,9.933098226611037e-06,
77.067,28.707,6.711876267218031e-06,5.444024736789288e-06,1.3124489669280592e-05
77.078,28.707,,1.3921583558840211e-05,
77.088,28.707,3.713638989211177e-06,8.530440027243458e-06,3.364626536495052e-05
77.098,28.707,-1.3943658814241644e-05,5.069139774604992e-07,4.423894552019192e-06
77.109,28.707,9.105845492740627e-06,2.11636393032677e-06,
77.119,28.707,3.951802227675216e-06,3.2421960440842668e-06,1.837284980865661e-05
77.129,28.707,2.197151843574829e-05,5.675592092302395e-06,
77.14,28.707,9.303843398811296e-06,1.5647921827621758e-05,1.3007843335799407e-05
77.15,28.707,4.1504854380036704e-06,1.0626116818457376e-05,1.504306692368118e-05
77.161,28.707,4.587086550600361e-06,9.634306479711086e-06,1.836082992667798e-05
77.171,28.707,9.994358151743654e-06,9.677286470832769e-06,3.210041541024111e-05
77.181,28.707,,,1.2760595382133031e-05
77.192,28.707,4.702195610661875e-07,1.0663239663699642e-05,
77.202,28.707,1.021976913762046e-05,9.833130206970964e-06,7.19150630175136e-05
77.213,28.707,4.237439043208724e-06,-1.7917320747073973e-06,1.4024397387402132e-05
77.223,28.707,4.9563632273930125e-06,2.320887870155275e-05,
77.233,28.707,1.6239058822975494e-05,6.6997026806348e-06,1.0799508345371578e-05
77.244,28.707,-9.20654656511033e-06,1.741066398608382e-06,
77.254,28.707,9.91037450148724e-06,-2.1665695385308936e-05,
77.264,28.707,4.130272373004118e-06,1.594945388205815e-05,
77.275,28.707,1.8180620827479288e-05,8.361306754522957e-06,
77.285,28.707,-7.4230665632057935e-06,1.2039376997563522e-05,8.422449354839046e-06
77.306,28.707,1.0834723070729524e-05,6.523112460854463e-06,1.7109501641243696e-05
77.316,28.707,1.2152728231740184e-05,8.705785148777068e-06,2.1537154680117965e-05
76.953,28.717,6.523760021082126e-06,1.4214552720659412e-05,1.4139688573777676e-05
76.963,28.717,1.1602324775594752e-05,6.662955456704367e-06,6.793241482228041e-05
76.974,28.717,5.49894139112439e-06,-2.3108129880711203e-06,
76.984,28.717,-5.134785624250071e-06,-2.7419996513344813e-06,1.0918378393398598e-05
76.994,28.717,1.014840108837234e-05,9.65091476246016e-06,9.611233508621808e-06
77.005,28.717,-8.788376362645067e-06,-1.1703504014803912e-06,
77.015,28.717,1.2355513717920983e-05,2.0978883185307492e-05,1.2245714060554748e-05
77.026,28.717,4.630065450328402e-05,4.99441057399963e-06,1.905715726024937e-05
77.036,28.717,-3.577159532142105e-06,9.788933311938308e-06,1.497889661550289e-05
77.046,28.717,-9.524805136607029e-06,4.755939244205365e-06,1.9401924873818643e-05
77.057,28.717,1.65162819030229e-05,7.92060836829478e-06,1.886061545519624e-05
77.067,28.717,-1.244326358573744e-05,-5.409258392319316e-06,8.187622370314784e-06
77.078,28.717,3.097395529039204e-05,5.535406671697274e-06,1.7438738723285496e-05
77.088,28.717,-6.576767077604018e-07,1.364808758808067e-05,1.0142956853087526e-05
77.098,28.717,4.666748645831831e-05,-5.56113775473932e-07,
77.109,28.717,1.373265422444092e-05,1.4049877790967004e-05,8.451479516224936e-06
77.119,28.717,3.393581573618576e-05,7.947965968924109e-06,1.6508856788277626e-05
77.129,28.717,1.652311038924381e-05,-1.7244813079742016e-06,1.6514877643203363e-05
77.14,28.717,1.586401958775241e-05,5.452512596093584e-06,1.0895432751567569e-05
77.15,28.717,9.59460339799989e-06,1.3561277228291146e-05,1.9915863958885893e-05
77.161,28.717,-8.147749213094357e-06,1.1062797966587825e-05,
77.171,28.717,1.894448723760433e-05,1.2977925507584589e-06,2.9714659831370227e-05
77.181,28.717,9.835573109739926e-06,7.191722488641972e-06,2.2444697606260888e-05
77.192,28.717,1.0413292329758406e-05,7.514362550864462e-06,1.7321011910098605e-05
77.202,28.717,5.03282808494987e-06,1.2549836355901787e-05,3.124999420833774e-05
77.213,28.717,9.050853805092627e-06,9.710484846436884e-06,2.372127028138493e-06
77.223,28.717,1.4363558875629678e-05,-2.4381111529692134e-07,8.837493624014314e-06
77.233,28.717,1.46146267070435e-05,5.406562877396937e-07,
77.244,28.717,-1.127144969359506e-06,1.3485989256878383e-05,
77.254,28.717,6.707639840897173e-05,-1.3677737342732144e-06,1.2926994713780005e-05
77.264,28.717,1.4203166756487915e-05,2.81623601949832e-06,5.0709862989606336e-05
77.275,28.717,1.0254810149490368e-05,4.800603619514732e-06,9.502915418124758e-06
77.285,28.717,2.0638384739868343e-05,7.858549906814005e-06,9.899752512865234e-06
76.963,28.727,2.5382400053786117e-05,1.5064717899804236e-06,1.156072539743036e-05
76.974,28.727,5.326959217200056e-05,-2.7814087388833286e-06,1.3807217328576373e-05
76.984,28.727,2.1683141312678345e-05,1.4238099538488314e-05,2.336874240427278e-05
76.994,28.727,3.246635606046766e-05,-1.082543690245075e-06,1.1357775292708538e-05
77.005,28.727,1.12869111035252e-06,-2.6068175884574885e-06,3.168409239151515e-05
77.015,28.727,7.473212917830096e-06,-7.202825713648053e-07,9.468041753279977e-06
77.026,28.727,5.671343751600944e-05,7.699351954215672e-06,
77.036,28.727,4.34474441135535e-06,3.80071287509054e-06,1.8983850168297067e-05
77.046,28.727,1.52138518387801e-05,4.23833489548997e-06,
77.057,28.727,2.5070298761420418e-06,9.192330253426915e-06,4.442697172635235e-05
77.067,28.727,2.2969911697146017e-06,7.783304681652226e-06,
77.078,28.727,4.640351562557044e-06,8.406823326367885e-06,7.589359938720008e-06
77.088,28.727,0.0001181058687507,1.0204078535025474e-05,1.4278391063271556e-05
77.098,28.727,-1.3930945215179236e-06,3.324586941744201e-06,
77.109,28.727,-6.961628059798386e-06,1.7950358596863225e-05,1.0704522537707817e-05
77.119,28.727,4.880199867329793e-06,1.1045261089748236e-05,9.790594049263746e-06
77.129,28.727,1.1881278624059632e-05,1.0955835023196414e-05,1.7586524336365983e-05
77.14,28.727,1.82808653335087e-05,6.538050001836382e-06,1.580297430336941e-05
77.15,28.727,2.3124826839193705e-05,5.319287993188482e-06,6.928336006239988e-06
77.161,28.727,8.385700311919209e-06,9.204752132063732e-06,1.4691670912725384e-05
77.171,28.727,,1.12850138975773e-05,4.117165008210577e-05
77.181,28.727,2.493466126907151e-06,6.927043159521418e-06,
77.192,28.727,3.846653635264374e-05,2.326416733922088e-06,1.2916364539705684e-05
77.202,28.727,8.07122250989778e-06,9.282021892431658e-06,1.2793651876563672e-05
77.213,28.727,1.7975691662286408e-05,-1.26461300169467e-05,1.4323940376925748e-05
77.223,28.727,2.6121593691641465e-05,5.834945113747381e-06,2.7449346816865727e-05
77.233,28.727,-7.500922947656363e-06,1.577136390551459e-05,2.400499943178147e-05
77.244,28.727,6.88035197526915e-06,1.4147448382573202e-05,1.1076993359893096e-05
77.254,28.727,1.412557321600616e-05,1.0611994184728246e-05,7.882901627453975e-06
77.264,28.727,1.8228956832899712e-05,1.7619094023757498e-06,3.367898898432031e-05
77.275,28.727,8.041476394282654e-05,2.638980004121549e-05,
76.963,28.737,1.3982484233565629e-05,2.878542545659002e-06,
76.974,28.737,2.6013090973719954e-05,1.181300376629224e-06,5.649030208587647e-05
76.984,28.737,3.7487197914742873e-06,1.2353862075542564e-05,5.282809433992952e-05
76.994,28.737,1.5722986063337885e-05,-8.187949788407423e-06,
77.005,28.737,1.3771911653748248e-05,3.363091991559486e-06,3.5934597235609544e-06
77.015,28.737,3.085330899921246e-05,1.1356783033988904e-06,
77.026,28.737,4.096558313904097e-06,4.401510693696764e-07,6.301776465988951e-06
77.036,28.737,4.48217804205342e-07,-8.52279356422514e-07,1.382892151013948e-05
77.046,28.737,-1.7778850178729044e-06,1.599691495357547e-05,1.7496697182650678e-05
77.057,28.737,4.401433216116857e-06,-1.9522058209986426e-06,1.9231398255215023e-05
77.067,28.737,,1.883040931716096e-05,1.0836614819709212e-05
77.078,28.737,1.0984502296196297e-05,9.266054803447332e-06,1.676372812653426e-05
77.088,28.737,1.4971102245908696e-05,6.698095603496768e-06,1.2778696145687718e-05
77.098,28.737,7.864252438594121e-06,6.844062227173708e-06,1.4837627531960608e-05
77.109,28.737,1.663475632085465e-05,1.571777147546527e-06,6.675302574876696e-05
77.119,28.737,9.818214493861888e-06,1.5554728634015191e-06,2.189432598243002e-05
77.129,28.737,2.280101034557447e-05,1.3685847079614176e-05,6.276124622672796e-05
77.14,28.737,4.04106976930052e-05,6.5706944951671176e-06,1.6576776033616625e-05
77.15,28.737,2.871199058063212e-06,4.68318421553704e-06,
77.161,28.737,8.647486538393423e-05,6.940891125850612e-06,8.797127520665526e-06
77.171,28.737,1.0253110303892754e-05,7.089289738360094e-06,4.122759128222242e-05
77.181,28.737,9.985233191400766e-06,1.245937073690584e-05,1.0866508091567084e-05
