longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.171,28.737,1.0721270882640964e-05,3.505072891130112e-05,2.509409750928171e-05
77.181,28.737,1.33901712615625e-05,5.453873200167436e-06,
77.192,28.737,3.799931801040657e-05,1.703761881799437e-05,1.2626838724827394e-05
77.202,28.737,3.60839840141125e-05,5.9033927755081095e-06,3.643268428277224e-06
77.213,28.737,3.458058927208185e-06,2.9253833417897116e-05,9.238945494871588e-06
77.223,28.737,1.8175824152422138e-05,1.3632266018248629e-05,3.0642073397757486e-05
77.233,28.737,,-1.35962011427182e-06,1.4235277376428712e-05
77.244,28.737,1.2347942174528724e-05,2.3637356207473204e-05,
77.254,28.737,2.4181312255677767e-05,8.51131153467577e-06,
76.963,28.747,,5.680876256519696e-06,7.632416782143991e-06
76.974,28.747,2.517872053431347e-05,4.10421853302978e-05,2.023100205406081e-05
76.984,28.747,3.851726796710864e-05,1.4600102531403536e-06,1.3347164895094464e-05
76.994,28.747,3.481487510725856e-05,1.177294871013146e-05,1.766495915944688e-05
77.005,28.747,,7.181403361755656e-06,8.380819053854793e-06
77.015,28.747,1.0295911124558188e-05,2.8798365292459494e-06,1.9274646547273733e-05
77.026,28.747,5.636937203234993e-05,3.7596681067952886e-05,2.031409167102538e-05
77.036,28.747,1.081595110008493e-05,1.3958428098703736e-05,
77.046,28.747,3.859065145661589e-06,-5.939186848991085e-06,1.5144948520173784e-05
77.057,28.747,2.253830280096736e-05,2.312168135176762e-06,1.605418583494611e-05
77.067,28.747,0.000296895566862,8.011636964511126e-06,1.903016891446896e-05
77.078,28.747,1.3844819477526473e-05,3.156395541736856e-05,2.330136521777604e-05
77.088,28.747,6.904410111019388e-05,2.2270689441938885e-05,1.6537513147341087e-05
77.098,28.747,1.671371137490496e-05,2.3489508748753e-05,2.252934245916549e-05
77.109,28.747,6.8947010731790215e-06,2.31682242883835e-05,2.148303610738367e-05
77.119,28.747,3.6052933864993975e-05,1.4710358300362714e-05,3.679482688312419e-05
77.129,28.747,1.1088112614743295e-06,-5.331136208042153e-07,2.037197009485681e-05
77.14,28.747,1.2150022712376083e-06,1.4630863006459547e-05,2.3402217266266238e-05
77.15,28.747,1.3806406968797091e-05,1.632997918932233e-05,2.1098177967360243e-05
77.161,28.747,1.219217483594548e-05,1.139423966378672e-05,
77.171,28.747,7.187641131167766e-06,1.105325463868212e-05,1.6804144252091646e-05
77.181,28.747,1.9042672647628933e-05,1.8787317458190955e-05,6.981212663959013e-06
77.192,28.747,1.5425191577378428e-06,1.4966884918976577e-05,
77.202,28.747,,1.7302325431955978e-05,6.306588329607621e-05
77.213,28.747,-1.4841051552139106e-06,1.366725246043643e-05,1.186970439448487e-05
77.223,28.747,-1.9785261429206003e-06,-5.380751190386945e-06,2.0704914277303036e-05
77.233,28.747,2.0065970602445304e-05,1.6240886907326058e-05,
77.244,28.747,2.6635785616235808e-05,3.849624408758245e-05,3.616145113483071e-05
77.254,28.747,4.981374786439119e-06,9.53593280428322e-06,1.91793660633266e-05
76.953,28.756,6.939827017049538e-06,1.3766210031462832e-05,3.054578701267019e-05
76.963,28.756,1.3293856682139449e-05,1.7379488781443797e-05,1.6810899978736416e-05
76.974,28.756,8.233439075411297e-06,1.4340575944515876e-05,
76.984,28.756,8.894298844097648e-06,2.6378194888820872e-05,1.623469688638579e-05
76.994,28.756,3.644524622359313e-05,3.040422780031804e-05,5.101006900076754e-05
77.005,28.756,1.4365648894454353e-05,2.873547055060044e-05,1.3401326214079743e-05
77.015,28.756,2.497522837074939e-05,1.4887573343003169e-05,1.6276206224574707e-05
77.026,28.756,1.2625228919205256e-05,8.598698514106218e-06,
77.036,28.756,1.1748570614145136e-05,2.867110652005067e-06,0.0001463789085391
77.046,28.756,,1.1906196959898809e-05,1.7561649656272493e-05
77.057,28.756,1.062715000443859e-05,-5.045852162766096e-07,1.2092701581423173e-05
77.067,28.756,4.555342820822261e-05,9.403705917065965e-06,1.628101381356828e-05
77.078,28.756,7.396014325422584e-07,2.208898513345048e-05,1.8507662389311008e-05
77.088,28.756,6.063719047233462e-05,2.551722172938753e-05,1.170405994344037e-05
77.098,28.756,1.6258005416602828e-05,5.550164132728241e-07,1.6875670553417876e-05
77.109,28.756,2.9268168873386458e-05,9.824372682487592e-06,-1.135562160925474e-05
77.119,28.756,1.4508857930195518e-05,2.2546975742443465e-05,8.031781362660695e-06
77.129,28.756,1.862730277935043e-05,3.111896512564272e-05,1.1008607543772088e-05
77.14,28.756,1.7266846043639816e-05,4.087693923793268e-06,2.865150963771157e-05
77.15,28.756,1.694881939329207e-05,1.6943411537795328e-05,4.719828939414583e-05
77.161,28.756,4.58395661553368e-05,,2.0350576960481703e-05
77.171,28.756,0.0035986311268061,2.9911814181105e-06,3.061157258343883e-05
77.181,28.756,3.2302894396707416e-05,-5.55536507818033e-06,2.952393151645083e-05
77.192,28.756,1.6241152479778975e-05,2.6413936211611144e-05,1.280365904676728e-05
77.202,28.756,2.325308923900593e-05,1.172942666016752e-05,4.633861408365192e-06
77.213,28.756,2.2849928427604027e-05,1.536873242002912e-05,3.363972791703418e-05
77.223,28.756,4.552648533717729e-05,8.312017598655075e-06,1.1127086509077344e-05
77.233,28.756,1.0847049452422652e-05,1.9161640011589043e-05,7.839081263227854e-06
77.244,28.756,-3.139028194709681e-06,,2.4910039428505115e-05
76.963,28.766,1.8945831470773555e-05,1.273839734494686e-05,
76.974,28.766,2.897861486417241e-05,1.907253681565635e-05,
76.984,28.766,2.156551090592984e-05,1.3073000445729122e-05,2.9386088499450125e-05
76.994,28.766,8.915344551496673e-06,5.76592719880864e-06,2.0289511667215265e-05
77.005,28.766,1.6222233170992695e-05,1.2950095879205035e-05,2.5989607820520177e-05
77.015,28.766,3.381121587153757e-06,1.2506705388659611e-05,2.4914752430049703e-05
77.026,28.766,2.3928638256620616e-05,3.100254980381578e-05,5.6580040109111e-05
77.036,28.766,,1.5427442122017965e-05,1.254965809494024e-05
77.046,28.766,1.4462585568253417e-05,1.2548659469757696e-05,4.06820663556573e-06
77.057,28.766,7.820489372534212e-06,-4.619860760612937e-08,2.088364453811664e-05
77.067,28.766,2.498385583749041e-05,9.378115464642178e-06,1.0595304047456011e-05
77.078,28.766,1.6446963854832575e-05,3.817415745288599e-06,1.1959225048485678e-05
77.088,28.766,2.2658921807305887e-05,8.66154096001992e-06,3.370385820744559e-05
77.098,28.766,1.542187419545371e-05,9.055930604517926e-06,1.5228782103804406e-05
77.109,28.766,3.757598460651934e-05,1.3800832675769923e-05,1.2866411452705506e-05
77.119,28.766,3.3675107260933146e-05,1.6022830095607787e-05,2.551309989939909e-05
77.129,28.766,0.0007022183272056,1.7137022950919345e-05,3.062288897126564e-06
77.14,28.766,3.096738873864524e-05,-6.198730261530727e-06,5.171373777557165e-05
77.15,28.766,7.454158549080603e-06,2.5372330583195435e-06,3.643268428277224e-06
77.161,28.766,1.405899729434168e-05,1.974752376554534e-05,2.448049372105743e-06
77.171,28.766,1.5290637747966684e-05,1.6257890820270404e-05,
77.181,28.766,1.1402028576412704e-05,-1.4052528058527969e-05,4.669836926041171e-05
77.192,28.766,2.0780233171535656e-05,,3.0265375244198367e-05
77.202,28.766,1.6702177163097076e-05,3.118252607237082e-06,3.258755896240473e-05
77.213,28.766,1.290061391046038e-05,8.51131153467577e-06,1.3445623153529596e-05
77.223,28.766,0.004004081711173,1.6504602172062732e-05,7.538535555795534e-06
76.953,28.776,2.027108712354675e-05,1.177294871013146e-05,
76.963,28.776,2.063443207589444e-05,3.2905288662732346e-06,8.380819053854793e-06
76.974,28.776,9.340489668829832e-06,8.723834980628453e-06,
76.984,28.776,3.846386971417815e-05,-1.187241537081718e-06,1.7764605217962526e-05
76.994,28.776,2.678478085726965e-05,1.0659977306204382e-05,2.084050174744334e-05
77.005,28.776,1.2432009498297704e-05,5.872874226042768e-06,1.1643370271485765e-05
77.015,28.776,6.8945887505833525e-06,1.9320246792631224e-05,2.191012754337862e-05
77.026,28.776,1.0303200724592898e-05,-2.1882437977183145e-06,2.150584987248294e-05
77.036,28.776,,-3.2736745197325945e-05,2.921611667261459e-05
77.046,28.776,1.725561924104113e-05,8.065006113611162e-06,7.290310168173164e-05
77.057,28.776,7.646210724487901e-05,2.552088062657276e-06,1.3975870388094336e-05
77.067,28.776,5.535767559194937e-05,1.7218362700077705e-05,4.004493894171901e-05
77.078,28.776,1.5227573157972074e-06,-2.6099171009263955e-05,1.5232972145895474e-05
77.088,28.776,3.10278483084403e-05,5.602945748250932e-06,3.209477290511131e-05
77.098,28.776,1.025593519443646e-05,1.3244345609564334e-05,2.532939106458798e-05
77.109,28.776,6.57937562209554e-05,1.632997918932233e-05,2.865150963771157e-05
77.119,28.776,1.2127125046390574e-05,5.312044777383562e-06,
77.129,28.776,1.1941742741328198e-05,1.2332622645772062e-05,3.261299934820272e-05
77.14,28.776,2.6701876777224243e-05,1.5030914255476093e-05,2.001008942897897e-05
77.15,28.776,-1.3130863862897968e-06,5.68229415875976e-06,2.900040453823749e-05
77.161,28.776,1.6730216884752735e-05,8.779362360655796e-06,3.0642073397757486e-05
77.171,28.776,1.8175824152422138e-05,1.8650431229616515e-05,1.4424171240534632e-05
77.181,28.776,3.073739935643971e-05,2.32328352467448e-06,7.333879693760537e-06
77.192,28.776,6.092287003411912e-05,7.568326964246808e-06,3.401729554752819e-05
77.202,28.776,-2.5010663193825167e-06,1.1494644240883645e-05,
77.213,28.776,9.176621460937897e-06,-6.9136422098381445e-06,3.1970932468539104e-05
77.223,28.776,2.761847281362861e-05,1.3538207895180676e-05,1.4413271856028588e-05
76.953,28.786,4.534238905762322e-05,3.040422780031804e-05,3.0960803997004405e-05
76.963,28.786,1.891037572931964e-05,8.127763067022897e-06,4.079825521330349e-05
76.974,28.786,7.959266440593638e-06,7.711546459177043e-06,2.5989607820520177e-05
76.984,28.786,1.1985161108896136e-05,2.014874917222187e-05,3.3517855626996607e-05
76.994,28.786,2.1884885427425612e-05,2.7999354642815888e-05,3.84683080483228e-05
77.005,28.786,2.253830280096736e-05,1.0401479357824428e-06,8.059491847234312e-06
77.015,28.786,1.5960529708536342e-05,8.161049663613085e-06,1.5251785953296348e-05
77.026,28.786,9.844279702519998e-06,9.403705917065965e-06,1.5609128240612336e-05
77.036,28.786,1.7797605323721655e-05,1.9398325093789023e-05,9.245165529137012e-06
77.046,28.786,6.145788938738406e-05,2.912622039730195e-05,3.526513319229707e-05
77.057,28.786,1.676778992987238e-05,1.1951785381825177e-05,
77.067,28.786,2.450999090797268e-05,,1.703536690911278e-05
77.078,28.786,3.0079558200668544e-05,1.575535316078458e-05,1.4737726814928465e-05
77.088,28.786,-3.46665365213994e-06,1.9006391084985808e-05,3.20086874125991e-05
77.098,28.786,7.254660886246711e-05,3.837842814391479e-05,1.699675340205431e-05
77.109,28.786,4.36377122241538e-05,4.56327279607649e-06,1.442910433979705e-05
77.119,28.786,9.669329301686956e-05,-1.2407384701873525e-06,
77.129,28.786,9.851146387518384e-06,1.1641976016107948e-05,1.7243864931515418e-05
77.14,28.786,1.720125692372676e-05,1.5014578821137547e-05,1.177289777842816e-05
77.15,28.786,9.6573476184858e-06,1.5864121451159008e-05,4.283610178390518e-05
77.161,28.786,3.100393223576248e-05,1.813074413803406e-05,8.869201337802224e-06
77.171,28.786,2.061513441731222e-05,-3.876875052810647e-05,1.8927357814391144e-05
77.181,28.786,1.6192781913559884e-05,-5.053907898400212e-06,1.031381088978378e-05
77.192,28.786,9.38873563427478e-06,4.568424628814682e-06,1.725984475342557e-05
77.202,28.786,8.281182090286165e-06,-1.8437109247315675e-05,
77.213,28.786,2.072666757158004e-05,1.8830956832971424e-05,3.84693375963252e-05
77.223,28.786,4.354914926807396e-05,3.78418990294449e-05,3.501510582282208e-05
76.953,28.795,1.8718614228419028e-05,1.1876262760779356e-05,8.995324606075883e-05
76.963,28.795,,7.703921255597379e-06,
76.974,28.795,1.3029822184762452e-05,1.3338833923626224e-05,1.5260437066899613e-05
76.984,28.795,1.5592209820169955e-05,1.4622443814005235e-05,2.9407043257378973e-05
76.994,28.795,3.054918488487601e-05,1.0868535355257336e-05,1.2885134310636204e-05
77.005,28.795,3.0371102184290063e-05,1.6409621821367182e-05,5.878940282855183e-05
77.015,28.795,2.5620629457989708e-05,-2.418294934614096e-05,3.6700261262012646e-05
77.026,28.795,0.0017336908495053,1.1458175322331954e-05,1.7589756680536084e-05
77.036,28.795,1.2153335774200968e-05,4.470327894523507e-06,1.3562432286562398e-05
77.046,28.795,2.771645631582942e-05,,1.4413151802727953e-05
77.057,28.795,1.5187266399152575e-05,2.2860720491735265e-05,1.5228782103804406e-05
77.067,28.795,1.818761847971473e-05,-3.037513124581892e-06,3.3675671147648245e-05
77.078,28.795,1.840504955907818e-05,-1.263326976186363e-05,2.823541763063986e-05
77.088,28.795,2.7408435926190577e-05,1.3520622815121897e-05,9.71807003224967e-06
77.098,28.795,1.219217483594548e-05,6.8248482421040535e-06,1.7049829693860374e-05
77.109,28.795,2.6437370252097026e-05,1.4188621207722464e-05,2.79791984212352e-05
77.119,28.795,1.9138433344778605e-05,2.0441033484530635e-05,2.956819662358612e-05
77.129,28.795,,1.0453603863425087e-05,4.669836926041171e-05
77.14,28.795,1.4107748938840814e-05,9.337927622254938e-06,1.790975875337608e-05
77.15,28.795,3.99691125494428e-05,1.4598958841816057e-05,2.1512196326511912e-05
77.161,28.795,1.0875692169065587e-05,2.7741396024794085e-06,6.553484581672819e-06
77.171,28.795,2.3931484975037165e-05,1.317601345363073e-05,
77.181,28.795,7.85785960033536e-06,2.6127304408873897e-06,2.9973723940202035e-05
77.192,28.795,,1.4679308151244186e-05,8.064766734605655e-05
77.202,28.795,1.9070661437581293e-05,5.983946175547317e-05,3.796955934376456e-05
76.953,28.805,3.5581906558945775e-05,3.109069439233281e-05,-1.2508531654020771e-05
76.963,28.805,9.57981319515966e-06,-2.7724001483875327e-05,4.754976544063538e-05
76.974,28.805,1.519769739388721e-05,3.461091546341777e-05,4.038752376800403e-05
76.984,28.805,1.6968835552688688e-05,2.7324411348672584e-05,
76.994,28.805,9.282383871322963e-06,1.4713188647874633e-05,-1.197949700326717e-06
77.005,28.805,2.850130840670317e-05,1.2847828656958882e-05,2.4159513486665677e-05
77.015,28.805,3.180034036631696e-05,3.0300072467071004e-05,-1.4413996041184871e-06
77.026,28.805,2.773336689188e-07,1.074240844900487e-05,1.570706990605686e-05
77.036,28.805,0.000152260705363,-4.447450692168786e-07,3.218579513486475e-05
77.046,28.805,1.5441697541973554e-05,6.457834842876764e-06,2.322984073543921e-05
77.057,28.805,3.784785803873092e-05,,9.451949881622568e-05
77.067,28.805,3.642356750788167e-05,1.6022830095607787e-05,2.116216273861937e-05
77.078,28.805,9.855722964857703e-06,1.2217287803650834e-05,5.615966801997274e-05
77.088,28.805,1.430415068170987e-05,2.774587301246356e-05,1.6804144252091646e-05
77.098,28.805,1.3791803212370723e-05,1.3716157809540166e-07,2.7685116947395727e-05
77.109,28.805,1.405899729434168e-05,1.2542172044049948e-05,1.527477434137836e-05
77.119,28.805,1.5290637747966684e-05,8.987834917206783e-06,9.488127943768632e-06
77.129,28.805,1.1402028576412704e-05,-5.963199782854645e-06,2.046285771939438e-05
77.14,28.805,7.3814071583910845e-06,4.619733772415202e-06,-6.923116302459675e-08
77.15,28.805,1.0597686923574656e-05,,3.36129596689716e-05
77.161,28.805,2.200881135649979e-05,1.1494644240883645e-05,
77.171,28.805,1.6716710888431408e-05,2.58319269050844e-05,3.1970932468539104e-05
77.181,28.805,5.434967988549033e-06,1.2644915159398806e-06,3.3039399568224326e-05
77.192,28.805,1.9380180674488656e-05,1.155581048806198e-05,1.9478247850202024e-05
76.953,28.815,1.874522968137171e-05,6.112803021096624e-06,2.867776493076235e-05
76.963,28.815,2.04821062652627e-05,1.0483190635568462e-05,3.910621671820991e-05
76.974,28.815,1.215811244037468e-05,2.479153590684291e-05,1.115301620302489e-05
76.984,28.815,2.122227670042776e-05,,1.5609128240612336e-05
76.994,28.815,7.548579105787212e-06,1.9398325093789023e-05,5.595931725110859e-06
77.005,28.815,3.015823313035071e-05,2.236737418570556e-05,1.4827748600509947e-05
77.015,28.815,2.3968106688698757e-05,1.717902341624722e-05,1.696563049335964e-05
77.026,28.815,1.529893597762566e-05,6.5002213887055404e-06,8.987918590719346e-06
77.036,28.815,1.1237563739996403e-05,-8.743480066186748e-06,
77.046,28.815,5.586301995208487e-06,2.809634622735757e-07,2.9196024115663025e-05
77.057,28.815,2.954962837975472e-05,1.316720590693876e-05,8.451894245808944e-06
77.067,28.815,1.4158888916426804e-05,4.396614713186864e-06,1.3510756616597064e-05
77.078,28.815,2.0633375243050978e-05,-1.4967833521950524e-05,
77.088,28.815,2.1351161194616e-05,5.625460744340671e-06,4.210478073218837e-05
77.098,28.815,1.1973975233559033e-05,1.708740455796942e-05,4.493514643399976e-05
77.109,28.815,1.477212026657071e-05,1.4885995369695593e-05,
77.119,28.815,4.5082786527927965e-05,1.7931850379682146e-05,3.259122240706347e-05
77.129,28.815,3.682117949210806e-06,-1.4288992815636448e-06,3.3288466511294246e-05
77.14,28.815,2.6987314413418065e-05,4.883479959971737e-06,
77.15,28.815,3.591050926843309e-06,1.9765719116549008e-05,2.8540933271870017e-05
77.161,28.815,2.5127594199148007e-05,2.1792945972265443e-06,1.219929526996566e-05
77.171,28.815,1.0707251021813136e-05,1.3538207895180676e-05,
77.181,28.815,7.880802513682283e-06,1.2655142199946567e-05,3.245704647270031e-05
77.192,28.815,1.2985559806111269e-05,1.5436087778653018e-05,1.782531035132706e-05
77.202,28.815,2.08652563742362e-05,1.0559273505350577e-05,1.785012318578083e-05
77.213,28.815,,1.4209525943442712e-05,3.5602959542302415e-05
76.974,28.825,1.972722020582296e-05,1.2151450391684191e-05,3.1661820685258135e-05
76.984,28.825,1.1370920219633264e-05,5.844261977472343e-06,
76.994,28.825,1.6278016119031236e-05,1.970385346794501e-05,9.127544217335526e-06
77.005,28.825,3.718221705639735e-05,1.4817815099377183e-05,3.298443971289089e-07
77.015,28.825,,1.567028448334895e-05,1.5228782103804406e-05
77.026,28.825,4.0890077798394486e-05,1.4752465176570697e-05,1.3436383596854284e-05
77.036,28.825,2.636696444824338e-05,2.4024607228056998e-06,3.273340189480223e-05
77.046,28.825,1.2144212632847484e-05,2.06530348805245e-05,2.4209219191106968e-05
77.057,28.825,4.242082286509685e-05,8.000782145245466e-06,1.1306257874821313e-05
77.067,28.825,4.3220708903390914e-05,-2.2350466224452248e-06,1.5007143701950554e-05
77.078,28.825,-5.28793316334486e-06,1.974752376554534e-05,8.477037044940516e-05
77.088,28.825,4.401783371577039e-06,5.098198926134501e-06,3.773615026148036e-05
77.098,28.825,3.458058927208185e-06,1.1478270607767628e-05,2.4814371499815024e-05
77.109,28.825,4.450724736670964e-05,,1.0251437743136194e-05
77.119,28.825,2.0112078345846385e-05,1.6405616406700574e-05,3.401729554752819e-05
77.129,28.825,1.1630675544438418e-05,1.925003289215965e-06,
77.14,28.825,2.0085893993382346e-05,-9.044496437127236e-06,2.038835191342514e-05
77.15,28.825,2.4912398657761518e-05,9.781802873476408e-06,4.040870044264011e-05
77.161,28.825,8.85993995325407e-06,3.195916360709816e-05,9.394513654115144e-06
77.171,28.825,4.529719262791332e-06,1.34470360535488e-06,5.125312236486934e-05
77.181,28.825,1.5348266970249824e-05,1.0596989341138396e-05,5.049233368481509e-05
77.192,28.825,6.166142702568322e-05,-3.225266709705465e-06,
77.202,28.825,2.335100180062e-05,5.025264272262575e-06,1.811531001294497e-05
77.213,28.825,3.514164563966915e-05,1.2502419849624856e-05,1.637396781006828e-05
77.223,28.825,1.1684503078868149e-05,-2.458584049236378e-06,2.521062242522021e-06
76.994,28.835,1.2926575436722487e-05,8.92592106538359e-06,2.8603542887140065e-05
77.005,28.835,6.252803814277286e-06,6.457834842876764e-06,0.0001427742536179
77.015,28.835,0.0032197814434766,,
77.026,28.835,2.8804650355596092e-05,1.8600398107082583e-05,2.260041765111964e-05
77.046,28.835,1.2463855455280282e-05,3.8292309909593314e-05,1.6804144252091646e-05
77.057,28.835,1.3836999642080627e-05,3.01311429211637e-05,2.381311423960142e-05
77.067,28.835,1.6483170838910155e-05,2.1440609998535365e-05,3.009871034009848e-05
77.078,28.835,1.997756407945417e-05,8.987834917206783e-06,3.258699507568963e-05
77.088,28.835,1.9324504592077574e-06,3.314896730444161e-06,1.892443106044084e-05
77.098,28.835,1.1320834346406627e-05,1.7953698261408135e-05,2.242220944026485e-05
77.109,28.835,4.952769813826308e-06,2.067867171717808e-05,
77.119,28.835,1.0819262570294086e-05,1.1494644240883645e-05,4.54524633823894e-05
77.129,28.835,1.9482573407003656e-05,1.9520861314958893e-05,2.049155045824591e-05
77.14,28.835,1.605795114301145e-05,1.3570378541771788e-05,3.84693375963252e-05
77.15,28.835,2.658923222043086e-05,3.575316077331081e-05,2.7542710085981525e-05
77.161,28.835,9.515096280665604e-06,1.6396219507441856e-05,8.50165724841645e-06
77.171,28.835,,-3.776145240408368e-05,2.455239518894814e-05
77.181,28.835,,9.203880836139431e-06,3.80536075681448e-05
77.192,28.835,3.982375346822664e-05,7.658144568267744e-06,1.2205937309772708e-05
77.202,28.835,6.197747097758111e-06,3.096296131843701e-05,1.336596324108541e-05
77.213,28.835,3.118366657872684e-05,1.8435199308441952e-05,2.043541280727368e-05
77.046,28.844,,-1.6218651580857113e-05,6.306588329607621e-05
77.057,28.844,1.6923449948080815e-05,-5.079303718957817e-06,1.8434129742672667e-05
77.067,28.844,1.5290637747966684e-05,6.739006494171917e-06,5.562148362514563e-05
77.078,28.844,2.6419616915518415e-05,1.2452377632143907e-05,2.1512196326511912e-05
77.088,28.844,2.6931704269372855e-05,1.1217233804927671e-05,2.321272222616244e-05
77.098,28.844,-1.326699702985934e-06,2.051152841886505e-05,4.162408367847093e-05
77.109,28.844,2.279192631249316e-05,2.2491055915452307e-06,3.8499958463944495e-05
77.119,28.844,1.625654476811178e-05,4.261602589394897e-05,1.3240699558991764e-07
77.129,28.844,1.8716356862569228e-05,7.604523852933198e-05,5.763610170106404e-05
77.14,28.844,2.491514169378206e-05,-5.6850626606319565e-06,7.305972303583985e-06
77.171,28.844,1.6357673302991316e-05,,1.58872026077006e-05
77.181,28.844,1.2990663890377618e-05,2.377710370637942e-05,2.690886140044313e-05
77.192,28.844,1.7222389942617156e-05,2.30211499001598e-05,1.2294790394662414e-05
77.202,28.844,1.0276226930727717e-05,-1.6619693269603886e-05,2.5048906536540017e-05
77.213,28.844,1.2636245628527831e-05,2.1187095626373772e-05,9.02037754713092e-06
77.057,28.854,8.740903285797685e-05,1.936057924467605e-05,1.3860543731425423e-05
77.067,28.854,2.000639506150037e-05,4.076985987921944e-06,0.0001641044655116
77.078,28.854,4.419232209329493e-05,-3.724237103597261e-05,3.36129596689716e-05
77.088,28.854,,4.157822331762873e-06,1.91793660633266e-05
77.098,28.854,-4.290699962439248e-06,1.3508756637747863e-05,2.038835191342514e-05
77.109,28.854,2.2321159121929668e-05,6.22566858510254e-06,
77.119,28.854,7.568643468403025e-06,2.055429376923712e-06,3.338466922286898e-05
77.129,28.854,3.2155814551515505e-05,1.9206388969905674e-05,9.026844963955227e-06
77.14,28.854,4.4768621592083946e-05,3.877537528751418e-05,1.6611948012723587e-05
77.181,28.854,1.7639795260038227e-05,9.991874321713112e-06,9.398467227583753e-06
77.192,28.854,2.0856776245636865e-05,1.1647722203633748e-05,2.475877226970624e-05
77.202,28.854,1.3608126209874172e-05,3.0601633625337854e-05,2.3430546207237057e-05
77.057,28.864,4.452110079000704e-05,1.4598958841816057e-05,1.0939844287349842e-05
77.067,28.864,2.1867104806005955e-05,7.924051715235692e-06,1.1859717233164702e-05
77.078,28.864,,1.6509349734405987e-05,1.5118503142730331e-05
77.088,28.864,2.4181312255677767e-05,2.6690146114560772e-05,3.471272066235542e-05
77.098,28.864,8.235654604504816e-06,1.3926532119512558e-05,4.122632890357636e-05
77.109,28.864,3.355800436111167e-05,3.525926877046004e-05,1.7935852156369947e-05
77.088,28.874,1.8818724129232575e-05,1.795278694771696e-05,1.848206920840312e-05
