longitude,latitude,No2_value(mol/m^2)
77.067,28.649,4.1274579416494817e-05
77.078,28.649,3.4895962016889825e-05
77.088,28.649,3.327770900796168e-05
77.098,28.649,2.550278622948099e-05
77.109,28.649,2.9088112569297664e-05
77.119,28.649,2.3621139916940592e-05
77.129,28.649,4.927025293000042e-05
77.14,28.649,3.476653728284873e-05
77.15,28.649,1.996638275159057e-05
77.161,28.649,4.061083382111974e-05
77.171,28.649,1.5915313269943e-05
77.181,28.649,4.13053494412452e-05
77.192,28.649,3.784664295380935e-05
77.202,28.649,2.7980855520581827e-05
77.213,28.649,2.327270522073377e-05
77.223,28.649,3.702864705701359e-05
77.233,28.649,4.121410529478453e-05
77.244,28.649,2.830304583767429e-05
77.254,28.649,3.409150303923525e-05
77.264,28.649,5.029144449508749e-05
77.275,28.649,2.995011163875461e-05
77.285,28.649,3.803582148975693e-05
77.296,28.649,3.803582148975693e-05
77.306,28.649,3.684054536279291e-05
77.316,28.649,3.753404234885238e-05
76.932,28.659,2.203004078182857e-05
76.943,28.659,3.230720540159382e-05
76.953,28.659,3.3339340006932616e-05
76.963,28.659,3.475117409834638e-05
76.974,28.659,4.084696774953045e-05
76.984,28.659,3.918074435205199e-05
76.994,28.659,2.516296081012115e-05
77.005,28.659,3.835008465102874e-05
77.015,28.659,4.392886330606416e-05
77.026,28.659,5.2079649321967736e-05
77.036,28.659,2.673656854312867e-05
77.046,28.659,3.064460543100722e-05
77.057,28.659,2.354684147576336e-05
77.067,28.659,2.9675322366529144e-05
77.078,28.659,3.3930031349882483e-05
77.088,28.659,4.1274579416494817e-05
77.098,28.659,3.451123848208226e-05
77.109,28.659,3.4895962016889825e-05
77.119,28.659,2.076662167382892e-05
77.129,28.659,2.550278622948099e-05
77.14,28.659,2.9088112569297664e-05
77.15,28.659,4.3021500459872186e-05
77.161,28.659,2.3621139916940592e-05
77.171,28.659,3.476653728284873e-05
77.181,28.659,2.7098507416667417e-05
77.192,28.659,4.194283246761188e-05
77.202,28.659,3.870480941259302e-05
77.213,28.659,2.541164212743752e-05
77.223,28.659,3.784664295380935e-05
77.233,28.659,2.7980855520581827e-05
77.244,28.659,2.575011967564933e-05
77.254,28.659,2.327270522073377e-05
77.264,28.659,2.0893803593935445e-05
77.275,28.659,3.912016109097749e-05
77.285,28.659,3.820570054813288e-05
77.296,28.659,2.5842507966444828e-05
77.306,28.659,2.995011163875461e-05
77.316,28.659,2.995011163875461e-05
76.953,28.668,2.970821878989227e-05
76.963,28.668,2.763222437351942e-05
76.974,28.668,3.429870412219316e-05
76.984,28.668,3.475117409834638e-05
76.994,28.668,3.969822500948794e-05
77.005,28.668,4.875546437688172e-05
77.015,28.668,4.121368328924291e-05
77.026,28.668,3.835008465102874e-05
77.036,28.668,2.847206087608356e-05
77.046,28.668,3.4385382605250925e-05
77.057,28.668,2.946170025097672e-05
77.067,28.668,3.064460543100722e-05
77.078,28.668,3.43539759342093e-05
77.088,28.668,2.354684147576336e-05
77.098,28.668,3.796071177930571e-05
77.109,28.668,3.3930031349882483e-05
77.119,28.668,2.8751361242029816e-05
77.129,28.668,3.4895962016889825e-05
77.14,28.668,1.6295287423417903e-05
77.15,28.668,3.68024266208522e-05
77.161,28.668,2.9088112569297664e-05
77.171,28.668,4.3021500459872186e-05
77.181,28.668,4.3021500459872186e-05
77.192,28.668,3.6781006201636046e-05
77.202,28.668,2.9565464501501992e-05
77.213,28.668,1.996638275159057e-05
77.223,28.668,1.996638275159057e-05
77.233,28.668,3.870480941259302e-05
77.244,28.668,3.784664295380935e-05
77.254,28.668,3.815284071606584e-05
77.264,28.668,2.077535100397654e-05
77.275,28.668,2.575011967564933e-05
77.285,28.668,1.8836164599633776e-05
77.296,28.668,2.0893803593935445e-05
77.306,28.668,4.522429298958741e-05
77.316,28.668,2.4815191864036024e-05
76.963,28.678,3.840160934487358e-05
76.974,28.678,2.5253759304177947e-05
76.984,28.678,3.1609484722139314e-05
76.994,28.678,3.798971010837704e-05
77.005,28.678,3.3339340006932616e-05
77.015,28.678,2.848354961315636e-05
77.026,28.678,3.457137427176349e-05
77.036,28.678,4.875546437688172e-05
77.046,28.678,4.184236968285404e-05
77.057,28.678,2.516296081012115e-05
77.067,28.678,4.392886330606416e-05
77.078,28.678,5.2079649321967736e-05
77.088,28.678,2.946170025097672e-05
77.098,28.678,2.673656854312867e-05
77.109,28.678,3.43539759342093e-05
77.119,28.678,2.603102257126011e-05
77.129,28.678,3.796071177930571e-05
77.14,28.678,3.3930031349882483e-05
77.15,28.678,2.8751361242029816e-05
77.161,28.678,3.376775930519216e-05
77.171,28.678,1.6295287423417903e-05
77.181,28.678,3.68024266208522e-05
77.192,28.678,2.1312824173946865e-05
77.202,28.678,4.3021500459872186e-05
77.213,28.678,4.927025293000042e-05
77.223,28.678,2.3621139916940592e-05
77.233,28.678,3.5912307794205844e-05
77.244,28.678,2.7098507416667417e-05
77.254,28.678,1.996638275159057e-05
77.264,28.678,4.194283246761188e-05
77.275,28.678,2.541164212743752e-05
77.285,28.678,3.31731243932154e-05
77.296,28.678,2.077535100397654e-05
77.306,28.678,2.575011967564933e-05
77.316,28.678,1.8836164599633776e-05
77.327,28.678,2.0893803593935445e-05
76.963,28.688,4.116231866646558e-05
76.974,28.688,4.2088518966920674e-05
76.984,28.688,2.5187207938870412e-05
76.994,28.688,3.3145141060231254e-05
77.005,28.688,2.5253759304177947e-05
77.015,28.688,2.763222437351942e-05
77.026,28.688,3.429870412219316e-05
77.036,28.688,3.062178075197153e-05
77.046,28.688,3.969822500948794e-05
77.057,28.688,2.9670480216736905e-05
77.067,28.688,3.740050306078047e-05
77.078,28.688,2.616645542730112e-05
77.088,28.688,2.6343112040194683e-05
77.098,28.688,3.4385382605250925e-05
77.109,28.688,2.946170025097672e-05
77.119,28.688,3.064460543100722e-05
77.129,28.688,3.4768596378853545e-05
77.14,28.688,3.43539759342093e-05
77.15,28.688,3.402604488655925e-05
77.161,28.688,4.1422750655328855e-05
77.171,28.688,2.698911885090638e-05
77.181,28.688,3.3930031349882483e-05
77.192,28.688,3.376775930519216e-05
77.202,28.688,3.414514139876701e-05
77.213,28.688,1.6295287423417903e-05
77.223,28.688,1.8829294276656583e-05
77.233,28.688,4.3021500459872186e-05
77.244,28.688,3.991129051428288e-05
77.254,28.688,3.6781006201636046e-05
77.264,28.688,4.061083382111974e-05
77.275,28.688,2.954232149932068e-05
77.285,28.688,5.241513645160012e-05
77.296,28.688,4.13053494412452e-05
77.306,28.688,3.870480941259302e-05
77.316,28.688,2.541164212743752e-05
77.327,28.688,3.824023951892741e-05
76.974,28.698,1.5988005543476902e-05
76.984,28.698,2.5818071662797596e-05
76.994,28.698,4.2088518966920674e-05
77.005,28.698,4.2088518966920674e-05
77.015,28.698,3.22554333251901e-05
77.026,28.698,3.064091652049683e-05
77.036,28.698,2.459407551214099e-05
77.046,28.698,3.230720540159382e-05
77.057,28.698,3.3339340006932616e-05
77.067,28.698,2.8699256290565245e-05
77.078,28.698,3.457137427176349e-05
77.088,28.698,4.875546437688172e-05
77.098,28.698,3.740050306078047e-05
77.109,28.698,3.835008465102874e-05
77.119,28.698,4.247428660164587e-05
77.129,28.698,3.918074435205199e-05
77.14,28.698,2.847206087608356e-05
77.15,28.698,3.106802250840701e-05
77.161,28.698,3.607342659961432e-05
77.171,28.698,2.603102257126011e-05
77.181,28.698,2.354684147576336e-05
77.192,28.698,4.1422750655328855e-05
77.202,28.698,2.698911885090638e-05
77.213,28.698,3.4895962016889825e-05
77.223,28.698,3.327770900796168e-05
77.233,28.698,3.68024266208522e-05
77.244,28.698,3.451123848208226e-05
77.254,28.698,2.1312824173946865e-05
77.264,28.698,4.3021500459872186e-05
77.275,28.698,3.991129051428288e-05
77.285,28.698,3.6781006201636046e-05
77.296,28.698,2.3621139916940592e-05
77.306,28.698,2.9565464501501992e-05
77.316,28.698,4.13053494412452e-05
76.963,28.707,2.254626633657608e-05
76.974,28.707,3.454196121310815e-05
76.984,28.707,3.454196121310815e-05
76.994,28.707,4.0079608879750594e-05
77.005,28.707,1.8683913367567584e-05
77.015,28.707,2.5818071662797596e-05
77.026,28.707,4.2088518966920674e-05
77.036,28.707,2.54001934081316e-05
77.046,28.707,3.840160934487358e-05
77.057,28.707,2.203004078182857e-05
77.067,28.707,2.5253759304177947e-05
77.078,28.707,1.8493021343601868e-05
77.088,28.707,3.475117409834638e-05
77.098,28.707,3.969822500948794e-05
77.109,28.707,3.342145282658748e-05
77.119,28.707,3.740050306078047e-05
77.129,28.707,4.121368328924291e-05
77.14,28.707,2.6343112040194683e-05
77.15,28.707,4.392886330606416e-05
77.161,28.707,2.847206087608356e-05
77.171,28.707,3.106802250840701e-05
77.181,28.707,2.9025697585893795e-05
77.192,28.707,3.43539759342093e-05
77.202,28.707,3.402604488655925e-05
77.213,28.707,3.796071177930571e-05
77.223,28.707,2.698911885090638e-05
77.233,28.707,2.8751361242029816e-05
77.244,28.707,3.376775930519216e-05
77.254,28.707,3.414514139876701e-05
77.264,28.707,3.68024266208522e-05
77.275,28.707,3.8168414903339e-05
77.285,28.707,2.076662167382892e-05
77.306,28.707,3.476653728284873e-05
77.316,28.707,4.061083382111974e-05
76.953,28.717,2.498694993846584e-05
76.963,28.717,4.725868348032236e-05
76.974,28.717,4.725868348032236e-05
76.984,28.717,3.856491457554512e-05
76.994,28.717,2.1210744307609275e-05
77.005,28.717,3.454196121310815e-05
77.015,28.717,3.454196121310815e-05
77.026,28.717,3.706911593326368e-05
77.036,28.717,1.8683913367567584e-05
77.046,28.717,3.773965363507159e-05
77.057,28.717,2.979620148835238e-05
77.067,28.717,3.22554333251901e-05
77.078,28.717,2.999172102136072e-05
77.088,28.717,2.59362677752506e-05
77.098,28.717,2.5253759304177947e-05
77.109,28.717,3.062178075197153e-05
77.119,28.717,3.1609484722139314e-05
77.129,28.717,3.969822500948794e-05
77.14,28.717,3.342145282658748e-05
77.15,28.717,2.632394534884952e-05
77.161,28.717,2.6343112040194683e-05
77.171,28.717,3.343085336382501e-05
77.181,28.717,4.392886330606416e-05
77.192,28.717,2.847206087608356e-05
77.202,28.717,3.918074435205199e-05
77.213,28.717,3.607342659961432e-05
77.223,28.717,3.266361090936698e-05
77.233,28.717,2.673656854312867e-05
77.244,28.717,2.9675322366529144e-05
77.254,28.717,2.698911885090638e-05
77.264,28.717,3.4895962016889825e-05
77.275,28.717,3.3930031349882483e-05
77.285,28.717,3.68024266208522e-05
76.963,28.727,4.353002077550627e-05
76.974,28.727,3.581070268410258e-05
76.984,28.727,2.498694993846584e-05
76.994,28.727,1.899770541058388e-05
77.005,28.727,1.899770541058388e-05
77.015,28.727,3.90368550142739e-05
77.026,28.727,4.345351044321433e-05
77.036,28.727,3.454196121310815e-05
77.046,28.727,4.348641232354567e-05
77.057,28.727,3.706911593326368e-05
77.067,28.727,1.8683913367567584e-05
77.078,28.727,3.773965363507159e-05
77.088,28.727,3.2166670280275866e-05
77.098,28.727,3.3145141060231254e-05
77.109,28.727,2.203004078182857e-05
77.119,28.727,2.763222437351942e-05
77.129,28.727,3.429870412219316e-05
77.14,28.727,1.8493021343601868e-05
77.15,28.727,3.457137427176349e-05
77.161,28.727,3.342145282658748e-05
77.171,28.727,4.875546437688172e-05
77.181,28.727,2.632394534884952e-05
77.192,28.727,2.6343112040194683e-05
77.202,28.727,4.247428660164587e-05
77.213,28.727,5.2079649321967736e-05
77.223,28.727,2.516296081012115e-05
77.233,28.727,2.9025697585893795e-05
77.244,28.727,3.918074435205199e-05
77.254,28.727,3.43539759342093e-05
77.264,28.727,2.673656854312867e-05
77.275,28.727,2.698911885090638e-05
76.963,28.737,2.959368794108741e-05
76.974,28.737,4.0868624637369066e-05
76.984,28.737,4.404894571052864e-05
76.994,28.737,3.581070268410258e-05
77.005,28.737,3.581070268410258e-05
77.015,28.737,4.725868348032236e-05
77.026,28.737,1.899770541058388e-05
77.036,28.737,3.148536416119896e-05
77.046,28.737,2.663740815478377e-05
77.057,28.737,2.324048000446055e-05
77.067,28.737,2.6960686227539558e-05
77.078,28.737,4.348641232354567e-05
77.088,28.737,3.706911593326368e-05
77.098,28.737,1.8683913367567584e-05
77.109,28.737,4.2088518966920674e-05
77.119,28.737,3.22554333251901e-05
77.129,28.737,2.5187207938870412e-05
77.14,28.737,2.59362677752506e-05
77.15,28.737,2.826015588652808e-05
77.161,28.737,3.3339340006932616e-05
77.171,28.737,3.798971010837704e-05
77.181,28.737,4.004253423772752e-05
77.192,28.737,3.342145282658748e-05
77.202,28.737,3.740050306078047e-05
77.213,28.737,2.6343112040194683e-05
77.223,28.737,3.4385382605250925e-05
77.233,28.737,4.247428660164587e-05
77.244,28.737,5.2079649321967736e-05
77.254,28.737,3.106802250840701e-05
76.963,28.747,2.337168552912772e-05
76.974,28.747,4.581598113873042e-05
76.984,28.747,4.467437611310743e-05
76.994,28.747,5.05148564116098e-05
77.005,28.747,2.959368794108741e-05
77.015,28.747,4.0868624637369066e-05
77.026,28.747,3.581070268410258e-05
77.036,28.747,3.581070268410258e-05
77.046,28.747,2.498694993846584e-05
77.057,28.747,2.498694993846584e-05
77.067,28.747,3.856491457554512e-05
77.078,28.747,3.90368550142739e-05
77.088,28.747,4.345351044321433e-05
77.098,28.747,4.348641232354567e-05
77.109,28.747,3.056494097108953e-05
77.119,28.747,3.056494097108953e-05
77.129,28.747,1.7728556485963054e-05
77.14,28.747,4.2088518966920674e-05
77.15,28.747,2.6480229280423373e-05
77.161,28.747,2.979620148835238e-05
77.171,28.747,3.4567026887089014e-05
77.181,28.747,3.696203202707693e-05
77.192,28.747,4.711330257123336e-05
77.202,28.747,3.457137427176349e-05
77.213,28.747,2.459407551214099e-05
77.223,28.747,3.1609484722139314e-05
77.233,28.747,4.084696774953045e-05
77.244,28.747,4.121368328924291e-05
77.254,28.747,3.916203058906831e-05
76.953,28.756,1.9076283933827654e-05
76.963,28.756,3.478035796433687e-05
76.974,28.756,4.04560450988356e-05
76.984,28.756,4.454767986317165e-05
76.994,28.756,5.41538538527675e-05
77.005,28.756,4.581598113873042e-05
77.015,28.756,2.659451092767995e-05
77.026,28.756,2.959368794108741e-05
77.036,28.756,4.404894571052864e-05
77.046,28.756,3.581070268410258e-05
77.057,28.756,4.0868624637369066e-05
77.067,28.756,4.0868624637369066e-05
77.078,28.756,2.498694993846584e-05
77.088,28.756,3.148536416119896e-05
77.098,28.756,1.899770541058388e-05
77.109,28.756,3.5007957194466144e-05
77.119,28.756,3.454196121310815e-05
77.129,28.756,2.6960686227539558e-05
77.14,28.756,3.056494097108953e-05
77.15,28.756,2.467608464939985e-05
77.161,28.756,1.7728556485963054e-05
77.171,28.756,3.189042035955936e-05
77.181,28.756,2.555456194386352e-05
77.192,28.756,3.4567026887089014e-05
77.202,28.756,2.763222437351942e-05
77.213,28.756,3.3339340006932616e-05
77.223,28.756,2.5253759304177947e-05
77.233,28.756,2.8699256290565245e-05
77.244,28.756,2.722313001868315e-05
76.963,28.766,3.642810770543292e-05
76.974,28.766,4.041218926431611e-05
76.984,28.766,1.9076283933827654e-05
76.994,28.766,3.478035796433687e-05
77.005,28.766,4.04560450988356e-05
77.015,28.766,2.0969091565348208e-05
77.026,28.766,3.0414879802265204e-05
77.036,28.766,4.581598113873042e-05
77.046,28.766,2.659451092767995e-05
77.057,28.766,2.959368794108741e-05
77.067,28.766,4.404894571052864e-05
77.078,28.766,4.0868624637369066e-05
77.088,28.766,4.0868624637369066e-05
77.098,28.766,4.725868348032236e-05
77.109,28.766,2.498694993846584e-05
77.119,28.766,3.148536416119896e-05
77.129,28.766,3.069821832468733e-05
77.14,28.766,3.5007957194466144e-05
77.15,28.766,2.663740815478377e-05
77.161,28.766,2.1210744307609275e-05
77.171,28.766,3.056494097108953e-05
77.181,28.766,3.773965363507159e-05
77.192,28.766,2.54001934081316e-05
77.202,28.766,3.3145141060231254e-05
77.213,28.766,4.0079608879750594e-05
77.223,28.766,2.763222437351942e-05
76.953,28.776,3.76635834982153e-05
76.963,28.776,3.490394738037139e-05
76.974,28.776,4.103821629541926e-05
76.984,28.776,1.8232067304779772e-05
76.994,28.776,1.8232067304779772e-05
77.005,28.776,2.2029902538633905e-05
77.015,28.776,2.3703292754362337e-05
77.026,28.776,3.478035796433687e-05
77.036,28.776,4.04560450988356e-05
77.046,28.776,2.0969091565348208e-05
77.057,28.776,3.0414879802265204e-05
77.067,28.776,3.0414879802265204e-05
77.078,28.776,2.659451092767995e-05
77.088,28.776,2.959368794108741e-05
77.098,28.776,4.353002077550627e-05
77.109,28.776,3.581070268410258e-05
77.119,28.776,4.0868624637369066e-05
77.129,28.776,4.725868348032236e-05
77.14,28.776,2.498694993846584e-05
77.15,28.776,3.90368550142739e-05
77.161,28.776,3.069821832468733e-05
77.171,28.776,3.5007957194466144e-05
77.181,28.776,2.663740815478377e-05
77.192,28.776,2.1210744307609275e-05
77.202,28.776,3.056494097108953e-05
77.213,28.776,4.116231866646558e-05
77.223,28.776,3.189042035955936e-05
76.953,28.786,3.101010588579811e-05
76.963,28.786,4.200698822387494e-05
76.974,28.786,3.7228506698738784e-05
76.984,28.786,3.175933670718223e-05
76.994,28.786,2.4997129003168084e-05
77.005,28.786,4.352301766630262e-05
77.015,28.786,3.642810770543292e-05
77.026,28.786,1.8232067304779772e-05
77.036,28.786,2.2029902538633905e-05
77.046,28.786,1.9076283933827654e-05
77.057,28.786,3.478035796433687e-05
77.067,28.786,2.657949698914308e-05
77.078,28.786,2.0969091565348208e-05
77.088,28.786,4.581598113873042e-05
77.098,28.786,3.0414879802265204e-05
77.109,28.786,2.659451092767995e-05
77.119,28.786,3.696080966619775e-05
77.129,28.786,3.581070268410258e-05
77.14,28.786,3.581070268410258e-05
77.15,28.786,4.725868348032236e-05
77.161,28.786,3.687740900204517e-05
77.171,28.786,2.498694993846584e-05
77.181,28.786,3.856491457554512e-05
77.192,28.786,3.069821832468733e-05
77.202,28.786,3.5007957194466144e-05
77.213,28.786,1.899770541058388e-05
77.223,28.786,2.1210744307609275e-05
76.953,28.795,4.4601722038351e-05
76.963,28.795,2.1234633095446043e-05
76.974,28.795,3.0112591048236936e-05
76.984,28.795,2.355195101699792e-05
76.994,28.795,3.7228506698738784e-05
77.005,28.795,4.05506361857988e-05
77.015,28.795,3.175933670718223e-05
77.026,28.795,3.7528519897023216e-05
77.036,28.795,3.642810770543292e-05
77.046,28.795,3.642810770543292e-05
77.057,28.795,4.041218926431611e-05
77.067,28.795,4.267323311069049e-05
77.078,28.795,2.9908524084021337e-05
77.088,28.795,2.3703292754362337e-05
77.098,28.795,4.454767986317165e-05
77.109,28.795,4.581598113873042e-05
77.119,28.795,2.0969091565348208e-05
77.129,28.795,4.467437611310743e-05
77.14,28.795,2.959368794108741e-05
77.15,28.795,4.353002077550627e-05
77.161,28.795,3.581070268410258e-05
77.171,28.795,3.581070268410258e-05
77.181,28.795,4.725868348032236e-05
77.192,28.795,4.0868624637369066e-05
77.202,28.795,3.90368550142739e-05
76.953,28.805,4.5300817873794585e-05
76.963,28.805,4.523596362560056e-05
76.974,28.805,3.4386146580800414e-05
76.984,28.805,4.4601722038351e-05
76.994,28.805,2.1234633095446043e-05
77.005,28.805,3.854470924125053e-05
77.015,28.805,4.200698822387494e-05
77.026,28.805,3.7228506698738784e-05
77.036,28.805,2.4091856175800785e-05
77.046,28.805,2.380457590334117e-05
77.057,28.805,4.352301766630262e-05
77.067,28.805,2.2690628611599092e-05
77.078,28.805,2.2690628611599092e-05
77.088,28.805,4.041218926431611e-05
77.098,28.805,4.267323311069049e-05
77.109,28.805,3.628881313488819e-05
77.119,28.805,3.478035796433687e-05
77.129,28.805,5.41538538527675e-05
77.14,28.805,2.337168552912772e-05
77.15,28.805,2.0969091565348208e-05
77.161,28.805,2.659451092767995e-05
77.171,28.805,2.959368794108741e-05
77.181,28.805,3.581070268410258e-05
77.192,28.805,3.581070268410258e-05
76.953,28.815,3.412502337596379e-05
76.963,28.815,3.552374982973561e-05
76.974,28.815,2.3253367544384677e-05
76.984,28.815,3.740451575140469e-05
76.994,28.815,2.647348992468324e-05
77.005,28.815,3.4386146580800414e-05
77.015,28.815,3.1459014280699193e-05
77.026,28.815,2.1234633095446043e-05
77.036,28.815,2.7714950192603283e-05
77.046,28.815,4.200698822387494e-05
77.057,28.815,2.355195101699792e-05
77.067,28.815,3.490394738037139e-05
77.078,28.815,2.380457590334117e-05
77.088,28.815,3.175933670718223e-05
77.098,28.815,2.2690628611599092e-05
77.109,28.815,4.041218926431611e-05
77.119,28.815,4.041218926431611e-05
77.129,28.815,1.8232067304779772e-05
77.14,28.815,3.628881313488819e-05
77.15,28.815,3.478035796433687e-05
77.161,28.815,2.3703292754362337e-05
77.171,28.815,2.337168552912772e-05
77.181,28.815,5.05148564116098e-05
77.192,28.815,2.659451092767995e-05
77.202,28.815,3.696080966619775e-05
77.213,28.815,3.581070268410258e-05
76.974,28.825,3.487019057502039e-05
76.984,28.825,2.898596903833095e-05
76.994,28.825,4.241311398800463e-05
77.005,28.825,3.441029548412189e-05
77.015,28.825,2.3253367544384677e-05
77.026,28.825,3.830749847111292e-05
77.036,28.825,2.4531958842999305e-05
77.046,28.825,3.1459014280699193e-05
77.057,28.825,3.0112591048236936e-05
77.067,28.825,2.7714950192603283e-05
77.078,28.825,3.7228506698738784e-05
77.088,28.825,2.355195101699792e-05
77.098,28.825,3.76635834982153e-05
77.109,28.825,2.380457590334117e-05
77.119,28.825,3.642810770543292e-05
77.129,28.825,2.2690628611599092e-05
77.14,28.825,4.041218926431611e-05
77.15,28.825,4.041218926431611e-05
77.161,28.825,3.386030221008696e-05
77.171,28.825,4.04560450988356e-05
77.181,28.825,5.41538538527675e-05
77.192,28.825,2.657949698914308e-05
77.202,28.825,2.337168552912772e-05
77.213,28.825,2.0969091565348208e-05
77.223,28.825,2.659451092767995e-05
76.994,28.835,3.572909190552309e-05
77.005,28.835,2.926056185970083e-05
77.015,28.835,2.898596903833095e-05
77.026,28.835,4.49361905339174e-05
77.046,28.835,4.523596362560056e-05
77.057,28.835,2.3253367544384677e-05
77.067,28.835,3.1459014280699193e-05
77.078,28.835,2.4531958842999305e-05
77.088,28.835,2.330701499886345e-05
77.098,28.835,2.7714950192603283e-05
77.109,28.835,3.7228506698738784e-05
77.119,28.835,4.05506361857988e-05
77.129,28.835,3.76635834982153e-05
77.14,28.835,3.7528519897023216e-05
77.15,28.835,2.4091856175800785e-05
77.161,28.835,3.175933670718223e-05
77.171,28.835,2.2690628611599092e-05
77.181,28.835,4.267323311069049e-05
77.192,28.835,3.386030221008696e-05
77.202,28.835,1.8232067304779772e-05
77.213,28.835,4.454767986317165e-05
77.046,28.844,4.241311398800463e-05
77.057,28.844,2.7438234610599466e-05
77.067,28.844,4.201160845695995e-05
77.078,28.844,2.8985150493099358e-05
77.088,28.844,4.4601722038351e-05
77.098,28.844,2.031538133451249e-05
77.109,28.844,3.101010588579811e-05
77.119,28.844,2.1234633095446043e-05
77.129,28.844,3.7228506698738784e-05
77.14,28.844,3.7228506698738784e-05
77.171,28.844,2.380457590334117e-05
77.181,28.844,2.380457590334117e-05
77.192,28.844,2.4997129003168084e-05
77.202,28.844,3.175933670718223e-05
77.213,28.844,4.889672345598228e-05
77.057,28.854,
77.067,28.854,2.926056185970083e-05
77.078,28.854,2.6517596779740416e-05
77.088,28.854,4.5300817873794585e-05
77.098,28.854,3.552374982973561e-05
77.109,28.854,2.8985150493099358e-05
77.119,28.854,2.3253367544384677e-05
77.129,28.854,3.4386146580800414e-05
77.14,28.854,3.0112591048236936e-05
77.181,28.854,3.76635834982153e-05
77.192,28.854,4.103821629541926e-05
77.202,28.854,1.9834038539556783e-05
77.057,28.864,2.4332719476660717e-05
77.067,28.864,3.166012538713403e-05
77.078,28.864,3.487019057502039e-05
77.088,28.864,3.412502337596379e-05
77.098,28.864,2.912918535002973e-05
77.109,28.864,2.7438234610599466e-05
77.088,28.874,4.011165947304107e-05
