longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.943,28.639,1.065899050445296e-05,2.9906410418334417e-05,2.8969008781132288e-05
76.953,28.639,2.8380893581925197e-06,3.0349043299793262e-05,
76.963,28.639,2.411023342574481e-05,3.949442543671466e-05,-3.1877077617537e-06
76.974,28.639,2.3625992980669253e-05,2.6801264539244585e-05,2.363990461162757e-05
76.984,28.639,1.0690287126635669e-05,1.4451052265940234e-05,2.0386441974551417e-06
76.994,28.639,1.466044250264531e-05,3.569192267605104e-05,1.384443476126762e-05
77.005,28.639,2.4968356228782795e-05,7.974243635544553e-05,7.932196240290068e-06
77.015,28.639,1.0921788998530246e-05,1.560508826514706e-05,6.3388069975189865e-06
77.026,28.639,1.9609318769653328e-05,3.220343205612153e-05,2.801300070132129e-05
77.036,28.639,1.759796214173548e-05,2.175576628360432e-05,1.2615784726222046e-05
77.046,28.639,1.2318322660576086e-05,2.243669587187469e-05,4.340504528954625e-05
77.057,28.639,9.77761033027491e-07,3.675546759041026e-05,5.895917183806887e-06
77.067,28.639,1.3563101674662905e-05,9.575815965945368e-06,3.241987724322826e-05
77.078,28.639,2.3956756194820628e-05,3.009591091540642e-05,1.5510428056586534e-05
77.088,28.639,6.522302555822535e-06,2.4109713194775395e-05,1.3245850823295768e-05
77.098,28.639,1.811895344872028e-05,3.047265636269003e-05,3.5023633699893253e-06
77.109,28.639,2.380937075940892e-05,1.005863850878086e-06,3.656870103441179e-05
77.119,28.639,1.5199122572084889e-05,1.2440612408681773e-05,9.33845149120316e-06
77.129,28.639,-1.6091311181298806e-06,2.2982761947787367e-05,5.809470894746482e-05
77.14,28.639,1.1907635780517012e-05,3.6432706110645086e-05,3.628299964475445e-05
77.15,28.639,1.9598539438447915e-05,2.0213778043398637e-05,5.810742322864826e-07
77.161,28.639,2.09715767596208e-06,,1.180828348879004e-05
77.171,28.639,1.5966261344146915e-05,2.737522663665004e-05,1.221274669660488e-05
77.181,28.639,1.3338726603251416e-05,8.55694725032663e-06,2.1985133571433835e-05
77.192,28.639,3.509268935886212e-05,1.5034983334771825e-05,3.0002568109921413e-06
77.202,28.639,-1.032403451972641e-05,1.9761886505875736e-05,9.240303370461334e-06
77.213,28.639,1.1841095783893252e-06,6.67129324938287e-06,5.150111610419117e-05
77.223,28.639,3.114006176474504e-05,8.692856499692425e-05,6.672885501757264e-05
77.233,28.639,1.1216448911000043e-05,1.099859036912676e-05,2.1420861230581068e-05
77.244,28.639,2.700327786442358e-05,3.3104508474934846e-05,1.4717156773258466e-05
77.254,28.639,1.0345300324843263e-05,5.674470594385639e-05,1.9120529032079503e-05
77.264,28.639,1.1048548003600445e-05,4.197395537630655e-05,5.060154308011988e-06
77.275,28.639,9.170544217340648e-06,1.7641095837461762e-05,4.357349826022983e-05
77.285,28.639,1.2387149581627456e-05,4.270739736966789e-05,2.0795669115614143e-05
77.296,28.639,5.76461889068014e-06,5.463407887873473e-06,1.4640845336089114e-07
77.306,28.639,5.120326932228636e-06,8.982116924016736e-06,2.9527313927246723e-06
77.316,28.639,7.806558642187156e-06,2.0129577023908496e-05,1.3307992048794404e-05
76.932,28.649,1.5975028873072006e-05,9.851100912783297e-06,3.03917422570521e-05
76.943,28.649,2.649466841830872e-05,3.656586704892106e-05,1.0556318557064516e-05
76.953,28.649,-5.424651590146823e-06,4.700163117377088e-05,2.0092003978788853e-05
76.963,28.649,2.6856143904296914e-06,3.275736526120454e-05,1.2266144040040672e-05
76.974,28.649,1.7356678654323332e-05,2.730426422203891e-05,1.0100573490490206e-05
76.984,28.649,1.0469772860233206e-05,3.697253487189301e-05,4.653455562220188e-06
76.994,28.649,2.1117364212841494e-06,1.872707434813492e-05,1.3918526747147553e-05
77.005,28.649,1.1725026524800342e-05,2.958341246994678e-05,1.8677097614272498e-05
77.015,28.649,-1.0554113032412715e-06,2.891600161092356e-05,-4.646477009373484e-06
77.026,28.649,3.150352313241456e-06,5.8071189414476976e-05,7.421969257848104e-06
77.036,28.649,1.8271659428137355e-05,2.5554139938321896e-05,1.6068130207713693e-05
77.046,28.649,4.548772267298773e-06,1.1023642400687096e-05,-9.850810300804369e-08
77.057,28.649,3.953552436541941e-07,2.0568726540659558e-05,-5.594820322585292e-06
77.067,28.649,-4.519523827184457e-06,4.028027433378156e-06,3.691192250698805e-05
77.078,28.649,1.3004001630179118e-05,2.0468813090701587e-05,0.0001094428953365
77.088,28.649,-6.277023658185499e-06,3.256324271205813e-05,4.485396493691951e-05
77.098,28.649,1.4618578347835864e-07,,8.075908226601314e-06
77.109,28.649,4.202228410576936e-06,3.20198705594521e-06,3.826424688213592e-07
77.119,28.649,1.11634344648337e-05,1.10116416180972e-05,3.2557367376284674e-05
77.129,28.649,1.34944102683221e-05,3.806046152021736e-05,
77.14,28.649,4.766744041262427e-06,1.023311688186368e-05,2.430753193038981e-05
77.15,28.649,1.4682390428788494e-05,4.253275983501226e-05,2.3133205104386437e-05
77.161,28.649,5.089133082947228e-06,1.4499360077024905e-05,3.0160406822687943e-05
77.171,28.649,9.441668225917963e-06,2.019910789385904e-05,7.483914669137448e-05
77.181,28.649,7.687734068895224e-06,1.1855107914016116e-05,3.724730959220324e-06
77.192,28.649,8.309782060678117e-06,3.203326559741981e-05,5.880295702809235e-06
77.202,28.649,5.126388259668602e-06,6.561975897056982e-05,2.5464391001150943e-05
77.213,28.649,1.4676459613838231e-05,,2.3738604795653373e-05
77.223,28.649,2.6325446015107445e-05,3.7734618672402576e-05,9.4783654276398e-06
77.233,28.649,1.2962243090441916e-05,2.968871558550745e-05,4.1817825149337295e-06
77.244,28.649,1.1203269423276652e-05,3.9528447814518586e-05,2.554606544435956e-05
77.254,28.649,1.923570380313322e-06,6.784486686228775e-06,2.906143527070526e-05
77.264,28.649,9.694377695268486e-06,1.6878469978109933e-05,6.3246479840017855e-06
77.275,28.649,-2.387188942520879e-06,2.0848017811658792e-05,4.415932380652521e-06
77.285,28.649,3.3184041967615485e-05,3.232817107345909e-05,1.826320294640027e-05
77.296,28.649,3.419679842409096e-06,1.2165245607320683e-05,9.171378223982174e-06
77.306,28.649,1.9223760318709537e-05,1.4662291505374014e-05,1.6999050785670988e-05
77.316,28.649,1.0042524991149548e-05,2.6846253604162484e-05,3.5467197449179366e-05
76.932,28.659,-3.3063442970160395e-06,1.1645899576251397e-05,3.55693009623792e-05
76.943,28.659,-2.238820798083907e-06,2.092362228722777e-05,3.869916690746322e-05
76.953,28.659,1.3481061614584178e-05,3.450769872870296e-05,-2.8077045044483384e-07
76.963,28.659,2.6079637791553978e-06,1.9645582142402415e-05,2.0151910575805232e-05
76.974,28.659,-1.810425146686612e-06,,4.279017593944445e-05
76.984,28.659,7.99800909589976e-06,1.976130806724541e-05,7.34642935640295e-06
76.994,28.659,1.4837693015579134e-05,1.0551794730417896e-05,8.516430170857348e-06
77.005,28.659,2.4346941245312337e-06,2.916343328251969e-05,4.200586772640236e-05
77.015,28.659,9.650779247749597e-06,1.3614475392387249e-05,3.5170036426279694e-05
77.026,28.659,2.2463482309831303e-05,6.456054688896984e-05,5.946642340859398e-05
77.036,28.659,1.6393232726841234e-05,1.8900909708463587e-05,3.1883857445791364e-05
77.046,28.659,-2.0951181340933545e-06,3.203862434020266e-05,1.4660846318292896e-05
77.057,28.659,1.8517544958740476e-05,1.718458406685386e-05,2.381944614171516e-05
77.067,28.659,1.7450951418140903e-05,6.278708497120533e-06,4.0010345401242375e-05
77.078,28.659,5.827279437653488e-06,,1.2438455996743867e-05
77.088,28.659,9.289470654039178e-06,1.5071725101734046e-05,2.129264612449333e-05
77.098,28.659,1.126180632127216e-05,5.219118065724615e-06,2.302574785062461e-06
77.109,28.659,4.256502506905235e-06,1.196183256979566e-05,3.933920379495248e-05
77.119,28.659,-1.6915792002691887e-06,,3.730155731318519e-05
77.129,28.659,3.339629984111525e-05,2.8516145903267898e-05,1.61029147420777e-05
77.14,28.659,6.786281574022723e-06,3.943346382584423e-05,1.430073371011531e-05
77.15,28.659,8.26973428047495e-06,1.4971220480219928e-05,1.1728517165465746e-05
77.161,28.659,1.46584370668279e-05,1.736547528707888e-05,3.575379741960205e-05
77.171,28.659,1.5862713553360663e-05,8.64200592332054e-06,1.4653320249635726e-05
77.181,28.659,1.3500408385880291e-05,5.555265488510486e-06,
77.192,28.659,3.509920361466357e-06,1.27263620015583e-05,0.0001222485734615
77.202,28.659,-4.569626071315724e-06,3.628836930147372e-05,0.0002438332012388
77.213,28.659,2.8311938876868226e-05,1.538225114927627e-05,4.513075055001536e-06
77.223,28.659,1.7300744730164297e-05,1.1270589311607182e-05,2.8907121304655448e-05
77.233,28.659,6.8103927333140746e-06,4.055726094520651e-05,8.728395187063143e-06
77.244,28.659,4.397271823108895e-06,2.1741350792581216e-05,6.00955627305666e-06
77.254,28.659,2.4697092158021405e-06,1.8106718925992027e-05,2.065912303805817e-05
77.264,28.659,5.045807938586222e-06,1.893652370199561e-05,3.0532246455550194e-05
77.275,28.659,1.070797134161694e-05,6.464839680120349e-05,4.402933336677961e-05
77.285,28.659,2.7620306354947388e-05,9.938772564055398e-05,1.6105779650388286e-05
77.296,28.659,2.0364608644740656e-05,1.582204276928678e-05,6.0113798099337146e-06
77.306,28.659,-1.954149229277391e-05,2.611502532090526e-05,2.9963663109811023e-05
77.316,28.659,2.873703488148749e-05,2.302967368450481e-05,5.389597936300561e-05
76.953,28.668,4.493201231525745e-06,3.18591482937336e-05,9.378354661748745e-06
76.963,28.668,1.1138740774185862e-05,2.6863586754188876e-05,7.279188139364123e-06
76.974,28.668,2.2200727471499704e-05,-6.597651008632965e-06,3.959569585276768e-05
76.984,28.668,1.756209348968696e-05,1.3795517588732764e-05,1.717471968731843e-05
76.994,28.668,2.6924781195702963e-05,3.496755380183458e-05,2.3671240342082456e-05
77.005,28.668,4.41868178313598e-06,2.2641997929895297e-05,3.0904324376024306e-05
77.015,28.668,2.023526394623332e-05,2.3288292140932757e-05,3.601894422899932e-05
77.026,28.668,1.3563101674662905e-05,3.217883931938559e-05,4.289714706828818e-05
77.036,28.668,2.0999500520701986e-06,3.3442916901549324e-05,3.479454971966334e-05
77.046,28.668,3.994168309873203e-06,8.068390343396459e-06,4.7068453568499535e-05
77.057,28.668,5.058170700067421e-06,3.161500353598967e-05,4.059334605699405e-05
77.067,28.668,2.0327966922195628e-05,1.8006958271143958e-05,1.0040584129455963e-05
77.078,28.668,2.6770958356792107e-05,6.120354555605445e-06,2.8038990421919152e-05
77.088,28.668,-2.980617409775732e-06,1.937092383741401e-05,2.855041930160951e-05
77.098,28.668,5.964763204246992e-06,2.95318909593334e-06,4.364649157651002e-06
77.109,28.668,5.293052254273789e-06,1.486166820541257e-05,9.911165761877784e-06
77.119,28.668,1.717579289106652e-05,9.66948391578626e-06,1.526016421848908e-05
77.129,28.668,-1.2410469025780912e-06,2.2868365704198368e-05,1.8051280221698107e-06
77.14,28.668,1.1354131856933236e-05,4.137935775361257e-06,7.099884896888398e-06
77.15,28.668,-4.304438334656879e-06,9.840512575465254e-06,2.1966989152133465e-06
77.161,28.668,1.3789774129691068e-05,9.058592695510017e-06,1.7891001334646717e-05
77.171,28.668,7.368757906078827e-07,2.648387453518808e-05,3.1733048672322184e-05
77.181,28.668,3.548403356035124e-06,7.604307938890997e-06,2.945347659988329e-06
77.192,28.668,6.534435669891536e-06,1.7037455108948052e-05,1.9440656615188345e-05
77.202,28.668,2.19117573578842e-05,-7.425099283864256e-06,3.099247260252014e-05
77.213,28.668,1.975153099920135e-05,,5.969771791569656e-06
77.223,28.668,6.900407606735826e-05,3.8132082408992574e-05,-1.7077503571272246e-06
77.233,28.668,-2.8510676202131435e-06,,1.3600136298919097e-05
77.244,28.668,2.292051476615597e-06,3.0821840482531115e-05,3.778733662329614e-05
77.254,28.668,5.224373126111459e-06,3.5419703635852784e-05,8.755268027016427e-06
77.264,28.668,1.1512351193232462e-05,1.8656837710295804e-05,1.775794953573495e-05
77.275,28.668,8.742234740566346e-07,5.107635388412746e-06,9.55800169322174e-06
77.285,28.668,1.9041623090743087e-05,2.6846253604162484e-05,-1.4200783198248246e-06
77.296,28.668,8.344517482328229e-06,4.003450158052146e-05,1.3881935046811122e-05
77.306,28.668,2.2960275600780733e-05,2.0715893697342835e-05,1.4990020645200277e-05
77.316,28.668,1.410722325090319e-05,,5.182821041671559e-06
76.963,28.678,1.0724622370617e-05,1.3654665053763893e-05,8.076079211605247e-06
76.974,28.678,2.349557007619296e-06,3.2508567528566346e-05,2.245101859443821e-05
76.984,28.678,2.372203925915528e-05,9.17027318791952e-06,2.3166396658780286e-06
76.994,28.678,2.5890998585964556e-05,3.385367745067924e-05,-7.2454213295714e-06
77.005,28.678,4.0169120438804384e-06,2.85736514342716e-05,6.930511517566629e-06
77.015,28.678,7.742562047496904e-06,4.447672108653933e-05,4.744626380670525e-07
77.026,28.678,1.4224125152395573e-05,2.4109713194775395e-05,6.132025646365946e-06
77.036,28.678,0.0002232388214906,1.9663058992591687e-05,2.8674890018010046e-06
77.046,28.678,-3.98744668927975e-06,2.563568705227226e-05,1.989203701668885e-05
77.057,28.678,6.082635991333518e-06,7.620806718477979e-05,-3.827882210316602e-06
77.067,28.678,1.6465623048134148e-05,3.4713382774498314e-05,3.0663516099593835e-06
77.078,28.678,1.7102929632528685e-05,2.129569656972308e-05,2.72078686975874e-05
77.088,28.678,1.2390309166221414e-05,2.6611067369231023e-05,6.216501333256019e-06
77.098,28.678,1.4585763892682737e-05,1.3545437468565067e-05,4.0780749259283766e-05
77.109,28.678,3.6539749999064952e-06,3.124095019302331e-05,-3.500857559401993e-08
77.119,28.678,-6.719243629049743e-06,2.4428809410892427e-05,1.1704753887897825e-05
77.129,28.678,1.3229060868980014e-06,3.494998236419633e-05,2.916545327025233e-06
77.14,28.678,7.687734068895224e-06,,1.131116550823208e-05
77.15,28.678,9.168967153527774e-06,8.908352901926264e-05,7.710429599683266e-06
77.161,28.678,1.772030877589259e-08,3.454304169281386e-05,2.563322959758807e-05
77.171,28.678,2.530827032387606e-07,8.389071808778681e-06,2.9884267860325053e-05
77.181,28.678,3.3653817808954045e-05,2.8174221370136365e-05,2.9867591365473345e-05
77.192,28.678,9.955913355952362e-07,2.591295742604416e-05,3.5851338907377794e-05
77.202,28.678,1.508998502686154e-05,1.074072133633308e-05,2.1069395188533235e-06
77.213,28.678,2.066934257527464e-06,1.916701512527652e-05,5.060154308011988e-06
77.223,28.678,-8.44672649691347e-06,4.86977442051284e-05,3.0435816370300017e-05
77.233,28.678,1.975268969545141e-05,2.0848017811658792e-05,
77.244,28.678,1.0678883882064838e-05,,6.693359864584636e-06
77.254,28.678,7.043970526865451e-07,3.106240546912886e-05,9.445329851587305e-06
77.264,28.678,1.0280094102199657e-05,5.765076639363542e-05,4.691980848292587e-06
77.275,28.678,1.8855582311516628e-05,,
77.285,28.678,1.3772133797829156e-06,4.877939318248536e-06,1.0324291906727012e-05
77.296,28.678,1.3108732673572376e-05,,3.752347402041778e-05
77.306,28.678,7.170012395363301e-06,6.05192908551544e-05,2.9767548767267726e-05
77.316,28.678,3.510695933073293e-06,1.2235552276251838e-05,-7.522159535255923e-07
77.327,28.678,1.8176489902543835e-05,3.57320204784628e-05,2.498394314898178e-05
76.963,28.688,2.526417665649205e-05,1.1148883459100034e-05,1.5718573195044883e-05
76.974,28.688,1.473121483286377e-05,2.2791200535721146e-05,9.205406058754306e-06
76.984,28.688,-8.536137102055363e-06,2.7951382435276173e-05,2.1994705093675293e-05
76.994,28.688,1.3088329069432802e-05,5.437219078885392e-05,
77.005,28.688,9.305270395998376e-06,2.1042442313046195e-05,
77.015,28.688,8.335558959515765e-06,4.166044891462661e-05,1.0545129953243304e-05
77.026,28.688,9.606372941561858e-07,3.3376116334693506e-05,1.9645807697088458e-05
77.036,28.688,1.6447411326225847e-05,4.313348836149089e-05,1.3712197869608644e-05
77.046,28.688,3.467055648798123e-06,3.3963658552238485e-06,-2.8890785870316904e-06
77.057,28.688,8.288246135634836e-06,1.1766688658099156e-05,4.004394668299938e-06
77.067,28.688,2.524174669815693e-05,8.891721336112823e-06,4.104917479708092e-06
77.078,28.688,-4.6014120016479865e-06,1.7802067304728553e-05,
77.088,28.688,7.399546120723244e-06,1.583143421157729e-05,1.3803974070469849e-05
77.098,28.688,1.3497245276994366e-07,3.943346382584423e-05,6.56103611618164e-06
77.109,28.688,1.2536102076410316e-05,1.4790196473768448e-05,5.329547548171831e-06
77.119,28.688,1.1776212431868771e-06,2.737298927968368e-05,1.938762397912797e-05
77.129,28.688,5.006584160582861e-06,4.0441194869345054e-05,1.940082984219771e-05
77.14,28.688,4.103327682969393e-06,2.9832712243660357e-05,3.967921202274738e-06
77.15,28.688,1.6000447430997156e-05,2.4806893634377047e-05,2.11436072277138e-05
77.161,28.688,-4.420412551553454e-06,1.3575079719885252e-05,9.802058229979592e-06
77.171,28.688,4.845550392928999e-06,1.7001028027152643e-05,9.686815246823244e-06
77.181,28.688,1.6030930055421777e-05,1.1765328963520004e-05,1.1036442629119849e-05
77.192,28.688,1.534274451842066e-05,2.256026709801517e-05,5.3491967264562845e-06
77.202,28.688,-4.52066785783245e-07,4.270739736966789e-05,2.753417902567889e-06
77.213,28.688,1.3882598068448717e-05,7.493516477552475e-06,2.6684119802666828e-05
77.223,28.688,6.690095233352622e-06,1.6963394955382682e-05,
77.233,28.688,7.76796332502272e-06,9.938772564055398e-05,4.999675002181903e-05
77.244,28.688,-3.7580468870146433e-06,5.136443724040873e-05,9.171378223982174e-06
77.254,28.688,3.4814329410437495e-05,2.1694038878194988e-05,8.603217793279327e-06
77.264,28.688,1.7750257939042058e-06,,8.884767339623068e-06
77.275,28.688,1.5224289199977648e-05,3.883718818542548e-05,2.681149089767132e-05
77.285,28.688,1.1753390936064534e-05,2.4063836463028565e-05,2.7154099370818585e-05
77.296,28.688,1.4798022675677204e-05,2.401731580903288e-05,5.232208877714584e-06
77.306,28.688,1.4212234418664592e-05,1.3449254765873777e-05,-3.383976263648947e-07
77.316,28.688,1.51336707858718e-05,1.240829715243308e-05,2.373092866037041e-05
77.327,28.688,1.1833131793537175e-05,1.715664257062599e-05,1.6274583686026745e-05
76.974,28.698,8.827192687022034e-06,3.205541361239739e-05,1.0644452231645118e-05
76.984,28.698,7.527357411163393e-06,3.203862434020266e-05,2.952843351522461e-05
76.994,28.698,2.0698733351309784e-05,1.700925531622488e-05,5.920752300880849e-06
77.005,28.698,1.0547021702222992e-05,2.6305768187739886e-05,1.27695038827369e-05
77.015,28.698,1.0124502296093851e-05,1.0740055586211383e-05,4.160538446740247e-05
77.026,28.698,1.534959301352501e-05,2.907226371462457e-05,3.990557524957694e-05
77.036,28.698,-6.967143235669937e-06,8.440648343821522e-06,3.3356159292452503e-06
77.046,28.698,8.858653018251061e-06,1.176290970761329e-05,7.055753940221621e-06
77.057,28.698,6.762031716789352e-06,,6.060976375010796e-06
77.067,28.698,1.1237718354095703e-05,1.661116402829066e-05,7.962673407746479e-06
77.078,28.698,5.98434780840762e-06,3.124095019302331e-05,1.61029147420777e-05
77.088,28.698,-9.021940968523268e-06,1.7510468751424924e-05,2.736106353040668e-06
77.098,28.698,7.888430673119728e-07,2.019910789385904e-05,2.912355739681516e-05
77.109,28.698,3.750003088498488e-05,1.8904735043179244e-05,8.564795280108228e-06
77.119,28.698,7.569658464490203e-06,1.6513484979441273e-06,1.7835925973486155e-05
77.129,28.698,-7.789286428305786e-06,,3.5096190913463943e-06
77.14,28.698,9.446382136957254e-06,-3.294424232080928e-06,1.6291600331896916e-05
77.15,28.698,1.332311330770608e-05,-7.425099283864256e-06,6.766390470147599e-06
77.161,28.698,2.372210656176321e-05,1.6928788681980222e-05,2.283044159412384e-05
77.171,28.698,-8.306667041324545e-06,3.199967295586248e-06,
77.181,28.698,1.292914021178149e-06,8.546224307792727e-06,5.596587470790837e-06
77.192,28.698,1.1928008461836724e-05,2.8342943551251665e-05,2.672752452781424e-05
77.202,28.698,6.063901309971698e-07,1.1799515959864948e-05,7.096583431120962e-06
77.213,28.698,3.170690888509853e-06,2.7847318051499315e-05,8.755268027016427e-06
77.223,28.698,1.7167767509818077e-05,,
77.233,28.698,9.33771389100002e-07,9.81338871497428e-06,1.7004374967655167e-05
77.244,28.698,2.177138412662316e-06,1.935851469170302e-05,3.993866357632214e-06
77.254,28.698,-1.4201131079971674e-06,3.143036883557215e-05,9.743287591845728e-06
77.264,28.698,3.1934889648255198e-06,3.8878668419783935e-05,3.711706449394114e-05
77.275,28.698,9.567159395373892e-06,2.944262269011233e-05,2.5566670956322923e-05
77.285,28.698,3.5498746001394466e-05,9.14814245334128e-06,6.915586254763184e-06
77.296,28.698,2.442778531985823e-05,8.472387889923993e-06,2.942965238617034e-06
77.306,28.698,1.5806803276063874e-05,,2.711606430239044e-05
77.316,28.698,2.076566715913941e-06,9.92775494523812e-06,2.458202288835309e-05
76.963,28.707,-1.0673070391931103e-06,2.041820334852673e-05,5.0825265134335496e-06
76.974,28.707,3.15805955324322e-05,8.840012014843524e-05,-1.20063295980799e-05
76.984,28.707,-4.324255087340134e-08,2.1420548364403658e-05,4.052508666063659e-05
76.994,28.707,8.813389285933226e-06,3.820825440925546e-05,1.550794331706129e-05
77.005,28.707,6.862893769721268e-06,1.005863850878086e-06,8.152084774337709e-06
77.015,28.707,3.769109753193334e-05,8.867789802025072e-06,2.0914205379085612e-05
77.026,28.707,1.638354478927795e-05,2.7693760785041377e-05,5.13624690938741e-05
77.036,28.707,3.056282002944499e-05,1.0096643563883845e-05,1.086988686438417e-05
77.046,28.707,1.0962938858938287e-06,2.6611067369231023e-05,6.0593480156967416e-05
77.057,28.707,5.765030891780043e-06,3.0426095690927468e-05,1.5773957784404047e-05
77.067,28.707,1.7386171748512425e-05,2.2240663383854556e-05,5.917014277656563e-06
77.078,28.707,7.45379293221049e-06,8.624979273008648e-06,5.046582373324782e-06
77.088,28.707,5.516243618330918e-06,3.160893174936064e-05,-2.570888000263949e-06
77.098,28.707,-2.8696686058538035e-06,1.0494602975086307e-05,1.946108568517957e-05
77.109,28.707,7.399732112389756e-06,,7.521808583987877e-06
77.119,28.707,1.1841095783893252e-06,,5.4238218581303954e-05
77.129,28.707,-1.172650354419602e-05,1.4762008504476398e-05,3.260669109295122e-05
77.14,28.707,9.845703061728273e-06,1.8864742742152885e-05,9.135101208812555e-06
77.15,28.707,1.767325920809526e-05,4.806930519407615e-05,8.301949856104329e-05
77.161,28.707,3.629717639341834e-06,5.610031621472444e-06,6.383806976373307e-06
77.171,28.707,1.5581136949549546e-06,1.6042375136748888e-05,5.544351552089211e-06
77.181,28.707,1.4422064850805327e-05,1.824612263590097e-05,4.575191269395873e-05
77.192,28.707,1.4239253687264863e-05,3.0938412237446755e-05,1.104014245356666e-05
77.202,28.707,2.4887451218091883e-05,2.2358924979926087e-05,1.0984090295096394e-05
77.213,28.707,1.650122067076154e-05,3.077702785958536e-05,3.2379764434153917e-06
77.223,28.707,1.0949906936730258e-05,8.567829354433343e-05,4.368136160337599e-06
77.233,28.707,2.179155490011908e-05,3.666188422357664e-05,
77.244,28.707,1.4372784789884465e-05,6.84045153320767e-05,2.677170414244756e-05
77.254,28.707,1.2878080269729251e-05,1.1033435839635786e-05,2.2265148800215684e-05
77.264,28.707,1.8706012269831263e-05,1.3110485269862693e-05,3.027964339707978e-05
77.275,28.707,2.2108688426669687e-06,2.76938244496705e-05,5.914918347116327e-06
77.285,28.707,1.7498326997156255e-05,1.498306755820522e-05,3.623979409894673e-07
77.306,28.707,1.476622674090322e-05,3.658983405330218e-05,5.240631708147703e-06
77.316,28.707,1.7329397223875276e-06,3.1670679163653404e-05,2.2876070943311788e-05
76.953,28.717,2.203306030423846e-05,,6.930511517566629e-06
76.963,28.717,2.891139047278557e-05,1.265717037313152e-05,9.19099329621531e-06
76.974,28.717,2.90531693281082e-06,1.0437649507366586e-05,2.8844484404544343e-05
76.984,28.717,1.1758542314055376e-05,3.3515581890242174e-05,3.2191863283514977e-05
76.994,28.717,1.4007504432811402e-05,3.0097964554443024e-05,2.9178067052271217e-05
77.005,28.717,-9.290186397947765e-08,4.5398901420412585e-05,-3.5485870739648817e-06
77.015,28.717,8.166120096575469e-06,1.2173326467745936e-05,7.646689482498914e-06
77.026,28.717,9.489023113928852e-07,3.3244748919969425e-05,
77.036,28.717,1.0085097528644836e-05,1.486166820541257e-05,
77.046,28.717,1.0027179996541236e-05,2.7490030333865437e-05,7.081554031174164e-06
77.057,28.717,-7.815217486495385e-07,1.3717097317567095e-05,4.356672070571221e-05
77.067,28.717,1.1354131856933236e-05,3.892160384566523e-05,1.29241198010277e-05
77.078,28.717,-1.537432439135955e-07,4.293871461413801e-05,1.0913437108683866e-05
77.088,28.717,4.653164978662971e-06,2.6674431865103543e-05,1.131116550823208e-05
77.098,28.717,1.4362860383698717e-05,1.992220859392546e-05,5.162169600225752e-06
77.109,28.717,2.851156023098156e-05,1.610479739611037e-05,-2.319602799616405e-06
77.119,28.717,1.6066263924585655e-05,4.083585008629598e-05,6.246605335036293e-05
77.129,28.717,9.381955351273064e-06,1.974923361558467e-05,2.9010610887780786e-05
77.14,28.717,-2.8478928015829297e-06,4.4396554585546255e-05,0.0001205584630952
77.15,28.717,1.0679137631086633e-05,4.86977442051284e-05,1.426209564669989e-06
77.161,28.717,1.6015043001971208e-05,1.7641095837461762e-05,
77.171,28.717,8.779543350101449e-06,6.853454578958917e-06,2.6395813620183617e-05
77.181,28.717,-4.895845222563366e-07,9.938772564055398e-05,-1.8878465198213235e-05
77.192,28.717,1.7924658095580526e-05,,3.32144691128633e-06
77.202,28.717,2.444257916067727e-06,,2.9527313927246723e-06
77.213,28.717,3.4814329410437495e-05,,4.165220161667094e-06
77.223,28.717,5.883131507289363e-06,2.4141709218383767e-05,5.754949597758241e-05
77.233,28.717,8.08015374786919e-06,1.2372115634207148e-05,0.0001643310824874
77.244,28.717,2.150929140043445e-05,1.5613790310453624e-05,1.4265467143559364e-05
77.254,28.717,1.4402491615328472e-05,2.3139529730542563e-05,2.643460175022483e-05
77.264,28.717,2.6111806619155686e-06,,1.6398562365793623e-05
77.275,28.717,1.51336707858718e-05,2.727257196966093e-05,3.0142409741529264e-05
77.285,28.717,4.804774107469712e-06,2.122992736985907e-05,8.593699021730572e-06
76.963,28.727,7.388270546471176e-07,7.670048489671899e-07,7.447482857969589e-06
76.974,28.727,1.7955200064534438e-06,9.41758571570972e-06,2.143342135241255e-05
76.984,28.727,1.528944449091796e-05,6.435508839786053e-05,1.3712197869608644e-05
76.994,28.727,2.029271854553372e-05,1.5071725101734046e-05,1.4467828805209136e-05
77.005,28.727,1.1905171959369907e-05,2.129569656972308e-05,1.9669942048494704e-05
77.015,28.727,1.078292007150594e-05,3.726382055901922e-05,7.394411341010709e-07
77.026,28.727,1.9598539438447915e-05,2.1386136722867377e-05,3.350364750076551e-06
77.036,28.727,1.4058386113902088e-05,1.988933036045637e-05,8.60486034071073e-06
77.046,28.727,1.3981703887111507e-05,2.8410977392923087e-05,6.371997642418137e-06
77.057,28.727,4.0204690776590724e-07,1.966883246495854e-05,3.790982873397297e-06
77.067,28.727,-6.647588861596887e-07,8.363936103705782e-06,8.19707929622382e-06
77.078,28.727,9.565240361553151e-06,3.0947558116167784e-05,7.068224931572331e-06
77.088,28.727,-1.5398571804325911e-06,3.748192466446199e-05,3.1733048672322184e-05
77.098,28.727,2.711945671762805e-05,,-5.886329859094985e-07
77.109,28.727,-3.0813000648777238e-06,3.6399767395778326e-06,2.2592657842324115e-05
77.119,28.727,2.203628127972479e-06,1.3490208402799908e-05,7.046676273603225e-06
77.129,28.727,3.780862243729644e-06,8.605223229096737e-06,3.5472276067594066e-05
