longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.943,28.649,1.6512838556081988e-05,8.03373859525891e-06,6.4285059124813415e-06
76.953,28.649,-6.461898919951636e-06,2.3267173673957583e-05,1.4253531844587997e-05
76.963,28.649,,3.1610958103556186e-05,2.058615609712433e-05
76.974,28.649,,2.20167676161509e-05,1.3104309800837656e-05
76.984,28.649,-7.4998806667281315e-06,3.552698763087392e-05,1.0779545846162364e-05
76.994,28.649,4.80205972053227e-06,1.6502515791216865e-05,
77.005,28.649,1.7328127796645276e-05,-2.0104287159483647e-06,-7.435695351887261e-06
77.015,28.649,8.288259778055362e-06,7.886726962169632e-06,1.6662800135236466e-06
77.026,28.649,5.400855116022285e-06,4.866958624916151e-05,2.3519178284914236e-05
77.036,28.649,3.353387728566304e-05,6.239989488676656e-06,
77.046,28.649,7.755561455269344e-06,4.119704317417927e-05,
77.057,28.649,-4.127299234824022e-06,2.4591143301222477e-05,-1.1236728823860176e-05
77.067,28.649,-7.130775543373602e-07,3.6004435969516635e-05,1.149676609202288e-05
77.078,28.649,9.443823728361169e-06,-1.968937567653484e-06,-2.9474203984136693e-06
77.088,28.649,7.0386608967965e-06,3.9838596421759576e-05,1.0823837328644004e-05
77.098,28.649,,0.0001068496130756,
77.109,28.649,,1.3076307368464768e-05,4.767953669215785e-06
77.119,28.649,4.430599801708013e-06,9.84587586572161e-06,
77.129,28.649,4.530937985691708e-06,1.6469028196297586e-05,
77.14,28.649,7.347397968260338e-06,1.0826966899912804e-05,7.771430318825878e-06
77.15,28.649,5.130595582159003e-06,8.217841968871653e-05,1.5262003216776066e-05
77.161,28.649,-7.551861926913261e-07,2.7038287953473628e-05,
77.171,28.649,,1.741122832754627e-05,
77.181,28.649,2.084064180962741e-05,2.373162715230137e-05,1.2762021469825411e-05
77.192,28.649,-2.097018068525358e-06,0.000336267548846,5.837419394083554e-06
77.202,28.649,1.8621492927195504e-05,3.115118306595832e-05,
77.213,28.649,,2.023141496465541e-05,9.33153751248028e-06
77.223,28.649,3.565828365026391e-06,1.656507811276242e-05,1.4669957636215258e-05
77.233,28.649,7.487592483812477e-07,2.659522397152614e-05,
77.244,28.649,5.327899543772219e-06,1.6718206097721122e-05,4.616515070665628e-06
77.254,28.649,,7.394792191917077e-05,6.632077656831825e-06
77.264,28.649,1.2457912816898896e-05,8.074909601418767e-06,9.095534551306628e-06
77.275,28.649,1.6200019672396593e-05,2.1236697648419067e-05,1.6605010387138464e-05
77.285,28.649,5.060729108663509e-06,1.75405693880748e-05,
77.296,28.649,1.8070024452754296e-05,2.1152894987608303e-05,1.6739584680180997e-05
77.306,28.649,4.53603297501104e-06,2.5244138669222597e-05,1.732677992549725e-05
77.316,28.649,,1.032814270729432e-05,3.2689656563889e-06
76.932,28.659,8.79073195392266e-06,8.728490502107888e-05,1.2685546607826836e-05
76.943,28.659,1.8086489944835197e-05,2.153587774955668e-05,3.4621266422618646e-06
76.953,28.659,3.821543941739947e-06,2.9672726668650284e-05,7.1329250204144046e-06
76.963,28.659,-7.420658221235499e-06,2.9853177693439648e-05,7.855423973524012e-06
76.974,28.659,1.0467417268955614e-05,7.9033825386432e-06,7.683456715312786e-08
76.984,28.659,-3.736027792911045e-06,2.311372008989565e-05,-1.0276845614498598e-06
76.994,28.659,1.3598759323940612e-05,2.013037919823546e-05,5.740337201132206e-06
77.005,28.659,-4.341351541370386e-06,9.649089406593704e-06,1.6097586922114715e-05
77.015,28.659,1.974979750229977e-05,8.376009645871818e-06,1.729591895127669e-05
77.026,28.659,1.297277231060434e-05,1.6120844520628452e-05,
77.036,28.659,3.1381259759655222e-06,4.327664282754995e-05,
77.046,28.659,-1.4748413832421647e-06,3.7394525861600414e-05,
77.057,28.659,8.703874300408643e-06,2.912195304816123e-05,
77.067,28.659,,2.4879494958440773e-05,1.5792857084306888e-05
77.078,28.659,6.056750862626359e-06,4.591630204231478e-05,3.332635287733865e-06
77.088,28.659,-1.297016524404171e-06,4.546200216282159e-05,
77.098,28.659,,0.0001250321074621,-1.4357381132867886e-06
77.109,28.659,1.4239100892154966e-05,3.935339191230014e-05,
77.119,28.659,9.810001756704878e-06,3.4218788641737774e-05,-1.7060960999515371e-06
77.129,28.659,,1.9449480532784943e-05,9.401455827173775e-06
77.14,28.659,-3.151747705487651e-06,1.266236085939454e-05,1.5474851124963609e-06
77.15,28.659,4.438387350091944e-06,1.5630728739779443e-05,9.898053576762322e-06
77.161,28.659,1.785204221960157e-05,3.151012788293883e-05,1.440114147044369e-06
77.171,28.659,,2.059934013232123e-05,2.0655555999837816e-05
77.181,28.659,1.315797089773696e-05,2.544698145356961e-05,2.777715963020455e-06
77.192,28.659,1.859537405834999e-05,3.099922832916491e-05,1.2834929293603636e-05
77.202,28.659,-1.2725599844998214e-06,8.852569590089843e-05,-8.635237463749945e-06
77.213,28.659,4.559694488648348e-08,8.862983122526202e-06,1.0112859854416456e-05
77.223,28.659,-2.450575993862003e-05,1.2600434274645522e-05,-3.5905773074773606e-06
77.233,28.659,7.611840828758432e-06,5.421536843641661e-05,
77.244,28.659,1.2645085007534362e-05,3.5184646549168974e-05,1.4770527741347904e-05
77.254,28.659,8.704197171027772e-06,2.881202999560628e-05,9.417621186003087e-06
77.264,28.659,1.0317830856365615e-06,1.1888910194102207e-05,1.01153964351397e-05
77.275,28.659,2.0539415345410816e-05,4.3119434849359095e-05,-2.017912947849254e-06
77.285,28.659,2.105038583977148e-05,-1.057232657331042e-05,
77.296,28.659,1.006504135148134e-05,1.4044143426872324e-05,
77.306,28.659,,9.911668712447865e-06,
77.316,28.659,7.842605555197224e-06,2.2821588572696783e-05,1.0385740097262897e-05
76.953,28.668,1.5934525663396926e-06,0.0002217340806964,
76.963,28.668,1.5230648386932444e-05,3.0114602850517255e-05,1.114600399887422e-05
76.974,28.668,-1.4129847841104493e-05,1.6276766473311e-05,7.592343081341823e-06
76.984,28.668,2.954368710561539e-06,1.551241621200461e-05,7.463167094101664e-06
76.994,28.668,4.9991913328995e-06,1.6769188732723705e-05,8.85796998773003e-06
77.005,28.668,7.142485173972091e-06,9.761661931406708e-05,8.027260264498182e-06
77.015,28.668,9.933132787409704e-06,1.8387670934316706e-05,4.380334758025128e-06
77.026,28.668,2.774896074697608e-06,8.376211553695612e-06,
77.036,28.668,4.523406460066326e-06,2.070541631837841e-05,
77.046,28.668,,1.6679159671184607e-05,
77.057,28.668,1.48234139487613e-05,1.8692111552809365e-05,3.26959138874372e-06
77.067,28.668,,1.4521318917104509e-05,
77.078,28.668,8.426544809481129e-06,2.6420173526275903e-05,1.974731458176393e-05
77.088,28.668,1.5687419363530353e-05,2.1628702597809024e-05,5.573973794525955e-06
77.098,28.668,1.5988085579010658e-05,9.36942160478793e-06,-7.186804396042135e-06
77.109,28.668,6.11751511314651e-06,3.3002597774611786e-05,6.677257260889746e-06
77.119,28.668,1.0660624866432045e-05,1.964391049114056e-05,
77.129,28.668,-1.885711853333305e-08,1.1945307051064448e-05,1.6736485122237355e-05
77.14,28.668,1.0618604392220732e-05,1.1611544323386624e-05,-1.9411584162298823e-06
77.15,28.668,1.558088570163818e-06,3.080266833421774e-05,1.2762021469825411e-05
77.161,28.668,1.5520965462201275e-05,3.4284523280803114e-05,
77.171,28.668,1.828651875257492e-05,3.616336834966205e-05,2.383047467446886e-05
77.181,28.668,6.618843144678976e-06,2.1397923774202358e-05,3.2162181014427915e-05
77.192,28.668,-9.057614079210907e-06,2.008456976909656e-05,
77.202,28.668,-7.624174145348661e-07,9.251118171960115e-06,-1.687084477453027e-05
77.213,28.668,4.329612238507252e-06,2.6241545128868893e-05,1.983390757231973e-05
77.223,28.668,1.147433704318246e-05,1.7845148249762133e-05,
77.233,28.668,1.6521576981176622e-05,1.3696804671781138e-05,
77.244,28.668,2.435126873479021e-07,7.310623186640441e-05,3.949973324779421e-05
77.254,28.668,2.917493929999182e-06,8.03215880296193e-06,2.061556006083265e-05
77.264,28.668,-4.818842171516735e-06,1.0809036211867353e-05,4.146692845097277e-06
77.275,28.668,1.8523460312280804e-05,2.6965370125253685e-05,3.290713266324019e-06
77.285,28.668,-2.2910235202289182e-06,0.0001198276004288,-2.4053208107943647e-05
77.296,28.668,1.6089052223833278e-05,3.880037911585532e-05,
77.306,28.668,1.221585989696905e-05,2.373140159761533e-05,1.889362101792358e-05
77.316,28.668,1.3868418136553371e-05,2.548225711507257e-05,
76.963,28.678,2.3345644876826555e-05,2.5818617359618656e-05,
76.974,28.678,2.204163592978148e-06,3.079724774579517e-05,2.16020143852802e-05
76.984,28.678,1.7232028767466545e-05,2.316207974217832e-05,
76.994,28.678,-1.594994500919711e-05,2.7309679353493262e-05,-3.2522853871341795e-05
77.005,28.678,5.755778147431556e-06,3.735025529749692e-06,2.544335620768834e-05
77.015,28.678,4.053747488796944e-06,1.1939851901843213e-05,
77.026,28.678,,2.6111494662472975e-05,
77.036,28.678,4.998109488951741e-06,3.4741075069177896e-05,6.0399338508432265e-06
77.046,28.678,,2.702838355617132e-05,
77.057,28.678,5.980721653031651e-06,9.478078936808744e-06,2.0008988940389827e-05
77.067,28.678,-3.0982507723820163e-06,6.231294264580356e-06,1.2181485544715542e-05
77.078,28.678,3.160837877658196e-05,1.351143146166578e-05,3.5024506360059604e-05
77.088,28.678,1.111232336370449e-06,2.226150400019833e-06,8.960055879470019e-07
77.098,28.678,3.395270368855563e-06,7.967956662469078e-06,-1.9829902157653123e-05
77.109,28.678,,1.2609868463187013e-05,8.672200237924699e-06
77.119,28.678,3.975975687353639e-06,6.702192331431434e-05,
77.129,28.678,1.2610003068402875e-05,1.0317486157873644e-05,3.058154788959655e-06
77.14,28.678,3.203224878234323e-06,7.396202363452176e-06,6.3204943216987886e-06
77.15,28.678,1.245878138433909e-05,9.754485290613957e-06,7.627802460774546e-06
77.161,28.678,8.308217729791068e-06,2.586277332738973e-05,2.59417065535672e-05
77.171,28.678,6.12129588262178e-06,1.2620145753317049e-05,7.009949513303582e-06
77.181,28.678,,1.151145715994062e-05,-6.196456979523646e-06
77.192,28.678,-2.4638927698106272e-06,2.2981790607445877e-05,7.962465133459773e-06
77.202,28.678,4.941838597005699e-06,9.771814075065775e-05,1.7399212083546445e-05
77.213,28.678,7.577242740808288e-06,6.181147909956053e-05,-1.8866026948671788e-05
77.223,28.678,1.0620974535413552e-05,2.5181852834066376e-06,1.5808494708835497e-06
77.233,28.678,,2.102804501191713e-05,1.92638053704286e-05
77.244,28.678,-1.0420970284030773e-05,1.32955237859278e-05,-3.280003738836968e-06
77.254,28.678,8.024870112421922e-06,1.24476537166629e-05,8.779419658822007e-06
77.264,28.678,1.7804957678890787e-05,7.962607924127951e-06,
77.275,28.678,5.66581832117663e-07,1.9754277673200704e-05,
77.285,28.678,2.4395942546107108e-06,2.167141246900428e-05,
77.296,28.678,2.8088290491723452e-05,4.071984949405305e-05,1.5945324776112102e-05
77.306,28.678,8.463958693027962e-06,1.2751419490086846e-05,9.505433808953969e-06
77.316,28.678,-8.64763194385887e-08,4.238207475282252e-05,1.3290201422933023e-05
77.327,28.678,5.606297690974316e-06,2.8434400519472547e-05,2.868865522032138e-06
76.963,28.688,3.834833933069604e-06,1.8583450582809743e-05,
76.974,28.688,1.790272472135257e-05,4.6986093366285786e-05,
76.984,28.688,4.584616817737697e-06,2.4391913029830903e-05,4.595015070663067e-06
76.994,28.688,-1.0484561244084034e-05,3.211066359654069e-05,1.0329319593438411e-05
77.005,28.688,6.202369149832521e-06,5.691985279554501e-05,1.73659991560271e-05
77.015,28.688,1.734551551635377e-05,3.148709220113233e-05,4.719655862572836e-06
77.026,28.688,2.07122830033768e-05,0.0001229560148203,
77.036,28.688,5.775850127065496e-07,3.5808730899589136e-05,1.1232963515794836e-05
77.046,28.688,6.3465290622843895e-06,2.573951132944785e-05,
77.057,28.688,-1.69112206549471e-06,4.983879989595152e-05,2.4820990802254528e-05
77.067,28.688,-2.843097036020481e-06,2.0899169612675905e-05,
77.078,28.688,-9.519269042357337e-06,1.7059801393770613e-05,2.193664840888232e-06
77.088,28.688,,1.8845250451704487e-05,-1.439905827282928e-05
77.098,28.688,1.7106601717387091e-06,1.8828704924089837e-05,1.7813421436585486e-05
77.109,28.688,1.3644067621498834e-05,6.381711500580423e-06,8.358736522495747e-06
77.119,28.688,1.5393929061247036e-05,5.57068269699812e-05,1.0450169611431193e-05
77.129,28.688,1.3745523574471008e-05,1.5936711861286312e-05,1.4496330550173298e-05
77.14,28.688,1.3487515388987958e-06,1.973469443328213e-05,-1.0484577614988666e-05
77.15,28.688,2.215946551586967e-05,4.588234151015058e-05,1.2137702469772194e-05
77.161,28.688,1.1118729162262753e-05,1.7557809769641608e-05,
77.171,28.688,,1.656507811276242e-05,-4.614695626514731e-06
77.181,28.688,5.953500931354938e-06,1.117060674005188e-05,4.095258191227913e-06
77.192,28.688,1.591472391737625e-05,2.268768184876535e-05,-8.181943849194795e-05
77.202,28.688,2.58288196164358e-07,1.1143178198835813e-05,2.200918743255897e-06
77.213,28.688,1.208353933179751e-05,2.7329666409059428e-05,
77.223,28.688,1.0042893336503766e-05,2.8600023142644204e-05,1.6641019101371057e-05
77.233,28.688,2.956246134999674e-06,2.6052108296426013e-05,
77.244,28.688,4.931284365738975e-06,1.18390935313073e-05,6.926429341547191e-05
77.254,28.688,2.484669676050544e-05,2.831472738762386e-05,1.8830023691407405e-05
77.264,28.688,8.408561370742973e-06,-9.61196747084614e-07,-2.0408899217727597e-05
77.275,28.688,5.272651833365671e-06,2.107966247422155e-05,7.464779628207907e-06
77.285,28.688,9.534590390103403e-06,-1.3329478861123787e-05,2.0750259864144027e-05
77.296,28.688,8.817639354674611e-06,2.3387048713630065e-05,3.164695726809441e-06
77.306,28.688,-1.5156434528762476e-05,2.9944169000373225e-05,2.5442523110541515e-05
77.316,28.688,5.140028861205792e-06,2.1373813069658357e-05,
77.327,28.688,5.25848736288026e-06,9.178572327073198e-06,1.0993786418111997e-05
76.974,28.698,8.249277016147971e-06,5.328680799721042e-06,1.4295502296590712e-05
76.984,28.698,-1.7602072830413815e-06,7.465927865268895e-06,1.1077338058385068e-05
76.994,28.698,,6.009815024299314e-06,2.637837860675063e-05
77.005,28.698,2.094816227327101e-05,-2.954453748316155e-06,-3.991716312157223e-06
77.015,28.698,-3.2397524591942783e-06,2.010664320550859e-05,
77.026,28.698,1.0053484402305912e-05,3.47568275174126e-05,1.4182134691509418e-05
77.036,28.698,6.800232313253218e-06,2.3510827304562557e-05,-2.852910938599962e-06
77.046,28.698,2.4654138996993424e-06,2.0130197299295105e-05,1.5921621525194496e-05
77.057,28.698,9.321825018560048e-06,5.600911026704125e-05,3.648561914815218e-06
77.067,28.698,2.374983750996762e-06,2.2210650058696046e-05,1.4848252249066718e-05
77.078,28.698,1.2541417163447475e-05,2.394585135334637e-05,2.3612599761690944e-05
77.088,28.698,-7.747893882026347e-09,1.810456524253823e-05,1.0245740668324288e-05
77.098,28.698,1.0714305972214788e-05,1.3216509614721872e-05,9.898053576762322e-06
77.109,28.698,1.8023778238784871e-06,4.4155582145322114e-05,-1.5582194464514032e-05
77.119,28.698,1.0442427083035e-05,1.3963439414510503e-05,
77.129,28.698,1.6538111594854854e-05,3.855595059576444e-05,5.48207435713266e-06
77.14,28.698,2.067528384941397e-06,1.990411510632839e-05,
77.15,28.698,,1.9861137843690813e-05,
77.161,28.698,-2.171975665987702e-06,4.640763654606417e-05,
77.171,28.698,-1.556666575197596e-06,1.6555006368434988e-05,-1.0326184565201402e-05
77.181,28.698,8.140757927321829e-06,5.262831837171689e-05,2.636355566210113e-05
77.192,28.698,5.519344995263964e-06,3.043800279556308e-05,1.706851071503479e-05
77.202,28.698,,1.9299799532745965e-05,9.417621186003087e-06
77.213,28.698,5.896500169910723e-06,3.828376065939665e-05,7.287241714948323e-06
77.223,28.698,1.0907251635217108e-05,8.309069926326629e-06,-9.975675311579836e-06
77.233,28.698,-2.9571936011052458e-08,3.57675198756624e-05,
77.244,28.698,-1.7515814931812201e-07,2.8455620849854316e-05,-4.831634214497171e-06
77.254,28.698,-3.065701719151548e-07,5.76052007090766e-05,1.684306698734872e-05
77.264,28.698,,2.0012368622701612e-05,-6.570645837200573e-06
77.275,28.698,3.2133762033481617e-06,1.39491758091026e-05,4.098432691534981e-05
77.285,28.698,1.580864818606642e-06,2.858705556718633e-05,-5.202830834605265e-06
77.296,28.698,3.296698923804797e-05,2.221168324467726e-05,-1.3207780284574255e-05
77.306,28.698,1.3000508261029609e-05,1.428267660230631e-05,1.7758351532393135e-05
77.316,28.698,-1.1069698757637525e-06,3.335194196552038e-05,
76.963,28.707,1.1452664693933912e-05,1.5172132407315075e-05,
76.974,28.707,1.0902669600909576e-05,9.88579267868772e-06,
76.984,28.707,,3.656299304566346e-05,1.7683107216726057e-05
76.994,28.707,-5.482432698045159e-06,3.753268902073614e-05,
77.005,28.707,1.3071961802779695e-05,2.84393536276184e-05,-5.671269718732219e-06
77.015,28.707,,1.4521318917104509e-05,3.410999124753289e-05
77.026,28.707,1.122311095969053e-05,4.569220618577674e-05,8.753230758884456e-06
77.036,28.707,1.4326118616736494e-05,0.0001250321074621,4.469234227144625e-06
77.046,28.707,8.040490683924872e-06,3.5923665564041585e-05,
77.057,28.707,1.3988895261718426e-05,1.1903239283128642e-05,3.411978468648158e-05
77.067,28.707,8.246544894063845e-06,6.683498213533312e-05,-1.6164864064194262e-05
77.078,28.707,,2.4551403839723207e-05,9.140045222011396e-06
77.088,28.707,2.084064180962741e-05,4.2593517719069496e-05,-1.3935461993241915e-06
77.098,28.707,1.153705579781672e-05,2.468999446136877e-05,
77.109,28.707,1.134737794927787e-05,1.2691643860307522e-05,7.6092655945103616e-06
77.119,28.707,,5.044486533734016e-05,-2.301726226505707e-06
77.129,28.707,-6.556286393788469e-07,2.7011437850887887e-05,1.5289078874047846e-05
77.14,28.707,-4.653052656067303e-06,2.4511698939022608e-05,
77.15,28.707,,1.7418160496163182e-05,1.2861556569987442e-05
77.161,28.707,-1.964137254617526e-06,1.0083271263283676e-05,1.2041029549436644e-05
77.171,28.707,,2.1376759832492095e-05,1.4125457710179036e-05
77.181,28.707,1.467500078433659e-05,7.369569357251748e-05,2.454458808642812e-05
77.192,28.707,1.1611826266744174e-05,2.0170169591438025e-05,-6.2492440520145465e-06
77.202,28.707,1.8070024452754296e-05,1.5546231225016527e-05,2.004595080506988e-05
77.213,28.707,8.822034033073578e-06,6.302237125055399e-06,1.1271988114458509e-05
77.223,28.707,1.700759275991004e-05,1.0051339813799132e-05,
77.233,28.707,7.195497801149031e-06,1.7144251614809036e-05,9.4507149697165e-06
77.244,28.707,,9.673027307144366e-06,1.5679219359299168e-05
77.254,28.707,,1.7010883311741054e-05,2.0750259864144027e-05
77.264,28.707,-3.924218617612496e-06,9.30612350202864e-06,
77.275,28.707,1.200928454636596e-05,1.7163982192869298e-05,
77.285,28.707,1.0483754522283562e-05,2.149622196156997e-05,3.875766196870245e-05
77.306,28.707,1.311137111770222e-06,2.6662122763809748e-05,3.749603274627589e-05
77.316,28.707,9.470883924223015e-06,1.8341668692301027e-05,1.2737409633700736e-05
76.953,28.717,7.755561455269344e-06,1.820151010178961e-05,8.812706255412195e-06
76.963,28.717,2.172452695958782e-06,9.792384844331536e-06,1.21379625852569e-05
76.974,28.717,1.4608531273552217e-05,9.210381904267706e-06,
76.984,28.717,3.0817864171694964e-06,0.0001057253248291,1.3980203220853582e-05
76.994,28.717,1.7933859908225711e-06,1.2294814951019362e-05,1.9649034584290348e-05
77.005,28.717,3.2423708944406826e-06,3.997100066044368e-05,6.235811724764062e-06
77.015,28.717,1.09072989289416e-05,4.258671106072143e-05,
77.026,28.717,-2.3379241156362696e-06,5.758907718700357e-05,-8.181943849194795e-05
77.036,28.717,1.3891713024349883e-05,4.127637657802552e-05,
77.046,28.717,1.8316070054424927e-05,6.309736636467278e-05,-1.0188423402723856e-05
77.057,28.717,-1.5339404626502071e-06,2.645595304784365e-05,1.832878660934512e-05
77.067,28.717,7.050974090816453e-06,1.735096338961739e-05,-1.2236012480570936e-05
77.078,28.717,2.429798769298941e-06,1.482079278503079e-05,
77.088,28.717,6.552239028678741e-06,2.2125959731056355e-05,6.437358388211578e-05
77.098,28.717,1.7868596842163242e-05,2.40548251895234e-05,-1.0484577614988666e-05
77.109,28.717,-2.3301913643081207e-06,8.62432352732867e-06,
77.119,28.717,9.84345024335198e-06,1.6413363482570276e-05,5.972833969281055e-05
77.129,28.717,,1.310184961766936e-05,
77.14,28.717,9.030038199853152e-06,1.9957698896178044e-05,
77.15,28.717,7.611840828758432e-06,1.4815679605817422e-05,2.636355566210113e-05
77.161,28.717,1.471543509978801e-05,2.174902692786418e-05,1.3823007066093853e-05
77.171,28.717,5.679788500856375e-06,2.972127913380973e-05,-2.349318310734816e-05
77.181,28.717,1.7197817214764655e-05,2.383485116297379e-05,
77.192,28.717,4.809181746168179e-07,1.32955237859278e-05,6.986070275161183e-06
77.202,28.717,,1.6936219253693707e-05,1.063329091266496e-05
77.213,28.717,-2.299978405062575e-06,1.23747586258105e-05,1.601298208697699e-05
77.223,28.717,3.108509361027245e-07,2.8543854568852112e-05,-2.0408899217727597e-05
77.233,28.717,3.7567806430161e-06,1.9161283489665948e-05,
77.244,28.717,2.213163134001661e-05,1.9084383893641643e-05,
77.254,28.717,1.2233676898176782e-05,9.930899977916852e-06,
77.264,28.717,-1.239306328670864e-07,2.930448499682825e-05,
77.275,28.717,7.145407380448887e-06,3.534735878929496e-05,1.1099970834038686e-05
77.285,28.717,5.697844471796998e-07,1.7751706764101982e-05,1.2924254406243564e-05
76.963,28.727,1.5121537444429125e-06,2.3257734937942587e-05,1.777661054802593e-05
76.974,28.727,2.1987889340380207e-05,2.090090129058808e-05,1.2682384294748772e-05
76.984,28.727,9.863720151770394e-06,4.035404708702117e-05,3.2606876629870385e-06
76.994,28.727,-2.1965240648569302e-06,6.393890544131864e-06,-2.127627158188261e-05
77.005,28.727,7.71266331867082e-06,2.0896901332889684e-05,1.618745045561809e-05
77.015,28.727,5.633904493151931e-06,3.304907659185119e-05,
77.026,28.727,,2.4468492483720183e-05,1.6936772226472385e-05
77.036,28.727,-1.662107820266101e-06,2.838068576238584e-05,
77.046,28.727,-9.77852596406592e-06,4.8434689233545214e-05,1.908248123072553e-05
77.057,28.727,7.159540018619737e-06,2.510288322810084e-05,2.603535176604055e-05
77.067,28.727,1.0817947440955322e-05,3.193857992300764e-05,6.664296961389482e-06
77.078,28.727,2.3623024389962662e-05,1.5936711861286312e-05,1.1755432751670014e-05
77.088,28.727,,3.875310721923597e-05,5.48207435713266e-06
77.098,28.727,1.859537405834999e-05,4.243196963216178e-05,2.0297771698096767e-05
77.109,28.727,1.1091373380622828e-05,7.2967204687302e-06,8.988333320303354e-06
77.119,28.727,,1.656507811276242e-05,1.4669957636215258e-05
77.129,28.727,1.638881440158002e-05,2.6721827453002334e-05,9.231176591129042e-06
77.14,28.727,5.348761078494135e-06,6.432518421206623e-05,9.405853234056847e-06
77.15,28.727,,1.1174426617799328e-05,
77.161,28.727,3.7977340525685577e-06,3.178480255883187e-05,3.058478978346102e-05
77.171,28.727,1.011469885270344e-05,1.2491906090872362e-05,2.201032475568354e-05
77.181,28.727,3.384515594007098e-06,8.57597933645593e-06,2.1295556507539004e-05
77.192,28.727,1.49240122482297e-05,3.016422488144599e-05,-1.2990944924240466e-06
77.202,28.727,,1.5812371202628128e-05,3.621042560553178e-05
77.213,28.727,,0.0001779302110662,6.174917507451028e-05
77.223,28.727,-9.907842468237504e-06,9.59852786763804e-06,1.311612231802428e-05
77.233,28.727,8.212714419641998e-06,2.2181902750162408e-05,-4.76854575026664e-06
77.244,28.727,1.1509173418744467e-05,3.311087129986845e-05,5.3759747970616445e-05
77.254,28.727,5.661408522428246e-06,8.337437066074926e-06,1.006894490274135e-05
77.264,28.727,3.979324446845567e-06,1.3590430171461776e-05,1.7758351532393135e-05
77.275,28.727,,6.531974213430658e-05,2.6111543775186877e-05
76.963,28.737,-1.1704037206072826e-06,5.450869593914831e-06,8.203614015656058e-06
76.974,28.737,1.0575506166787818e-05,7.782669854350388e-06,3.536873555276543e-05
76.984,28.737,,2.2795369659434076e-05,-4.507092398853274e-06
76.994,28.737,6.262531769607449e-06,2.1111995010869578e-05,-5.506366051122313e-06
77.005,28.737,9.80160530161811e-06,1.2558109119709115e-05,-6.584019018873732e-08
77.015,28.737,2.328429218323436e-05,5.572925874730572e-05,2.3612599761690944e-05
77.026,28.737,-7.332028872042429e-06,3.429038406466134e-05,8.672200237924699e-06
77.036,28.737,4.162414825259475e-06,1.810456524253823e-05,1.806852560548577e-05
77.046,28.737,1.6259444237221032e-05,3.475321500445716e-05,3.058154788959655e-06
77.057,28.737,4.4250459723116364e-06,0.0001559696102049,
77.067,28.737,-3.515038770274259e-06,3.616517278715037e-05,2.3453239919035692e-05
77.078,28.737,2.067528384941397e-06,9.777886589290574e-06,
77.088,28.737,2.969654360640561e-06,2.7011437850887887e-05,
77.098,28.737,5.426980806078063e-06,4.217226887703873e-05,
77.109,28.737,1.270254870178178e-05,0.0001229953195434,
77.119,28.737,,2.2646700017503463e-05,7.924345118226483e-05
77.129,28.737,-1.085011035684147e-06,1.4554728295479435e-05,-9.125818678512588e-07
77.14,28.737,8.39471431390848e-06,0.0001199995531351,
77.15,28.737,1.1891072972503023e-05,1.7193919120472856e-05,4.540469944913639e-06
77.161,28.737,4.809181746168179e-07,8.346054528374225e-06,1.856722701631952e-05
77.171,28.737,-3.61865295417374e-06,1.634204454603605e-05,
77.181,28.737,-2.900652589232777e-06,1.742741369525902e-05,
77.192,28.737,,0.0001116455605369,
77.202,28.737,,1.7266163922613487e-05,
77.213,28.737,,1.7438203940400854e-05,7.042300694592996e-06
77.223,28.737,1.6516965843038633e-05,2.6112240448128432e-05,1.3096495422360022e-05
77.233,28.737,5.264013452688232e-06,3.669916986837052e-05,1.0895388186327182e-05
77.244,28.737,6.8813192228844855e-06,2.773688538582064e-05,
77.254,28.737,1.4035712183613214e-06,1.718125531624537e-05,2.0600384232238863e-05
76.963,28.747,-6.680602382402867e-06,1.431738110113656e-05,3.850018401863053e-06
76.974,28.747,4.738386451208498e-06,1.3259033039503263e-05,
76.984,28.747,1.470622191845905e-05,1.4774759620195256e-05,-8.668462214700412e-06
76.994,28.747,4.101919785171049e-06,6.917573045939207e-06,1.182634150609374e-05
77.005,28.747,1.0181611287407575e-05,1.1903239283128642e-05,-7.930517540444271e-07
77.015,28.747,1.1610960427788086e-05,6.683498213533312e-05,
77.026,28.747,7.050974090816453e-06,1.7987022147281095e-05,-6.441097866627388e-06
77.036,28.747,,2.1689707864425145e-05,1.440114147044369e-06
77.046,28.747,3.203224878234323e-06,1.3689481420442462e-05,
77.057,28.747,2.054477363344631e-06,1.5978015653672628e-05,1.537890602776315e-05
77.067,28.747,4.95180665893713e-06,1.164271179732168e-05,-1.0791083695949055e-05
77.078,28.747,1.026622521749232e-05,2.569561365817208e-05,
77.088,28.747,5.602371402346762e-06,2.6811125280801207e-05,
77.098,28.747,-1.281548338738503e-05,1.7418160496163182e-05,1.0008346180256922e-05
77.109,28.747,-5.118739409226691e-06,2.686810330487788e-05,1.1407973033783492e-05
77.119,28.747,2.6649897790775867e-06,1.2714305739791598e-05,1.3924708582635503e-05
77.129,28.747,-1.5510304365307093e-05,1.2108974260627292e-05,
77.14,28.747,,1.7448028302169405e-05,1.6605010387138464e-05
77.15,28.747,1.3960680007585324e-05,2.475848486938048e-05,2.042810410785023e-05
77.161,28.747,1.067873108695494e-05,2.419703741907142e-05,
77.171,28.747,,1.4680072126793677e-05,8.926034752221312e-06
77.181,28.747,1.221585989696905e-05,1.2677654012804853e-05,
