longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.264,28.629,1.8329064914723855e-05,1.671792779234238e-05,-6.977637440286344e-06
77.275,28.629,3.393889346625656e-05,3.5054628824582323e-05,2.418815711280331e-06
77.285,28.629,6.5595559135545045e-06,-1.1661575626931152e-05,3.015633865288692e-06
77.296,28.629,2.215928543591872e-05,3.738130544661544e-05,1.555495327920653e-05
77.306,28.629,,4.3795884266728535e-05,1.2055040315317456e-05
77.316,28.629,4.192445339867845e-05,1.7146614482044242e-05,1.1796689250331838e-05
77.327,28.629,3.60212434316054e-05,2.752462387434207e-05,-1.0278936315444298e-06
76.943,28.639,2.582053275546059e-05,6.14164091530256e-05,1.949358374986332e-05
76.953,28.639,2.490617816874874e-06,1.1294100659142714e-05,1.192637955682585e-05
76.963,28.639,4.191790503682569e-05,3.0223431167542003e-05,2.0719162421301007e-05
76.974,28.639,2.8490170734585263e-05,3.2114637633640086e-06,1.821401497181796e-06
76.984,28.639,3.363400901434943e-05,2.4463532099616717e-05,7.52334926801268e-06
76.994,28.639,5.401597718446283e-06,4.761129821417853e-05,5.499671260622563e-06
77.005,28.639,5.151548975845799e-06,1.297467042604694e-05,7.560969152109465e-06
77.015,28.639,2.7310525183565915e-05,4.844568593398435e-06,1.1724002433766144e-05
77.026,28.639,1.0831731742655393e-05,3.533051130943932e-05,3.3926851756405085e-05
77.036,28.639,2.1430967080959817e-06,8.768111729295924e-05,-6.34731441095937e-06
77.046,28.639,3.457659840933047e-05,2.7032358048018068e-05,4.4709659619002206e-07
77.057,28.639,1.6377691281377338e-05,8.706046355655417e-05,1.695589890005067e-05
77.067,28.639,8.10953315522056e-06,2.830480480042752e-05,-6.725128969264915e-06
77.078,28.639,8.635370249976404e-06,2.6798699764185585e-05,1.9741499272640795e-05
77.088,28.639,1.1551956959010568e-05,7.504310633521527e-05,7.103303232725011e-06
77.098,28.639,1.780721140676178e-05,6.30296635790728e-05,9.649987077864353e-06
77.109,28.639,5.511920790013392e-06,8.940146472014021e-06,5.637897629640065e-06
77.119,28.639,5.025371592637384e-06,4.0902665205067024e-05,1.0239592484140305e-05
77.129,28.639,9.77547824732028e-06,1.4621965419792105e-05,5.7902102525986265e-06
77.14,28.639,2.4867862521205097e-05,1.460489056626102e-05,-1.0455727306180052e-06
77.15,28.639,2.081971069856081e-05,2.260440851387102e-05,1.2361469089228194e-05
77.161,28.639,7.344129699049517e-06,2.5809627913986333e-05,5.863015303475549e-06
77.171,28.639,1.3779749679088129e-05,4.309995347284712e-05,1.1843513675557917e-05
77.181,28.639,2.953270450234413e-05,6.670988568657776e-06,1.635487387829926e-05
77.192,28.639,8.290770892926957e-06,9.967046207748352e-05,1.2440470527508296e-05
77.202,28.639,7.47381000110181e-06,2.4024633603403345e-05,1.3958640010969248e-05
77.213,28.639,2.94605615636101e-05,1.831383997341618e-05,8.948665708885528e-06
77.223,28.639,2.1935635231784545e-05,2.799424146360252e-05,1.7970092812902294e-05
77.233,28.639,6.096735523897223e-05,0.0001032287837006,4.504932803683914e-06
77.244,28.639,1.3867948837287258e-05,3.1545037927571684e-05,1.0118862519448156e-05
77.254,28.639,-2.095797071888228e-06,7.340664069488412e-06,2.31707363127498e-05
77.264,28.639,2.1503270545508716e-05,1.6576483176322654e-05,3.5736479730985597e-06
77.275,28.639,1.0374211342423225e-05,0.0001396157458657,2.065966782538453e-06
77.285,28.639,3.736386133823544e-05,-2.1389825022311012e-08,9.068757208297027e-06
77.296,28.639,9.009465429699048e-06,5.433667683973909e-05,-2.376973952777917e-06
77.306,28.639,1.2232961125846488e-05,2.6142486603930596e-05,9.47606713452842e-06
77.316,28.639,9.97943789116107e-06,0.0002401784004177,3.8499742913700175e-06
76.932,28.649,3.103378548985347e-05,4.2794112232513726e-05,2.624035914777778e-05
76.943,28.649,,6.830433994764462e-05,2.0218221834511496e-05
76.953,28.649,3.5474420201353496e-06,2.7901653083972636e-05,2.740082891250495e-05
76.963,28.649,2.6118144887732345e-05,1.9463495846139267e-05,1.7327167370240204e-05
76.974,28.649,2.403124744887464e-05,0.0001221756247105,8.897522093320731e-06
76.984,28.649,1.718784733384382e-05,8.026583600440063e-06,6.36917247902602e-05
76.994,28.649,2.5479621399426836e-05,0.0001412156852893,1.5082923709996976e-05
77.005,28.649,1.3835922800353728e-05,6.159856275189668e-05,3.2823254514369182e-06
77.015,28.649,6.562048838532064e-06,0.0001610569306649,2.258943277411163e-05
77.026,28.649,1.7289285096921958e-05,-4.367547717265552e-06,9.50475259742234e-06
77.036,28.649,6.819840109528741e-06,4.632991476682946e-05,1.2953456462128088e-05
77.046,28.649,1.36260960061918e-05,2.711028173507657e-05,1.081450409401441e-05
77.057,28.649,9.008985216496512e-06,0.0001020616255118,3.862758603645489e-06
77.067,28.649,1.1924655154871289e-05,3.0394154237001203e-05,-9.226147085428238e-06
77.078,28.649,1.0910349374171346e-05,2.5591110897948965e-05,3.136035957140848e-06
77.088,28.649,8.06272219051607e-05,1.879213232314214e-05,6.875136477901833e-06
77.098,28.649,2.123872036463581e-05,4.467174790079298e-07,8.385321962123271e-06
77.109,28.649,6.987129836488748e-06,-1.422630884917453e-05,9.673092790762894e-06
77.119,28.649,1.5094168702489696e-05,1.1068926141888367e-05,1.499070663157909e-07
77.129,28.649,1.2329484889050946e-05,3.828511034953408e-05,2.673322342161555e-05
77.14,28.649,-3.5035448320286384e-08,3.942819603253156e-05,2.35669212997891e-05
77.15,28.649,1.6150473811649135e-06,8.54705194797134e-06,6.82828840581351e-07
77.161,28.649,-6.190333579070284e-07,3.520012978697196e-05,8.47934188641375e-06
77.171,28.649,1.665062336542178e-05,4.281329529476352e-05,-8.548690857423935e-06
77.181,28.649,2.6564408472040668e-05,6.874528480693698e-05,1.4508040294458624e-05
77.192,28.649,2.883521483454388e-05,1.7941638361662626e-05,5.962182285657036e-07
77.202,28.649,2.525581749068806e-06,1.2691061783698387e-05,1.3839233361068182e-05
77.213,28.649,2.5633964924054453e-06,1.487165627622744e-05,6.14243117524893e-06
77.223,28.649,5.980941296002129e-06,5.375318141886965e-05,1.4938264939701185e-05
77.233,28.649,1.3463707546179648e-05,9.983726158679929e-06,1.319488092121901e-05
77.244,28.649,1.771071219991427e-05,1.013128803606378e-05,2.418815711280331e-06
77.254,28.649,4.058956164953997e-06,1.7791833670344204e-05,-3.008021849382203e-06
77.264,28.649,7.275074949575355e-06,2.367534580116626e-05,1.631038321647793e-05
77.275,28.649,1.8640843336470425e-05,2.6911320674116723e-05,1.2055040315317456e-05
77.285,28.649,1.3153813597455157e-05,2.426373612252064e-05,3.1615130069440056e-08
77.296,28.649,,6.092770036048023e-06,1.5787156371516176e-05
77.306,28.649,8.833122592477594e-06,3.644592652563006e-05,2.1235988242551684e-05
77.316,28.649,-7.694584525097525e-08,6.89058579155244e-05,1.4673772056994494e-05
76.932,28.659,2.0776640667463653e-05,5.895470894756727e-05,3.931618721253472e-06
76.943,28.659,2.4891012799344026e-05,2.7657137252390385e-05,1.6529120330233127e-05
76.953,28.659,1.1508516763569789e-05,4.930217983201146e-05,-1.0250550076307263e-05
76.963,28.659,7.556385298812529e-06,1.613676067790948e-05,1.1425458978919778e-05
76.974,28.659,2.29250672418857e-05,3.9726983231958e-05,5.316965143720154e-06
76.984,28.659,1.1813093806267716e-05,2.2044467186788097e-05,1.185763721878175e-06
76.994,28.659,8.885407623893116e-06,3.755009674932808e-05,2.612619573483244e-05
77.005,28.659,2.58835075328534e-06,2.6277275537722744e-06,5.722689093090594e-05
77.015,28.659,4.099135185242631e-05,4.9181988288182765e-05,1.9327697373228148e-05
77.026,28.659,1.001553755486384e-05,0.0001071741280611,5.080006758362288e-06
77.036,28.659,8.36339131637942e-06,1.3545937690651044e-05,4.821012680622516e-06
77.046,28.659,8.92385833139997e-06,4.661985803977586e-05,3.3301803341601044e-05
77.057,28.659,2.3719529053778388e-05,2.7009209588868544e-05,-6.696288437524345e-06
77.067,28.659,2.939583282568492e-05,3.915452180081047e-05,9.649987077864353e-06
77.078,28.659,8.514392902725376e-06,1.396746483806055e-05,9.945451893145218e-07
77.088,28.659,,5.341490395949222e-05,1.5296758647309616e-05
77.098,28.659,7.115262178558623e-06,3.006956376339076e-06,7.420757356157992e-06
77.109,28.659,,4.386458749650046e-05,5.661351679009385e-06
77.119,28.659,1.9631428585853428e-05,3.585625017876737e-05,9.203652552969288e-06
77.129,28.659,3.697450301842764e-05,1.2363058885966892e-05,1.1001497114193626e-05
77.14,28.659,,1.275373506359756e-05,9.93321282294346e-06
77.15,28.659,2.2498154521599645e-06,2.808938552334439e-05,7.82711992997065e-07
77.161,28.659,1.4810355423833244e-05,7.192124758148566e-05,1.4175770047586411e-05
77.171,28.659,3.80470419258927e-06,4.0283604903379455e-05,5.051955213275505e-06
77.181,28.659,3.3094402169808745e-05,5.78788285565679e-06,3.584825890357024e-06
77.192,28.659,4.540499503491446e-06,2.234300336567685e-05,8.214616173063405e-06
77.202,28.659,1.0072348231915385e-05,5.7688562264957e-06,3.5861464766639983e-06
77.213,28.659,2.4242912331828848e-05,8.697993507666979e-06,8.920315849536564e-06
77.223,28.659,6.3923057496140245e-06,1.820035504351836e-05,5.461850378196687e-06
77.233,28.659,5.741204859077698e-06,1.4703267879667692e-05,1.253013306268258e-05
77.244,28.659,8.297293788928073e-06,4.7006607928778976e-05,1.1877564247697592e-05
77.254,28.659,5.937819150858559e-05,5.634217814076692e-05,3.984651812061202e-06
77.264,28.659,1.1948393876082264e-05,3.53451991941256e-06,1.6145016843438498e-06
77.275,28.659,2.5567436750861816e-05,5.257972588879056e-06,1.1600794096011668e-05
77.285,28.659,1.040940605889773e-05,9.723305993247776e-06,-8.28051270218566e-06
77.296,28.659,7.463623205694603e-06,3.96933319279924e-05,4.9283858061244246e-06
77.306,28.659,3.8699167816957925e-06,1.2079971384082455e-05,3.161851054755971e-05
77.316,28.659,3.179720079060644e-05,4.189588253211696e-06,9.427330041944517e-06
76.953,28.668,5.401597718446283e-06,1.0113435564562678e-05,8.41868586576311e-06
76.963,28.668,2.411217678854882e-07,3.882436067215167e-05,2.6982505005435087e-05
76.974,28.668,3.298730734968558e-05,2.526384560042061e-05,8.947075912146829e-06
76.984,28.668,-8.571437319915276e-07,9.234370736521669e-06,-3.1856850455369567e-06
76.994,28.668,1.5345934798460803e-06,1.803239319997374e-05,5.429999873740599e-06
77.005,28.668,9.208132723870222e-06,2.70387845375808e-05,1.9534365492290817e-05
77.015,28.668,1.375790270685684e-05,2.675207360880449e-05,7.299005574168403e-06
77.026,28.668,-7.997697139217053e-06,9.363061690237372e-05,-6.725128969264915e-06
77.036,28.668,1.208910452987766e-05,3.422396912355907e-05,9.735710591485258e-06
77.046,28.668,1.1787909897975624e-05,9.503990440862252e-06,5.073071406513918e-06
77.057,28.668,6.177432624099311e-06,3.440467844484374e-05,9.110829523706345e-06
77.067,28.668,3.4469620004529133e-05,7.393673877231777e-05,1.4542755707225297e-05
77.078,28.668,2.3271737518371083e-05,1.5017002624517772e-05,2.1589657990261912e-05
77.088,28.668,1.0592861144687047e-05,0.0001302174496231,1.5383080835817964e-06
77.098,28.668,1.4358382031787189e-05,4.109306973987259e-05,-4.94649202664732e-06
77.109,28.668,2.56806451943703e-05,1.7924181520356797e-05,2.2868960058985977e-06
77.119,28.668,1.3715652130485978e-05,3.272970570833422e-05,1.613554559298791e-05
77.129,28.668,7.466045644832775e-06,1.291511125600664e-05,5.17140733791166e-06
77.14,28.668,1.3183496776036918e-05,2.6242263629683293e-05,4.458504190552048e-05
77.15,28.668,2.842903631972149e-05,3.8857979234308e-05,5.694786977983313e-06
77.161,28.668,1.758050530042965e-05,3.669378929771483e-05,-3.817113793047611e-06
77.171,28.668,4.6602698944298027e-07,2.4999762899824415e-05,1.0952127922791988e-05
77.181,28.668,1.7195976397488266e-05,6.842605216661468e-05,5.850271463714307e-06
77.192,28.668,7.731492587481625e-06,2.2701628040522337e-05,1.3175126696296502e-05
77.202,28.668,7.64434844313655e-06,4.211179839330725e-05,2.4382532501476817e-05
77.213,28.668,,3.9822036342229694e-05,1.1064259524573572e-05
77.223,28.668,2.3683464860368986e-06,1.834183422033675e-05,3.7070731195854015e-06
77.233,28.668,1.6249692635028623e-05,4.327293572714552e-05,-2.4244495762104634e-06
77.244,28.668,2.4377633963013068e-05,4.092345625394955e-05,5.3418748393596616e-06
77.254,28.668,9.2922527983319e-06,4.228416219120845e-05,1.085445887838432e-06
77.264,28.668,2.086592030536849e-05,4.533556057140231e-05,1.875392445072066e-05
77.275,28.668,2.6504083507461477e-05,2.752462387434207e-05,7.57807993068127e-06
77.285,28.668,2.491047598596197e-05,4.128159343963489e-05,2.9093385819578543e-05
77.296,28.668,1.067492485162802e-05,3.0127743229968477e-05,3.469502644293243e-06
77.306,28.668,1.661644273553975e-05,9.664570825407282e-06,9.50874436966842e-06
77.316,28.668,1.1073911991843488e-05,1.4151737559586763e-05,8.55187900015153e-05
76.963,28.678,,2.7770163796958517e-05,1.6623375813651364e-06
76.974,28.678,2.122624391631689e-05,1.6649595636408776e-05,1.7552164308654028e-06
76.984,28.678,1.7289285096921958e-05,4.330056981416419e-05,8.028355296119116e-06
76.994,28.678,3.077046585531207e-06,6.001447036396712e-05,2.6601239369483665e-05
77.005,28.678,1.040505048877094e-05,4.2096384277101606e-05,1.586992948432453e-05
77.015,28.678,,1.5057853488542603e-05,5.7936590565077495e-06
77.026,28.678,4.312283999752253e-05,-6.404531632142607e-06,1.2932447361890809e-06
77.036,28.678,2.0292014596634544e-05,4.397340308059938e-05,1.776291901478544e-05
77.046,28.678,7.284019829967292e-06,1.0317808118998073e-06,1.0745541658252478e-05
77.057,28.678,5.407227490650257e-06,3.506646316964179e-05,1.1055632967327256e-05
77.067,28.678,3.04284203593852e-05,1.378215165459551e-05,5.900702944927616e-06
77.078,28.678,6.314432994258823e-06,0.0001190122420666,1.4655222003057132e-05
77.088,28.678,4.587414514389821e-05,3.406464384170249e-05,9.105737262871116e-06
77.098,28.678,1.9632514522527345e-05,8.483635610900819e-05,1.2286610399314668e-05
77.109,28.678,5.453661742649274e-06,1.4552713764715008e-05,1.2162377970525997e-05
77.119,28.678,3.7232995964586735e-05,2.4673536245245486e-05,1.4488312444882467e-05
77.129,28.678,,3.0031615096959285e-05,3.151740656903712e-06
77.14,28.678,1.087332384486217e-05,3.4209257137263194e-05,8.662022082717158e-06
77.15,28.678,1.7860073057818227e-05,5.645049895974808e-06,1.3699331248062664e-05
77.161,28.678,3.923684562323615e-05,2.944065272458829e-05,1.2945466551173013e-05
77.171,28.678,4.644633463612991e-06,5.385669646784663e-05,-1.674059240031056e-05
77.181,28.678,1.0528766324569006e-05,4.173012257524533e-06,1.0166430001845583e-05
77.192,28.678,1.3867948837287258e-05,1.5058839380799329e-05,3.425946033530636e-06
77.202,28.678,2.017348015215248e-05,7.297533011296764e-05,8.419063306064345e-06
77.213,28.678,1.107139451050898e-05,3.753920464077965e-05,-1.2876586197307915e-06
77.223,28.678,,6.917163318576058e-06,1.4584538803319448e-05
77.233,28.678,2.214725100202486e-05,2.860134190996177e-05,-1.7983687939704396e-05
77.244,28.678,1.0209705578745344e-05,5.661209434038028e-05,1.1938607713091187e-05
77.254,28.678,3.5065248084720224e-05,1.6161018720595166e-05,1.5667748812120408e-05
77.264,28.678,2.286009657836985e-05,2.3570772100356407e-05,1.915785833261907e-05
77.275,28.678,3.81534882762935e-05,4.423615246196277e-05,-4.732412890007254e-06
77.285,28.678,3.130022741970606e-05,6.231162115000188e-05,9.427330041944517e-06
77.296,28.678,7.597709100082284e-06,2.4167187802959237e-05,3.8726997445337474e-05
77.306,28.678,2.5474339054198936e-05,4.501231524045579e-05,1.3637609299621545e-06
77.316,28.678,1.4644049770140556e-05,4.115303090657108e-05,1.41307755257003e-05
77.327,28.678,1.4152656149235554e-05,5.734602382290177e-05,-3.702086814882932e-06
76.963,28.688,7.70913902670145e-06,1.0576072781987024e-05,5.706704996555345e-06
76.974,28.688,5.735436570830643e-05,-4.367547717265552e-06,2.7241003408562392e-05
76.984,28.688,2.4012399080675092e-05,3.855436807498336e-05,2.0665998818003573e-05
76.994,28.688,1.392058311466826e-05,3.9766920963302255e-05,7.916109098005109e-06
77.005,28.688,2.2263262508204207e-05,3.1018382287584245e-05,1.6657686501275748e-05
77.015,28.688,1.4898419976816513e-05,8.358309059985913e-06,4.841089321416803e-06
77.026,28.688,3.671295417007059e-06,1.8864773664972745e-05,1.0722372280724812e-05
77.036,28.688,1.3367387509788388e-05,2.485714867361821e-05,1.0024738912761675e-05
77.046,28.688,6.213668712007348e-06,2.7418005629442632e-05,1.7493910490884446e-05
77.057,28.688,9.616223906050436e-06,1.865687772806268e-05,1.1475442988739816e-05
77.067,28.688,2.6410460122860968e-05,1.6341273294528946e-05,1.097589120035991e-05
77.078,28.688,1.2686899026448373e-05,2.194569242419675e-05,1.383160906698322e-05
77.088,28.688,2.0548406610032544e-05,8.517702372046188e-05,4.891793651040644e-05
77.098,28.688,1.1008331057382748e-05,1.1566437024157494e-05,1.4302951967692934e-05
77.109,28.688,6.583564754691906e-06,3.1825002224650234e-05,1.0526776350161526e-05
77.119,28.688,2.842903631972149e-05,2.7769527150667276e-05,2.549941200413741e-06
77.129,28.688,9.174217666441107e-06,3.223071325919591e-05,8.948665708885528e-06
77.14,28.688,4.854643975704676e-06,2.8709522666758858e-05,7.593796908622608e-06
77.15,28.688,1.7195976397488266e-05,3.7943282222840935e-05,1.743877146509476e-05
77.161,28.688,1.969238292076625e-05,1.0883740287681576e-05,-1.5758820381961414e-06
77.171,28.688,2.799252069962677e-05,2.2517813704325818e-05,-1.005088279271149e-06
77.181,28.688,5.86343094255426e-06,8.1103744378197e-06,1.4894284504407553e-05
77.192,28.688,9.963689990399873e-06,7.36818474251777e-05,6.056572601664811e-06
77.202,28.688,1.302119744650554e-05,1.29329946503276e-05,1.2424939995980822e-05
77.213,28.688,2.9912171157775447e-06,2.367534580116626e-05,-3.439279225858627e-06
77.223,28.688,1.1948393876082264e-05,2.303395558556076e-05,3.563656946425908e-06
77.233,28.688,6.564015620824648e-06,7.374716369668022e-05,9.47606713452842e-06
77.244,28.688,1.0965941328322517e-05,4.437993993633427e-06,2.796079343170277e-06
77.254,28.688,3.882069449900882e-06,3.133813152089715e-05,1.5258066923706792e-05
77.264,28.688,3.4810262150131166e-05,1.927589801198337e-05,-6.835307885921793e-06
77.275,28.688,1.0446389069329598e-06,-6.16105753579177e-05,1.5288185750250705e-05
77.285,28.688,3.3631067708483897e-06,2.109994056809228e-05,7.52606820242363e-06
77.296,28.688,2.8222164473845623e-05,1.1390572581149172e-05,-1.5952967942212126e-06
77.306,28.688,1.398661515850108e-05,1.721383523545228e-05,1.2384132787701674e-05
77.316,28.688,-2.703531436054618e-06,1.0826726793311536e-05,1.7797226973925717e-05
77.327,28.688,1.8220500351162627e-05,8.809040082269348e-06,2.171087999158772e-06
76.974,28.698,2.190740815422032e-05,3.386157186469063e-05,9.86890972853871e-06
76.984,28.698,3.402127913432196e-05,5.300500924931839e-05,1.5762883549541584e-06
76.994,28.698,2.9362454370129853e-05,1.103538761526579e-05,9.735710591485258e-06
77.005,28.698,5.364149160413945e-07,8.937977327150293e-06,3.3800429264374543e-06
77.015,28.698,2.478661542681948e-07,3.955912688979879e-05,-1.3011002010898665e-05
77.026,28.698,1.888130464067217e-05,3.5123339330311865e-05,1.2411969692038838e-05
77.036,28.698,1.1973321306868456e-05,1.1359029485902283e-05,4.644706677936483e-06
77.046,28.698,7.299260687432252e-06,2.733383917075116e-05,0.0001276288239751
77.057,28.698,2.557521111157257e-05,2.457717164361384e-05,9.83085101324832e-06
77.067,28.698,5.905185844312655e-06,4.715758223028388e-06,2.695342118386179e-06
77.078,28.698,1.1320814337523188e-05,3.1358340493170545e-05,2.50249922828516e-05
77.088,28.698,8.888297088560648e-06,1.0259569535264744e-05,3.2675012334948406e-05
77.098,28.698,6.741478500771336e-06,1.2350292308838108e-05,1.21106204460375e-05
77.109,28.698,5.471536132972688e-05,3.236486736568622e-05,1.5027895642560908e-05
77.119,28.698,3.80470419258927e-06,3.706066854647361e-05,1.643156065256335e-05
77.129,28.698,7.163967438827967e-06,3.8960879464866593e-05,6.209441380633507e-06
77.14,28.698,4.517707566265017e-06,1.226983113156166e-05,-2.760285497060977e-05
77.15,28.698,9.998119639931248e-05,4.448061645234702e-06,2.056869379885029e-05
77.161,28.698,4.676830030803103e-06,8.685037755640224e-06,-9.619928277970756e-06
77.171,28.698,2.307483737240545e-05,3.232929157093167e-05,7.822723091521766e-06
77.181,28.698,2.162365854019299e-05,4.81462257084786e-06,1.825100480346009e-05
77.192,28.698,2.516644372008159e-06,-1.1661575626931152e-05,8.83357188286027e-06
77.202,28.698,1.0636375918693377e-05,7.42544489185093e-06,1.848300416895654e-05
77.213,28.698,9.2922527983319e-06,3.30152761307545e-05,3.1271085845219204e-06
77.223,28.698,2.943157824120135e-06,0.0002657765871845,2.6045199774671343e-05
77.233,28.698,3.555330840754323e-05,1.7350384950987063e-05,1.5637393516954035e-05
77.244,28.698,1.3933799891674424e-05,1.1396615263947751e-05,6.103183295635972e-06
77.254,28.698,1.4448267393163404e-05,6.30642389296554e-05,6.651548574154731e-06
77.264,28.698,1.661644273553975e-05,1.1483944945211988e-05,-4.882242137682624e-06
77.275,28.698,2.7683541702572256e-05,3.0308779969345775e-05,9.774204045243096e-06
77.285,28.698,2.0600300558726303e-05,1.9535240426193923e-05,1.524883191450499e-05
77.296,28.698,5.799528935312992e-06,-2.823159775289241e-06,3.3306687328149565e-06
77.306,28.698,9.471345947531518e-06,4.097251803614199e-05,1.977466672542505e-05
77.316,28.698,1.5985129721229896e-05,4.171381442574784e-05,-1.405784360031248e-06
76.963,28.707,2.069030779239256e-05,2.9644440928677795e-06,3.312029093649471e-06
76.974,28.707,8.10953315522056e-06,5.396197138907155e-06,-4.597911527071119e-07
76.984,28.707,,3.594361987779848e-05,3.149249459966086e-05
76.994,28.707,2.675104769878089e-05,2.7009209588868544e-05,5.404562216426712e-06
77.005,28.707,1.008276467473479e-05,3.413670128793456e-05,7.906572136562318e-06
77.015,28.707,6.357362053677207e-06,3.4857548598665744e-05,4.136373263463611e-06
77.026,28.707,3.195692988811061e-05,4.544252806226723e-05,1.9104292732663453e-05
77.036,28.707,2.3239188521984037e-05,4.773997716256417e-05,1.2229811545694249e-05
77.046,28.707,9.422061339137144e-06,-1.7780250800569777e-06,7.935887879284564e-06
77.057,28.707,8.830254046188202e-06,9.863505692919716e-05,8.8285087258555e-06
77.067,28.707,1.5498402717639692e-05,3.272970570833422e-05,2.0539804609143172e-05
77.078,28.707,2.2038484530639835e-05,2.7360720196156763e-05,-4.75877368444344e-06
77.088,28.707,5.638875336444471e-06,9.76108349277638e-05,1.7313064745394513e-05
77.098,28.707,2.136063267244026e-05,0.0001244713785126,-2.259382085867401e-07
77.109,28.707,1.4977261344029102e-05,0.0001124014379456,3.748028120753588e-06
77.119,28.707,1.1625533261394594e-05,1.4671914868813474e-05,-5.181260348763317e-06
77.129,28.707,1.2588232038979186e-06,2.290920565428678e-05,-8.064959899911629e-08
77.14,28.707,2.9265672196743253e-07,3.292953988420777e-05,9.45027295529144e-06
77.15,28.707,2.247551674372517e-05,-2.35761535805068e-06,1.2510371561802458e-05
77.161,28.707,2.017348015215248e-05,1.4009969163453206e-05,9.617572686693164e-06
77.171,28.707,4.695405550592113e-06,3.5218996345065534e-05,1.1877564247697592e-05
77.181,28.707,6.678607405774528e-06,4.281952351448126e-05,4.614263161784038e-06
77.192,28.707,2.521472015359905e-05,1.370936388411792e-05,3.0931701076042373e-06
77.202,28.707,2.0727336959680542e-05,5.470921223604819e-06,2.677621341717895e-05
77.213,28.707,1.9092582078883424e-05,7.160723907873034e-05,2.1043733795522712e-05
77.223,28.707,1.6676125596859492e-05,2.477322777849622e-05,8.751892164582387e-05
77.233,28.707,6.090642273193225e-06,-3.067144973556424e-07,1.9710253127414035e-06
77.244,28.707,1.4538275536324363e-05,4.619148239726201e-05,1.3794280675938351e-05
77.254,28.707,2.1690595531254075e-05,0.0001215985103044,-2.3300628981814957e-06
77.264,28.707,4.205093773634872e-06,4.591545803123154e-05,-1.5952967942212126e-06
77.275,28.707,3.6708141124108806e-05,1.977619103854522e-05,2.362036320846528e-05
77.285,28.707,7.143766652006889e-06,5.484691428137012e-05,-3.702086814882932e-06
77.306,28.707,4.328146678744815e-05,1.3073342415736988e-05,9.984377129512725e-07
77.316,28.707,9.821716048463712e-06,2.6933117624139413e-05,-2.8672902772086672e-06
76.953,28.717,5.018494903197279e-06,6.158388259791536e-06,5.7936590565077495e-06
76.963,28.717,1.3805823073198551e-05,1.0319054126739502e-05,9.286197837354848e-07
76.974,28.717,2.084787593048532e-05,0.0001337481226073,1.378970773657784e-05
76.984,28.717,2.8688433303614147e-05,0.0001375287101836,1.3839698112860788e-05
76.994,28.717,1.2267782039998563e-05,9.182122084894218e-06,8.767918188823387e-06
77.005,28.717,7.73135616327636e-06,1.5942936443025246e-05,2.0830444555031136e-05
77.015,28.717,1.7426205886295065e-05,3.804672815022059e-05,1.5383080835817964e-06
77.026,28.717,5.269135726848617e-05,1.4621965419792105e-05,1.195178811030928e-05
77.036,28.717,2.56806451943703e-05,5.570567736867815e-05,9.189297088596504e-06
77.046,28.717,1.879048613773193e-05,2.9696338970097717e-05,-2.7775422495324165e-06
77.057,28.717,6.853252216387773e-06,3.105485302512534e-05,8.405499102082103e-06
77.067,28.717,2.953270450234413e-05,9.885696272249334e-06,2.313235381734557e-05
77.078,28.717,3.902845946868183e-06,1.2366556802589912e-05,1.590445936017204e-05
77.088,28.717,-1.3826266354044492e-07,2.803947245411109e-05,2.6213316232315265e-05
77.098,28.717,2.4902656150516123e-06,2.0474199118325487e-06,1.4951053799450165e-06
77.109,28.717,2.807274722727016e-05,1.8340466340305284e-05,1.743877146509476e-05
77.119,28.717,1.4343313523568211e-05,2.9348429961828515e-05,2.1073452444397844e-05
77.129,28.717,4.707265361503232e-06,2.939891055575572e-05,1.6056590084190248e-06
77.14,28.717,3.1397048587678e-05,7.978416761034168e-06,6.6532766140880994e-06
77.15,28.717,2.4799155653454363e-05,-5.970268375676824e-06,4.436257586348802e-05
77.161,28.717,8.353785233339295e-06,1.6576483176322654e-05,-2.643686002556933e-06
77.171,28.717,2.219017915194854e-05,2.043264885287499e-06,4.245826403348474e-06
77.181,28.717,3.483811087789945e-05,2.887705522880424e-05,8.856336535245646e-07
77.192,28.717,1.3441771443467587e-05,2.653399133123457e-05,5.474661975313211e-06
77.202,28.717,2.2188743969309144e-05,1.6161018720595166e-05,5.140783287060913e-06
77.213,28.717,5.282707661535824e-06,4.192384949419648e-05,6.423941613320494e-06
77.223,28.717,1.3941109500592574e-05,4.689165507443249e-05,1.4092019227973653e-05
77.233,28.717,1.290208638238255e-05,9.5579496701248e-05,6.981778824410867e-06
77.244,28.717,9.810160008782988e-06,3.194599048583768e-05,-1.0217545423074624e-05
77.254,28.717,2.145245343854185e-05,7.411882052110741e-06,7.361189545918023e-06
77.264,28.717,7.665651537536178e-06,2.6228470233036205e-05,1.53434320964152e-05
77.275,28.717,1.7147211110568605e-05,5.134870207257336e-06,4.224866188451415e-06
77.285,28.717,7.007532985880971e-06,1.1098813047283327e-05,2.0762212443514727e-05
76.963,28.727,3.070729235332692e-06,5.218194019107614e-06,1.3122552445565816e-05
76.974,28.727,2.037364902207628e-05,4.3145104427821934e-05,8.93101423571352e-06
76.984,28.727,1.3594080883194692e-05,1.21814127851394e-05,9.146584488917142e-06
76.994,28.727,4.544453531707404e-06,1.6566500562475994e-05,8.83291522768559e-06
