longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.275,28.727,-2.522540853533428e-05,2.772880725387949e-05,-6.485164249170339e-06
76.963,28.737,3.833991286228411e-06,1.094103390641976e-05,7.3330311352037825e-06
76.974,28.737,2.222584953415208e-05,8.879810593498405e-06,1.837558920669835e-05
76.984,28.737,2.975365305246669e-06,3.9020935219014063e-05,9.683255939307855e-07
76.994,28.737,1.8828689007932555e-06,1.26968134281924e-05,1.6464748114231043e-05
77.005,28.737,3.450262738624588e-05,1.636823799344711e-05,5.911985226703109e-06
77.015,28.737,1.4757783901586665e-05,1.9735178284463476e-05,1.2032046470267233e-05
77.026,28.737,5.660978331434308e-06,2.811901504173875e-05,8.958865691965912e-06
77.036,28.737,1.3663334357261192e-05,1.6480200429214165e-05,1.199905545945512e-05
77.046,28.737,2.8702017516479827e-05,4.103134051547386e-05,1.7014048353303224e-05
77.057,28.737,9.710383164929226e-05,,1.343648364127148e-05
77.067,28.737,2.4976645363494757e-05,6.329212919808924e-05,-3.462331051196088e-06
77.078,28.737,,9.637448783905713e-06,2.689330904104281e-05
77.088,28.737,-2.651452632562723e-06,9.6709288754937e-07,1.2007871191599406e-05
77.098,28.737,0.0001304359029745,5.147352203493938e-05,3.880732492689276e-06
77.109,28.737,5.5343707572319545e-06,,8.341967259184457e-06
77.119,28.737,8.797440386842936e-06,1.251925823453348e-05,1.1365382306394167e-05
77.129,28.737,2.9623863611050183e-06,1.4976611964812037e-05,5.154375685378909e-06
77.14,28.737,3.0429391699726693e-05,9.27349174162373e-06,-3.906068002379471e-07
77.15,28.737,-5.710392997571034e-06,,1.3835331628797576e-05
77.161,28.737,3.287344588898122e-05,1.8430857380735688e-05,5.363680202208343e-07
77.171,28.737,2.5991689653892536e-06,1.6701258573448285e-05,2.3149416392698186e-06
77.181,28.737,2.559607673902065e-05,2.2519894628203477e-05,1.012480424833484e-05
77.192,28.737,0.000152051099576,1.2802267519873569e-05,9.0172898126184e-06
77.202,28.737,2.501211201888509e-05,,3.671200602184399e-06
77.213,28.737,2.2204032575245947e-05,1.7677879441180266e-05,1.1527027709234972e-05
77.223,28.737,1.1319119039399084e-05,1.6066218449850567e-05,9.577630407875404e-06
77.233,28.737,3.437330451561138e-05,7.950489816721529e-06,1.6386204151785932e-05
77.244,28.737,-1.8113329360858188e-06,1.737136881274637e-05,4.947593424731167e-06
77.254,28.737,-2.513349954824662e-06,1.2866599718108772e-05,2.0718392988783307e-05
76.963,28.747,-7.211952834040858e-06,1.7434784240322188e-05,-5.244829935691087e-06
76.974,28.747,7.490342795790639e-06,4.712307418230921e-05,1.1620876648521516e-05
76.984,28.747,0.0003227574343327,1.957903259608429e-05,1.0174407179874834e-05
76.994,28.747,2.1686619220417924e-06,3.3203191378561314e-06,1.0787143764900977e-05
77.005,28.747,1.0552862761414873e-07,8.800316209089942e-06,8.178053576557431e-06
77.015,28.747,2.872858203772921e-06,1.3278219739731869e-05,1.3397982002061326e-05
77.026,28.747,4.881988206761889e-05,,-2.536886995585519e-06
77.036,28.747,2.2567834093933925e-05,2.4395683794864453e-05,1.3518868399842177e-05
77.046,28.747,7.338459909078665e-06,1.54491081048036e-05,1.060727208823664e-05
77.057,28.747,7.389252914435929e-06,3.916390778613277e-05,2.1468351860676198e-06
77.067,28.747,2.431692701065913e-05,1.1195206752745436e-05,3.459604340605438e-05
77.078,28.747,6.306128739197447e-07,9.806061825656798e-06,7.884208571340423e-06
77.088,28.747,7.671391358599067e-05,2.8087613827665336e-05,1.2387848983053118e-05
77.098,28.747,9.028341446537524e-05,,3.577592337933311e-07
77.109,28.747,1.028602468977624e-06,3.483296950435033e-06,3.106082431258983e-06
77.119,28.747,3.960990216000937e-05,4.060644641867839e-05,1.3037308235652745e-05
77.129,28.747,6.852702881587902e-06,9.58962700678967e-05,5.768318260379601e-06
77.14,28.747,-4.298015483072959e-06,,5.258551937004086e-06
77.15,28.747,1.196043740492314e-05,1.6994223187793978e-05,1.7899552403832786e-05
77.161,28.747,9.75785769696813e-06,1.4780502169742247e-05,-4.717474553217471e-07
77.171,28.747,4.11270848417189e-05,1.6192727343877777e-05,2.107923137373291e-05
77.181,28.747,3.233228926546872e-05,1.8848870240617543e-05,9.126839358941652e-06
77.192,28.747,2.686753578018397e-05,2.2658243324258365e-05,5.630377927445807e-06
77.202,28.747,3.595066300476901e-05,,1.0064130947284866e-05
77.213,28.747,2.08843412110582e-05,1.978498767130077e-05,2.3104252250050195e-05
77.223,28.747,-1.7949537323147524e-06,9.211391443386674e-06,3.2618788736726856e-06
77.233,28.747,7.679495865886565e-06,2.007646980928257e-05,-1.499419681749714e-06
77.244,28.747,1.0939465028059203e-05,1.3342448255571073e-05,8.875050298229326e-06
77.254,28.747,0.000185603799764,,4.883115252596326e-06
76.953,28.756,2.7756543659052117e-06,9.0948024080717e-06,5.08928815179388e-06
76.963,28.756,5.258469627733575e-06,9.615288036002312e-06,1.0484063750482164e-05
76.974,28.756,-1.9683645859913668e-06,2.374804716964718e-05,2.4645351004437543e-05
76.984,28.756,-4.146038463659352e-07,9.429603778698947e-06,5.096379481983604e-06
76.994,28.756,6.728602329530986e-06,1.712942321319133e-05,6.7418377511785366e-06
77.005,28.756,,1.6125402908073738e-05,5.846015483257361e-06
77.015,28.756,1.1146545148221776e-05,1.2942408829985652e-05,1.739535218803212e-05
77.026,28.756,,,1.140902895713225e-06
77.036,28.756,3.481330168142449e-06,,7.210277090052841e-06
77.046,28.756,3.7182107917033136e-05,2.668800880201161e-05,2.0494117052294314e-06
77.057,28.756,0.0002070561458822,7.2264815571543295e-06,5.018327556172153e-06
77.067,28.756,2.645442873472348e-05,,1.61219588790118e-07
77.078,28.756,-1.5397585229948163e-05,,2.487171968823532e-06
77.088,28.756,2.6752966732601635e-05,2.071989547403064e-05,1.5247710507537704e-05
77.098,28.756,4.697561234934256e-05,2.9350061595323496e-05,9.693486390460748e-06
77.109,28.756,-7.121868179638113e-07,1.26096047097235e-05,-8.574454000154219e-07
77.119,28.756,2.1884319721721116e-05,1.4931531040929258e-05,-2.1385401396401e-06
77.129,28.756,-8.506127414875664e-06,1.2697150850726756e-05,8.593357961217407e-06
77.14,28.756,-3.462772610873799e-06,2.153908644686453e-05,7.385932349279756e-06
77.15,28.756,1.433704596820462e-06,,1.5918178178253584e-05
77.161,28.756,-2.6806512778421165e-06,1.4674624253530055e-05,1.1927347259188537e-05
77.171,28.756,-1.2079328826075653e-06,1.6882257114048116e-05,6.848647444712697e-06
77.181,28.756,,1.823561433411669e-05,9.393881555297412e-06
77.192,28.756,3.754697536351159e-05,1.2083252840966452e-05,-5.3705832669948e-07
77.202,28.756,6.373427822836675e-06,4.922279913444072e-05,1.5137530681386124e-05
77.213,28.756,3.8256395782809705e-05,,1.4909511264704634e-05
77.223,28.756,1.1830366929643787e-05,1.7077136362786405e-05,1.1857922800118104e-05
77.233,28.756,1.990566852327902e-05,2.6654339308151972e-05,-5.404703642852837e-06
77.244,28.756,-7.45504985388834e-06,,7.27248698240146e-06
76.963,28.766,1.22102687782899e-06,1.5529398297076114e-05,1.277285150536045e-06
76.974,28.766,0.0001177572921733,2.1668870431312826e-06,6.97612722433405e-06
76.984,28.766,,1.448424609407084e-05,5.870544555364177e-06
76.994,28.766,2.4086741632345365e-06,1.5089848602656277e-05,1.0021644811786246e-05
77.005,28.766,8.210793566831853e-06,1.7030608432833105e-05,1.0992482202709652e-05
77.015,28.766,2.1650263079209253e-05,1.2698528735199943e-05,1.3908646906202192e-05
77.026,28.766,5.37034520675661e-06,1.3543579370889349e-05,1.1512912351463456e-05
77.036,28.766,8.990712558443192e-06,1.2957093531440478e-05,6.751425189577276e-06
77.046,28.766,1.3019206562603358e-05,1.7574351659277454e-05,1.571003485878464e-05
77.057,28.766,8.233348489739001e-05,1.40892743729637e-05,8.458148840873037e-06
77.067,28.766,5.601461452897638e-06,8.337650001521979e-07,5.812470135424519e-06
77.078,28.766,4.549006189336069e-05,5.386631073633907e-06,9.116980436374432e-06
77.088,28.766,3.820200163318077e-06,,-1.293056470785814e-07
77.098,28.766,2.858715015463531e-05,8.31637589726597e-06,8.631691343907733e-06
77.109,28.766,2.4373928226850694e-06,,1.1063810234190896e-05
77.119,28.766,1.3712695363210514e-05,1.2675523066718595e-05,1.7396047041984275e-05
77.129,28.766,5.345765202946495e-06,2.2632993932347745e-05,1.456556492485106e-05
77.14,28.766,8.69177165441215e-06,3.219777863705531e-05,1.5947352949297056e-05
77.15,28.766,1.1108543731097598e-05,1.4133635886537377e-05,2.903113227148424e-06
77.161,28.766,6.779922841815278e-05,1.4216140698408708e-05,1.1404695214878302e-05
77.171,28.766,1.2265178156667387e-05,1.793894261936657e-05,2.197908315793029e-06
77.181,28.766,,2.6743060516309924e-05,1.1825322872027756e-05
77.192,28.766,1.113349662773544e-05,3.078673398704268e-05,-4.586923751048744e-06
77.202,28.766,-5.753481218562229e-06,2.061660234176088e-05,-1.022410629047954e-06
77.213,28.766,1.4677654689876364e-05,2.4016093448153697e-05,1.8017673937720247e-05
77.223,28.766,2.6686353521654382e-05,1.7065680367522873e-05,6.649367605859879e-06
76.953,28.776,-8.454522685497068e-06,3.835019469988765e-06,8.178053576557431e-06
76.963,28.776,2.1122288671904244e-05,2.305835369043052e-05,1.2119659913878422e-05
76.974,28.776,8.01948226580862e-06,1.2611005331564227e-05,1.530020199425053e-05
76.984,28.776,9.467671588936357e-06,1.6480200429214165e-05,2.183115611842368e-05
76.994,28.776,,,1.3518868399842177e-05
77.005,28.776,5.719674300053157e-05,1.5810132026672363e-05,3.134525104542263e-05
77.015,28.776,,3.1490271794609725e-06,1.5358285963884555e-05
77.026,28.776,-1.7515924355393508e-06,9.637448783905713e-06,8.186441846191883e-06
77.036,28.776,-2.651452632562723e-06,2.536242755013518e-05,4.90151296617114e-06
77.046,28.776,-9.511890652902366e-07,2.2116650143289007e-05,1.1875996278831735e-05
77.057,28.776,6.585650680790423e-06,3.562274741852889e-06,1.6290756548187346e-06
77.067,28.776,,3.0223474823287688e-05,-3.349970256749657e-06
77.078,28.776,0.0001263598533114,1.853270805440843e-05,5.98313727095956e-06
77.088,28.776,2.1574155653070197e-06,7.430907771777129e-06,6.271161510085221e-06
77.098,28.776,1.6907910094232648e-06,1.3876192497264128e-05,1.2389174344207277e-06
77.109,28.776,4.238546171109192e-05,,1.1940967851842288e-05
77.119,28.776,1.0309902791050264e-05,4.862708010477945e-06,9.24713458516635e-06
77.129,28.776,2.0425273760338317e-05,1.3647847481479404e-05,
77.14,28.776,1.9910205537598813e-06,5.082722054794431e-05,1.1182119123986922e-05
77.15,28.776,1.3218430012784663e-06,1.289476676902268e-05,5.152586254553171e-06
77.161,28.776,3.0793409678153694e-05,5.5170512496260926e-05,1.0859602298296522e-05
77.171,28.776,1.3865187611372676e-05,1.010378127830336e-05,1.31578381115105e-05
77.181,28.776,,2.0059242160641588e-05,1.317176520387875e-05
77.192,28.776,4.752461336465785e-06,9.064999176189303e-06,4.379995516501367e-06
77.202,28.776,2.9507860745070506e-05,7.935404028103221e-06,2.6319889002479613e-05
77.213,28.776,2.277761086588725e-05,2.126535400748253e-05,-2.484049673512345e-06
77.223,28.776,-2.7101932573714294e-06,8.788826562522445e-06,-9.01270323083736e-06
76.953,28.786,6.10392089583911e-05,1.670964229560923e-05,2.1171033495193115e-06
76.963,28.786,-1.7041908222381608e-06,1.6030282495194115e-05,1.4898720110068098e-05
76.974,28.786,5.135758328833617e-06,8.569201781938318e-06,-6.180388936627423e-06
76.984,28.786,3.616130925365724e-05,2.000704080273863e-05,1.7178492271341383e-05
76.994,28.786,3.6540390283335e-05,2.296485217812005e-05,7.1139402280095965e-06
77.005,28.786,1.9189523300156e-05,1.814889947127085e-05,8.806632649793755e-06
77.015,28.786,7.712944352533668e-06,,-4.062726929987548e-06
77.026,28.786,1.7242893591173925e-05,2.4059738279902376e-05,7.977326276886743e-06
77.036,28.786,1.4897124856361188e-05,,7.683146350245806e-07
77.046,28.786,,1.40164302138146e-05,1.5907728084130213e-05
77.057,28.786,2.520409361750353e-05,2.3780448827892545e-05,1.8316612113267183e-05
77.067,28.786,4.204666765872389e-05,1.0743146049208008e-05,6.786503945477307e-06
77.078,28.786,4.805418211617507e-05,9.377925380249508e-06,1.1063810234190896e-05
77.088,28.786,3.5211902286391705e-05,,1.1404398719605524e-05
77.098,28.786,2.165797195630148e-05,9.76654246187536e-06,
77.109,28.786,5.914454959565774e-06,3.811086207861081e-05,4.244600404490484e-07
77.119,28.786,8.297116437461227e-06,2.7886582756764252e-05,1.878799230325967e-05
77.129,28.786,1.658655673963949e-05,4.159903255640529e-05,3.4121141652576625e-05
77.14,28.786,1.6170775779755786e-05,8.951135896495543e-06,8.29723558126716e-06
77.15,28.786,,2.200578637712169e-05,7.355278739851201e-06
77.161,28.786,,3.5203182051191106e-05,-3.1267663871403784e-06
77.171,28.786,-7.804859478710569e-07,1.498228266427759e-05,3.1208664950099774e-06
77.181,28.786,7.696936336287763e-06,,1.1050634384446312e-05
77.192,28.786,,1.6745963876019232e-05,1.7098730040743249e-06
77.202,28.786,-2.4992414182634093e-05,2.5671824914752502e-05,1.4464199921349064e-05
77.213,28.786,1.5024840649857651e-05,9.998016139434183e-06,6.796251454943558e-06
77.223,28.786,2.423591240585665e-06,1.565053389640525e-05,9.44065504882019e-06
76.953,28.795,-3.037879878320382e-06,,1.2924118664159323e-06
76.963,28.795,2.0973389837308787e-05,1.0295882930222431e-05,1.019048249872867e-05
76.974,28.795,-3.092837005169713e-06,1.868472827482037e-05,1.479900930689837e-07
76.984,28.795,-4.034797257190803e-06,3.186966205248609e-05,2.5374058168381453e-05
76.994,28.795,,3.0025870728422888e-05,1.0734459465311376e-05
77.005,28.795,-3.338731460189593e-07,7.896456736489199e-06,1.500256075814832e-06
77.015,28.795,1.171824351331452e-06,3.891680898959749e-05,1.8800839143295889e-06
77.026,28.795,-2.030135692621116e-05,1.6747408153605647e-05,3.627374326242716e-06
77.036,28.795,3.671727608889341e-05,1.8089498553308655e-05,3.350580755068222e-07
77.046,28.795,6.5644426285871305e-06,,-2.716217750275973e-06
77.057,28.795,-7.121868179638113e-07,2.091525857395027e-05,7.054718025756301e-06
77.067,28.795,-1.2276168490643611e-05,1.6092135410872288e-05,9.360082913190126e-06
77.078,28.795,3.302508503111312e-06,6.253446827031439e-06,9.193779987981545e-06
77.088,28.795,-3.462772610873799e-06,,5.743009296566015e-06
77.098,28.795,2.9242688469821587e-05,1.4416525118576828e-05,8.903956768335775e-06
77.109,28.795,1.0857351298909634e-05,1.576909562572837e-05,7.080730028974358e-06
77.119,28.795,1.2672351658693516e-05,,5.17095077157137e-06
77.129,28.795,-5.217455054662423e-06,1.0029934855992906e-05,1.884389712358825e-05
77.14,28.795,2.608881732157897e-05,1.2317033906583674e-05,2.284790298290318e-06
77.15,28.795,4.4615851948037744e-05,9.480733751843218e-06,-6.514139386126772e-06
77.161,28.795,4.385363718029112e-05,,8.109513146337122e-06
77.171,28.795,1.0159479643334636e-05,2.772880725387949e-05,-9.101759133045562e-06
77.181,28.795,5.123396931594471e-06,3.261622623540461e-05,2.1712176021537744e-05
77.192,28.795,4.21291115344502e-05,1.676281499385368e-05,5.627525752061047e-06
77.202,28.795,-1.1340710443619171e-05,3.953012856072746e-05,1.2493456779338883e-05
76.953,28.805,1.4920698276910116e-06,2.175332156184595e-05,1.4366112736752257e-05
76.963,28.805,4.461528078536503e-06,7.30669780750759e-05,6.393476724042557e-06
76.974,28.805,2.6226303816656585e-05,1.5085411178006323e-05,7.64817468734691e-06
76.984,28.805,1.9182232335879235e-06,9.878191121970303e-06,1.3485599993146025e-05
76.994,28.805,-4.411287136463216e-06,2.039768514805473e-05,5.096514996694168e-06
77.005,28.805,2.531058999011293e-05,8.412966963078361e-06,-9.646365484172748e-09
77.015,28.805,4.852634447161108e-06,4.03795565944165e-05,1.061625425791135e-05
77.026,28.805,-4.407433607411804e-06,,8.538549082004465e-06
77.036,28.805,6.106477485445794e-06,4.673349849326769e-06,1.3514255442714784e-05
77.046,28.805,1.1618481039477048e-05,3.786007437156513e-05,1.1707575140462725e-06
77.057,28.805,8.105467372843123e-07,9.844203304965047e-06,5.964973752270453e-06
77.067,28.805,-1.4052596952751628e-06,1.8296053895028308e-05,6.190003659867216e-06
77.078,28.805,1.7885306078824215e-05,,-2.999752496180008e-06
77.088,28.805,,1.1383814126020296e-05,1.225346659339266e-05
77.098,28.805,-1.437589503439085e-06,1.702312147244811e-05,7.49197988625383e-06
77.109,28.805,4.566737516142894e-06,,1.6113833680719836e-06
77.119,28.805,7.759711479593534e-06,6.080411367292982e-06,1.4085461543800193e-06
77.129,28.805,,1.9910083210561424e-05,-4.048000619150116e-07
77.14,28.805,6.842406583018601e-05,1.6863779819686897e-05,4.379995516501367e-06
77.15,28.805,-1.8672629948923716e-06,2.085656524286605e-05,8.062925189733505e-06
77.161,28.805,4.354045813670382e-05,,-7.177433417382417e-06
77.171,28.805,,2.3940068786032494e-05,6.710033176204888e-06
77.181,28.805,2.7481144570629112e-05,1.0791743989102542e-05,1.2312513717915864e-05
77.192,28.805,4.378103767521679e-06,1.4232811736292206e-05,1.0689800546970218e-05
76.953,28.815,5.661657382916019e-07,3.7078072637086734e-05,4.955421673003002e-07
76.963,28.815,2.2069809347158295e-05,2.834656879713293e-05,8.41372548165964e-06
76.974,28.815,-1.181131324301532e-06,6.397721790563082e-06,1.58322600327665e-05
76.984,28.815,3.5407443647272885e-05,3.621198266046122e-05,1.8249977074447088e-05
76.994,28.815,1.7217040294781327e-05,1.8788759916787967e-05,3.627374326242716e-06
77.005,28.815,7.096795343386475e-06,1.065750893758377e-05,8.804820026853122e-06
77.015,28.815,1.2776044059137348e-05,2.118109478033148e-05,6.771583684894722e-06
77.026,28.815,-2.343353116884828e-06,1.853270805440843e-05,1.838240677898284e-06
77.036,28.815,3.670703154057264e-05,3.537032534950413e-05,1.2777348956660717e-06
77.046,28.815,3.122507405350916e-05,8.401787454204168e-06,1.4351159734360408e-05
77.057,28.815,3.917843787348829e-05,,1.362437706120545e-05
77.067,28.815,6.803260475862771e-06,4.963115134160034e-05,1.4556973837898113e-05
77.078,28.815,7.237124464154476e-06,2.008659612329211e-05,2.197727326347376e-06
77.088,28.815,1.6570245861657895e-05,1.709830939944368e-05,8.853254257701337e-06
77.098,28.815,3.304805068182759e-05,5.587391569861211e-05,1.3488219110513455e-06
77.109,28.815,2.740650870691752e-06,1.5655503375455737e-05,-3.5146917980455328e-06
77.119,28.815,1.6805015548015945e-05,1.4828561688773334e-05,9.428968041902408e-06
77.129,28.815,-1.836433511925861e-05,1.3317707271198742e-05,1.1546370842552278e-05
77.14,28.815,9.331340152129997e-06,8.142519618559163e-06,1.7688961406747694e-06
77.15,28.815,6.320521151792491e-06,1.4111355085333344e-05,7.266214197443331e-06
77.161,28.815,2.963647602882702e-06,2.262352063553408e-05,1.2368790521577466e-05
77.171,28.815,4.238994006300345e-05,1.5878751582931727e-05,-1.0025998562923633e-05
77.181,28.815,8.15640942164464e-06,,3.004189466082608e-07
77.192,28.815,5.382691597333178e-06,1.003186571324477e-05,4.960837486578384e-06
77.202,28.815,7.657281821593642e-05,1.4102767636359204e-05,1.2289701771805994e-05
77.213,28.815,2.808858880598564e-06,7.948277925606817e-06,5.686688837158727e-06
76.974,28.825,5.851670357515104e-05,2.4059738279902376e-05,5.71202735955012e-06
76.984,28.825,-7.572738013550406e-06,1.0735749128798489e-05,1.4744483451067936e-05
76.994,28.825,-4.25481721322285e-06,1.5309213267755695e-05,9.783185305423103e-06
77.005,28.825,5.31400837644469e-06,1.59253686433658e-05,8.993469236884266e-06
77.015,28.825,-8.291603990073781e-06,1.26096047097235e-05,1.3247729839349631e-05
77.026,28.825,9.273234354623128e-06,4.063443338964135e-05,6.679538728349144e-06
77.036,28.825,-4.298015483072959e-06,1.4889172234688886e-05,1.8375154468230903e-05
77.046,28.825,2.912105856012204e-06,2.273001337016467e-05,1.694355705694761e-05
77.057,28.825,3.0297780540422536e-05,1.9572731616790406e-05,1.225346659339266e-05
77.067,28.825,4.993159382138401e-05,8.569088095100597e-06,-7.906421160441823e-06
77.078,28.825,9.786855662241578e-05,1.4923019080015363e-05,1.31578381115105e-05
77.088,28.825,1.297665949095972e-05,1.0029934855992906e-05,-1.1607235137489624e-06
77.098,28.825,1.25088026834419e-05,7.0535761551582254e-06,5.889130989089608e-06
77.109,28.825,1.0192695299338084e-05,5.577554020419484e-06,3.909768111043377e-06
77.119,28.825,1.9340250219102018e-05,1.867829450930003e-05,1.5515906852670014e-06
77.129,28.825,9.566741027811076e-06,7.603223366459133e-06,1.065433298208518e-05
77.14,28.825,1.788731424312573e-05,,1.770453127392102e-05
77.15,28.825,4.79612426715903e-05,3.0361421522684395e-05,7.133455255825538e-06
77.161,28.825,8.906859875423834e-06,6.117400516814087e-06,1.0786024176923092e-05
77.171,28.825,1.5676898328820243e-05,1.908607555378694e-05,5.1148936108802445e-06
77.181,28.825,3.572542482288554e-05,1.8021293726633303e-05,4.3274362724332605e-06
77.192,28.825,3.687899834403652e-06,,1.3473067156155594e-05
77.202,28.825,3.915241961749416e-07,1.650321064516902e-05,1.4368105212270166e-06
77.213,28.825,-6.96700635671732e-06,1.4872491192363668e-05,1.1252082913415506e-05
77.223,28.825,-2.020317879214417e-06,1.8572050976217724e-05,1.3011880582780576e-05
76.994,28.835,1.2215930837555788e-05,1.8490993170416917e-05,1.7059652236639522e-05
77.005,28.835,3.762839696719311e-05,2.2330341380438767e-05,3.286946366642951e-06
77.015,28.835,2.389617066000937e-06,5.653835160046583e-06,5.36897550773574e-06
77.026,28.835,6.035915703250794e-06,5.292501737130806e-05,5.143231192050735e-06
77.046,28.835,1.433704596820462e-06,1.7898068108479492e-05,6.14224654782447e-06
77.057,28.835,7.164067937992513e-06,1.890385101432912e-05,9.393881555297412e-06
77.067,28.835,1.0612901860440616e-05,,1.1082841410825496e-05
77.078,28.835,5.334996967576444e-05,1.743749999150168e-05,2.023750130319968e-05
77.088,28.835,-1.7122429198934697e-06,,1.2771295587299392e-05
77.098,28.835,4.535008338280022e-05,1.483764481235994e-05,9.42935912462417e-06
77.109,28.835,0.0001197487581521,1.7961276171263307e-05,4.883115252596326e-06
77.119,28.835,2.7757330826716498e-05,1.4547888895322105e-05,6.106502041802742e-06
77.129,28.835,5.676616638083942e-05,1.6194941053981893e-05,1.945993790286593e-05
77.14,28.835,-1.8302737316844289e-06,6.69311066303635e-06,1.1801865184679627e-05
77.15,28.835,3.750806718016975e-05,7.897448995208833e-06,7.95578944234876e-06
77.161,28.835,-1.0549671287662932e-06,2.5071194613701664e-05,8.274693755083717e-06
77.171,28.835,1.3034726180194411e-05,-1.4190632100508085e-06,6.217559530341532e-06
77.181,28.835,3.248985740356147e-05,9.505374691798352e-06,1.36397920869058e-06
77.192,28.835,5.258745659375563e-05,9.285898158850614e-06,1.6339230569428764e-05
77.202,28.835,2.7364558263798244e-06,,2.549288183217868e-06
77.213,28.835,,1.816852636693511e-05,1.5034711395855991e-05
77.046,28.844,9.879314166028053e-05,2.5419145458727144e-05,9.10539074538974e-06
77.057,28.844,,1.08572303361143e-05,1.4648940123151988e-05
77.067,28.844,8.712430826562922e-06,3.225123873562552e-05,1.5249568605213426e-05
77.078,28.844,1.3865187611372676e-05,8.49060779728461e-06,9.348853382107336e-06
77.088,28.844,4.163429912296124e-05,1.2732131835946348e-05,1.6493100702064112e-05
77.098,28.844,6.593750185857061e-06,,2.253973434562795e-05
77.109,28.844,6.656302048213547e-06,1.1095662557636388e-05,4.206400262773968e-06
77.119,28.844,5.770524876425043e-05,1.7817186744650826e-05,1.7671358364168555e-05
77.129,28.844,2.4380577087868005e-05,2.7021034838980995e-05,2.338230615350767e-06
77.14,28.844,1.2448150528143742e-06,6.006323019391857e-05,3.871631179208634e-06
77.171,28.844,4.961804006597959e-05,,6.4435021158715244e-06
77.181,28.844,-1.9196790162823163e-05,1.6708867406123318e-05,-2.763673364825081e-06
77.192,28.844,1.1382855518604629e-05,1.0366872629674616e-05,1.5854335515541609e-06
77.202,28.844,2.120647332048975e-05,4.448495928954799e-06,1.775253167579649e-06
77.213,28.844,1.7412930901627988e-05,1.7863289031083696e-05,1.4558647308149377e-05
77.057,28.854,2.0383433366077952e-05,9.918145224219188e-06,1.6667356248944998e-05
77.067,28.854,3.051785097341053e-05,1.193401840282604e-05,8.172278285201173e-06
77.078,28.854,1.3785089549855911e-06,4.721104232885409e-06,1.7688961406747694e-06
77.088,28.854,4.300253749534022e-06,1.1448951227066573e-05,1.2312513717915864e-05
77.098,28.854,3.685768024297431e-05,1.5942465324769728e-05,5.951746970822569e-06
77.109,28.854,1.15903958430863e-05,1.2980890460312366e-05,4.033311597595457e-06
77.119,28.854,3.847237167065032e-05,5.42607131137629e-06,-4.895647180092055e-06
77.129,28.854,-2.71341264124203e-06,3.9785234548617154e-05,2.252009608127992e-06
77.14,28.854,2.657223149071797e-06,1.7719954485073686e-05,7.435377028741641e-06
77.181,28.854,6.292590842349455e-05,,5.548472472582944e-06
77.192,28.854,-4.46040803581127e-06,,4.328825525590219e-06
77.202,28.854,1.3886761735193431e-05,1.65923065651441e-05,6.097204277466517e-06
77.057,28.864,0.0001728070055833,1.1014710253220985e-05,2.4474562451359816e-05
77.067,28.864,3.524362182361074e-05,3.001020559167955e-05,1.266503841179656e-05
77.078,28.864,0.0001598309754626,1.7026544810505584e-05,1.2207940926600712e-05
77.088,28.864,5.334947218216257e-06,1.2656045328185428e-05,4.869405984209152e-06
77.098,28.864,1.5512843674514443e-05,1.6577392671024427e-05,1.2319808774918783e-05
77.109,28.864,2.3490345483878627e-05,1.074018200597493e-05,5.4875727073522285e-06
77.088,28.874,3.4116990718757734e-05,6.69311066303635e-06,1.1342972356942482e-05
