longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.109,28.727,1.9677472664625384e-05,1.6916303138714284e-05,-9.393774007548928e-07
77.119,28.727,2.624674016260542e-05,5.047527156420984e-05,-1.939111911042346e-07
77.129,28.727,4.864011498284526e-05,2.1886096874368377e-05,8.784185411059298e-06
77.14,28.727,9.468955795455258e-06,4.991008245269768e-05,7.844585525162984e-06
77.15,28.727,5.99319719185587e-06,7.317071776924422e-06,2.8517759346868843e-05
77.161,28.727,8.679236088937614e-06,2.6829367925529368e-05,-5.630681698676199e-07
77.171,28.727,-9.1843634208999e-07,7.677990652155131e-06,9.655523172114044e-06
77.181,28.727,3.045589073735755e-05,4.3528903916012496e-05,1.2317649634496776e-05
77.192,28.727,1.4235212802304886e-05,1.2706438610621262e-05,9.20933234738186e-06
77.202,28.727,2.490896440576762e-05,2.8671525797108188e-05,5.516333658306394e-06
77.213,28.727,1.3542456144932656e-05,4.278758933651261e-05,-4.483673365029972e-06
77.223,28.727,3.200009814463556e-05,1.2062133464496584e-05,5.66240828447917e-07
77.233,28.727,2.326338471903e-05,3.847465632134117e-05,4.933958734909538e-06
77.244,28.727,1.872115899459459e-05,7.697403816564474e-06,4.757500391860958e-06
77.254,28.727,2.213306834164541e-05,7.434394774463726e-06,8.329050615429878e-06
77.264,28.727,3.253597969887778e-05,8.309586519317236e-06,1.606323894520756e-05
77.275,28.727,2.2700360204908065e-05,3.999706450485974e-07,5.8132620324613526e-05
76.963,28.737,2.153880450350698e-05,4.240433554514311e-05,8.502684977429453e-06
76.974,28.737,3.5613973068393534e-06,,1.3220038454164753e-05
76.984,28.737,2.3707092623226345e-05,4.359212653071154e-06,1.2499263903009704e-05
76.994,28.737,9.473432328377385e-06,-2.3188506020233035e-05,1.5402532881125808e-05
77.005,28.737,1.83155934792012e-05,2.2765418179915287e-05,5.640027666231617e-06
77.015,28.737,9.3437565737986e-06,-2.8620174816751387e-06,1.6026489220166695e-06
77.026,28.737,3.453732642810792e-05,4.1140348912449554e-05,-1.83214933713316e-06
77.036,28.737,2.7820335162687115e-05,4.763989636558108e-06,1.3195328392612282e-05
77.046,28.737,,-3.1813455279916525e-05,1.8390998093309463e-06
77.057,28.737,5.731407509301789e-05,3.986532101407647e-05,3.023058070539264e-06
77.067,28.737,3.2242714951280504e-05,,2.409800345049007e-06
77.078,28.737,5.112466624268564e-06,6.964007479837164e-05,1.3712251529796047e-05
77.088,28.737,8.10391520644771e-06,8.885198622010648e-05,8.281249392894097e-06
77.098,28.737,8.343476110894699e-06,-1.2043280548823532e-05,1.7501339243608527e-05
77.109,28.737,8.77651200426044e-06,1.2053099453623872e-05,9.958655937225558e-06
77.119,28.737,2.688045242393855e-05,3.499767990433611e-05,3.838906923192553e-05
77.129,28.737,2.2892321794643067e-05,2.6210560463368893e-05,1.3812286852044052e-05
77.14,28.737,1.963781505764928e-05,4.1390740079805255e-05,7.229760740301572e-06
77.15,28.737,6.409845809685066e-06,0.0001472420553909,-1.0895217883444277e-06
77.161,28.737,2.083929575746879e-05,2.5139755962300114e-05,1.0516162546991836e-05
77.171,28.737,1.9877086742781103e-05,2.1395173462224196e-05,2.075033808068838e-05
77.181,28.737,2.132865574822062e-06,2.7567195502342656e-05,1.3457059139909688e-05
77.192,28.737,6.583078970834322e-07,2.3832702936488204e-05,8.439279554295354e-06
77.202,28.737,2.480090915923938e-05,8.24888629722409e-05,-3.6561009437718894e-06
77.213,28.737,1.9013408746104687e-05,2.995609975187108e-05,1.666533535171766e-05
77.223,28.737,1.2993045857001562e-05,0.0001203360079671,1.7453687178203836e-05
77.233,28.737,8.57882150739897e-06,1.0237799870083109e-05,1.2663594134210143e-05
77.244,28.737,8.138867997331545e-06,1.0911212484643327e-05,1.5867481124587357e-05
77.254,28.737,1.5919073121040128e-05,5.139240784046706e-06,1.2713488104054704e-05
76.963,28.747,3.2387470128014684e-05,9.56799522100482e-06,1.4109996300248897e-05
76.974,28.747,4.101917875232175e-05,1.5439519529536485e-06,1.923830495798029e-05
76.984,28.747,9.17429497349076e-06,2.463064265612047e-05,1.25252190628089e-05
76.994,28.747,7.736335646768566e-06,3.5568020393839106e-05,1.6120897271321155e-05
77.005,28.747,1.1714970241882838e-05,8.421144229942001e-06,6.916985967109213e-06
77.015,28.747,4.4525288103614e-05,2.531557038309984e-05,1.5667603292968124e-05
77.026,28.747,5.366578989196569e-06,1.7920476238941774e-05,7.33708645839215e-07
77.036,28.747,1.975873419723939e-05,1.1164824172738008e-05,4.269965302228229e-06
77.046,28.747,1.4920849025656937e-05,1.0423748790344687e-05,
77.057,28.747,1.1072015695390292e-05,8.475263712171e-06,7.673233994864859e-06
77.067,28.747,1.6535028407815844e-05,7.988611287146341e-06,6.099337497289525e-06
77.078,28.747,1.100002191378735e-05,2.9801445634802803e-05,5.934282853559125e-06
77.088,28.747,1.6002240954549052e-05,1.79703001776943e-05,1.6762049199314788e-05
77.098,28.747,2.8348149498924613e-05,4.848578828386962e-05,3.831704361800803e-06
77.109,28.747,3.1189782021101564e-05,1.1904555321962109e-05,-3.5181353723601205e-06
77.119,28.747,8.347082257387228e-06,3.0353643523994837e-05,9.393918844580185e-06
77.129,28.747,2.723237957980018e-05,0.0001302716555073,6.466874765465036e-06
77.14,28.747,1.8535320123191923e-05,4.6361819840967655e-05,1.9828938093269244e-05
77.15,28.747,2.8707218007184565e-06,,9.241890438715927e-06
77.161,28.747,2.6235971745336428e-05,1.0835453394975048e-05,5.721263732993975e-06
77.171,28.747,3.02328171528643e-05,2.6979878384736367e-05,3.6997976167185698e-06
77.181,28.747,4.437812094693072e-06,3.556146111804992e-05,2.42772807723668e-06
77.192,28.747,7.092271971487207e-06,0.0001150309835793,1.6060605048551224e-05
77.202,28.747,,2.789954123727512e-05,9.644008059694896e-06
77.213,28.747,8.843167961458676e-06,,4.757500391860958e-06
77.223,28.747,1.7102636775234714e-05,6.895720161992358e-06,5.024668098485563e-06
77.233,28.747,2.6864530809689317e-05,-6.634472083533183e-05,8.752024768909905e-06
77.244,28.747,3.0518698622472584e-05,2.2562033336726017e-05,1.253586287930375e-05
77.254,28.747,6.834144733147696e-05,2.4047340048127808e-05,1.996656828850973e-05
76.953,28.756,9.186675015371293e-06,4.3322347664798144e-06,1.2499263903009704e-05
76.963,28.756,3.7860896554775536e-05,1.0250593049931922e-06,2.024273499046103e-06
76.974,28.756,-1.204170985147357e-06,2.2477779566543177e-05,9.288262845075224e-06
76.984,28.756,5.751177013735287e-05,6.36900367680937e-05,3.361820745340083e-06
76.994,28.756,4.085706314072013e-05,1.0178256161452737e-05,-7.650043585272215e-07
77.005,28.756,2.6422119844937697e-05,2.891779513447545e-05,1.5049993635329884e-05
77.015,28.756,2.3604212401551194e-05,5.801074075861834e-05,1.547461943118833e-05
77.026,28.756,0.0001082671660697,7.673585059819743e-05,7.246918812597869e-06
77.036,28.756,,6.572370693902485e-06,8.918135790736414e-06
77.046,28.756,7.17436196282506e-05,2.0193347154418007e-05,1.0488266525499055e-05
77.057,28.756,3.733045377884992e-05,7.580133569717873e-06,1.7389464119332843e-05
77.067,28.756,8.489352330798283e-05,7.436724263243377e-05,9.932765578923863e-07
77.078,28.756,6.886534265504452e-06,2.3501368559664115e-05,1.840461482061073e-05
77.088,28.756,5.22567133884877e-05,4.634074230125407e-06,1.1344667655066589e-05
77.098,28.756,-9.77001832325186e-07,2.091977694362868e-05,1.3812286852044052e-05
77.109,28.756,5.99319719185587e-06,4.808646917808801e-05,6.876643965370022e-06
77.119,28.756,1.9704293663380668e-05,2.195796332671307e-05,8.411812814301811e-06
77.129,28.756,1.1384653589630034e-05,2.9345781513256952e-05,1.3103884157317223e-05
77.14,28.756,1.8107297364622355e-05,4.961272861692123e-05,3.1295478493120754e-06
77.15,28.756,2.7573683837545104e-05,2.3222753952723e-05,-1.1180876526850625e-06
77.161,28.756,6.384703738149256e-05,0.000202894283575,-7.666932106076274e-06
77.171,28.756,2.193070486100624e-06,0.0001005685626296,1.7989315892918967e-05
77.181,28.756,,1.307342517975485e-05,1.820733268687036e-05
77.192,28.756,1.0222992386843543e-05,4.2192990804323927e-05,1.5445939425262623e-05
77.202,28.756,9.118950401898474e-06,0.0001148042865679,1.609389528312022e-06
77.213,28.756,5.228827831160743e-06,2.4370763640035875e-05,1.353868719888851e-05
77.223,28.756,2.320360545127187e-05,2.4463133740937337e-05,9.9258459158591e-06
77.233,28.756,2.131880137312692e-06,3.559717151802033e-05,6.544714210576785e-07
77.244,28.756,4.306088612793246e-06,2.6702738978201523e-05,7.481903139705537e-06
76.963,28.766,,4.596651706378907e-05,-1.0648791430867275e-05
76.974,28.766,1.6715848687454127e-05,1.5102062207006384e-05,1.435471040167613e-05
76.984,28.766,3.815725358435884e-05,1.4440616723732091e-05,1.0582984032225797e-05
76.994,28.766,1.0750766705314165e-05,7.376704616035568e-06,1.5912413800833747e-05
77.005,28.766,4.635413279174827e-05,1.2368226634862369e-05,1.0678344324333011e-06
77.015,28.766,1.3582280189439189e-05,-2.687202686502133e-05,5.771235919382889e-06
77.026,28.766,1.5788386008352973e-05,4.4783605517295655e-06,2.06844797503436e-05
77.036,28.766,1.3951024811831305e-05,9.604746082914062e-06,1.0142561222892256e-05
77.046,28.766,2.4558881705161184e-05,4.322102904552594e-05,1.2189883818791714e-05
77.057,28.766,2.2764115783502348e-05,2.957177093776409e-05,1.308841001446126e-05
77.067,28.766,3.4378928830847144e-05,6.638404738623649e-05,1.260759381693788e-05
77.078,28.766,7.13285116944462e-05,3.255334740970284e-05,5.88254533795407e-06
77.088,28.766,2.743134609772824e-05,9.669654536992311e-05,6.304305770754581e-07
77.098,28.766,1.1238856131967624e-05,4.245430318405852e-05,9.60118450166192e-06
77.109,28.766,7.728224773018155e-06,8.234032429754734e-05,6.001034307701048e-06
77.119,28.766,-9.1843634208999e-07,3.7875284760957584e-05,1.5078364413056988e-05
77.129,28.766,-3.678827340536373e-07,1.4097350685915444e-05,1.1610581168497449e-05
77.14,28.766,5.125236384628806e-06,0.0004890556447207,2.49403751695354e-06
77.15,28.766,9.468873031437395e-06,0.0001755866105668,8.217812137445435e-06
77.161,28.766,8.442390389973298e-05,4.514340253081173e-05,1.031372812576592e-05
77.171,28.766,1.2722035535261966e-05,2.3117527234717272e-05,1.1953154171351343e-05
77.181,28.766,1.0545286386332007e-05,1.645532393013127e-05,3.624238888733089e-05
77.192,28.766,2.213306834164541e-05,6.336414571705973e-06,1.04501101105825e-08
77.202,28.766,2.41850739257643e-05,9.924926416715609e-06,2.022745320573449e-05
77.213,28.766,8.814582542981952e-06,2.449602288834285e-05,1.2713488104054704e-05
77.223,28.766,,4.0286882722284645e-05,3.563933205441572e-06
76.953,28.776,5.497019446920604e-05,0.0001977460051421,-1.2454449461074546e-05
76.963,28.776,3.069081867579371e-05,3.590704363887198e-05,9.430767931917217e-06
76.974,28.776,,0.0002950635098386,2.226031392638106e-05
76.984,28.776,1.5892761439317837e-05,8.681588042236399e-06,2.3892409899417544e-06
76.994,28.776,1.5012498806754593e-05,4.104410982108675e-05,1.4334143088490237e-05
77.005,28.776,0.000118214986287,4.982585323887179e-06,6.083314929128392e-06
77.015,28.776,7.790371455485001e-06,5.0687373004620895e-05,6.165830512827597e-08
77.026,28.776,3.0144878110149875e-05,1.0669556104403457e-05,5.358569978852756e-06
77.036,28.776,3.7016063288319856e-05,8.320834240294062e-06,1.4026662029209548e-05
77.046,28.776,1.6002240954549052e-05,-3.755108366476634e-07,
77.057,28.776,8.489596439176239e-06,6.327426672214642e-05,8.92635671334574e-06
77.067,28.776,1.6795349438325502e-05,5.366726327338256e-05,7.466526767530013e-06
77.078,28.776,6.536664841405582e-06,2.6210560463368893e-05,1.1960069059568925e-05
77.088,28.776,2.9874259780626744e-05,5.002445504942443e-06,-7.612288754899055e-07
77.098,28.776,3.936147186323069e-05,1.33517487483914e-05,1.8312883184989918e-05
77.109,28.776,1.2050960322085302e-05,3.7217097997199744e-05,4.520220500126015e-06
77.119,28.776,2.7573683837545104e-05,5.720107947126962e-05,-1.3116166428517315e-06
77.129,28.776,8.231858373619616e-06,3.479384395177476e-05,1.4570015082426837e-05
77.14,28.776,7.222786734928377e-06,4.298136991565116e-05,2.1285131879267283e-06
77.15,28.776,4.729613010567846e-06,6.616358587052673e-05,1.5126315702218562e-05
77.161,28.776,,6.725597813783679e-06,
77.171,28.776,3.678843495436013e-05,3.680436930153519e-05,9.864202183962334e-06
77.181,28.776,3.577913230401464e-05,1.1544446351763328e-05,7.054463821987156e-06
77.192,28.776,1.979041007871274e-05,,1.1059576536354143e-05
77.202,28.776,3.34532160195522e-05,2.519047302484978e-05,1.2080237866030076e-05
77.213,28.776,2.092504655593075e-05,6.437486717913998e-06,2.594733814476058e-05
77.223,28.776,5.139009590493515e-05,4.91422997583868e-06,9.181027053273285e-06
76.953,28.786,4.229956175549887e-05,8.693017298355699e-05,5.282847268972546e-06
76.963,28.786,1.501284077676246e-05,2.174146902689245e-05,1.022498054226162e-05
76.974,28.786,4.626345980796032e-05,3.975784784415737e-05,2.6582531063468195e-05
76.984,28.786,1.3306022992765064e-05,1.2999023965676317e-05,5.771235919382889e-06
76.994,28.786,2.6756475563161075e-05,1.0522817319724709e-05,5.29958333572722e-06
77.005,28.786,1.079463618225418e-05,1.9582626919145696e-05,7.949187192934914e-07
77.015,28.786,8.489352330798283e-05,-1.3186245269025676e-05,1.608324600965716e-05
77.026,28.786,1.117018564400496e-05,2.8994887543376532e-05,1.3376466085901484e-05
77.036,28.786,8.965508641267661e-06,2.229576239187736e-05,1.2318342669459524e-05
77.046,28.786,9.334585229225922e-06,7.550865575467469e-06,3.9890546759124845e-06
77.057,28.786,1.176359273813432e-05,3.535995347192511e-05,2.221506292698905e-06
77.067,28.786,1.1238856131967624e-05,,1.9415827409829944e-05
77.078,28.786,3.829319757642224e-05,4.002833520644344e-05,1.6784330227892497e-06
77.088,28.786,5.010134191252291e-05,1.3144819604349324e-05,-1.3703635204365128e-06
77.098,28.786,1.2821185009670444e-05,-4.134558366786223e-06,2.1782014300697483e-05
77.109,28.786,,3.655272848845925e-06,2.9107102818670683e-05
77.119,28.786,1.7533538994030096e-05,9.766609764483292e-06,1.3862642845197117e-05
77.129,28.786,2.2822698610980297e-06,5.365658125811024e-06,6.181489425216569e-06
77.14,28.786,1.4514555914502124e-05,4.485232420847751e-05,1.4529947293340228e-05
77.15,28.786,2.367360684729647e-05,2.449058592901565e-05,8.281044756586198e-06
77.161,28.786,2.5113962692557837e-05,-2.6161775167565796e-05,1.2508355212048627e-05
77.171,28.786,8.761443496041466e-06,1.0965126421069726e-05,5.20355661137728e-06
77.181,28.786,8.92485877557192e-06,5.443095687951427e-06,5.085792054160265e-06
77.192,28.786,1.2337493899394758e-05,1.25953447422944e-05,3.3096175684477203e-06
77.202,28.786,1.674935811024625e-05,0.0001302253804169,9.983233212551568e-06
77.213,28.786,2.100098026858177e-05,5.142937880009413e-05,1.0377064427302685e-05
77.223,28.786,3.0187435186235238e-05,-8.896990766515955e-05,1.7006128473440185e-05
76.953,28.795,4.170167812844738e-05,7.743838068563491e-06,7.633725545019843e-06
76.963,28.795,2.8325193852651864e-06,9.58879627432907e-06,-1.2263237294973806e-05
76.974,28.795,4.909746209591504e-08,1.531920315755997e-05,-6.266912805585889e-06
76.984,28.795,1.1186872143298388e-05,5.878134470549412e-05,3.729747277247952e-06
76.994,28.795,-1.882186211332737e-06,3.137207386316732e-05,5.335513378668111e-06
77.005,28.795,1.9677472664625384e-05,3.442387605900876e-05,-8.914609679777641e-06
77.015,28.795,2.969613160530571e-05,5.100873022456653e-05,1.6762049199314788e-05
77.026,28.795,1.2437499208317604e-05,3.470999581622891e-05,8.962038009485696e-06
77.036,28.795,5.631589374388568e-06,3.153864236082882e-05,1.175361921923468e-05
77.046,28.795,1.2574428183143029e-05,-1.99744008568814e-05,5.879929176444421e-06
77.057,28.795,2.1649344489560463e-05,3.1009549275040627e-05,1.392631293128943e-05
77.067,28.795,1.0359372936363798e-05,3.236233169445768e-05,1.1478761734906584e-05
77.078,28.795,1.421097658749204e-05,1.1681033356580883e-05,9.655523172114044e-06
77.088,28.795,1.0187192856392356e-05,1.4911798643879592e-05,-2.824258444888983e-06
77.098,28.795,1.0609743185341358e-05,5.0364629714749753e-05,4.81692086395924e-06
77.109,28.795,8.533495019946713e-06,0.0001250009663635,7.563255621789722e-06
77.119,28.795,2.048638452833984e-05,5.372698797145858e-05,1.6493097064085305e-05
77.129,28.795,7.843996172596235e-06,1.2425871318555435e-05,1.8173090211348608e-05
77.14,28.795,1.573413101141341e-05,4.824269853997976e-05,-2.5136514523183e-06
77.15,28.795,2.1269033823045905e-05,1.4814055248280056e-05,4.643043212126941e-07
77.161,28.795,3.253597969887778e-05,5.850051820743829e-05,1.0399665370641742e-05
77.171,28.795,1.5919073121040128e-05,3.20695762638934e-05,9.450655852560884e-06
77.181,28.795,8.009849807422142e-06,3.304747224319726e-05,4.2756992115755565e-06
77.192,28.795,2.418295480310917e-05,1.838562639022712e-05,2.088664405164309e-05
77.202,28.795,2.2299734609987354e-06,1.0078565537696704e-05,1.7635160475037992e-05
76.953,28.805,3.3254218578804284e-05,9.543828127789313e-06,4.235191227053292e-06
76.963,28.805,2.8629459848161787e-05,1.2132277333876118e-05,2.0563193174893968e-06
76.974,28.805,7.790371455485001e-06,-3.384107185411267e-05,7.842810191505123e-06
76.984,28.805,3.0155639251461253e-05,2.1021465727244504e-05,2.660297013790114e-06
76.994,28.805,5.521723869605921e-05,1.7784341252991e-05,1.6343517927452922e-05
77.005,28.805,,7.387336518149823e-05,1.2933109019286348e-06
77.015,28.805,9.274188414565288e-06,1.6189045709325e-05,8.904952665034216e-06
77.026,28.805,,2.77099843515316e-05,8.484207683068234e-06
77.036,28.805,3.222575833206065e-05,2.7470101485960186e-05,4.98163171869237e-06
77.046,28.805,2.9874259780626744e-05,3.686671334435232e-05,
77.057,28.805,1.509489356976701e-05,1.2682450687862e-05,6.333185410767328e-06
77.067,28.805,-9.1843634208999e-07,6.0287511587375775e-06,9.960383977158926e-06
77.078,28.805,9.36448577704141e-06,2.9599324989249e-05,2.234350540675223e-05
77.088,28.805,3.095262582064606e-05,8.694748430571053e-06,2.326104549865704e-06
77.098,28.805,9.361959200759884e-06,2.805242002068553e-05,1.7122829376603477e-06
77.109,28.805,4.307302151573822e-05,-0.0001000419943011,8.555243766750209e-06
77.119,28.805,,4.480114148464054e-05,1.2259772574907402e-06
77.129,28.805,5.755438451160444e-06,7.570126854261616e-06,2.127348125213757e-05
77.14,28.805,2.9218879717518572e-05,4.147814615862444e-05,2.2726742372469744e-06
77.15,28.805,5.8928682847181335e-05,3.38027166435495e-05,6.704610314045567e-06
77.161,28.805,4.257592081557959e-05,3.373198342160322e-05,4.364909273135709e-06
77.171,28.805,2.893157579819672e-05,1.151684409705922e-05,4.2436527110112365e-06
77.181,28.805,8.441877525910968e-07,3.157296760036843e-06,1.5994695786503144e-05
77.192,28.805,3.0187435186235238e-05,0.0001535555784357,-8.976726348919328e-06
76.953,28.815,9.770624274096916e-06,2.1555775674642064e-05,6.062761713110376e-06
76.963,28.815,1.1072015695390292e-05,1.1894898307218682e-05,2.29138840950327e-05
76.974,28.815,8.201843229471706e-06,4.97374185215449e-06,-5.906047135795234e-06
76.984,28.815,3.855845716316253e-05,1.3104859135637524e-05,2.7096907615487e-06
76.994,28.815,1.568069819768425e-05,9.744598173710983e-06,-8.272889999716426e-07
77.005,28.815,2.435012902424205e-05,0.000425677280873,4.862088644586038e-06
77.015,28.815,3.4723452699836344e-05,2.4629027393530123e-05,4.168164650764084e-06
77.026,28.815,8.224455996241886e-06,-5.128197699377779e-06,6.485158337454777e-06
77.036,28.815,3.996537270722911e-05,0.000189271493582,1.6784330227892497e-06
77.046,28.815,2.401439633104019e-05,2.7468859116197564e-05,-3.6930332498741336e-06
77.057,28.815,7.140680827433243e-05,0.0001337793073616,-1.246233568963362e-05
77.067,28.815,1.2591422091645654e-05,1.2751773283525836e-05,1.4678672414447648e-05
77.078,28.815,8.902507033781148e-06,3.479384395177476e-05,1.0090778232552113e-05
77.088,28.815,,3.282566831330769e-05,-4.374270702101057e-06
77.098,28.815,2.5828967409324832e-05,1.313702614424983e-05,1.2233478628331795e-05
77.109,28.815,1.39441999635892e-05,1.420317312295083e-05,1.2095713827875444e-05
77.119,28.815,1.0246452802675776e-05,1.9320128558319997e-05,7.155936600611312e-06
77.129,28.815,1.6040425180108286e-05,,-4.311300926929107e-06
77.14,28.815,2.6776251615956426e-05,4.008333689853316e-06,6.572061010956531e-06
77.15,28.815,4.631664523913059e-06,9.393831533088814e-06,8.337528925039805e-06
77.161,28.815,4.294778591429349e-06,2.889253300963901e-05,-1.2998746115044923e-06
77.171,28.815,2.361223960178904e-05,3.29666945617646e-05,8.185669685190078e-06
77.181,28.815,1.9367760614841245e-05,8.159256140061188e-06,3.5102214042126434e-06
77.192,28.815,2.9668839488294907e-05,1.3210371434979606e-05,7.860145160520915e-06
77.202,28.815,,3.109902536380105e-05,7.972248567966744e-06
77.213,28.815,7.736202678643167e-05,1.2761292055074591e-05,9.220470019499771e-06
76.974,28.825,3.083009687543381e-06,0.0001397014420945,1.2626470379473176e-05
76.984,28.825,1.5202204849629196e-05,1.2583168427227063e-05,8.065131623880006e-06
76.994,28.825,2.863653025997337e-05,-9.282914106734095e-06,1.5113097617813764e-07
77.005,28.825,5.906705609959317e-06,3.8869824493303895e-05,1.2218479241710156e-05
77.015,28.825,1.0448056855238974e-05,1.0400605788163377e-05,1.1610543879214674e-05
77.026,28.825,1.2569727005029565e-05,2.5034229111042805e-05,2.88517967419466e-05
77.036,28.825,1.0442520760989282e-05,2.976038194901776e-05,1.285987764276797e-05
77.046,28.825,9.4991410151124e-06,2.725028753047809e-05,2.951556780317333e-05
77.057,28.825,3.792170900851488e-06,3.0158400477375835e-05,1.6136578778969124e-05
77.067,28.825,2.264662543893792e-05,1.3398611372394951e-05,1.277983119507553e-05
77.078,28.825,2.7807705919258296e-05,4.589497621054761e-05,-3.69935651178821e-06
77.088,28.825,1.8157648810301907e-05,,8.281044756586198e-06
77.098,28.825,3.819982521235943e-05,9.327325642516373e-06,1.623868229216896e-05
77.109,28.825,8.701947081135586e-06,7.123831437638728e-06,4.325590907683363e-06
77.119,28.825,2.4434430088149384e-05,4.017495302832685e-05,3.236510792703484e-06
77.129,28.825,4.890785930911079e-06,5.478290768223815e-05,4.744455139871207e-08
77.14,28.825,1.4654679034720177e-05,3.851137444144115e-05,1.628715472179465e-05
77.15,28.825,1.8988475858350284e-05,1.9168719518347643e-05,1.7077683878596872e-05
77.161,28.825,0.0001463350636186,2.0484976630541496e-05,-7.756353625154588e-06
77.171,28.825,5.427451469586231e-06,2.9299064408405684e-05,1.4356554856931323e-05
77.181,28.825,2.886386209866032e-05,0.0005487048183567,1.0532326086831745e-05
77.192,28.825,1.3311429938767104e-05,9.162657079286872e-05,1.1233578334213234e-05
77.202,28.825,3.386674507055432e-05,4.1338400478707626e-05,9.973043233912904e-06
77.213,28.825,4.124840415897779e-05,3.777122401515953e-06,3.0621836799582525e-07
77.223,28.825,1.251405046787113e-05,1.0434976502438076e-05,1.311596224695677e-05
76.994,28.835,4.419495326146716e-06,2.8775537430192344e-05,4.98163171869237e-06
77.005,28.835,3.829319757642224e-05,7.770890988467727e-06,1.1086642189184204e-05
77.015,28.835,3.809122063103132e-05,3.433693200349808e-05,2.727429318838404e-06
77.026,28.835,6.384703738149256e-05,2.977858275698964e-05,-1.8837735069610064e-06
77.046,28.835,1.1301602171442935e-05,3.92668298445642e-05,1.311333562625805e-05
77.057,28.835,7.222786734928377e-06,4.7107230784604326e-05,1.39438157020777e-06
77.067,28.835,3.659505091491155e-05,3.668278804980218e-05,1.266631079488434e-05
77.078,28.835,1.470103507017484e-05,7.385107164736837e-05,1.5830692063900642e-05
77.088,28.835,2.2841990357846956e-05,2.478549504303373e-05,4.542977421806427e-06
77.098,28.835,1.3238279279903509e-05,2.8183974791318175e-05,7.054463821987156e-06
77.109,28.835,1.1651417480607051e-05,9.860348654910922e-06,6.704610314045567e-06
77.119,28.835,4.40134226664668e-06,-1.4759340274395072e-06,-1.5878256817813963e-05
77.129,28.835,2.092504655593075e-05,2.7746909836423583e-05,1.0187299267272463e-05
77.14,28.835,1.2942614375788253e-05,1.8328231817577038e-05,8.22130823507905e-06
77.15,28.835,3.365973498148378e-06,4.783268013852648e-05,1.4398749044630677e-05
77.161,28.835,2.026112997555174e-05,1.8000922864302993e-05,-3.747603045667347e-07
77.171,28.835,-5.172321380086942e-06,1.846155828388873e-05,1.5606625311193056e-05
77.181,28.835,1.889117993414402e-05,-2.5153898604912683e-05,7.140438810893102e-06
77.192,28.835,1.2911755220557095e-06,4.521334994933568e-05,7.039890533633297e-06
77.202,28.835,-3.34345691044291e-06,1.399722350470256e-05,6.287851647357456e-06
77.213,28.835,2.005365058721509e-05,3.6313209420768544e-05,8.559017260267865e-06
77.046,28.844,8.080724910541903e-06,3.810548878391273e-05,7.7450222306652e-06
77.057,28.844,5.370053986553103e-05,1.0230997759208549e-05,1.764565058692824e-05
77.067,28.844,1.907981277327053e-05,1.4500300494546536e-05,6.893102181493305e-06
77.078,28.844,2.246002622996457e-05,2.8438851586543024e-05,9.41723192227073e-06
77.088,28.844,2.4434430088149384e-05,8.537404210073873e-05,6.166835646581603e-06
77.098,28.844,2.289828444190789e-05,6.763613782823086e-05,-6.293824412750837e-07
77.109,28.844,3.1442774343304336e-05,1.4703919987368865e-05,9.82381789071951e-06
77.119,28.844,6.441468030971009e-06,6.207436672411859e-05,7.71060604165541e-06
77.129,28.844,0.0001463350636186,1.926337245095056e-05,1.6108338968479075e-05
77.14,28.844,2.136692273779772e-05,3.341028423164971e-05,8.518489266862161e-06
77.171,28.844,1.0207013474428097e-05,2.455200046824757e-06,1.436205138816149e-06
77.181,28.844,2.4028557163546797e-05,2.3512058760388754e-05,1.7701507886158652e-06
77.192,28.844,1.6231339031946845e-05,1.5076675481395796e-05,-1.987629502764321e-06
77.202,28.844,3.638417911133729e-05,-7.83836640039226e-06,1.2146699191362131e-05
77.213,28.844,1.6813171896501444e-05,,1.302539885728038e-06
77.057,28.854,1.2993045857001562e-05,3.0750827136216685e-05,1.7453687178203836e-05
77.067,28.854,3.735801510629244e-05,7.289160748769063e-06,3.4339386729698163e-06
77.078,28.854,1.4813695088378154e-05,3.315556750749238e-05,8.329050615429878e-06
77.088,28.854,4.257592081557959e-05,1.6401625543949194e-05,-4.791052560904063e-06
77.098,28.854,-5.367623089114204e-06,1.9314131350256503e-05,1.3250204574433155e-05
77.109,28.854,8.441877525910968e-07,3.41557570209261e-05,2.009410127357114e-05
77.119,28.854,2.4955628759926185e-05,3.63967010343913e-05,5.870603217772441e-06
77.129,28.854,2.636667159094941e-05,2.42647420236608e-05,1.925708829730865e-06
77.14,28.854,8.08395489002578e-05,,1.0088007002195807e-05
77.181,28.854,2.76465270871995e-05,-4.768526923726313e-05,6.0397378547349945e-06
77.192,28.854,1.330637405771995e-05,5.063156640972011e-05,1.2111991054553071e-05
77.202,28.854,2.469296305207536e-05,2.929694710473996e-05,1.1374266250641084e-05
77.057,28.864,,2.624158696562517e-05,-4.439063559402712e-06
77.067,28.864,5.351802610675804e-05,3.807408211287111e-05,1.1098401955678128e-05
77.078,28.864,4.40134226664668e-06,2.965485145978164e-05,8.646257811051328e-06
77.088,28.864,2.065379885607399e-05,2.049945396720432e-05,1.3611759641207756e-05
77.098,28.864,8.359751518582925e-06,3.4420809242874384e-05,-4.9899435907718726e-06
77.109,28.864,2.2600936063099653e-05,6.232359282876132e-06,9.045983460964637e-06
