longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.119,28.639,,9.586848136677872e-06,9.535016260997508e-07
77.129,28.639,9.419064554094804e-06,,1.274682472285349e-05
77.14,28.639,1.5753781553939916e-05,1.230569432664197e-05,4.072358478879323e-06
77.15,28.639,3.07160044030752e-05,1.366371270705713e-05,4.711495421361178e-06
77.161,28.639,4.599006388161797e-06,1.6357038475689478e-05,1.4988840121077374e-05
77.171,28.639,2.475039764249232e-05,3.698539148899727e-05,1.9219844034523703e-05
77.181,28.639,6.3473739828623366e-06,1.1656548849714454e-05,7.887985702836886e-06
77.192,28.639,2.795043474179693e-05,2.2409016310120933e-05,1.5202249414869584e-05
77.202,28.639,8.305876690428704e-06,1.5153716958593575e-05,9.885054168989882e-06
77.213,28.639,,1.3123458302288782e-05,1.2890463949588591e-05
77.223,28.639,3.303594348835759e-05,8.028863703657407e-06,-2.156150367227383e-05
77.233,28.639,2.953785224235617e-05,1.4109037692833226e-05,3.628400463639992e-06
77.244,28.639,1.518883709650254e-05,5.813081770611461e-06,-3.2531640954402974e-06
77.254,28.639,9.800013685890008e-06,1.6091194993350655e-05,4.44944043920259e-06
77.264,28.639,4.196001464151777e-05,1.6054804291343316e-05,-1.378027991449926e-05
77.275,28.639,3.346033554407768e-05,6.088068857934559e-06,1.7972632122109644e-05
77.285,28.639,3.733966150321066e-05,1.8927856217487715e-05,1.1658970834105276e-05
77.296,28.639,5.289171895128675e-06,1.5303334294003434e-05,1.098579195968341e-05
77.306,28.639,3.0641574994660914e-05,1.330970826529665e-05,9.599798431736415e-06
77.316,28.639,8.260585673269816e-06,1.096164578484604e-05,1.310159859713167e-05
76.932,28.649,3.8441223296104e-05,1.1947669918299653e-05,1.6372170648537576e-05
76.943,28.649,-1.8470211671228756e-06,1.1616084520937877e-05,2.1346306311897933e-05
76.953,28.649,6.3513434724882245e-06,1.4208085303835103e-05,7.799169907229953e-06
76.963,28.649,6.09231165071833e-07,1.2793034329661168e-05,1.2119563507440034e-05
76.974,28.649,-1.2641712601180188e-06,4.930824388793553e-07,4.109188012080267e-06
76.984,28.649,,,2.6831427021534186e-05
76.994,28.649,3.18202146445401e-05,1.1465921488706954e-05,1.4230010492610743e-05
77.005,28.649,1.3015701370022724e-05,4.079766313225264e-06,1.395894923916785e-05
77.015,28.649,1.0884499715757556e-05,1.1357848961779382e-05,1.2510715350799728e-05
77.026,28.649,1.2155893273302354e-05,1.3319534446054604e-05,4.157019247941207e-06
77.036,28.649,9.90200169326272e-06,1.120597698900383e-05,8.201811397157144e-06
77.046,28.649,3.742318949662149e-05,,1.098508846553159e-06
77.057,28.649,4.117791831959039e-05,5.565472747548483e-06,-8.137195095514471e-07
77.067,28.649,1.9206465367460623e-05,1.446367514290614e-05,2.105130442942027e-05
77.078,28.649,9.055519512912724e-06,,6.786041922168806e-06
77.088,28.649,1.2688997230725365e-05,1.958023676706944e-05,5.259105819277465e-06
77.098,28.649,,1.0744505743787158e-05,1.540959237900097e-05
77.109,28.649,1.1185480616404677e-05,,1.712249286356382e-05
77.119,28.649,2.3167196559370492e-05,1.987816722248681e-05,7.258262940013083e-06
77.129,28.649,3.095959982601926e-05,4.286088369553909e-06,1.667741707933601e-05
77.14,28.649,3.584184014471248e-05,1.2573273124871776e-05,9.95343452814268e-06
77.15,28.649,1.4856606867397204e-05,2.4393006242462437e-05,-9.520447747490834e-06
77.161,28.649,8.474416063108947e-06,1.4707777154399082e-05,6.149023647594731e-06
77.171,28.649,6.58833982924989e-07,2.2011887267581187e-05,1.101547331927577e-05
77.181,28.649,6.0655643210338894e-06,-1.6081481817309395e-06,-1.538902688480448e-05
77.192,28.649,1.5066821106302086e-05,2.9222315788501877e-05,2.027805066973088e-06
77.202,28.649,1.8513601389713585e-05,1.5316620192606933e-05,-9.041029443324078e-06
77.213,28.649,1.87029527296545e-05,1.052614243235439e-05,-4.452216217032401e-06
77.223,28.649,1.981919012905564e-05,1.866797902039252e-05,1.3636381481774151e-05
77.233,28.649,2.925198145931063e-07,1.317929127253592e-05,3.078313602600247e-05
77.244,28.649,1.3442423551168758e-05,1.544805672892835e-05,2.0692741600214504e-06
77.254,28.649,1.2131152288930023e-05,5.696043899661163e-06,1.9607505237217996e-05
77.264,28.649,2.668475644895807e-05,9.928715371643191e-06,-1.6970601564025856e-06
77.275,28.649,9.951084393833298e-06,8.605774382886011e-06,1.9995875391032314e-06
77.285,28.649,,1.7717347873258404e-05,3.639959800239012e-07
77.296,28.649,1.486809765083308e-06,4.796710345544852e-05,1.6211577531066723e-05
77.306,28.649,2.808211684168782e-05,1.1870496564370114e-05,6.205653335200623e-06
77.316,28.649,-1.6318845155183226e-06,2.112655420205556e-05,6.310264325293247e-06
76.932,28.659,-8.786707326180476e-07,7.260561687871814e-06,4.387984972709091e-06
76.943,28.659,2.3205055185826492e-05,1.3836632206221113e-05,1.0256147106701974e-05
76.953,28.659,5.15523279318586e-05,2.892994052672293e-05,1.2929268450534435e-05
76.963,28.659,7.626634214830119e-06,1.6855638023116626e-05,-1.0634826139721554e-05
76.974,28.659,1.707319461274892e-05,1.1704109965648968e-05,2.078279067063704e-05
76.984,28.659,3.535603536874987e-05,2.3839520508772694e-05,8.142170372593682e-06
76.994,28.659,3.295324495411478e-05,,1.6736439647502266e-05
77.005,28.659,2.7347476134309545e-05,1.688572774583008e-05,-1.395712297380669e-05
77.015,28.659,1.0121795639861377e-05,1.7366914107697085e-05,-8.671234468238254e-07
77.026,28.659,-6.8649133027065545e-06,2.3607593902852383e-05,3.369142723386176e-05
77.036,28.659,6.8452072810032405e-06,1.7741120245773345e-05,1.1871078640979247e-05
77.046,28.659,1.0028151109509054e-06,,-1.8478010588296456e-06
77.057,28.659,1.7421865777578205e-05,1.1053283742512576e-05,8.34893489809474e-06
77.067,28.659,2.087037319142837e-05,9.901773410092574e-06,-1.8495408085072995e-06
77.078,28.659,5.367592166294344e-05,2.0122313799220137e-05,8.33812646305887e-06
77.088,28.659,2.5760525659279665e-06,2.1419255062937737e-05,9.371931810164824e-06
77.098,28.659,2.636827048263513e-05,,1.655243795539718e-05
77.109,28.659,,8.16588999441592e-06,-1.561451608722564e-05
77.119,28.659,1.6988657080219127e-05,,8.723825885681435e-06
77.129,28.659,3.896594535035547e-06,2.308828879904468e-05,7.442934020218672e-06
77.14,28.659,3.343106800457463e-05,,-1.266632466467854e-06
77.15,28.659,4.492793323152e-06,2.5923724024323747e-05,4.205487584840739e-06
77.161,28.659,6.312593995971838e-06,1.424703896191204e-05,1.5202249414869584e-05
77.171,28.659,4.820560207008384e-06,1.5503124814131297e-05,2.0583654986694452e-05
77.181,28.659,2.0139968910370957e-05,,1.2053117188770557e-06
77.192,28.659,8.071464435488451e-06,1.095277002605144e-05,7.042110610200325e-06
77.202,28.659,2.0625288016162813e-05,9.483338544669095e-06,1.397270466441114e-06
77.213,28.659,8.248191988968756e-06,8.02839349489659e-06,1.71507999766618e-05
77.223,28.659,1.2390392839733975e-05,,1.123488436860498e-05
77.233,28.659,3.382248678462929e-06,9.631085049477406e-06,3.523191708154627e-06
77.244,28.659,6.288524309638888e-05,1.2762992810166908e-05,9.808076356421225e-06
77.254,28.659,,1.461417105019791e-05,6.352104719553608e-06
77.264,28.659,5.145155682839686e-06,,3.3367086871294305e-05
77.275,28.659,9.840018719842192e-06,,-1.6046647942857817e-05
77.285,28.659,4.336174970376305e-05,2.1431489585665983e-05,1.6734659311623543e-06
77.296,28.659,1.0688208931242116e-05,,2.233346094726585e-05
77.306,28.659,1.1774577615142334e-05,1.1870695743709804e-05,9.453511665924452e-06
77.316,28.659,3.0297569537651725e-05,1.680862442299258e-05,1.2732616596622393e-05
76.953,28.668,,,7.02028046362102e-06
76.963,28.668,1.7530557670397684e-05,2.340388346055988e-05,-1.901241557789035e-05
76.974,28.668,,1.1366049875505269e-05,1.395894923916785e-05
76.984,28.668,3.31560913764406e-05,,1.4223432117432822e-05
76.994,28.668,1.4338952496473212e-05,1.4688243027194405e-05,-1.6925027921388391e-06
77.005,28.668,1.341456595582713e-06,9.789187970454805e-06,2.828172000590712e-05
77.015,28.668,1.1857167919515632e-05,2.6328076273784973e-05,1.6401118045905605e-05
77.026,28.668,9.9848402896896e-06,1.6238982425420545e-05,1.540617631690111e-05
77.036,28.668,1.2342503396212123e-05,,-7.773132892907597e-07
77.046,28.668,1.8005710444413126e-05,1.5959114534780383e-05,-2.066901174657687e-07
77.057,28.668,1.7497561202617362e-05,2.334473174414597e-05,7.799303602951113e-06
77.067,28.668,6.2728313423576765e-06,2.361784027016256e-05,1.540959237900097e-05
77.078,28.668,3.2529203508602222e-06,1.359010911983205e-05,
77.088,28.668,1.833882379287388e-05,,-1.4937569176254328e-05
77.098,28.668,3.803733125096187e-05,1.137661274697166e-05,1.386347139487043e-05
77.109,28.668,1.6484324078192003e-05,,5.513926225830801e-06
77.119,28.668,9.02460396901006e-06,2.0142339053563774e-05,7.047393864922924e-06
77.129,28.668,4.3472125980770215e-05,,6.149023647594731e-06
77.14,28.668,2.8485010261647403e-05,5.254052211967064e-06,6.271456186368596e-06
77.15,28.668,8.524468285031617e-06,,1.4235826711228585e-05
77.161,28.668,1.794183481251821e-05,1.7594093151274137e-05,1.3521398614102507e-05
77.171,28.668,6.822423165431246e-05,1.8191447452409196e-05,3.576543122107978e-06
77.181,28.668,9.331089131592307e-06,1.4347509022627492e-05,-2.156150367227383e-05
77.192,28.668,1.7144029698101804e-05,,1.0225280675513204e-05
77.202,28.668,-2.07616858460824e-06,1.230707493959926e-05,
77.213,28.668,4.619069659383968e-05,8.581549627706409e-05,-9.653195775172208e-06
77.223,28.668,2.479387876519468e-05,5.025086011301028e-06,1.170640462078154e-05
77.233,28.668,2.607171336421743e-05,2.8465306968428195e-05,-1.4829458450549282e-05
77.244,28.668,,2.6225576220895164e-05,1.929526115418412e-05
77.254,28.668,8.674834134581033e-06,1.0675395060388835e-05,1.1280188118689694e-05
77.264,28.668,2.6451667508808896e-05,9.237378435500432e-06,2.0854499780398328e-06
77.275,28.668,3.791493872995488e-05,1.2402804713929072e-05,3.959262357966509e-06
77.285,28.668,6.126418156782165e-06,1.2702978892775718e-05,-6.993582246650476e-07
77.296,28.668,4.972105671186e-05,5.93279264649027e-06,1.7238193322555162e-05
77.306,28.668,1.6140986190293916e-05,1.581339347467292e-05,1.3073495210846886e-05
77.316,28.668,3.638384805526584e-05,1.081954178516753e-05,-9.261254490411376e-06
76.963,28.678,,1.2136150871810967e-05,-1.0273603265886775e-06
76.974,28.678,1.6411007891292684e-05,1.7353859220747836e-05,8.70136955199996e-06
76.984,28.678,3.369715705048293e-05,,7.507898089897935e-07
76.994,28.678,1.6324604075634852e-05,2.6459239961695857e-05,1.427605911885621e-05
77.005,28.678,5.198151120566763e-05,1.7203645938934642e-06,-1.1086300446550013e-06
77.015,28.678,,,2.000611857511103e-05
77.026,28.678,2.7571710234042257e-05,1.429799976904178e-05,1.46921911436948e-05
77.036,28.678,9.813196811592206e-06,8.606587471149396e-06,8.302616151922848e-06
77.046,28.678,3.776476296479814e-05,1.958023676706944e-05,
77.057,28.678,2.4531887902412564e-05,2.615542871353682e-05,
77.067,28.678,5.429492375697009e-07,,1.8488186469767243e-05
77.078,28.678,2.9040280423942025e-05,,8.588042874180246e-06
77.088,28.678,8.540682756574824e-06,2.758121263468638e-05,2.6685606826504227e-06
77.098,28.678,6.237010438780999e-06,1.7424681573174894e-05,3.240716750951833e-06
77.109,28.678,1.33308694785228e-05,1.5195991181826685e-05,
77.119,28.678,2.682123704289552e-05,8.744432307139505e-06,9.29059478949057e-06
77.129,28.678,2.5295253180956934e-06,2.1944453692412932e-05,1.2237693226779813e-05
77.14,28.678,1.2316221727814993e-05,,9.714128282212188e-06
77.15,28.678,1.835013972595334e-05,1.5357127267634496e-05,1.9762010197155178e-05
77.161,28.678,8.0615580372978e-05,2.054922515526414e-05,8.981213795777876e-06
77.171,28.678,9.661627700552344e-05,1.49198049257393e-05,1.0676775445972453e-06
77.181,28.678,2.545095776440576e-05,6.710209163429681e-06,-1.1775655366363935e-05
77.192,28.678,3.654065585578792e-05,1.3739859241468366e-05,1.050452010531444e-05
77.202,28.678,1.170923587778816e-05,1.6659219909342937e-05,1.1956562047998888e-05
77.213,28.678,3.8661011785734445e-05,3.0659150525025325e-06,3.578146561267204e-07
77.223,28.678,8.511965461366344e-06,1.75302066054428e-05,4.309006726543885e-06
77.233,28.678,6.815142114646733e-06,1.4959150576032698e-05,1.6033411611715565e-06
77.244,28.678,4.587027069646865e-05,8.516425623383839e-06,1.3023892279306892e-05
77.254,28.678,2.907084854086861e-05,1.7101980120060034e-05,3.7837237414350966e-06
77.264,28.678,8.549307494831737e-06,6.695477168250363e-06,
77.275,28.678,-2.7225660232943483e-06,2.971251160488464e-05,8.380575309274718e-06
77.285,28.678,3.046562778763473e-05,2.450984356983099e-05,3.3901965252880477e-06
77.296,28.678,3.6678069591289386e-05,3.853568614431424e-06,7.95570213085739e-06
77.306,28.678,6.202166332514025e-06,1.0526380719966257e-05,1.1772191101044882e-05
77.316,28.678,3.944295167457312e-05,1.1436993190727662e-05,1.0332515557820445e-05
77.327,28.678,1.471262839913834e-05,1.691911165835336e-05,1.6542378943995573e-05
76.963,28.688,1.006309685180895e-05,1.1310025001876056e-05,-3.341587898830767e-06
76.974,28.688,3.003749043273274e-06,1.5145040379138663e-05,8.201811397157144e-06
76.984,28.688,3.3655793231446296e-05,1.0952599950542208e-05,1.8777664081426337e-05
76.994,28.688,1.7279158782912418e-05,,7.11687607690692e-06
77.005,28.688,4.890433046966791e-06,,1.427546180821082e-06
77.015,28.688,1.598063863639254e-05,2.150672571588075e-06,1.0983800166286528e-05
77.026,28.688,2.7482315999805e-05,2.413443144178018e-05,1.3623885024571791e-05
77.036,28.688,1.2688997230725365e-05,1.166239508165745e-05,3.334922666908824e-06
77.046,28.688,9.739545930642636e-06,1.410417644365225e-05,1.2246565347595606e-05
77.057,28.688,2.176968337153085e-05,1.961739508260507e-05,-1.414251755704754e-06
77.067,28.688,7.132610335247591e-05,8.248272933997214e-06,5.659800081048161e-06
77.078,28.688,4.5149947254685685e-05,1.24431908261613e-05,-1.556390452606138e-05
77.088,28.688,4.291486038709991e-05,,4.104663730686298e-06
77.098,28.688,1.1789807103923522e-05,,-2.07523200401738e-07
77.109,28.688,3.527788430801593e-05,,7.666191777389031e-06
77.119,28.688,4.040322528453544e-05,8.593404345447198e-06,3.5150726489519e-06
77.129,28.688,5.778091690444853e-06,5.700295787391951e-06,-4.641362920665415e-06
77.14,28.688,8.97125391929876e-06,4.648842150345445e-06,-1.783788320608437e-06
77.15,28.688,1.2340660759946331e-05,,5.537147899303818e-06
77.161,28.688,7.394784006464761e-06,2.036578553088475e-05,2.832496647897642e-05
77.171,28.688,1.262591376871569e-05,1.5411000276799314e-05,7.096658919181209e-06
77.181,28.688,1.1896423529833555e-05,1.3278512597025838e-05,1.0327331438020336e-05
77.192,28.688,-2.168849050576682e-06,9.903647878672928e-06,1.170640462078154e-05
77.202,28.688,1.581484502821695e-05,2.332844269403722e-05,6.861878773634089e-06
77.213,28.688,3.0082554076216184e-05,,2.011972537729889e-05
77.223,28.688,4.589383024722338e-05,,6.725446837663185e-06
77.233,28.688,2.880048668885138e-05,1.7717347873258404e-05,7.929023013275582e-06
77.244,28.688,2.717117467909702e-06,,-5.456488906929735e-06
77.254,28.688,2.823309478117153e-05,,8.824596079648472e-06
77.264,28.688,2.37406693486264e-05,1.3587397916126063e-05,6.443285656132503e-06
77.275,28.688,1.602852535143029e-05,1.8785613065119836e-05,-3.635514076449908e-06
77.285,28.688,1.662725117057562e-05,1.4616619409935083e-05,
77.296,28.688,1.2615018022188453e-05,9.983266863855532e-06,2.54676274380472e-06
77.306,28.688,,2.1358475351007652e-05,7.818394806236029e-06
77.316,28.688,,1.5090660781424958e-05,3.0254085459091584e-08
77.327,28.688,1.0988427675329149e-05,3.734492929652333e-05,5.123452410771279e-06
76.974,28.698,2.078427496599033e-05,1.4614167412219103e-05,7.747793461021502e-06
76.984,28.698,1.0815057066793088e-05,2.7334646802046336e-05,7.927558726805728e-06
76.994,28.698,2.966383908642456e-05,1.661329406488221e-05,1.2111747309972998e-05
77.005,28.698,7.617352093802765e-05,,-1.8424503878122776e-06
77.015,28.698,4.725322014564881e-06,2.334473174414597e-05,2.01279872271698e-05
77.026,28.698,6.062772081349976e-05,-5.140201665199129e-06,7.773419952172844e-07
77.036,28.698,2.5268513127230108e-05,1.8610968254506588e-05,3.214911885152105e-06
77.046,28.698,2.103501537931152e-05,,1.4765654668735806e-05
77.057,28.698,1.1336567695252596e-05,1.2316777429077774e-05,9.21682203625096e-06
77.067,28.698,8.06904790806584e-05,1.2892023733002134e-05,
77.078,28.698,9.269210750062484e-06,1.7977721654460765e-05,1.564264493936207e-05
77.088,28.698,-8.154783586178382e-07,4.350906692707213e-06,7.080445357132703e-06
77.098,28.698,2.9657434424734674e-05,,1.619085196580272e-05
77.109,28.698,1.6990681615425274e-05,6.410164132830687e-06,-6.884484264446655e-06
77.119,28.698,1.7882612155517563e-05,1.0111262781720145e-05,1.669435550866183e-05
77.129,28.698,4.329531748226145e-06,1.810469257179648e-05,7.627697868883843e-06
77.14,28.698,9.331089131592307e-06,2.107120781147387e-05,1.6223799320869148e-05
77.15,28.698,1.211030212289188e-05,,2.0467579815885983e-05
77.161,28.698,2.479975410096813e-05,1.807317494240124e-05,1.050452010531444e-05
77.171,28.698,2.555031460360624e-05,1.4857752830721438e-05,1.1116985660919454e-05
77.181,28.698,1.4393382116395514e-05,4.497205372899771e-05,1.185989049190539e-06
77.192,28.698,3.521202233969234e-05,6.088068857934559e-06,6.55833264318062e-06
77.202,28.698,2.499758375051897e-05,1.8927856217487715e-05,9.87264411378419e-06
77.213,28.698,1.4331042621051893e-05,1.0675395060388835e-05,3.457525735939271e-06
77.223,28.698,8.984682608570438e-06,,2.035995021287817e-05
77.233,28.698,3.7081274058436975e-05,9.193212463287637e-06,1.2040821275149938e-05
77.244,28.698,2.9777684176224284e-05,1.3144609511073211e-05,-2.758830078164465e-06
77.254,28.698,0.0001923562522279,1.1870695743709804e-05,-1.6758995116106234e-06
77.264,28.698,1.0686320820241235e-05,1.680862442299258e-05,1.571979191794526e-05
77.275,28.698,2.953676266770344e-05,2.362368832109496e-05,8.913014426070731e-06
77.285,28.698,1.1768866897909902e-05,4.998098120267969e-06,
77.296,28.698,2.5176363124046475e-05,2.507391764083877e-05,2.145271901099477e-05
77.306,28.698,4.085591353941709e-05,7.396243290713755e-06,2.1254234525258653e-05
77.316,28.698,1.2287561730772724e-05,6.110691901994869e-05,
76.963,28.707,5.334266006684629e-06,,-3.877597464452265e-06
76.974,28.707,-1.598454218765255e-05,9.427023542230016e-06,
76.984,28.707,1.069585505319992e-05,4.786737190443091e-05,9.045327715284657e-06
76.994,28.707,3.361920244060457e-05,8.109402187983505e-06,5.708460321329767e-06
77.005,28.707,2.9982469641254283e-05,1.2939492080477066e-05,1.8091723177349195e-05
77.015,28.707,1.52183647514903e-05,,5.307371338858502e-06
77.026,28.707,3.031991809621104e-06,-4.2205660975014325e-06,1.842141955421539e-06
77.036,28.707,2.193628461100161e-05,1.4763182662136389e-05,1.061174953065347e-05
77.046,28.707,1.880625495687127e-05,1.1113133950857446e-05,6.734195267199539e-06
77.057,28.707,5.212065661908128e-05,5.5541891015309375e-06,1.69701761478791e-05
77.067,28.707,1.8220338461105712e-05,1.151773176388815e-05,1.2120863175368868e-05
77.078,28.707,1.5653255104552954e-05,4.051513678859919e-05,2.8625288905459456e-05
77.088,28.707,1.1077522685809528e-05,,2.7917408260691445e-06
77.098,28.707,2.112889524141792e-05,2.1182446289458312e-05,2.7344414775143377e-05
77.109,28.707,6.911956461408408e-06,,1.3686466445506085e-05
77.119,28.707,3.767761154449545e-05,,7.907925464678556e-06
77.129,28.707,3.782951171160676e-05,1.6061951100709848e-05,2.8455422580009326e-05
77.14,28.707,8.411469934799243e-06,6.702305199723924e-06,-2.236546151834773e-06
77.15,28.707,1.930582402565051e-05,1.8574564819573425e-05,1.219755631609587e-05
77.161,28.707,1.7230368030141108e-05,1.7803757145884447e-05,1.0111888514074964e-05
77.171,28.707,6.256863798626e-06,1.0363271030655596e-05,6.364762612065533e-06
77.181,28.707,6.662795044576342e-07,1.75302066054428e-05,4.8053384489321616e-06
77.192,28.707,3.774435754166916e-05,1.1375085705367384e-05,1.1341070603521077e-05
77.202,28.707,2.657620279933326e-05,1.8353528503212143e-05,2.0881958334939554e-05
77.213,28.707,6.26143955742009e-05,1.097784570447402e-05,-9.510736731499492e-07
77.223,28.707,3.107806696789339e-05,1.6205241990974173e-05,6.967301942495396e-06
77.233,28.707,1.5175543921941426e-05,4.001385241281241e-05,7.058548817440169e-06
77.244,28.707,1.9571956727304496e-05,2.8311786081758328e-05,9.020768629852682e-07
77.254,28.707,4.2655912693589926e-05,,1.2774797141901216e-05
77.264,28.707,1.758078178681899e-05,2.614986442495137e-06,1.747590249578934e-05
77.275,28.707,3.261645179009065e-05,1.1436993190727662e-05,1.794895069906488e-05
77.285,28.707,1.781217179086525e-05,,-6.849103101558285e-06
77.306,28.707,-1.5606934766765337e-06,1.399433040205622e-05,1.699775930319447e-05
77.316,28.707,0.0001438530598534,,1.4376711988006718e-05
76.953,28.717,2.1635190933011472e-05,,1.079442608897807e-05
76.963,28.717,4.045389869133942e-05,5.565472747548483e-06,1.0983800166286528e-05
76.974,28.717,1.6615660570096225e-05,2.150672571588075e-06,-6.486459369625663e-07
76.984,28.717,2.011409151236876e-06,2.05873184313532e-05,1.299154700973304e-05
76.994,28.717,4.794408141606255e-06,1.5898958736215718e-05,3.872347420497135e-08
77.005,28.717,1.7936032236320898e-05,1.594468267285265e-05,9.765790309756994e-06
77.015,28.717,8.831060767988674e-06,2.9443919629557055e-05,
77.026,28.717,7.538174031651579e-06,2.4049308194662444e-05,-1.7613397176319268e-06
77.036,28.717,8.111597708193585e-06,,7.047393864922924e-06
77.046,28.717,1.247502223122865e-05,1.6369045624742284e-05,-1.2769753084285185e-05
77.057,28.717,1.3021420272707472e-05,1.6357038475689478e-05,1.8222507378595765e-06
77.067,28.717,2.0598648916347884e-05,1.4807298612140585e-05,2.770978244370781e-05
77.078,28.717,4.3045180063927546e-05,8.56318001751788e-06,
77.088,28.717,4.560371598927304e-05,2.570931656009634e-06,2.7815142402687343e-06
77.098,28.717,3.7213667383184657e-05,,6.780479907320114e-06
77.109,28.717,8.263265044661239e-06,1.759623410180211e-05,2.5065859517781064e-05
77.119,28.717,4.376423385110684e-05,,5.913703716942109e-06
77.129,28.717,2.23549795919098e-05,1.661202077229973e-05,1.028051246976247e-05
77.14,28.717,1.3944578313385136e-05,1.539384902571328e-05,-4.01061384991408e-07
77.15,28.717,9.21573973755585e-06,4.4007585529470816e-05,-2.915436880357447e-06
77.161,28.717,7.829587048036046e-06,1.3537242921302097e-05,6.523284810100449e-06
77.171,28.717,,8.126414286380168e-06,9.529433555144353e-06
77.181,28.717,9.22756953514181e-06,9.031880836118944e-06,3.570702119759517e-06
77.192,28.717,3.610302883316763e-05,1.4364694834512193e-05,8.108185284072533e-06
77.202,28.717,2.5960966013371944e-05,1.629183316254057e-05,1.570046333654318e-05
77.213,28.717,-3.417354037082987e-06,1.556395727675408e-05,-4.023861492896685e-06
77.223,28.717,6.788061000406742e-05,9.328564374300186e-06,7.819497795935604e-07
77.233,28.717,5.011838766222354e-06,1.2074337064404972e-05,1.7496593500254676e-05
77.244,28.717,1.2179331861261744e-05,3.590809865272604e-05,3.493442818580661e-06
77.254,28.717,9.078508810489438e-06,,4.628297119779745e-06
77.264,28.717,2.747401231317781e-05,7.870817171351518e-06,9.536714060232043e-06
77.275,28.717,2.480642797308974e-05,1.1116586392745376e-05,1.5109230844245758e-06
77.285,28.717,2.350882459722925e-05,1.4016920431458855e-05,-3.050501982215792e-05
76.963,28.727,1.8777636796585284e-05,3.4662316465983167e-06,1.3060447599855252e-05
76.974,28.727,2.783673880912829e-05,1.025532947096508e-05,-2.060122596958536e-06
76.984,28.727,6.641961954301223e-05,3.972023478127085e-05,-1.606569639989175e-05
76.994,28.727,3.3796844945754856e-05,1.58083039423218e-05,6.666127774224151e-06
77.005,28.727,,1.987816722248681e-05,1.245377461600583e-05
77.015,28.727,9.503205546934623e-06,8.16588999441592e-06,-7.866182727411797e-07
77.026,28.727,0.000105439008621,1.24431908261613e-05,9.32819148147246e-06
77.036,28.727,1.9500839698594064e-05,1.0300670510332566e-05,6.642285370617174e-06
77.046,28.727,2.697501713555539e-06,1.2590662663569674e-05,-5.468087692861445e-06
77.057,28.727,4.732571687782183e-05,2.5923724024323747e-05,2.816632104440941e-06
77.067,28.727,1.4027920087755774e-06,6.507882062578574e-06,-5.895758022234077e-06
77.078,28.727,5.778091690444853e-06,1.8303069737157784e-05,-5.645473720505834e-06
77.088,28.727,3.2358660973841324e-05,6.284007668000413e-06,2.300698724866379e-05
77.098,28.727,1.3436636436381376e-05,9.914712791214695e-06,7.34465402274509e-07
77.109,28.727,-4.990606043975276e-07,8.815305591269862e-06,8.592632184445392e-06
77.119,28.727,7.025364902801812e-05,1.4055235624255149e-05,3.280999862909084e-06
77.129,28.727,1.5274010365828872e-05,,1.4777238902752288e-05
77.14,28.727,7.4688273343781475e-06,1.3710719940718263e-05,8.085008630587254e-06
77.15,28.727,2.3444543330697343e-05,3.0480881832772863e-05,1.1148187695653178e-05
77.161,28.727,1.703575617284514e-05,6.334554655040847e-06,1.2557219406517106e-06
77.171,28.727,3.4195109037682414e-05,1.6461390259792097e-05,9.576323463988956e-06
77.181,28.727,2.629498703754507e-05,1.6570727893849835e-05,-7.243608251883415e-06
77.192,28.727,1.6923013390623964e-05,1.3425611541606486e-05,-8.647802474115451e-07
77.202,28.727,3.454197940300219e-05,1.3011332157475408e-05,7.092223313520663e-06
77.213,28.727,4.372827788756695e-06,9.862375918601174e-06,
77.223,28.727,2.455819958413485e-05,2.4203436623793092e-05,7.822584848327097e-06
77.233,28.727,1.23230493045412e-05,1.5162786439759657e-05,-4.848963271797402e-06
77.244,28.727,3.5229995773988776e-06,2.832902828231454e-05,6.668277364951791e-06
77.254,28.727,1.634158252272755e-05,2.7674298053170787e-06,-4.784789098266629e-07
77.264,28.727,4.045977766509168e-05,1.4911093785485718e-05,9.715749911265448e-06
77.275,28.727,4.0792572690406814e-05,2.7803320335806347e-05,2.1676303731510416e-05
76.963,28.737,3.684615512611345e-05,1.7141179341706447e-05,3.6393375921761617e-06
76.974,28.737,3.650303551694378e-05,,7.258262940013083e-06
76.984,28.737,1.1801124855992384e-05,2.0380917703732848e-05,2.44392094828072e-06
76.994,28.737,1.1185480616404677e-05,2.1827338059665635e-05,3.814857336692512e-06
77.005,28.737,3.678611165014445e-06,2.5952713258448057e-05,2.149975443899166e-06
77.015,28.737,5.661361137754284e-05,2.8400843802955933e-05,1.6427866285084747e-05
77.026,28.737,0.0001592098997207,2.4393006242462437e-05,8.736984455026686e-06
77.036,28.737,2.7969106668024324e-05,1.1198961146874352e-05,8.146123036567587e-06
77.046,28.737,-3.977370397478808e-06,1.3889271940570325e-05,3.5150726489519e-06
77.057,28.737,1.1587756489461754e-05,2.2409016310120933e-05,3.846966137643904e-06
77.067,28.737,1.7344429579679854e-05,7.723740964138415e-06,5.557831173064187e-06
77.078,28.737,1.8940530935651623e-05,1.1741754860850053e-05,1.7928896340890788e-05
77.088,28.737,6.76130221108906e-05,6.107672561483923e-06,1.2034401152050124e-05
77.098,28.737,1.0456843483552802e-05,7.743713467789348e-06,7.028634740890993e-07
