longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001369296805933
74.0543060302735,11.714901281862954,5.616121779894456e-05
74.0543060302735,11.855322506963098,7.092178566381335e-05
74.0543060302735,11.99574373206324,4.416564843268134e-05
74.0543060302735,12.136164957163386,8.162410085787997e-05
74.0543060302735,12.27658618226353,0.0001194805372506
74.0543060302735,12.417007407363675,-1.3377642062550876e-05
74.0543060302735,12.55742863246382,-9.22725084819831e-05
74.0543060302735,12.697849857563964,-6.885310995130567e-06
74.0543060302735,12.838271082664107,5.547805358219193e-06
74.0543060302735,12.978692307764252,0.0001363575429422
74.0543060302735,13.119113532864397,2.239071545773185e-05
74.0543060302735,13.25953475796454,0.0001883438962977
74.0543060302735,13.399955983064684,0.0001702909357845
74.0543060302735,13.540377208164829,0.0001400655892211
74.0543060302735,13.680798433264972,1.0757439667941073e-05
74.0543060302735,13.821219658365118,0.0002900053805205
74.0543060302735,13.96164088346526,0.0001263744925381
74.0543060302735,14.102062108565406,5.20000639880891e-06
74.0543060302735,14.24248333366555,6.931492680450901e-05
74.0543060302735,14.382904558765697,0.0002038254460785
74.0543060302735,14.52332578386584,-2.546466566855088e-05
74.0543060302735,14.663747008965984,1.112012887460878e-05
74.0543060302735,14.804168234066127,5.405906995292753e-05
74.0543060302735,14.944589459166272,0.0001187259913422
74.0543060302735,15.085010684266416,0.0001488895650254
74.0543060302735,15.22543190936656,-5.115910971653648e-05
74.0543060302735,15.365853134466704,4.008661107945954e-06
74.0543060302735,15.506274359566849,-0.0001183351341751
74.0543060302735,15.646695584666992,3.6673078284366056e-05
74.0543060302735,15.787116809767138,0.0002764795208349
74.0543060302735,15.927538034867284,0.000123973150039
74.0543060302735,16.067959259967427,0.0001273278903681
74.0543060302735,16.208380485067572,6.075167402741499e-05
74.0543060302735,16.348801710167713,0.0001835805305745
74.0543060302735,16.48922293526786,6.354303332045674e-05
74.0543060302735,16.629644160368002,0.0001244233717443
74.0543060302735,16.770065385468147,0.000138953939313
74.0543060302735,16.91048661056829,1.58432394528063e-05
74.0543060302735,17.050907835668436,0.0002225698553957
74.0543060302735,17.19132906076858,-0.0001636938250157
74.0543060302735,17.331750285868726,0.0001733801036607
74.0543060302735,17.47217151096887,0.0001713211240712
74.0543060302735,17.612592736069015,0.0003497957077343
74.0543060302735,17.75301396116916,1.4378300875250716e-05
74.0543060302735,17.8934351862693,1.1467239346529824e-05
74.0543060302735,18.033856411369445,0.0001151712567661
74.0543060302735,18.17427763646959,0.0002587557828519
74.0543060302735,18.31469886156973,0.0001582613476784
74.0543060302735,18.45512008666988,0.0003864263417199
74.1943060302735,11.574480056762807,7.283587183337659e-05
74.1943060302735,11.714901281862954,0.0002630508970469
74.1943060302735,11.855322506963098,-0.0001862564386101
74.1943060302735,11.99574373206324,0.000106934858195
74.1943060302735,12.136164957163386,-7.756160630378872e-05
74.1943060302735,12.27658618226353,3.331970583531074e-05
74.1943060302735,12.417007407363675,2.898023194575217e-05
74.1943060302735,12.55742863246382,4.384534258861095e-05
74.1943060302735,12.697849857563964,-4.863003141508671e-06
74.1943060302735,12.838271082664107,8.671054092701524e-05
74.1943060302735,12.978692307764252,-4.41502415924333e-05
74.1943060302735,13.119113532864397,6.219095666892827e-05
74.1943060302735,13.25953475796454,0.0001234668452525
74.1943060302735,13.399955983064684,-4.673917646869086e-05
74.1943060302735,13.540377208164829,-2.6414336389279924e-05
74.1943060302735,13.680798433264972,3.659367939690128e-05
74.1943060302735,13.821219658365118,0.0001567246508784
74.1943060302735,13.96164088346526,0.0001981859968509
74.1943060302735,14.102062108565406,0.0001414667203789
74.1943060302735,14.24248333366555,5.905237776460126e-05
74.1943060302735,14.382904558765697,0.0002852429461199
74.1943060302735,14.52332578386584,0.0002090792986564
74.1943060302735,14.663747008965984,-2.938609395641833e-05
74.1943060302735,14.804168234066127,0.0004009373078588
74.1943060302735,14.944589459166272,0.0002387165150139
74.1943060302735,15.085010684266416,0.0001434638979844
74.1943060302735,15.22543190936656,-0.0001373877457808
74.1943060302735,15.365853134466704,0.0004175542271696
74.1943060302735,15.506274359566849,8.884922135621309e-05
74.1943060302735,15.646695584666992,-9.505295747658238e-05
74.1943060302735,15.787116809767138,0.0001877311151474
74.1943060302735,15.927538034867284,0.0001085389085346
74.1943060302735,16.067959259967427,0.000121209086501
74.1943060302735,16.208380485067572,0.0002240330650238
74.1943060302735,16.348801710167713,2.314266566827428e-05
74.1943060302735,16.48922293526786,3.8124962884467095e-05
74.1943060302735,16.629644160368002,8.64340181578882e-05
74.1943060302735,16.770065385468147,0.0002002797991735
74.1943060302735,16.91048661056829,0.0001500896323705
74.1943060302735,17.050907835668436,0.0001089056313503
74.1943060302735,17.19132906076858,9.081986354431136e-05
74.1943060302735,17.331750285868726,8.453489135717973e-05
74.1943060302735,17.47217151096887,-2.89475192403188e-05
74.1943060302735,17.612592736069015,5.4453335906146094e-05
74.1943060302735,17.75301396116916,0.0002383881219429
74.1943060302735,17.8934351862693,0.0002727403189055
74.1943060302735,18.033856411369445,0.0002571405784692
74.1943060302735,18.17427763646959,-5.040802989242366e-06
74.1943060302735,18.31469886156973,0.0001684302842477
74.1943060302735,18.45512008666988,0.000355821539415
74.3343060302735,11.574480056762807,0.0005028314189985
74.3343060302735,11.714901281862954,0.0001647775934543
74.3343060302735,11.855322506963098,9.50929752434604e-05
74.3343060302735,11.99574373206324,0.0003041898889932
74.3343060302735,12.136164957163386,2.100059100484941e-05
74.3343060302735,12.27658618226353,7.328388164751232e-05
74.3343060302735,12.417007407363675,0.0002869553281925
74.3343060302735,12.55742863246382,0.0001601786643732
74.3343060302735,12.697849857563964,0.0001881918869912
74.3343060302735,12.838271082664107,0.0001213691066368
74.3343060302735,12.978692307764252,0.0002969236520584
74.3343060302735,13.119113532864397,0.0001123428010032
74.3343060302735,13.25953475796454,2.428367588436231e-05
74.3343060302735,13.399955983064684,1.6741980289225467e-05
74.3343060302735,13.540377208164829,4.612280099536292e-05
74.3343060302735,13.680798433264972,5.538083314604592e-06
74.3343060302735,13.821219658365118,0.0002223556075477
74.3343060302735,13.96164088346526,0.000181067502126
74.3343060302735,14.102062108565406,-0.0001426016970071
74.3343060302735,14.24248333366555,0.0004294507962185
74.3343060302735,14.382904558765697,9.494993719272316e-06
74.3343060302735,14.52332578386584,0.0003931610262952
74.3343060302735,14.663747008965984,0.0001098382563213
74.3343060302735,14.804168234066127,0.0002744034864008
74.3343060302735,14.944589459166272,3.227702109143138e-05
74.3343060302735,15.085010684266416,-1.4690466741740238e-05
74.3343060302735,15.22543190936656,-1.0454920129632228e-06
74.3343060302735,15.365853134466704,0.0002417749201413
74.3343060302735,15.506274359566849,0.0002139119023922
74.3343060302735,15.646695584666992,-6.434287206502631e-05
74.3343060302735,15.787116809767138,6.674799806205556e-05
74.3343060302735,15.927538034867284,-0.0001215523952851
74.3343060302735,16.067959259967427,0.0003584277001209
74.3343060302735,16.208380485067572,0.000126912316773
74.3343060302735,16.348801710167713,0.0003768784226849
74.3343060302735,16.48922293526786,0.0001759380975272
74.3343060302735,16.629644160368002,0.0002097104588756
74.3343060302735,16.770065385468147,0.0001825411163736
74.3343060302735,16.91048661056829,0.000140772172017
74.3343060302735,17.050907835668436,0.0003215452015865
74.3343060302735,17.19132906076858,-0.0001344287884421
74.3343060302735,17.331750285868726,0.0002175232366425
74.3343060302735,17.47217151096887,0.0001018286930047
74.3343060302735,17.612592736069015,0.0002844252448994
74.3343060302735,17.75301396116916,-2.9450513466144912e-05
74.3343060302735,17.8934351862693,5.237484219833277e-05
74.3343060302735,18.033856411369445,0.000144945734064
74.3343060302735,18.17427763646959,9.855131065705792e-05
74.3343060302735,18.31469886156973,0.0002305837697349
74.3343060302735,18.45512008666988,0.0001330967061221
74.4743060302735,11.574480056762807,-6.75492556183599e-05
74.4743060302735,11.714901281862954,4.501745570451021e-05
74.4743060302735,11.855322506963098,8.75002151587978e-05
74.4743060302735,11.99574373206324,-0.0001142051260103
74.4743060302735,12.136164957163386,0.0002054328360827
74.4743060302735,12.27658618226353,2.91434826067416e-05
74.4743060302735,12.417007407363675,-5.896258517168462e-05
74.4743060302735,12.55742863246382,3.113816637778655e-05
74.4743060302735,12.697849857563964,0.0003026530321221
74.4743060302735,12.838271082664107,0.0001600675168447
74.4743060302735,12.978692307764252,0.0002331715513719
74.4743060302735,13.119113532864397,0.0001820630859583
74.4743060302735,13.25953475796454,0.000182139352546
74.4743060302735,13.399955983064684,0.0001869951811386
74.4743060302735,13.540377208164829,7.128097058739513e-05
74.4743060302735,13.680798433264972,6.082706750021316e-05
74.4743060302735,13.821219658365118,-5.53688223590143e-05
74.4743060302735,13.96164088346526,0.0002674327406566
74.4743060302735,14.102062108565406,7.384160562651232e-05
74.4743060302735,14.24248333366555,0.0001030326020554
74.4743060302735,14.382904558765697,0.0002027193841058
74.4743060302735,14.52332578386584,-8.681473991600797e-05
74.4743060302735,14.663747008965984,3.740612373803742e-05
74.4743060302735,14.804168234066127,0.0001918033522088
74.4743060302735,14.944589459166272,0.0001852067944128
74.4743060302735,15.085010684266416,0.0001572943147039
74.4743060302735,15.22543190936656,-0.0003794957010541
74.4743060302735,15.365853134466704,0.0001046835750457
74.4743060302735,15.506274359566849,0.0002888224844355
74.4743060302735,15.646695584666992,6.841953108960297e-06
74.4743060302735,15.787116809767138,6.999851757427678e-05
74.4743060302735,15.927538034867284,7.499447383452207e-05
74.4743060302735,16.067959259967427,9.465537004871294e-05
74.4743060302735,16.208380485067572,-4.527426790446043e-05
