longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001355541317025
74.0543060302735,11.714901281862954,5.0465114327380434e-05
74.0543060302735,11.855322506963098,7.086251571308821e-05
74.0543060302735,11.99574373206324,-2.0197192498017102e-05
74.0543060302735,12.136164957163386,0.0001943084207596
74.0543060302735,12.27658618226353,9.907657658914104e-05
74.0543060302735,12.417007407363675,9.806953312363476e-05
74.0543060302735,12.55742863246382,-3.0233917641453445e-05
74.0543060302735,12.697849857563964,6.629759445786476e-05
74.0543060302735,12.838271082664107,6.908616342116147e-05
74.0543060302735,12.978692307764252,7.996648491825908e-05
74.0543060302735,13.119113532864397,7.374057167908177e-05
74.0543060302735,13.25953475796454,0.0001249877241207
74.0543060302735,13.399955983064684,0.0001967390271602
74.0543060302735,13.540377208164829,-2.451561704219785e-05
74.0543060302735,13.680798433264972,-0.0001036865578498
74.0543060302735,13.821219658365118,0.0002304417575942
74.0543060302735,13.96164088346526,4.494091626838781e-05
74.0543060302735,14.102062108565406,-2.5477645976934585e-05
74.0543060302735,14.24248333366555,0.000125781603856
74.0543060302735,14.382904558765697,3.926274075638503e-05
74.0543060302735,14.52332578386584,0.0002848334843292
74.0543060302735,14.663747008965984,9.562076593283564e-05
74.0543060302735,14.804168234066127,0.000145403726492
74.0543060302735,14.944589459166272,5.380135007726494e-06
74.0543060302735,15.085010684266416,7.969690159370657e-06
74.0543060302735,15.22543190936656,0.0001357373112114
74.0543060302735,15.365853134466704,5.3567608119919896e-05
74.0543060302735,15.506274359566849,-2.863991721824277e-05
74.0543060302735,15.646695584666992,-4.458975308807567e-05
74.0543060302735,15.787116809767138,0.0002569426142144
74.0543060302735,15.927538034867284,7.298262062249705e-05
74.0543060302735,16.067959259967427,8.460562821710482e-05
74.0543060302735,16.208380485067572,0.0001723613240756
74.0543060302735,16.348801710167713,0.0001910161226987
74.0543060302735,16.48922293526786,0.0002229483943665
74.0543060302735,16.629644160368002,-2.7475389288156293e-06
74.0543060302735,16.770065385468147,-3.438385192566784e-06
74.0543060302735,16.91048661056829,2.062637031485792e-05
74.0543060302735,17.050907835668436,5.9760030126199126e-05
74.0543060302735,17.19132906076858,-5.400603549787775e-05
74.0543060302735,17.331750285868726,-0.0001676331885391
74.0543060302735,17.47217151096887,5.285172301228158e-05
74.0543060302735,17.612592736069015,-9.211426367983222e-05
74.0543060302735,17.75301396116916,0.0001429986732546
74.0543060302735,17.8934351862693,-5.132513251737692e-05
74.0543060302735,18.033856411369445,-6.755600043106824e-05
74.0543060302735,18.17427763646959,0.0001557892392156
74.0543060302735,18.31469886156973,0.0002033440105151
74.0543060302735,18.45512008666988,-7.763832400087267e-05
74.1943060302735,11.574480056762807,0.0002423601836198
74.1943060302735,11.714901281862954,0.0001008351900964
74.1943060302735,11.855322506963098,0.000132007888169
74.1943060302735,11.99574373206324,1.2737516954075543e-05
74.1943060302735,12.136164957163386,0.0001500306243542
74.1943060302735,12.27658618226353,3.60236044798512e-05
74.1943060302735,12.417007407363675,0.0001799557066988
74.1943060302735,12.55742863246382,-4.527488272287883e-05
74.1943060302735,12.697849857563964,-2.413143647572724e-06
74.1943060302735,12.838271082664107,8.419324149144813e-05
74.1943060302735,12.978692307764252,0.0002856913779396
74.1943060302735,13.119113532864397,-2.183934884669725e-05
74.1943060302735,13.25953475796454,-4.29190113209188e-05
74.1943060302735,13.399955983064684,-6.600727647310123e-05
74.1943060302735,13.540377208164829,9.911958477459848e-05
74.1943060302735,13.680798433264972,-2.1816940716234967e-05
74.1943060302735,13.821219658365118,7.154753257054836e-05
74.1943060302735,13.96164088346526,0.000164224897162
74.1943060302735,14.102062108565406,5.073211650596932e-05
