longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001339738519163
74.0543060302735,11.714901281862954,0.0001861717464635
74.0543060302735,11.855322506963098,7.667695899726823e-05
74.0543060302735,11.99574373206324,-7.939329225337133e-05
74.0543060302735,12.136164957163386,0.0001029353297781
74.0543060302735,12.27658618226353,0.0004869801923632
74.0543060302735,12.417007407363675,6.524514901684597e-05
74.0543060302735,12.55742863246382,-4.771247404278256e-05
74.0543060302735,12.697849857563964,4.9575908633414656e-05
74.0543060302735,12.838271082664107,0.0001583984412718
74.0543060302735,12.978692307764252,0.0001170172618003
74.0543060302735,13.119113532864397,5.252150003798306e-05
74.0543060302735,13.25953475796454,-4.8264879296766594e-05
74.0543060302735,13.399955983064684,0.0002553176018409
74.0543060302735,13.540377208164829,6.537862645927817e-05
74.0543060302735,13.680798433264972,2.719240183068905e-05
74.0543060302735,13.821219658365118,7.907950202934444e-05
74.0543060302735,13.96164088346526,7.784952322253957e-05
74.0543060302735,14.102062108565406,0.0003142733767163
74.0543060302735,14.24248333366555,-5.5429511121474206e-05
74.0543060302735,14.382904558765697,0.0001157251244876
74.0543060302735,14.52332578386584,1.7823469534050673e-05
74.0543060302735,14.663747008965984,0.0001011626227409
74.0543060302735,14.804168234066127,-8.000837260624394e-05
74.0543060302735,14.944589459166272,0.0002841858658939
74.0543060302735,15.085010684266416,6.23108571744524e-05
74.0543060302735,15.22543190936656,-4.8928744945442304e-05
74.0543060302735,15.365853134466704,-3.960425601690076e-05
74.0543060302735,15.506274359566849,5.1383110985625535e-05
74.0543060302735,15.646695584666992,0.0001439605402993
74.0543060302735,15.787116809767138,-7.190972246462479e-05
74.0543060302735,15.927538034867284,0.0003168333787471
74.0543060302735,16.067959259967427,0.0001190962793771
74.0543060302735,16.208380485067572,8.577560947742313e-05
74.0543060302735,16.348801710167713,0.0001396353327436
74.0543060302735,16.48922293526786,-0.0001170207324321
74.0543060302735,16.629644160368002,4.856253872276284e-05
74.0543060302735,16.770065385468147,0.0001127421055571
74.0543060302735,16.91048661056829,-0.0002431727480143
74.0543060302735,17.050907835668436,4.034885569126345e-05
74.0543060302735,17.19132906076858,0.0001129073134507
74.0543060302735,17.331750285868726,0.0001381991314701
74.0543060302735,17.47217151096887,8.072085620369762e-05
74.0543060302735,17.612592736069015,2.0808211047551595e-05
74.0543060302735,17.75301396116916,0.0002537409309297
74.0543060302735,17.8934351862693,2.486928497091867e-05
74.0543060302735,18.033856411369445,0.0002486868761479
74.0543060302735,18.17427763646959,-7.805223140167072e-05
74.0543060302735,18.31469886156973,0.0001617618836462
74.0543060302735,18.45512008666988,0.0003658712957985
74.1943060302735,11.574480056762807,0.0001377821754431
74.1943060302735,11.714901281862954,0.0001002026256173
74.1943060302735,11.855322506963098,0.0001863230718299
74.1943060302735,11.99574373206324,0.0001120937813539
74.1943060302735,12.136164957163386,0.0002748783153947
74.1943060302735,12.27658618226353,0.0001544841943541
74.1943060302735,12.417007407363675,0.0001646027376409
74.1943060302735,12.55742863246382,6.38205383438617e-05
74.1943060302735,12.697849857563964,6.793752254452556e-05
74.1943060302735,12.838271082664107,0.0001010810301522
74.1943060302735,12.978692307764252,0.0001037091060425
74.1943060302735,13.119113532864397,0.000100287485111
74.1943060302735,13.25953475796454,5.305779632180929e-05
74.1943060302735,13.399955983064684,0.0001770952221704
74.1943060302735,13.540377208164829,2.255325671285391e-05
74.1943060302735,13.680798433264972,0.000402343343012
74.1943060302735,13.821219658365118,0.0002010812459047
74.1943060302735,13.96164088346526,-7.681814895477146e-05
74.1943060302735,14.102062108565406,0.0002620624145492
74.1943060302735,14.24248333366555,0.0001391170662827
74.1943060302735,14.382904558765697,0.0002814606414176
74.1943060302735,14.52332578386584,-1.3378410585573874e-05
74.1943060302735,14.663747008965984,0.0001757588179316
74.1943060302735,14.804168234066127,5.48015032109106e-06
74.1943060302735,14.944589459166272,9.722969844006002e-05
74.1943060302735,15.085010684266416,2.014831807173323e-05
74.1943060302735,15.22543190936656,0.0002134149544872
74.1943060302735,15.365853134466704,8.638300641905516e-05
74.1943060302735,15.506274359566849,0.0001995050697587
74.1943060302735,15.646695584666992,8.04257215349935e-05
74.1943060302735,15.787116809767138,0.0005309683037921
74.1943060302735,15.927538034867284,-8.774716116022319e-05
74.1943060302735,16.067959259967427,5.807100023957901e-05
74.1943060302735,16.208380485067572,5.271875852486119e-05
74.1943060302735,16.348801710167713,0.0001541410019854
74.1943060302735,16.48922293526786,-6.242060044314712e-05
74.1943060302735,16.629644160368002,3.904914774466306e-05
74.1943060302735,16.770065385468147,-0.0001700077409623
74.1943060302735,16.91048661056829,1.589081080055621e-06
74.1943060302735,17.050907835668436,-2.2081119368522195e-06
74.1943060302735,17.19132906076858,0.0001459944469388
74.1943060302735,17.331750285868726,0.0001858529140008
74.1943060302735,17.47217151096887,4.50240149802994e-05
74.1943060302735,17.612592736069015,-0.0001099418004741
74.1943060302735,17.75301396116916,7.219368126243353e-05
74.1943060302735,17.8934351862693,-2.1233207007753663e-05
74.1943060302735,18.033856411369445,-6.591094279428944e-05
74.1943060302735,18.17427763646959,-1.6919419067562558e-05
74.1943060302735,18.31469886156973,-2.8046631996403448e-05
74.1943060302735,18.45512008666988,8.906230505090207e-05
74.3343060302735,11.574480056762807,9.988706005970016e-05
74.3343060302735,11.714901281862954,0.0001893633452709
74.3343060302735,11.855322506963098,0.0001028021433739
74.3343060302735,11.99574373206324,0.0001697754487395
74.3343060302735,12.136164957163386,-3.8391866837628186e-05
74.3343060302735,12.27658618226353,-7.141399692045525e-05
74.3343060302735,12.417007407363675,5.8318742958363146e-05
74.3343060302735,12.55742863246382,0.0001329176448052
74.3343060302735,12.697849857563964,0.0001418724277755
74.3343060302735,12.838271082664107,3.677576751215384e-05
74.3343060302735,12.978692307764252,1.7292670236201957e-05
