longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001589118037372
74.0543060302735,11.714901281862954,6.343089626170695e-05
74.0543060302735,11.855322506963098,2.7501598651724635e-06
74.0543060302735,11.99574373206324,2.95053450827254e-05
74.0543060302735,12.136164957163386,0.000274765305221
74.0543060302735,12.27658618226353,0.0003529358655214
74.0543060302735,12.417007407363675,0.0002578351704869
74.0543060302735,12.55742863246382,0.000109407956188
74.0543060302735,12.697849857563964,1.5862795407883823e-05
74.0543060302735,12.838271082664107,1.985962080652825e-05
74.0543060302735,12.978692307764252,0.0001020967683871
74.0543060302735,13.119113532864397,-8.935685764299706e-05
74.0543060302735,13.25953475796454,-1.3986559679324271e-05
74.0543060302735,13.399955983064684,4.249139965395443e-05
74.0543060302735,13.540377208164829,-2.966418833239004e-05
74.0543060302735,13.680798433264972,6.746751023456454e-05
74.0543060302735,13.821219658365118,0.0003677345521282
74.0543060302735,13.96164088346526,0.0001380814792355
74.0543060302735,14.102062108565406,6.076272256905213e-05
74.0543060302735,14.24248333366555,0.0001511287991888
74.0543060302735,14.382904558765697,-0.0002325579262105
74.0543060302735,14.52332578386584,4.525717486103531e-06
74.0543060302735,14.663747008965984,0.0001406338560627
74.0543060302735,14.804168234066127,0.0001542336394777
74.0543060302735,14.944589459166272,8.746531966608018e-05
74.0543060302735,15.085010684266416,0.0001648823235882
74.0543060302735,15.22543190936656,0.0003978479944635
74.0543060302735,15.365853134466704,5.522967330762185e-05
74.0543060302735,15.506274359566849,0.0001778396544978
74.0543060302735,15.646695584666992,4.2007246520370245e-05
74.0543060302735,15.787116809767138,8.643506589578465e-05
74.0543060302735,15.927538034867284,0.0002384189428994
74.0543060302735,16.067959259967427,0.0001249533961527
74.0543060302735,16.208380485067572,0.0002000662498176
74.0543060302735,16.348801710167713,0.0002346739929635
74.0543060302735,16.48922293526786,5.6635843066032976e-05
74.0543060302735,16.629644160368002,0.0001537621137686
74.0543060302735,16.770065385468147,0.000164264551131
74.0543060302735,16.91048661056829,5.271683039609343e-05
74.0543060302735,17.050907835668436,0.000157048823894
74.0543060302735,17.19132906076858,0.0001978509681066
74.0543060302735,17.331750285868726,4.101314698345959e-05
74.0543060302735,17.47217151096887,-2.73650493909372e-05
74.0543060302735,17.612592736069015,3.1945965019986033e-05
74.0543060302735,17.75301396116916,2.36259147641249e-05
74.0543060302735,17.8934351862693,0.0001264296006411
74.0543060302735,18.033856411369445,-2.9697781428694725e-05
74.0543060302735,18.17427763646959,0.0001851831184467
74.0543060302735,18.31469886156973,0.0001335726701654
74.0543060302735,18.45512008666988,4.599815292749554e-05
74.1943060302735,11.574480056762807,5.66432427149266e-05
74.1943060302735,11.714901281862954,0.0001212200149893
74.1943060302735,11.855322506963098,7.426131924148649e-05
74.1943060302735,11.99574373206324,0.0003261785896029
74.1943060302735,12.136164957163386,-4.09705207857769e-05
74.1943060302735,12.27658618226353,0.0001586862199474
74.1943060302735,12.417007407363675,1.4795219613006338e-05
74.1943060302735,12.55742863246382,7.218960672616959e-05
74.1943060302735,12.697849857563964,4.31330317951506e-06
74.1943060302735,12.838271082664107,0.0002144968602806
74.1943060302735,12.978692307764252,2.989146923937369e-05
74.1943060302735,13.119113532864397,0.0001477633632021
74.1943060302735,13.25953475796454,6.792256499466021e-07
74.1943060302735,13.399955983064684,0.0001439438638044
74.1943060302735,13.540377208164829,2.232713450212032e-05
74.1943060302735,13.680798433264972,0.000312913703965
74.1943060302735,13.821219658365118,0.0001839333272073
74.1943060302735,13.96164088346526,0.0001337884023087
74.1943060302735,14.102062108565406,0.0002200276649091
74.1943060302735,14.24248333366555,8.073204662650824e-05
74.1943060302735,14.382904558765697,-2.328916343685705e-05
74.1943060302735,14.52332578386584,0.0001072372324415
74.1943060302735,14.663747008965984,2.4533181203878485e-05
74.1943060302735,14.804168234066127,0.0001644127769395
74.1943060302735,14.944589459166272,9.85176011454314e-05
74.1943060302735,15.085010684266416,3.3464380976511165e-05
74.1943060302735,15.22543190936656,7.456982712028548e-05
74.1943060302735,15.365853134466704,0.0001537126518087
74.1943060302735,15.506274359566849,-0.0001436851744074
74.1943060302735,15.646695584666992,5.023302583140321e-05
74.1943060302735,15.787116809767138,0.000117666706501
74.1943060302735,15.927538034867284,5.530871931114234e-05
74.1943060302735,16.067959259967427,-3.6607045331038535e-05
74.1943060302735,16.208380485067572,-0.0001116683124564
74.1943060302735,16.348801710167713,0.0001327646023128
74.1943060302735,16.48922293526786,0.0002661784237716
74.1943060302735,16.629644160368002,-5.576007242780179e-05
74.1943060302735,16.770065385468147,0.0002196422719862
74.1943060302735,16.91048661056829,0.000196291017346
74.1943060302735,17.050907835668436,7.093024032656103e-05
74.1943060302735,17.19132906076858,-1.0842689334822351e-05
74.1943060302735,17.331750285868726,4.058251579408534e-05
74.1943060302735,17.47217151096887,1.0533415661484469e-05
74.1943060302735,17.612592736069015,1.7162759831990115e-05
74.1943060302735,17.75301396116916,9.749153105076402e-05
74.1943060302735,17.8934351862693,7.873089634813368e-05
74.1943060302735,18.033856411369445,0.0001292813103646
74.1943060302735,18.17427763646959,6.288544682320207e-05
74.1943060302735,18.31469886156973,0.0002263209898956
74.1943060302735,18.45512008666988,0.0003452985838521
74.3343060302735,11.574480056762807,0.0001121046734624
74.3343060302735,11.714901281862954,0.0002271498815389
74.3343060302735,11.855322506963098,0.0003348716418258
74.3343060302735,11.99574373206324,0.0002237469452666
74.3343060302735,12.136164957163386,3.983994611189701e-05
74.3343060302735,12.27658618226353,3.4244890230183955e-06
74.3343060302735,12.417007407363675,9.984176722355188e-05
74.3343060302735,12.55742863246382,0.0002000885870074
74.3343060302735,12.697849857563964,9.023140592034906e-05
74.3343060302735,12.838271082664107,3.624527744250372e-05
74.3343060302735,12.978692307764252,0.0001786829234333
74.3343060302735,13.119113532864397,-4.0524853829992935e-05
74.3343060302735,13.25953475796454,-2.277058592881076e-05
74.3343060302735,13.399955983064684,0.000161386327818
74.3343060302735,13.540377208164829,9.43420600378886e-05
74.3343060302735,13.680798433264972,9.11739916773513e-05
74.3343060302735,13.821219658365118,5.5227916163858026e-05
74.3343060302735,13.96164088346526,-8.00328707555309e-05
74.3343060302735,14.102062108565406,0.0001151073520304
74.3343060302735,14.24248333366555,-9.514044904790351e-06
74.3343060302735,14.382904558765697,2.96964353765361e-05
74.3343060302735,14.52332578386584,-2.4660814233357087e-05
74.3343060302735,14.663747008965984,0.0001473367738071
74.3343060302735,14.804168234066127,0.00021956746059
74.3343060302735,14.944589459166272,5.858914664713666e-05
74.3343060302735,15.085010684266416,0.0003298460796941
74.3343060302735,15.22543190936656,0.0002586279588285
74.3343060302735,15.365853134466704,3.185655077686533e-05
74.3343060302735,15.506274359566849,8.467947191093117e-05
74.3343060302735,15.646695584666992,0.0001674233208177
74.3343060302735,15.787116809767138,0.0003669793368317
74.3343060302735,15.927538034867284,0.0002274272119393
74.3343060302735,16.067959259967427,0.0001739803992677
74.3343060302735,16.208380485067572,7.096775516401976e-05
74.3343060302735,16.348801710167713,-5.603432873613201e-05
74.3343060302735,16.48922293526786,0.0002351527800783
74.3343060302735,16.629644160368002,0.0001969901495613
74.3343060302735,16.770065385468147,6.013374877511524e-05
74.3343060302735,16.91048661056829,0.0001579843956278
74.3343060302735,17.050907835668436,0.000203947580303
74.3343060302735,17.19132906076858,0.000128097468405
74.3343060302735,17.331750285868726,1.3619085621030536e-05
74.3343060302735,17.47217151096887,4.740366421174258e-05
74.3343060302735,17.612592736069015,0.0001475542812841
74.3343060302735,17.75301396116916,-1.6168958154594293e-06
74.3343060302735,17.8934351862693,0.0001223090657731
74.3343060302735,18.033856411369445,8.110154158202931e-05
74.3343060302735,18.17427763646959,0.0001279859570786
74.3343060302735,18.31469886156973,4.952472954755649e-05
74.3343060302735,18.45512008666988,0.0001046935067279
74.4743060302735,11.574480056762807,-6.510304228868335e-05
74.4743060302735,11.714901281862954,2.4551167371100743e-05
74.4743060302735,11.855322506963098,0.0001056470719049
