longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001658390829106
74.0543060302735,11.714901281862954,6.242104427656159e-05
74.0543060302735,11.855322506963098,3.232132439734414e-05
74.0543060302735,11.99574373206324,0.0001478261547163
74.0543060302735,12.136164957163386,-1.719488500384614e-05
74.0543060302735,12.27658618226353,5.38913554919418e-05
74.0543060302735,12.417007407363675,0.0003330667677801
74.0543060302735,12.55742863246382,-2.7995900381938554e-05
74.0543060302735,12.697849857563964,0.0001124741320381
74.0543060302735,12.838271082664107,0.000579823856242
74.0543060302735,12.978692307764252,-0.0001170178802567
74.0543060302735,13.119113532864397,9.40186728257686e-05
74.0543060302735,13.25953475796454,-1.601892290636897e-05
74.0543060302735,13.399955983064684,5.6119297369150445e-05
74.0543060302735,13.540377208164829,0.0001147929651779
74.0543060302735,13.680798433264972,8.565374446334317e-05
74.0543060302735,13.821219658365118,7.771320815663785e-05
74.0543060302735,13.96164088346526,-3.252007445553318e-05
74.0543060302735,14.102062108565406,0.0001266672188648
74.0543060302735,14.24248333366555,0.0002071395720122
74.0543060302735,14.382904558765697,-0.0001130340388044
74.0543060302735,14.52332578386584,3.833667869912461e-05
74.0543060302735,14.663747008965984,0.0001440174673916
74.0543060302735,14.804168234066127,-6.335471698548645e-05
74.0543060302735,14.944589459166272,0.0003290702297817
74.0543060302735,15.085010684266416,0.0001582254917593
74.0543060302735,15.22543190936656,-9.355659858556464e-05
74.0543060302735,15.365853134466704,-7.76657325332053e-05
74.0543060302735,15.506274359566849,2.917873462138232e-05
74.0543060302735,15.646695584666992,1.4894070773152636e-05
74.0543060302735,15.787116809767138,0.0003147991083096
74.0543060302735,15.927538034867284,0.0001669465127633
74.0543060302735,16.067959259967427,-4.4508135033538565e-05
74.0543060302735,16.208380485067572,0.0001246135943802
74.0543060302735,16.348801710167713,-1.972853351617232e-05
74.0543060302735,16.48922293526786,-0.0002841874375008
74.0543060302735,16.629644160368002,0.0001366030046483
74.0543060302735,16.770065385468147,6.346167356241494e-05
74.0543060302735,16.91048661056829,7.170988101279363e-05
74.0543060302735,17.050907835668436,0.0003605599922593
74.0543060302735,17.19132906076858,8.326933311764151e-05
