longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002564374590292
74.0543060302735,11.714901281862954,2.537275759095792e-05
74.0543060302735,11.855322506963098,-0.0001712932134978
74.0543060302735,11.99574373206324,-2.4112780010909773e-05
74.0543060302735,12.136164957163386,0.0001480957580497
74.0543060302735,12.27658618226353,-4.465508027351461e-05
74.0543060302735,12.417007407363675,-3.5121298424201086e-05
74.0543060302735,12.55742863246382,7.251231636473676e-06
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.000104696395283
74.0543060302735,12.978692307764252,-6.545612995978445e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,5.303250418364769e-06
74.0543060302735,13.399955983064684,6.030893200659193e-05
74.0543060302735,13.540377208164829,3.711754470714368e-05
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-3.308871964691207e-05
74.0543060302735,14.102062108565406,0.0001364479976473
74.0543060302735,14.24248333366555,0.0001677417167229
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0001899793860502
74.0543060302735,14.663747008965984,0.0001004068690235
74.0543060302735,14.804168234066127,0.0001920495560625
74.0543060302735,14.944589459166272,0.0001537087518954
74.0543060302735,15.085010684266416,1.931056431203615e-06
74.0543060302735,15.22543190936656,0.0001079157664207
74.0543060302735,15.365853134466704,0.0001091428639483
74.0543060302735,15.506274359566849,4.593089033733122e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.0002116367686539
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,4.892962533631362e-05
74.0543060302735,16.208380485067572,0.0001218618199345
74.0543060302735,16.348801710167713,9.848494664765894e-05
74.0543060302735,16.48922293526786,3.231153459637426e-05
74.0543060302735,16.629644160368002,0.0001999041560338
74.0543060302735,16.770065385468147,0.000159383227583
74.0543060302735,16.91048661056829,0.0001965772680705
74.0543060302735,17.050907835668436,6.115980795584619e-05
74.0543060302735,17.19132906076858,5.522530045709573e-05
74.0543060302735,17.331750285868726,-0.0001717529667075
74.0543060302735,17.47217151096887,0.0001315316039836
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0003419014974497
74.0543060302735,17.8934351862693,1.597474579284608e-06
74.0543060302735,18.033856411369445,0.0002333442826056
74.0543060302735,18.17427763646959,-0.0002109566994477
74.0543060302735,18.31469886156973,0.0001209010370075
74.0543060302735,18.45512008666988,8.000878005987033e-05
74.1943060302735,11.574480056762807,9.23864427022636e-05
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,-5.211154530115891e-06
74.1943060302735,11.99574373206324,2.310316449438688e-05
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,9.069555380847304e-05
74.1943060302735,12.417007407363675,0.000163419288583
74.1943060302735,12.55742863246382,2.4102047973428853e-05
74.1943060302735,12.697849857563964,0.0001195959266624
74.1943060302735,12.838271082664107,4.950242782797432e-06
74.1943060302735,12.978692307764252,5.4193635151023045e-05
74.1943060302735,13.119113532864397,-0.000121288394439
74.1943060302735,13.25953475796454,-7.906915016064886e-06
74.1943060302735,13.399955983064684,0.0001293217646889
74.1943060302735,13.540377208164829,-6.186105019878596e-05
74.1943060302735,13.680798433264972,-6.594086880795658e-05
74.1943060302735,13.821219658365118,-9.998852874559816e-06
74.1943060302735,13.96164088346526,3.5661944366438547e-06
74.1943060302735,14.102062108565406,-3.0384730052901432e-05
74.1943060302735,14.24248333366555,-2.929800575657282e-05
74.1943060302735,14.382904558765697,-9.93661342363339e-06
74.1943060302735,14.52332578386584,-9.827990288613364e-05
74.1943060302735,14.663747008965984,0.0001954244216904
74.1943060302735,14.804168234066127,-2.155954825866501e-05
74.1943060302735,14.944589459166272,9.963306365534665e-05
74.1943060302735,15.085010684266416,0.000118878109788
74.1943060302735,15.22543190936656,-6.424434104701504e-05
74.1943060302735,15.365853134466704,5.5019841965986416e-05
74.1943060302735,15.506274359566849,0.0001050561259035
74.1943060302735,15.646695584666992,0.0003249965084251
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0001090490914066
74.1943060302735,16.067959259967427,1.4688317605759948e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,7.973943138495088e-05
74.1943060302735,16.48922293526786,9.369930194225162e-05
74.1943060302735,16.629644160368002,-2.5901481421897188e-05
74.1943060302735,16.770065385468147,9.355771908303724e-05
74.1943060302735,16.91048661056829,0.0001917989720823
74.1943060302735,17.050907835668436,4.707847983809188e-05
74.1943060302735,17.19132906076858,1.271524070034502e-05
74.1943060302735,17.331750285868726,0.0002874881029129
74.1943060302735,17.47217151096887,0.0001395411673001
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0002565244794823
74.1943060302735,17.8934351862693,-0.0001209042820846
74.1943060302735,18.033856411369445,0.0001515353651484
74.1943060302735,18.17427763646959,9.337532537756488e-05
74.1943060302735,18.31469886156973,8.379351493204013e-05
74.1943060302735,18.45512008666988,6.843132723588496e-05
74.3343060302735,11.574480056762807,0.0001653786603128
74.3343060302735,11.714901281862954,3.247959102736786e-05
74.3343060302735,11.855322506963098,1.0557856512605213e-05
74.3343060302735,11.99574373206324,1.107631942431908e-05
74.3343060302735,12.136164957163386,7.091653969837353e-05
74.3343060302735,12.27658618226353,-5.1199604058638215e-05
74.3343060302735,12.417007407363675,7.564964562334353e-06
74.3343060302735,12.55742863246382,8.197950228350237e-05
74.3343060302735,12.697849857563964,3.997514068032615e-05
74.3343060302735,12.838271082664107,7.050394196994603e-05
74.3343060302735,12.978692307764252,-1.6056887034210376e-05
74.3343060302735,13.119113532864397,0.0001007609025691
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,-3.593751534936018e-05
74.3343060302735,13.540377208164829,5.282263737171888e-05
74.3343060302735,13.680798433264972,3.035072950297036e-05
74.3343060302735,13.821219658365118,5.490131297847256e-05
74.3343060302735,13.96164088346526,-4.989205262972973e-05
74.3343060302735,14.102062108565406,7.913058652775362e-05
74.3343060302735,14.24248333366555,0.0001965917472261
74.3343060302735,14.382904558765697,0.0001533113536424
74.3343060302735,14.52332578386584,0.0003585074737202
74.3343060302735,14.663747008965984,9.466046321904288e-05
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0001093061437131
74.3343060302735,15.085010684266416,-6.562070484505966e-05
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.0001222181890625
74.3343060302735,15.506274359566849,0.000340255734045
74.3343060302735,15.646695584666992,8.78004138940014e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,8.478892414132133e-05
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.0001077177439583
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,4.632417039829306e-05
74.3343060302735,16.770065385468147,8.597377018304542e-05
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,3.308794475742616e-05
74.3343060302735,17.19132906076858,0.0001089099387172
74.3343060302735,17.331750285868726,-0.0001907251280499
74.3343060302735,17.47217151096887,-1.865783087851014e-05
74.3343060302735,17.612592736069015,-9.23665938898921e-05
74.3343060302735,17.75301396116916,2.681405567273032e-05
74.3343060302735,17.8934351862693,4.090189395355992e-05
74.3343060302735,18.033856411369445,0.0001944194227689
74.3343060302735,18.17427763646959,0.0001783614134183
74.3343060302735,18.31469886156973,-6.100707105360925e-05
74.3343060302735,18.45512008666988,0.0003477848658803
74.4743060302735,11.574480056762807,0.0001324860932072
74.4743060302735,11.714901281862954,2.417608084215317e-05
74.4743060302735,11.855322506963098,-4.680496931541711e-05
74.4743060302735,11.99574373206324,-4.585378519550432e-06
74.4743060302735,12.136164957163386,0.0001582774566486
74.4743060302735,12.27658618226353,0.0001049423444783
74.4743060302735,12.417007407363675,7.768065552227199e-05
74.4743060302735,12.55742863246382,0.0002023026172537
74.4743060302735,12.697849857563964,0.0001080532892956
74.4743060302735,12.838271082664107,0.0004536203923635
74.4743060302735,12.978692307764252,-7.632376946276054e-05
74.4743060302735,13.119113532864397,0.0001585965510457
74.4743060302735,13.25953475796454,-0.0001836885348893
74.4743060302735,13.399955983064684,-5.112376675242558e-05
74.4743060302735,13.540377208164829,8.946783054852858e-05
74.4743060302735,13.680798433264972,0.0001026886020554
74.4743060302735,13.821219658365118,-4.229145270073786e-05
74.4743060302735,13.96164088346526,-4.249862831784412e-05
74.4743060302735,14.102062108565406,0.0001801028847694
74.4743060302735,14.24248333366555,3.4365042665740475e-05
74.4743060302735,14.382904558765697,0.0001246432075276
74.4743060302735,14.52332578386584,8.738756878301501e-05
74.4743060302735,14.663747008965984,-3.677061613416299e-05
74.4743060302735,14.804168234066127,2.6382362193544395e-05
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,-9.431264516024385e-06
74.4743060302735,15.22543190936656,3.4612719900906086e-05
74.4743060302735,15.365853134466704,6.936035788385198e-05
74.4743060302735,15.506274359566849,0.000133437293698
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,-5.9486130339792e-05
74.4743060302735,15.927538034867284,8.534462540410459e-05
74.4743060302735,16.067959259967427,-0.0001039375492837
74.4743060302735,16.208380485067572,-9.177687752526252e-05
74.4743060302735,16.348801710167713,0.0002478792448528
74.4743060302735,16.48922293526786,0.00012605728989
74.4743060302735,16.629644160368002,0.0001115631457651
74.4743060302735,16.770065385468147,7.930603169370443e-05
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,2.430469248793088e-05
74.4743060302735,17.19132906076858,9.011521615320817e-05
74.4743060302735,17.331750285868726,0.0002041975385509
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,-2.065505395876244e-05
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,7.985904085217044e-05
74.4743060302735,18.033856411369445,0.0003305580175947
74.4743060302735,18.17427763646959,0.0001508803979959
74.4743060302735,18.31469886156973,0.0001499189238529
74.4743060302735,18.45512008666988,0.000199786198209
74.6143060302735,11.574480056762807,0.0001851940614869
74.6143060302735,11.714901281862954,0.0001432485150871
74.6143060302735,11.855322506963098,2.602475615276489e-05
74.6143060302735,11.99574373206324,0.0002341534418519
74.6143060302735,12.136164957163386,-2.1145282516954467e-05
74.6143060302735,12.27658618226353,-3.788078629440861e-06
74.6143060302735,12.417007407363675,1.5076412637426984e-05
74.6143060302735,12.55742863246382,
