longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001529224391561
74.0543060302735,11.714901281862954,0.000153289278387
74.0543060302735,11.855322506963098,1.6219527765315433e-07
74.0543060302735,11.99574373206324,-7.978584471857175e-05
74.0543060302735,12.136164957163386,0.0001211293856613
74.0543060302735,12.27658618226353,-0.0001172664342448
74.0543060302735,12.417007407363675,-0.0002164887846447
74.0543060302735,12.55742863246382,-0.0001692853984422
74.0543060302735,12.697849857563964,0.0005590264336206
74.0543060302735,12.838271082664107,0.0002715099253691
74.0543060302735,12.978692307764252,1.4502685189654583e-05
74.0543060302735,13.119113532864397,4.3197778722969815e-05
74.0543060302735,13.25953475796454,0.0001892099244287
74.0543060302735,13.399955983064684,0.0001879308110801
74.0543060302735,13.540377208164829,-8.06973457656568e-06
74.0543060302735,13.680798433264972,-0.0001646063028601
74.0543060302735,13.821219658365118,3.115044364676578e-06
74.0543060302735,13.96164088346526,0.0001795145944925
74.0543060302735,14.102062108565406,5.967271135887131e-05
74.0543060302735,14.24248333366555,8.495249494444579e-05
74.0543060302735,14.382904558765697,-9.777060768101364e-05
74.0543060302735,14.52332578386584,-9.061347373062743e-05
74.0543060302735,14.663747008965984,0.0001793077972251
74.0543060302735,14.804168234066127,0.0002513136423658
74.0543060302735,14.944589459166272,0.0001215155207319
74.0543060302735,15.085010684266416,0.0002627746143843
74.0543060302735,15.22543190936656,0.0002473595086485
74.0543060302735,15.365853134466704,0.000162583819474
74.0543060302735,15.506274359566849,6.065762863727287e-05
74.0543060302735,15.646695584666992,0.0002233997947769
74.0543060302735,15.787116809767138,-6.518380359921139e-06
74.0543060302735,15.927538034867284,0.0001124173068092
74.0543060302735,16.067959259967427,2.1573459889623336e-05
74.0543060302735,16.208380485067572,0.0003878240531776
74.0543060302735,16.348801710167713,0.0001165497887996
74.0543060302735,16.48922293526786,0.0001193678326671
74.0543060302735,16.629644160368002,0.0002099862176692
74.0543060302735,16.770065385468147,-1.730324402160477e-05
74.0543060302735,16.91048661056829,0.0002591792144812
74.0543060302735,17.050907835668436,0.0002147191698895
74.0543060302735,17.19132906076858,-2.7170524845132604e-05
74.0543060302735,17.331750285868726,-0.0001863160432549
74.0543060302735,17.47217151096887,8.125728345476091e-05
74.0543060302735,17.612592736069015,3.513279079925269e-05
74.0543060302735,17.75301396116916,2.6299047021893784e-05
74.0543060302735,17.8934351862693,3.0192453777999617e-05
74.0543060302735,18.033856411369445,0.0002145334001397
74.0543060302735,18.17427763646959,0.0004050090792588
74.0543060302735,18.31469886156973,0.0001841055054683
74.0543060302735,18.45512008666988,0.0001433020224794
74.1943060302735,11.574480056762807,0.0002868163282983
74.1943060302735,11.714901281862954,5.59675827389583e-05
74.1943060302735,11.855322506963098,0.0001842853525886
74.1943060302735,11.99574373206324,8.90991505002603e-05
74.1943060302735,12.136164957163386,5.673482155543752e-05
74.1943060302735,12.27658618226353,0.0001348438672721
74.1943060302735,12.417007407363675,0.0001230856578331
74.1943060302735,12.55742863246382,5.929171493335161e-06
74.1943060302735,12.697849857563964,-3.832279980997555e-05
74.1943060302735,12.838271082664107,0.000249446457019
74.1943060302735,12.978692307764252,8.485929720336571e-05
74.1943060302735,13.119113532864397,2.5886183721013367e-05
74.1943060302735,13.25953475796454,5.37410014658235e-05
74.1943060302735,13.399955983064684,0.0002762928488664
74.1943060302735,13.540377208164829,-0.0001080096772057
74.1943060302735,13.680798433264972,4.2098639823962e-05
74.1943060302735,13.821219658365118,9.753139238455333e-06
74.1943060302735,13.96164088346526,7.129336154321209e-05
74.1943060302735,14.102062108565406,5.274948125588708e-05
74.1943060302735,14.24248333366555,-2.712709829211235e-05
74.1943060302735,14.382904558765697,0.0001380786561639
74.1943060302735,14.52332578386584,4.805009666597471e-05
74.1943060302735,14.663747008965984,0.0002487346355337
74.1943060302735,14.804168234066127,-4.77121375297429e-06
74.1943060302735,14.944589459166272,0.0002565722679719
74.1943060302735,15.085010684266416,2.8837717763963155e-05
74.1943060302735,15.22543190936656,-1.0299287396264845e-06
74.1943060302735,15.365853134466704,-5.125327515997924e-05
74.1943060302735,15.506274359566849,0.0002409509033896
74.1943060302735,15.646695584666992,6.628676055697724e-05
74.1943060302735,15.787116809767138,9.92551795206964e-05
74.1943060302735,15.927538034867284,0.0001736739650368
74.1943060302735,16.067959259967427,-6.792715794290416e-06
74.1943060302735,16.208380485067572,0.000278191640973
74.1943060302735,16.348801710167713,4.088737114216201e-05
74.1943060302735,16.48922293526786,-3.73823095287662e-05
74.1943060302735,16.629644160368002,9.594127914169805e-05
74.1943060302735,16.770065385468147,-1.1477776524770888e-06
74.1943060302735,16.91048661056829,0.0002296916063642
74.1943060302735,17.050907835668436,3.083993215113878e-05
74.1943060302735,17.19132906076858,5.141218571225181e-05
74.1943060302735,17.331750285868726,-8.184715261450037e-05
74.1943060302735,17.47217151096887,0.0001381197362206
74.1943060302735,17.612592736069015,-8.486356819048524e-05
74.1943060302735,17.75301396116916,0.0002883638371713
74.1943060302735,17.8934351862693,-0.0002245347714051
74.1943060302735,18.033856411369445,6.96841671015136e-05
74.1943060302735,18.17427763646959,0.0001561237295391
74.1943060302735,18.31469886156973,-0.0001991626340895
74.1943060302735,18.45512008666988,-7.243273284984753e-05
74.3343060302735,11.574480056762807,0.0001700209541013
74.3343060302735,11.714901281862954,-3.731222386704758e-05
74.3343060302735,11.855322506963098,0.0001008723775157
74.3343060302735,11.99574373206324,-0.0001199581747641
74.3343060302735,12.136164957163386,7.19852905604057e-05
74.3343060302735,12.27658618226353,0.0001494616444688
74.3343060302735,12.417007407363675,0.0002163521130569
74.3343060302735,12.55742863246382,1.8523634935263544e-05
74.3343060302735,12.697849857563964,-8.417529170401394e-05
74.3343060302735,12.838271082664107,9.482285531703384e-05
74.3343060302735,12.978692307764252,0.0001947885612025
74.3343060302735,13.119113532864397,0.0003899639123119
74.3343060302735,13.25953475796454,-0.0001317137794103
74.3343060302735,13.399955983064684,2.7373223929316737e-05
74.3343060302735,13.540377208164829,-2.391316593275405e-05
74.3343060302735,13.680798433264972,-0.0001097706553991
74.3343060302735,13.821219658365118,-9.18963341973722e-05
74.3343060302735,13.96164088346526,5.696183870895766e-05
74.3343060302735,14.102062108565406,-1.754800177877769e-05
74.3343060302735,14.24248333366555,0.0002302360953763
74.3343060302735,14.382904558765697,0.0001316718844464
74.3343060302735,14.52332578386584,-0.0001612318446859
74.3343060302735,14.663747008965984,6.515957647934556e-05
74.3343060302735,14.804168234066127,0.0003163219662383
74.3343060302735,14.944589459166272,6.128616951173171e-05
74.3343060302735,15.085010684266416,0.0001501336664659
74.3343060302735,15.22543190936656,0.0001067939083441
74.3343060302735,15.365853134466704,0.0001951007579918
74.3343060302735,15.506274359566849,-1.282671837543603e-05
74.3343060302735,15.646695584666992,4.534285108093172e-05
74.3343060302735,15.787116809767138,7.56853842176497e-05
74.3343060302735,15.927538034867284,6.098885023675393e-07
74.3343060302735,16.067959259967427,0.000108412845293
74.3343060302735,16.208380485067572,8.620171138318256e-05
74.3343060302735,16.348801710167713,0.0001337263383902
74.3343060302735,16.48922293526786,0.0002171086089219
74.3343060302735,16.629644160368002,0.0002723900252021
74.3343060302735,16.770065385468147,0.0001515799667686
74.3343060302735,16.91048661056829,7.906227983767167e-05
74.3343060302735,17.050907835668436,9.162587230093776e-05
74.3343060302735,17.19132906076858,0.0002564974711276
74.3343060302735,17.331750285868726,6.515722634503618e-05
74.3343060302735,17.47217151096887,0.0002266038354719
74.3343060302735,17.612592736069015,-2.382768434472382e-05
74.3343060302735,17.75301396116916,6.195467676661792e-07
74.3343060302735,17.8934351862693,5.1962641009595245e-05
74.3343060302735,18.033856411369445,0.000195798522327
74.3343060302735,18.17427763646959,3.0226730814320035e-05
74.3343060302735,18.31469886156973,6.301818211795762e-05
74.3343060302735,18.45512008666988,0.000174839165993
74.4743060302735,11.574480056762807,1.98382513190154e-05
74.4743060302735,11.714901281862954,5.216275894781575e-06
74.4743060302735,11.855322506963098,0.0001002311037154
74.4743060302735,11.99574373206324,0.0001515205221949
74.4743060302735,12.136164957163386,-5.366141340346076e-05
74.4743060302735,12.27658618226353,-0.0001193039061035
74.4743060302735,12.417007407363675,5.967746983515099e-05
74.4743060302735,12.55742863246382,3.8510916056111455e-05
74.4743060302735,12.697849857563964,1.9234836145187728e-05
74.4743060302735,12.838271082664107,0.0003057065769098
74.4743060302735,12.978692307764252,7.492247277696151e-06
74.4743060302735,13.119113532864397,-0.0001009936677291
74.4743060302735,13.25953475796454,0.000213803970837
74.4743060302735,13.399955983064684,0.0001712093508103
74.4743060302735,13.540377208164829,8.753041038289666e-05
74.4743060302735,13.680798433264972,0.0001856517192209
74.4743060302735,13.821219658365118,0.0001257771800737
74.4743060302735,13.96164088346526,2.304229201399721e-05
74.4743060302735,14.102062108565406,-8.06537991593359e-06
74.4743060302735,14.24248333366555,-1.1229131814616268e-05
74.4743060302735,14.382904558765697,9.797395614441484e-05
74.4743060302735,14.52332578386584,-0.0001263082376681
74.4743060302735,14.663747008965984,-9.537579899188132e-05
74.4743060302735,14.804168234066127,0.0002517877728678
74.4743060302735,14.944589459166272,0.0003141596680507
74.4743060302735,15.085010684266416,-5.573620910581667e-06
74.4743060302735,15.22543190936656,0.0002553680387791
74.4743060302735,15.365853134466704,0.0001811285183066
74.4743060302735,15.506274359566849,3.548042514012195e-05
74.4743060302735,15.646695584666992,0.0002923504216596
74.4743060302735,15.787116809767138,8.723561040824279e-05
74.4743060302735,15.927538034867284,0.0001492792798671
74.4743060302735,16.067959259967427,0.0001046676770783
74.4743060302735,16.208380485067572,0.000165499644936
74.4743060302735,16.348801710167713,7.62667041271925e-05
74.4743060302735,16.48922293526786,0.0001883891382021
74.4743060302735,16.629644160368002,0.0001354392734356
74.4743060302735,16.770065385468147,0.0001863780780695
74.4743060302735,16.91048661056829,-6.009426942910068e-05
74.4743060302735,17.050907835668436,-1.0615343853714876e-05
74.4743060302735,17.19132906076858,0.0003054341359529
74.4743060302735,17.331750285868726,0.0001262362638954
74.4743060302735,17.47217151096887,-7.407501834677532e-05
74.4743060302735,17.612592736069015,0.0002310153504367
74.4743060302735,17.75301396116916,-8.049545613175724e-06
74.4743060302735,17.8934351862693,-7.509448187192902e-05
74.4743060302735,18.033856411369445,0.000109081127448
74.4743060302735,18.17427763646959,0.000214902247535
74.4743060302735,18.31469886156973,-1.0753149581432808e-05
74.4743060302735,18.45512008666988,0.0001804998610168
74.6143060302735,11.574480056762807,0.0004048384726047
74.6143060302735,11.714901281862954,0.0003592220309656
74.6143060302735,11.855322506963098,6.121196202002466e-05
74.6143060302735,11.99574373206324,9.654232417233288e-05
74.6143060302735,12.136164957163386,0.0001647432363824
74.6143060302735,12.27658618226353,-5.0426584493834525e-05
74.6143060302735,12.417007407363675,0.0002949792251456
74.6143060302735,12.55742863246382,-6.838391527708154e-06
74.6143060302735,12.697849857563964,0.0002007922157645
74.6143060302735,12.838271082664107,0.0002239106252091
74.6143060302735,12.978692307764252,0.0002057955862255
74.6143060302735,13.119113532864397,6.866570765851066e-05
74.6143060302735,13.25953475796454,0.0001607890590094
74.6143060302735,13.399955983064684,0.0001473716110922
74.6143060302735,13.540377208164829,0.0001281560544157
74.6143060302735,13.680798433264972,5.285726365400478e-05
74.6143060302735,13.821219658365118,6.642648804700002e-05
74.6143060302735,13.96164088346526,-1.3020919141126797e-05
