longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001072792729246
74.0543060302735,11.714901281862954,6.491181557066739e-05
74.0543060302735,11.855322506963098,9.404377487953752e-05
74.0543060302735,11.99574373206324,0.0001069840072887
74.0543060302735,12.136164957163386,5.5590942793060094e-05
74.0543060302735,12.27658618226353,0.000328287249431
74.0543060302735,12.417007407363675,0.0002036640653386
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,4.118648212170229e-05
74.0543060302735,12.838271082664107,3.933297921321355e-05
74.0543060302735,12.978692307764252,-8.160826109815389e-05
74.0543060302735,13.119113532864397,8.407922723563388e-05
74.0543060302735,13.25953475796454,0.0001167521186289
74.0543060302735,13.399955983064684,0.0001062546434695
74.0543060302735,13.540377208164829,6.144469080027193e-05
74.0543060302735,13.680798433264972,0.0001035172026604
74.0543060302735,13.821219658365118,8.419208461418748e-05
74.0543060302735,13.96164088346526,0.0001024549492285
74.0543060302735,14.102062108565406,0.0001634997897781
74.0543060302735,14.24248333366555,-5.786499605164863e-05
74.0543060302735,14.382904558765697,3.079196176258847e-05
74.0543060302735,14.52332578386584,-9.401654097018763e-06
74.0543060302735,14.663747008965984,-3.259745062678121e-05
74.0543060302735,14.804168234066127,-8.662143227411434e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.0003063712792936
74.0543060302735,15.22543190936656,4.336714118835516e-05
74.0543060302735,15.365853134466704,-5.374359534471296e-05
74.0543060302735,15.506274359566849,4.221478775434662e-06
74.0543060302735,15.646695584666992,0.0004365283530205
74.0543060302735,15.787116809767138,-0.0001193815551232
74.0543060302735,15.927538034867284,-0.0001022453943733
74.0543060302735,16.067959259967427,3.107679367531091e-05
74.0543060302735,16.208380485067572,-2.0247642169124447e-05
74.0543060302735,16.348801710167713,-3.749271854758263e-06
74.0543060302735,16.48922293526786,1.1579246347537264e-05
74.0543060302735,16.629644160368002,0.0001242806611116
74.0543060302735,16.770065385468147,0.0003863928723149
74.0543060302735,16.91048661056829,6.807944737374783e-05
74.0543060302735,17.050907835668436,0.0001472812000429
74.0543060302735,17.19132906076858,-8.345148671651259e-05
74.0543060302735,17.331750285868726,-6.934264092706144e-05
74.0543060302735,17.47217151096887,0.0001707732299109
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-6.758191011613235e-05
74.0543060302735,17.8934351862693,5.833748218719848e-05
74.0543060302735,18.033856411369445,1.9160819647368044e-05
74.0543060302735,18.17427763646959,9.261228842660783e-05
74.0543060302735,18.31469886156973,0.0001028205733746
74.0543060302735,18.45512008666988,2.348646376049146e-05
74.1943060302735,11.574480056762807,8.49729694891721e-05
74.1943060302735,11.714901281862954,-2.0268367734388448e-05
74.1943060302735,11.855322506963098,2.8282292987569235e-05
74.1943060302735,11.99574373206324,2.825770752679091e-05
74.1943060302735,12.136164957163386,-0.0001000846823444
74.1943060302735,12.27658618226353,0.0001427710813004
74.1943060302735,12.417007407363675,-0.0001148121082223
74.1943060302735,12.55742863246382,1.7184305761475116e-05
74.1943060302735,12.697849857563964,-6.779751129215583e-05
74.1943060302735,12.838271082664107,0.0002917824022006
74.1943060302735,12.978692307764252,0.0001750336668919
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0001273973757633
74.1943060302735,13.399955983064684,8.043749403441325e-05
74.1943060302735,13.540377208164829,-1.9236440493841656e-05
74.1943060302735,13.680798433264972,2.3723529011476785e-05
74.1943060302735,13.821219658365118,0.0001239826960954
74.1943060302735,13.96164088346526,6.67209314997308e-05
74.1943060302735,14.102062108565406,8.099382102955133e-05
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,1.1023769729945345e-05
74.1943060302735,14.52332578386584,2.892809425247833e-05
74.1943060302735,14.663747008965984,-2.802068593155127e-05
74.1943060302735,14.804168234066127,0.0002118102856911
74.1943060302735,14.944589459166272,0.0002104269515257
74.1943060302735,15.085010684266416,8.708329551154748e-05
74.1943060302735,15.22543190936656,8.969104965217412e-05
74.1943060302735,15.365853134466704,0.0002129528584191
74.1943060302735,15.506274359566849,-3.555043076630682e-05
74.1943060302735,15.646695584666992,-3.426382681936957e-05
74.1943060302735,15.787116809767138,0.0001676914398558
74.1943060302735,15.927538034867284,-2.3033497200231068e-05
74.1943060302735,16.067959259967427,6.753367051715031e-05
74.1943060302735,16.208380485067572,0.0001281581789953
74.1943060302735,16.348801710167713,-2.622239298943896e-05
74.1943060302735,16.48922293526786,0.0001418073079548
74.1943060302735,16.629644160368002,-3.340645707794465e-05
74.1943060302735,16.770065385468147,7.404635107377544e-05
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,5.0501465011620894e-05
74.1943060302735,17.19132906076858,6.977205339353532e-05
74.1943060302735,17.331750285868726,2.733948122113361e-06
74.1943060302735,17.47217151096887,0.0002256175648653
74.1943060302735,17.612592736069015,0.0001513861934654
74.1943060302735,17.75301396116916,-6.260515419853618e-06
74.1943060302735,17.8934351862693,0.0001615134387975
74.1943060302735,18.033856411369445,0.0002195690176449
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.0001029555787681
74.3343060302735,11.574480056762807,7.940852083265781e-05
74.3343060302735,11.714901281862954,-2.5389490474481136e-05
74.3343060302735,11.855322506963098,0.0001449417031835
74.3343060302735,11.99574373206324,0.0001199268808704
74.3343060302735,12.136164957163386,-5.252915798337199e-05
74.3343060302735,12.27658618226353,0.0003190735296811
74.3343060302735,12.417007407363675,-9.737088112160563e-05
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,3.061218740185723e-05
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,7.767682109260932e-05
74.3343060302735,13.119113532864397,6.351009506033733e-05
74.3343060302735,13.25953475796454,8.705551590537652e-05
74.3343060302735,13.399955983064684,4.9306392611470073e-05
74.3343060302735,13.540377208164829,8.62575470819138e-05
74.3343060302735,13.680798433264972,3.11703588522505e-05
74.3343060302735,13.821219658365118,-2.4013259462662973e-05
74.3343060302735,13.96164088346526,-1.7221229427377693e-05
74.3343060302735,14.102062108565406,2.953182229248341e-05
74.3343060302735,14.24248333366555,-9.522152686258778e-05
74.3343060302735,14.382904558765697,-6.366548041114584e-05
74.3343060302735,14.52332578386584,9.790425974642858e-05
74.3343060302735,14.663747008965984,7.685565651627257e-05
74.3343060302735,14.804168234066127,9.366915037389845e-05
74.3343060302735,14.944589459166272,0.0001708886120468
74.3343060302735,15.085010684266416,5.3049137932248414e-05
74.3343060302735,15.22543190936656,0.0001407042582286
74.3343060302735,15.365853134466704,8.113214425975457e-05
74.3343060302735,15.506274359566849,9.18960795388557e-05
74.3343060302735,15.646695584666992,7.238619582494721e-05
74.3343060302735,15.787116809767138,4.535102561931126e-05
74.3343060302735,15.927538034867284,4.742720921058208e-05
74.3343060302735,16.067959259967427,0.0002168913051718
74.3343060302735,16.208380485067572,-7.849959365557879e-05
74.3343060302735,16.348801710167713,0.0001084435498341
74.3343060302735,16.48922293526786,0.0001216210948769
74.3343060302735,16.629644160368002,1.922586125147064e-05
74.3343060302735,16.770065385468147,-2.878539453377016e-05
74.3343060302735,16.91048661056829,3.0395893190871e-05
74.3343060302735,17.050907835668436,-2.425339334877208e-05
74.3343060302735,17.19132906076858,-9.662376396590844e-05
74.3343060302735,17.331750285868726,0.0001484330277889
74.3343060302735,17.47217151096887,0.0001038978516589
74.3343060302735,17.612592736069015,6.18022313574329e-05
74.3343060302735,17.75301396116916,0.0001759754522936
74.3343060302735,17.8934351862693,1.6515843526576646e-05
74.3343060302735,18.033856411369445,0.0001732488744892
74.3343060302735,18.17427763646959,-9.367577149532735e-05
74.3343060302735,18.31469886156973,2.053198841167614e-05
74.3343060302735,18.45512008666988,-1.824059108912479e-05
74.4743060302735,11.574480056762807,1.554300069983583e-05
74.4743060302735,11.714901281862954,-3.541380647220649e-05
74.4743060302735,11.855322506963098,0.000157649104949
74.4743060302735,11.99574373206324,0.0002029776369454
74.4743060302735,12.136164957163386,-2.446628059260547e-06
74.4743060302735,12.27658618226353,4.721229197457433e-05
74.4743060302735,12.417007407363675,-7.049123814795166e-05
74.4743060302735,12.55742863246382,0.0001212297283927
74.4743060302735,12.697849857563964,0.0001021597418002
74.4743060302735,12.838271082664107,-7.133126200642437e-05
74.4743060302735,12.978692307764252,5.195898120291531e-05
74.4743060302735,13.119113532864397,0.0001823512720875
74.4743060302735,13.25953475796454,6.340620166156441e-05
74.4743060302735,13.399955983064684,0.0001656013337196
74.4743060302735,13.540377208164829,0.0002919645339716
74.4743060302735,13.680798433264972,7.752596866339445e-05
74.4743060302735,13.821219658365118,0.0001082797898561
74.4743060302735,13.96164088346526,8.449613233096898e-06
74.4743060302735,14.102062108565406,8.765083475736901e-05
74.4743060302735,14.24248333366555,0.0001216297459905
74.4743060302735,14.382904558765697,0.0001285744510823
74.4743060302735,14.52332578386584,7.487754191970453e-05
74.4743060302735,14.663747008965984,0.000149343846715
74.4743060302735,14.804168234066127,6.625270543736406e-06
74.4743060302735,14.944589459166272,0.0001221134734805
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,3.668252611532808e-05
74.4743060302735,15.365853134466704,5.144533861312084e-05
74.4743060302735,15.506274359566849,3.403246955713257e-05
74.4743060302735,15.646695584666992,0.0003027944476343
74.4743060302735,15.787116809767138,8.423408144153655e-05
74.4743060302735,15.927538034867284,0.0001090504083549
74.4743060302735,16.067959259967427,1.680256536928937e-05
74.4743060302735,16.208380485067572,5.278171738609672e-05
74.4743060302735,16.348801710167713,0.0001465208188164
74.4743060302735,16.48922293526786,0.0001045446042553
74.4743060302735,16.629644160368002,-7.017911411821842e-05
74.4743060302735,16.770065385468147,0.000587836606428
74.4743060302735,16.91048661056829,0.0001131784665631
74.4743060302735,17.050907835668436,0.0002067541936412
