longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001344465708825
74.0543060302735,11.714901281862954,6.598182517336681e-05
74.0543060302735,11.855322506963098,0.0002682229387573
74.0543060302735,11.99574373206324,0.0001688450574874
74.0543060302735,12.136164957163386,6.697813660139218e-05
74.0543060302735,12.27658618226353,0.0001045108801918
74.0543060302735,12.417007407363675,-0.0001085415278794
74.0543060302735,12.55742863246382,-0.000111671135528
74.0543060302735,12.697849857563964,0.0003263076068833
74.0543060302735,12.838271082664107,-0.0006709138397127
74.0543060302735,12.978692307764252,-0.0001784245105227
74.0543060302735,13.119113532864397,-0.0001139124578912
74.0543060302735,13.25953475796454,-3.22415835398715e-05
74.0543060302735,13.399955983064684,6.327416485873982e-05
74.0543060302735,13.540377208164829,0.0001900710049085
74.0543060302735,13.680798433264972,0.0002281252964166
74.0543060302735,13.821219658365118,5.81683634663932e-05
74.0543060302735,13.96164088346526,1.900206734717358e-05
74.0543060302735,14.102062108565406,0.0001432520803064
74.0543060302735,14.24248333366555,-8.661497122375295e-05
74.0543060302735,14.382904558765697,3.89189735869877e-05
74.0543060302735,14.52332578386584,0.000140864693094
74.0543060302735,14.663747008965984,6.478909926954657e-05
74.0543060302735,14.804168234066127,-2.21623013203498e-05
74.0543060302735,14.944589459166272,-0.0001187757006846
74.0543060302735,15.085010684266416,-0.0001155467543867
74.0543060302735,15.22543190936656,9.871478687273338e-05
74.0543060302735,15.365853134466704,9.439970745006576e-05
74.0543060302735,15.506274359566849,0.0001167680529761
74.0543060302735,15.646695584666992,-8.37736515677534e-05
74.0543060302735,15.787116809767138,7.736811676295474e-05
74.0543060302735,15.927538034867284,7.469388947356492e-05
74.0543060302735,16.067959259967427,0.0001100821900763
74.0543060302735,16.208380485067572,0.0005021989927627
74.0543060302735,16.348801710167713,-0.000108068496047
74.0543060302735,16.48922293526786,4.3721331167034805e-05
74.0543060302735,16.629644160368002,8.217500726459548e-05
74.0543060302735,16.770065385468147,0.0001168737580883
74.0543060302735,16.91048661056829,-0.0001585466961842
74.0543060302735,17.050907835668436,0.0002439805539324
74.0543060302735,17.19132906076858,-9.145790500042494e-06
74.0543060302735,17.331750285868726,9.937492723111065e-05
74.0543060302735,17.47217151096887,7.381308387266472e-05
74.0543060302735,17.612592736069015,-9.11764072952792e-05
74.0543060302735,17.75301396116916,0.0002977447875309
74.0543060302735,17.8934351862693,-6.326214497676119e-05
74.0543060302735,18.033856411369445,7.334945985348895e-05
74.0543060302735,18.17427763646959,4.288154741516337e-05
74.0543060302735,18.31469886156973,7.771593118377496e-06
74.0543060302735,18.45512008666988,0.0001239198027178
74.1943060302735,11.574480056762807,0.0001436366728739
74.1943060302735,11.714901281862954,-7.49606333556585e-05
74.1943060302735,11.855322506963098,-7.778681901982054e-05
74.1943060302735,11.99574373206324,2.059848384305951e-06
74.1943060302735,12.136164957163386,-6.697540084132925e-05
74.1943060302735,12.27658618226353,0.0001188294700114
74.1943060302735,12.417007407363675,5.5885502661112696e-05
74.1943060302735,12.55742863246382,8.349163545062765e-05
74.1943060302735,12.697849857563964,-4.219979382469319e-05
74.1943060302735,12.838271082664107,0.0001842587080318
74.1943060302735,12.978692307764252,3.498599835438654e-05
74.1943060302735,13.119113532864397,2.521020724088885e-05
74.1943060302735,13.25953475796454,1.925646756717469e-05
74.1943060302735,13.399955983064684,-0.0001086268748622
74.1943060302735,13.540377208164829,5.1598603022284806e-05
74.1943060302735,13.680798433264972,0.0001490098220529
74.1943060302735,13.821219658365118,0.0001378717279294
74.1943060302735,13.96164088346526,0.0001720666477922
74.1943060302735,14.102062108565406,4.547323260339908e-05
74.1943060302735,14.24248333366555,0.0001306172052863
74.1943060302735,14.382904558765697,0.0002284770162077
74.1943060302735,14.52332578386584,2.647348310347297e-06
74.1943060302735,14.663747008965984,9.56177173065953e-05
74.1943060302735,14.804168234066127,2.0474813936743885e-05
74.1943060302735,14.944589459166272,9.410789061803372e-05
74.1943060302735,15.085010684266416,-4.767921200254932e-05
74.1943060302735,15.22543190936656,5.859227530891076e-05
74.1943060302735,15.365853134466704,7.02249162713997e-05
74.1943060302735,15.506274359566849,5.14884595759213e-05
74.1943060302735,15.646695584666992,-0.0005730799166485
74.1943060302735,15.787116809767138,0.0001245091843884
74.1943060302735,15.927538034867284,0.0001694970706012
74.1943060302735,16.067959259967427,0.000155566187459
74.1943060302735,16.208380485067572,0.0001900350907817
74.1943060302735,16.348801710167713,-0.0001823131169658
74.1943060302735,16.48922293526786,0.0001304817851632
74.1943060302735,16.629644160368002,0.0001804960775189
