longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002778932102955
74.0543060302735,11.714901281862954,7.572992763016373e-05
74.0543060302735,11.855322506963098,9.484327893005684e-05
74.0543060302735,11.99574373206324,6.118504097685218e-05
74.0543060302735,12.136164957163386,5.392436287365854e-05
74.0543060302735,12.27658618226353,9.637968469178304e-05
74.0543060302735,12.417007407363675,-0.0001186493609566
74.0543060302735,12.55742863246382,-1.7711186956148595e-05
74.0543060302735,12.697849857563964,0.0001118513246183
74.0543060302735,12.838271082664107,9.365170262753963e-05
74.0543060302735,12.978692307764252,0.0001465338573325
74.0543060302735,13.119113532864397,8.757022442296147e-05
74.0543060302735,13.25953475796454,-7.76911765569821e-05
74.0543060302735,13.399955983064684,0.00016055033484
74.0543060302735,13.540377208164829,3.5093944461550564e-05
74.0543060302735,13.680798433264972,3.596399983507581e-05
74.0543060302735,13.821219658365118,0.0001219912446686
74.0543060302735,13.96164088346526,-3.982659472967498e-05
74.0543060302735,14.102062108565406,-9.858701560006011e-06
74.0543060302735,14.24248333366555,0.0001184972352348
74.0543060302735,14.382904558765697,8.36186791275395e-06
74.0543060302735,14.52332578386584,-3.431585355428979e-05
74.0543060302735,14.663747008965984,9.248564310837536e-05
74.0543060302735,14.804168234066127,0.0001283327583223
74.0543060302735,14.944589459166272,3.841756551992148e-05
74.0543060302735,15.085010684266416,3.696820613185992e-06
74.0543060302735,15.22543190936656,0.0001621259289095
74.0543060302735,15.365853134466704,0.00019267173775
74.0543060302735,15.506274359566849,-8.35860992083326e-05
74.0543060302735,15.646695584666992,-2.442865479679313e-05
74.0543060302735,15.787116809767138,2.362327904847916e-05
74.0543060302735,15.927538034867284,1.4684480447613169e-05
74.0543060302735,16.067959259967427,6.991584814386442e-05
74.0543060302735,16.208380485067572,-3.022420787601732e-05
74.0543060302735,16.348801710167713,0.0001553954789415
74.0543060302735,16.48922293526786,8.182279270840809e-05
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,7.57113957661204e-05
74.0543060302735,16.91048661056829,-6.70741283101961e-05
74.0543060302735,17.050907835668436,-1.3497592590283602e-06
74.0543060302735,17.19132906076858,6.63218816043809e-05
74.0543060302735,17.331750285868726,-5.150693687028252e-05
74.0543060302735,17.47217151096887,0.0001847986859502
74.0543060302735,17.612592736069015,0.0001928195270011
74.0543060302735,17.75301396116916,-3.5467285215418087e-06
74.0543060302735,17.8934351862693,0.0001113022735808
74.0543060302735,18.033856411369445,0.0002055254299193
74.0543060302735,18.17427763646959,-5.655371569446288e-05
74.0543060302735,18.31469886156973,0.0001382153859594
74.0543060302735,18.45512008666988,9.029219654621556e-05
74.1943060302735,11.574480056762807,0.0001921648363349
74.1943060302735,11.714901281862954,0.0001299098221352
74.1943060302735,11.855322506963098,0.0001465744717279
74.1943060302735,11.99574373206324,4.0592050936538726e-05
74.1943060302735,12.136164957163386,6.131918053142726e-05
74.1943060302735,12.27658618226353,8.134534255077597e-06
74.1943060302735,12.417007407363675,-4.633266871678643e-05
74.1943060302735,12.55742863246382,1.18733623821754e-05
74.1943060302735,12.697849857563964,7.506701513193548e-05
74.1943060302735,12.838271082664107,8.560949208913371e-05
74.1943060302735,12.978692307764252,6.775463407393545e-05
74.1943060302735,13.119113532864397,0.0001405401853844
74.1943060302735,13.25953475796454,4.117578282603063e-05
74.1943060302735,13.399955983064684,9.8459429864306e-05
74.1943060302735,13.540377208164829,-3.929300510208122e-05
74.1943060302735,13.680798433264972,-1.7251795725314878e-05
74.1943060302735,13.821219658365118,-5.168216011952609e-05
74.1943060302735,13.96164088346526,4.095079930266365e-05
74.1943060302735,14.102062108565406,0.0001131978860939
74.1943060302735,14.24248333366555,6.193320587044582e-05
74.1943060302735,14.382904558765697,0.000151634478243
74.1943060302735,14.52332578386584,-5.536057506105863e-05
74.1943060302735,14.663747008965984,6.763635610695928e-05
74.1943060302735,14.804168234066127,0.0001815710274968
74.1943060302735,14.944589459166272,0.0001630717306397
74.1943060302735,15.085010684266416,8.857537613948807e-05
74.1943060302735,15.22543190936656,5.4395553888753057e-05
74.1943060302735,15.365853134466704,7.851816008042078e-06
74.1943060302735,15.506274359566849,0.0001512980088591
74.1943060302735,15.646695584666992,0.0002092456270474
74.1943060302735,15.787116809767138,6.806607416365296e-05
74.1943060302735,15.927538034867284,5.024909842177294e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0002664898347575
74.1943060302735,16.348801710167713,0.0001384966017212
74.1943060302735,16.48922293526786,3.859807475237176e-05
74.1943060302735,16.629644160368002,-0.0002780128561425
74.1943060302735,16.770065385468147,0.000233361555729
74.1943060302735,16.91048661056829,1.565376078360714e-05
74.1943060302735,17.050907835668436,0.0001065502001438
74.1943060302735,17.19132906076858,0.000150540319737
74.1943060302735,17.331750285868726,0.0002697751624509
74.1943060302735,17.47217151096887,1.4615881809731944e-05
74.1943060302735,17.612592736069015,4.0673072362551466e-05
74.1943060302735,17.75301396116916,5.152662197360769e-05
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,5.940085247857496e-05
74.1943060302735,18.17427763646959,0.0002300811902387
74.1943060302735,18.31469886156973,0.0001383760827593
74.1943060302735,18.45512008666988,-2.8180151275591925e-05
74.3343060302735,11.574480056762807,0.0003585783706512
74.3343060302735,11.714901281862954,-9.189754450744658e-07
74.3343060302735,11.855322506963098,-9.221886284649372e-05
74.3343060302735,11.99574373206324,0.0001729920477373
74.3343060302735,12.136164957163386,3.822999860858545e-05
74.3343060302735,12.27658618226353,0.0001947425189428
74.3343060302735,12.417007407363675,0.0002914323995355
74.3343060302735,12.55742863246382,4.20777614635881e-05
74.3343060302735,12.697849857563964,0.0001150821408373
74.3343060302735,12.838271082664107,-0.0001047652258421
74.3343060302735,12.978692307764252,4.564276969176717e-05
74.3343060302735,13.119113532864397,0.0001906542456708
74.3343060302735,13.25953475796454,9.44198909564875e-05
74.3343060302735,13.399955983064684,0.0001473341399105
74.3343060302735,13.540377208164829,0.0001197522578877
74.3343060302735,13.680798433264972,-0.0002371467853663
74.3343060302735,13.821219658365118,-0.0001320045557804
74.3343060302735,13.96164088346526,-5.1576487749116495e-05
74.3343060302735,14.102062108565406,-9.757569614521344e-07
74.3343060302735,14.24248333366555,0.0004902073414996
74.3343060302735,14.382904558765697,-0.0001099716246244
74.3343060302735,14.52332578386584,4.027326212963089e-05
74.3343060302735,14.663747008965984,5.167291237739846e-05
74.3343060302735,14.804168234066127,3.467259739409201e-05
74.3343060302735,14.944589459166272,0.0001010408232104
74.3343060302735,15.085010684266416,0.0001781813043635
74.3343060302735,15.22543190936656,1.5107058061403222e-05
74.3343060302735,15.365853134466704,-2.104176746797748e-05
74.3343060302735,15.506274359566849,8.341543434653431e-05
74.3343060302735,15.646695584666992,7.317452400457114e-05
74.3343060302735,15.787116809767138,0.0001326197671005
74.3343060302735,15.927538034867284,0.0003499784797895
74.3343060302735,16.067959259967427,0.0001159834573627
74.3343060302735,16.208380485067572,7.136763451853767e-05
74.3343060302735,16.348801710167713,-1.6253243302344345e-05
74.3343060302735,16.48922293526786,0.0001785901840776
74.3343060302735,16.629644160368002,2.649907946761232e-05
74.3343060302735,16.770065385468147,-0.0004051029100082
74.3343060302735,16.91048661056829,9.3347487563733e-05
74.3343060302735,17.050907835668436,3.744827336049639e-05
74.3343060302735,17.19132906076858,4.444634396350011e-05
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.0002023802953772
74.3343060302735,17.612592736069015,-2.9623050068039447e-05
74.3343060302735,17.75301396116916,-0.0001331778039457
74.3343060302735,17.8934351862693,0.0001974453189177
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,-2.02636747417273e-05
74.3343060302735,18.31469886156973,0.0001621155679458
74.3343060302735,18.45512008666988,6.507780926767737e-05
74.4743060302735,11.574480056762807,0.0001762648316798
74.4743060302735,11.714901281862954,-1.0528882739890832e-05
74.4743060302735,11.855322506963098,0.0001807450753403
74.4743060302735,11.99574373206324,0.0001505566760897
74.4743060302735,12.136164957163386,2.635793498484417e-05
74.4743060302735,12.27658618226353,6.981327896937728e-05
74.4743060302735,12.417007407363675,-7.875584560679272e-05
74.4743060302735,12.55742863246382,3.3419437386328354e-05
74.4743060302735,12.697849857563964,-0.0001114571132347
74.4743060302735,12.838271082664107,0.0001121112145483
74.4743060302735,12.978692307764252,0.0001744272158248
74.4743060302735,13.119113532864397,-1.013253950077342e-05
74.4743060302735,13.25953475796454,3.92973015550524e-05
74.4743060302735,13.399955983064684,3.598968396545388e-05
74.4743060302735,13.540377208164829,-1.4559986993845089e-06
74.4743060302735,13.680798433264972,0.0001708152994979
74.4743060302735,13.821219658365118,-0.0001714182872092
74.4743060302735,13.96164088346526,0.0001901328359963
74.4743060302735,14.102062108565406,-9.116805449593812e-05
74.4743060302735,14.24248333366555,-1.4744940926902927e-05
74.4743060302735,14.382904558765697,0.0003996508021373
74.4743060302735,14.52332578386584,0.0001905685930978
74.4743060302735,14.663747008965984,-1.629086909815669e-05
74.4743060302735,14.804168234066127,0.0002593607059679
74.4743060302735,14.944589459166272,6.125165964476764e-05
74.4743060302735,15.085010684266416,3.7980982597218826e-05
74.4743060302735,15.22543190936656,7.254446245497093e-05
74.4743060302735,15.365853134466704,0.0002682704653125
74.4743060302735,15.506274359566849,-1.447513022867497e-05
74.4743060302735,15.646695584666992,0.0003498849691823
74.4743060302735,15.787116809767138,0.0001085882395273
74.4743060302735,15.927538034867284,7.631154585396871e-05
74.4743060302735,16.067959259967427,0.0002410287415841
74.4743060302735,16.208380485067572,0.0001679733541095
74.4743060302735,16.348801710167713,-4.4399832404451445e-05
74.4743060302735,16.48922293526786,-4.615398574969731e-05
74.4743060302735,16.629644160368002,0.000123765785247
74.4743060302735,16.770065385468147,5.145625982549973e-05
74.4743060302735,16.91048661056829,0.0001284084573853
74.4743060302735,17.050907835668436,3.819723133346997e-05
74.4743060302735,17.19132906076858,0.0001488558482378
74.4743060302735,17.331750285868726,0.0002030463947448
74.4743060302735,17.47217151096887,7.279957935679704e-05
74.4743060302735,17.612592736069015,0.0002186728670494
74.4743060302735,17.75301396116916,0.0001287794148083
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.0001393364946125
74.4743060302735,18.17427763646959,0.0001847239618655
74.4743060302735,18.31469886156973,0.0001288115890929
74.4743060302735,18.45512008666988,-0.000109412772872
74.6143060302735,11.574480056762807,0.0002788082929328
74.6143060302735,11.714901281862954,6.218330963747576e-05
74.6143060302735,11.855322506963098,0.0001926501427078
74.6143060302735,11.99574373206324,-2.9492412068066187e-05
74.6143060302735,12.136164957163386,8.110736962407827e-05
74.6143060302735,12.27658618226353,-5.928779501118697e-05
74.6143060302735,12.417007407363675,5.225797212915495e-05
74.6143060302735,12.55742863246382,4.482163785723969e-05
74.6143060302735,12.697849857563964,0.0001586497965035
74.6143060302735,12.838271082664107,0.0001990472082979
74.6143060302735,12.978692307764252,7.269028719747439e-05
74.6143060302735,13.119113532864397,-9.750299795996398e-06
74.6143060302735,13.25953475796454,0.0002516502863727
74.6143060302735,13.399955983064684,-7.802648906363174e-05
74.6143060302735,13.540377208164829,-6.753495108569041e-05
74.6143060302735,13.680798433264972,0.000192441541003
74.6143060302735,13.821219658365118,7.17751681804657e-05
74.6143060302735,13.96164088346526,0.0002665107895154
