longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.521136234980077e-06
74.0543060302735,11.714901281862954,0.0004897660692222
74.0543060302735,11.855322506963098,1.2873193554696629e-05
74.0543060302735,11.99574373206324,0.0001300606090808
74.0543060302735,12.136164957163386,0.0001315263507422
74.0543060302735,12.27658618226353,0.0002833348116837
74.0543060302735,12.417007407363675,0.0001005690428428
74.0543060302735,12.55742863246382,5.459295061882585e-05
74.0543060302735,12.697849857563964,0.0002385701664024
74.0543060302735,12.838271082664107,3.600342824938707e-05
74.0543060302735,12.978692307764252,-5.144549140823074e-05
74.0543060302735,13.119113532864397,2.3497499569202773e-05
74.0543060302735,13.25953475796454,0.0001261454453924
74.0543060302735,13.399955983064684,0.0001305394544033
74.0543060302735,13.540377208164829,7.125164847820997e-05
74.0543060302735,13.680798433264972,4.1054809116758406e-05
74.0543060302735,13.821219658365118,3.570883677639358e-07
74.0543060302735,13.96164088346526,0.0001570947642903
74.0543060302735,14.102062108565406,-4.659711066778982e-06
74.0543060302735,14.24248333366555,9.734163904795425e-05
74.0543060302735,14.382904558765697,0.0002014991478063
74.0543060302735,14.52332578386584,-7.294519309652969e-05
74.0543060302735,14.663747008965984,2.319557643204461e-05
74.0543060302735,14.804168234066127,0.0001078722998499
74.0543060302735,14.944589459166272,0.0002659079618752
74.0543060302735,15.085010684266416,0.0001415678416378
74.0543060302735,15.22543190936656,0.0002254255814477
74.0543060302735,15.365853134466704,-3.858879063045606e-05
74.0543060302735,15.506274359566849,0.0002940289268735
74.0543060302735,15.646695584666992,7.062839722493663e-05
74.0543060302735,15.787116809767138,3.076925713685341e-05
74.0543060302735,15.927538034867284,-1.6001820767996833e-05
74.0543060302735,16.067959259967427,0.0002228369703516
74.0543060302735,16.208380485067572,0.0002404445694992
74.0543060302735,16.348801710167713,9.114215936278924e-05
74.0543060302735,16.48922293526786,0.0002061536652036
74.0543060302735,16.629644160368002,1.0642396773619112e-05
74.0543060302735,16.770065385468147,0.0001632293278817
74.0543060302735,16.91048661056829,0.0003723118861671
74.0543060302735,17.050907835668436,0.0001406666415277
74.0543060302735,17.19132906076858,2.388465327385348e-05
74.0543060302735,17.331750285868726,6.90366214257665e-05
74.0543060302735,17.47217151096887,9.969422535505146e-06
74.0543060302735,17.612592736069015,5.074271757621318e-05
74.0543060302735,17.75301396116916,8.612480451120064e-05
74.0543060302735,17.8934351862693,-7.735876715742052e-05
74.0543060302735,18.033856411369445,0.0001094223916879
74.0543060302735,18.17427763646959,0.0001960472145583
74.0543060302735,18.31469886156973,4.927148984279484e-05
