longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0002036061778198
74.0543060302735,11.714901281862954,0.0002001660905079
74.0543060302735,11.855322506963098,0.0003047100908588
74.0543060302735,11.99574373206324,7.365121564362198e-05
74.0543060302735,12.136164957163386,0.0003076139546465
74.0543060302735,12.27658618226353,-2.2860238459543325e-05
74.0543060302735,12.417007407363675,-0.0001496893819421
74.0543060302735,12.55742863246382,0.000109277490992
74.0543060302735,12.697849857563964,7.48580860090442e-05
74.0543060302735,12.838271082664107,0.0001015598172671
74.0543060302735,12.978692307764252,0.0002188695361837
74.0543060302735,13.119113532864397,-9.414720261702314e-05
74.0543060302735,13.25953475796454,-4.810788595932536e-05
74.0543060302735,13.399955983064684,-6.056700658518821e-05
74.0543060302735,13.540377208164829,0.0001436846068827
74.0543060302735,13.680798433264972,-8.680308383191004e-05
74.0543060302735,13.821219658365118,0.0001845712540671
74.0543060302735,13.96164088346526,3.1347670301329345e-05
74.0543060302735,14.102062108565406,-2.142596997600777e-07
74.0543060302735,14.24248333366555,0.000151289103087
74.0543060302735,14.382904558765697,8.196395356208086e-05
74.0543060302735,14.52332578386584,-6.010299330228008e-06
74.0543060302735,14.663747008965984,-0.0002037191152339
74.0543060302735,14.804168234066127,0.0004415684379637
74.0543060302735,14.944589459166272,0.0001206559536512
74.0543060302735,15.085010684266416,-4.782723408425227e-05
74.0543060302735,15.22543190936656,-9.207534458255397e-05
74.0543060302735,15.365853134466704,0.0001786772627383
74.0543060302735,15.506274359566849,6.874911196064204e-05
74.0543060302735,15.646695584666992,-8.514314686181024e-05
74.0543060302735,15.787116809767138,0.0002750992716755
74.0543060302735,15.927538034867284,0.0001955534389708
74.0543060302735,16.067959259967427,-3.2477120839757845e-05
74.0543060302735,16.208380485067572,0.0001352200342807
74.0543060302735,16.348801710167713,0.0001030032362905
74.0543060302735,16.48922293526786,7.172615005401894e-05
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,5.287670501274988e-05
74.0543060302735,16.91048661056829,0.0002934845688287
74.0543060302735,17.050907835668436,1.6043866708059795e-05
74.0543060302735,17.19132906076858,-7.160042878240347e-05
74.0543060302735,17.331750285868726,0.0001001234777504
74.0543060302735,17.47217151096887,0.0001637167006265
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-4.517146589932963e-05
74.0543060302735,17.8934351862693,-2.444289748382289e-05
74.0543060302735,18.033856411369445,7.250908674905077e-05
74.0543060302735,18.17427763646959,9.916836279444396e-05
74.0543060302735,18.31469886156973,-1.721575131341524e-06
74.0543060302735,18.45512008666988,0.0001394963182974
74.1943060302735,11.574480056762807,0.0002040730323642
74.1943060302735,11.714901281862954,-6.777375529054552e-05
74.1943060302735,11.855322506963098,0.0002158183779101
74.1943060302735,11.99574373206324,-4.153073405177565e-06
74.1943060302735,12.136164957163386,-0.0001453440636396
74.1943060302735,12.27658618226353,0.0001259363052668
74.1943060302735,12.417007407363675,0.0001977079955395
74.1943060302735,12.55742863246382,5.581527875619941e-05
74.1943060302735,12.697849857563964,3.5740809835260734e-05
74.1943060302735,12.838271082664107,0.0002421082899672
74.1943060302735,12.978692307764252,0.0001459337800042
74.1943060302735,13.119113532864397,-4.375136995804496e-05
74.1943060302735,13.25953475796454,5.8199271734338254e-05
74.1943060302735,13.399955983064684,0.0002308444236405
74.1943060302735,13.540377208164829,-5.070034239906818e-05
74.1943060302735,13.680798433264972,-1.9847489966196008e-05
74.1943060302735,13.821219658365118,5.884419442736544e-05
74.1943060302735,13.96164088346526,0.00012090747623
74.1943060302735,14.102062108565406,8.773858280619606e-05
74.1943060302735,14.24248333366555,3.257977732573636e-05
74.1943060302735,14.382904558765697,-0.0002307784889126
74.1943060302735,14.52332578386584,1.89161000889726e-05
74.1943060302735,14.663747008965984,0.0001894561137305
74.1943060302735,14.804168234066127,-2.084148036374245e-05
74.1943060302735,14.944589459166272,3.982487760367803e-05
74.1943060302735,15.085010684266416,0.0001300157164223
74.1943060302735,15.22543190936656,3.092826227657497e-05
74.1943060302735,15.365853134466704,0.000199589470867
74.1943060302735,15.506274359566849,8.446146239293739e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,7.910699059721082e-05
74.1943060302735,15.927538034867284,0.0001285187609028
74.1943060302735,16.067959259967427,-9.21623723115772e-05
74.1943060302735,16.208380485067572,7.335701229749247e-05
74.1943060302735,16.348801710167713,0.0001642637507757
74.1943060302735,16.48922293526786,0.0004233088402543
74.1943060302735,16.629644160368002,6.54850873615942e-06
74.1943060302735,16.770065385468147,0.0002145123726222
74.1943060302735,16.91048661056829,-7.608947635162622e-05
74.1943060302735,17.050907835668436,0.000128129744553
74.1943060302735,17.19132906076858,0.0002135840622941
74.1943060302735,17.331750285868726,-3.441241642576642e-05
74.1943060302735,17.47217151096887,-1.890106068458408e-05
74.1943060302735,17.612592736069015,0.0001050269202096
74.1943060302735,17.75301396116916,4.786823410540819e-05
74.1943060302735,17.8934351862693,0.0001488509733462
74.1943060302735,18.033856411369445,0.000157194037456
74.1943060302735,18.17427763646959,0.00033242511563
74.1943060302735,18.31469886156973,-2.7030689579987666e-06
74.1943060302735,18.45512008666988,0.0002168016508221
74.3343060302735,11.574480056762807,-8.175540642696433e-06
74.3343060302735,11.714901281862954,0.0002080274425679
74.3343060302735,11.855322506963098,8.95152406883426e-05
74.3343060302735,11.99574373206324,9.703949763206764e-05
74.3343060302735,12.136164957163386,-0.0001394101273035
74.3343060302735,12.27658618226353,-0.0003036572015844
74.3343060302735,12.417007407363675,0.0002388201683061
74.3343060302735,12.55742863246382,5.187008355278522e-05
74.3343060302735,12.697849857563964,-0.000158890892635
74.3343060302735,12.838271082664107,3.533642666297965e-05
74.3343060302735,12.978692307764252,-2.353436138946563e-05
74.3343060302735,13.119113532864397,-8.5914354713168e-05
74.3343060302735,13.25953475796454,-8.768758561927825e-05
74.3343060302735,13.399955983064684,0.0001488651469117
74.3343060302735,13.540377208164829,-1.4540602023771498e-05
74.3343060302735,13.680798433264972,7.019098120508716e-05
