longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0003316007787361
74.0543060302735,11.714901281862954,0.0001501111255493
74.0543060302735,11.855322506963098,0.0002319848281331
74.0543060302735,11.99574373206324,0.0002763592638075
74.0543060302735,12.136164957163386,0.0002165318292099
74.0543060302735,12.27658618226353,-7.659392576897517e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,4.211129635223188e-05
74.0543060302735,12.697849857563964,-5.441272151074372e-05
74.0543060302735,12.838271082664107,0.0001046759643941
74.0543060302735,12.978692307764252,-2.6184593480138574e-06
74.0543060302735,13.119113532864397,0.0001474182499805
74.0543060302735,13.25953475796454,0.0002080458361888
74.0543060302735,13.399955983064684,0.0002801417722366
74.0543060302735,13.540377208164829,0.0001569027081131
74.0543060302735,13.680798433264972,1.1720976544893349e-06
74.0543060302735,13.821219658365118,4.1164894355461e-05
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,-0.0001168035305454
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,7.46670993976295e-05
74.0543060302735,14.52332578386584,1.5657098629162647e-05
74.0543060302735,14.663747008965984,-0.0001980965025722
74.0543060302735,14.804168234066127,7.300724973902106e-05
74.0543060302735,14.944589459166272,1.8096066924044862e-05
74.0543060302735,15.085010684266416,0.0002827912103384
74.0543060302735,15.22543190936656,0.0001397216983605
74.0543060302735,15.365853134466704,9.99437088466948e-06
74.0543060302735,15.506274359566849,3.35344739141874e-05
74.0543060302735,15.646695584666992,-9.988662895921152e-06
74.0543060302735,15.787116809767138,0.0001838364842114
74.0543060302735,15.927538034867284,-7.384623313555494e-05
74.0543060302735,16.067959259967427,0.0001166866204584
74.0543060302735,16.208380485067572,0.0001364757918054
74.0543060302735,16.348801710167713,-7.259229460032657e-05
74.0543060302735,16.48922293526786,4.669924237532541e-05
74.0543060302735,16.629644160368002,0.0004358146979939
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0001472747389925
74.0543060302735,17.050907835668436,8.349230483872816e-05
74.0543060302735,17.19132906076858,9.674385364633054e-05
74.0543060302735,17.331750285868726,0.000227111406275
74.0543060302735,17.47217151096887,5.914024768571835e-06
74.0543060302735,17.612592736069015,4.302204615669325e-05
74.0543060302735,17.75301396116916,5.353757842385676e-06
74.0543060302735,17.8934351862693,0.0001771385868778
74.0543060302735,18.033856411369445,7.742537854937837e-05
74.0543060302735,18.17427763646959,0.0002314282464794
74.0543060302735,18.31469886156973,-4.5136326662031934e-05
74.0543060302735,18.45512008666988,0.0001520430814707
74.1943060302735,11.574480056762807,6.392860814230517e-05
74.1943060302735,11.714901281862954,0.0001756981946527
74.1943060302735,11.855322506963098,0.0002372452145209
74.1943060302735,11.99574373206324,0.0001214261646964
74.1943060302735,12.136164957163386,3.952113183913752e-05
74.1943060302735,12.27658618226353,0.0004527298151515
74.1943060302735,12.417007407363675,-1.418921419826802e-05
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,-8.417868230026215e-05
74.1943060302735,12.838271082664107,0.0003120001347269
74.1943060302735,12.978692307764252,4.3881533201783895e-05
74.1943060302735,13.119113532864397,0.0004755567933898
74.1943060302735,13.25953475796454,0.0004249757912475
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.0001963835675269
74.1943060302735,13.680798433264972,2.8699952963506803e-05
74.1943060302735,13.821219658365118,0.0001807876542443
74.1943060302735,13.96164088346526,0.0001509282301412
74.1943060302735,14.102062108565406,0.0003000057477038
74.1943060302735,14.24248333366555,0.0001145320711657
74.1943060302735,14.382904558765697,0.000213633000385
74.1943060302735,14.52332578386584,0.0001275910180993
74.1943060302735,14.663747008965984,-5.589474312728271e-05
74.1943060302735,14.804168234066127,8.894294296624139e-05
74.1943060302735,14.944589459166272,4.765979610965587e-05
74.1943060302735,15.085010684266416,5.399432120611891e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.0001509878056822
74.1943060302735,15.506274359566849,0.0003002468438353
74.1943060302735,15.646695584666992,4.426003215485253e-05
74.1943060302735,15.787116809767138,0.0002989133936353
74.1943060302735,15.927538034867284,7.434440340148285e-05
74.1943060302735,16.067959259967427,0.0001003353318083
74.1943060302735,16.208380485067572,3.538851524353959e-05
74.1943060302735,16.348801710167713,0.0003412821970414
74.1943060302735,16.48922293526786,4.959146463079378e-05
74.1943060302735,16.629644160368002,6.4991154431481846e-06
74.1943060302735,16.770065385468147,0.0005318100447766
74.1943060302735,16.91048661056829,-4.418752723722719e-05
74.1943060302735,17.050907835668436,9.760079410625622e-05
74.1943060302735,17.19132906076858,5.9437836171127856e-05
74.1943060302735,17.331750285868726,0.0002182028110837
74.1943060302735,17.47217151096887,-0.000205244476092
74.1943060302735,17.612592736069015,0.0001147548100561
74.1943060302735,17.75301396116916,0.0001474851014791
74.1943060302735,17.8934351862693,7.203928544186056e-05
74.1943060302735,18.033856411369445,7.231721974676475e-05
74.1943060302735,18.17427763646959,-7.473667938029394e-05
74.1943060302735,18.31469886156973,3.548260792740621e-05
74.1943060302735,18.45512008666988,-5.426966163213365e-05
74.3343060302735,11.574480056762807,0.0001762259926181
74.3343060302735,11.714901281862954,2.711216984607745e-05
74.3343060302735,11.855322506963098,-3.6674693546956405e-05
74.3343060302735,11.99574373206324,-1.867700120783411e-06
74.3343060302735,12.136164957163386,0.0001760240265866
74.3343060302735,12.27658618226353,0.0001528806023998
74.3343060302735,12.417007407363675,3.5507046050042845e-06
74.3343060302735,12.55742863246382,0.000253031234024
74.3343060302735,12.697849857563964,3.822357393801212e-05
74.3343060302735,12.838271082664107,7.045402890071273e-05
74.3343060302735,12.978692307764252,0.0001692420337349
74.3343060302735,13.119113532864397,0.0004944880492985
74.3343060302735,13.25953475796454,0.0001675672101555
74.3343060302735,13.399955983064684,2.691883673833217e-05
74.3343060302735,13.540377208164829,0.0002256710722576
74.3343060302735,13.680798433264972,0.0001450018608011
74.3343060302735,13.821219658365118,0.0001668088807491
74.3343060302735,13.96164088346526,-1.524080380477244e-05
74.3343060302735,14.102062108565406,0.0002903642307501
74.3343060302735,14.24248333366555,0.0001183057538582
74.3343060302735,14.382904558765697,2.9945436835987493e-05
74.3343060302735,14.52332578386584,0.000199867223273
74.3343060302735,14.663747008965984,0.0003346064186189
74.3343060302735,14.804168234066127,0.0001674059458309
74.3343060302735,14.944589459166272,0.0002149323408957
74.3343060302735,15.085010684266416,0.000336216908181
74.3343060302735,15.22543190936656,0.0004213918000459
74.3343060302735,15.365853134466704,9.686103294370696e-05
74.3343060302735,15.506274359566849,0.0001976865605683
74.3343060302735,15.646695584666992,3.338913302286528e-05
74.3343060302735,15.787116809767138,-1.86322631634539e-05
74.3343060302735,15.927538034867284,-0.0001044331947923
74.3343060302735,16.067959259967427,8.276426524389535e-05
74.3343060302735,16.208380485067572,-2.4122733520925976e-05
74.3343060302735,16.348801710167713,1.6937208783929236e-05
74.3343060302735,16.48922293526786,7.224023283924907e-05
74.3343060302735,16.629644160368002,-3.825127350864932e-05
74.3343060302735,16.770065385468147,1.516094357612019e-06
74.3343060302735,16.91048661056829,-0.0001781999890226
74.3343060302735,17.050907835668436,0.0002689696848392
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0001190149996546
