longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.507162470370531e-05
74.0543060302735,11.714901281862954,0.0001059802598319
74.0543060302735,11.855322506963098,0.0001091891535907
74.0543060302735,11.99574373206324,4.7962097596609965e-05
74.0543060302735,12.136164957163386,0.000146950565977
74.0543060302735,12.27658618226353,-6.00312851020135e-05
74.0543060302735,12.417007407363675,-2.230412428616546e-05
74.0543060302735,12.55742863246382,0.0001526911801192
74.0543060302735,12.697849857563964,4.881457425653935e-05
74.0543060302735,12.838271082664107,-6.650351861026138e-05
74.0543060302735,12.978692307764252,-1.838105526985601e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,3.530971298459917e-05
74.0543060302735,13.399955983064684,0.0003034950059372
74.0543060302735,13.540377208164829,2.529899575165473e-05
74.0543060302735,13.680798433264972,0.0001798121083993
74.0543060302735,13.821219658365118,5.636307832901366e-05
74.0543060302735,13.96164088346526,6.778960141673451e-06
74.0543060302735,14.102062108565406,-6.99146548868157e-05
74.0543060302735,14.24248333366555,1.3099138413963374e-05
74.0543060302735,14.382904558765697,-4.7116751375142485e-05
74.0543060302735,14.52332578386584,8.114080992527306e-05
74.0543060302735,14.663747008965984,-5.064846118330024e-05
74.0543060302735,14.804168234066127,3.570217086235061e-05
74.0543060302735,14.944589459166272,1.808123670343776e-05
74.0543060302735,15.085010684266416,0.0001511005102656
74.0543060302735,15.22543190936656,3.090266545768827e-05
74.0543060302735,15.365853134466704,6.337021477520466e-05
74.0543060302735,15.506274359566849,4.250213169143535e-05
74.0543060302735,15.646695584666992,-8.794046880211681e-05
74.0543060302735,15.787116809767138,0.0001210823102155
74.0543060302735,15.927538034867284,7.843710773158818e-05
74.0543060302735,16.067959259967427,-0.0001055585817084
74.0543060302735,16.208380485067572,0.0001827267260523
74.0543060302735,16.348801710167713,-4.927988993586041e-05
74.0543060302735,16.48922293526786,3.882548480760306e-05
74.0543060302735,16.629644160368002,7.619476673426107e-05
74.0543060302735,16.770065385468147,8.100685954559594e-05
74.0543060302735,16.91048661056829,4.17434966948349e-05
74.0543060302735,17.050907835668436,-9.648685227148236e-05
74.0543060302735,17.19132906076858,4.854494545725174e-05
74.0543060302735,17.331750285868726,1.238628556166077e-05
74.0543060302735,17.47217151096887,7.127154822228476e-05
74.0543060302735,17.612592736069015,-4.167895531281829e-05
74.0543060302735,17.75301396116916,0.0001668593904469
74.0543060302735,17.8934351862693,-0.0001321162999374
74.0543060302735,18.033856411369445,-8.992746734293178e-05
74.0543060302735,18.17427763646959,-0.0004548532015178
74.0543060302735,18.31469886156973,6.394890806404874e-05
74.0543060302735,18.45512008666988,-6.778572242183145e-06
74.1943060302735,11.574480056762807,3.571832712623291e-05
74.1943060302735,11.714901281862954,5.5177483773150016e-06
74.1943060302735,11.855322506963098,0.0001023633521981
74.1943060302735,11.99574373206324,1.5593834177707322e-05
74.1943060302735,12.136164957163386,-7.247653411468491e-05
74.1943060302735,12.27658618226353,0.0001531222369521
74.1943060302735,12.417007407363675,0.0002698131720535
74.1943060302735,12.55742863246382,-2.939287878689356e-05
74.1943060302735,12.697849857563964,-5.4182062740437686e-05
74.1943060302735,12.838271082664107,0.000109220505692
74.1943060302735,12.978692307764252,9.69936154433526e-05
74.1943060302735,13.119113532864397,-5.80785899728653e-06
74.1943060302735,13.25953475796454,2.9096680009388365e-05
74.1943060302735,13.399955983064684,0.0001495325268479
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.0001095451953005
74.1943060302735,13.821219658365118,6.438876152969897e-05
74.1943060302735,13.96164088346526,-3.605544407037087e-05
74.1943060302735,14.102062108565406,-7.171748166001635e-06
74.1943060302735,14.24248333366555,2.626255081850104e-05
74.1943060302735,14.382904558765697,-4.1853360016830266e-05
74.1943060302735,14.52332578386584,9.850034984992816e-05
74.1943060302735,14.663747008965984,1.5668671039748006e-05
74.1943060302735,14.804168234066127,1.4215605915524064e-05
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,9.626641985960303e-05
74.1943060302735,15.22543190936656,9.194600716000424e-05
74.1943060302735,15.365853134466704,-2.814860636135564e-05
74.1943060302735,15.506274359566849,6.016131737851538e-05
74.1943060302735,15.646695584666992,0.0002463083656039
74.1943060302735,15.787116809767138,0.0001434623554814
74.1943060302735,15.927538034867284,6.627877155551687e-05
74.1943060302735,16.067959259967427,7.677750545553863e-05
74.1943060302735,16.208380485067572,7.598286174470559e-06
74.1943060302735,16.348801710167713,0.0001356013963231
74.1943060302735,16.48922293526786,7.290152279892936e-05
74.1943060302735,16.629644160368002,-0.0001336368295596
74.1943060302735,16.770065385468147,1.7468948499299586e-05
74.1943060302735,16.91048661056829,6.695530464639887e-05
74.1943060302735,17.050907835668436,0.0001749818038661
74.1943060302735,17.19132906076858,2.365406362514477e-05
74.1943060302735,17.331750285868726,-5.6021690397756174e-05
74.1943060302735,17.47217151096887,0.0001714674290269
74.1943060302735,17.612592736069015,0.0001819901372073
74.1943060302735,17.75301396116916,3.829247361863963e-05
74.1943060302735,17.8934351862693,-9.320408571511508e-05
74.1943060302735,18.033856411369445,0.0001991344324778
74.1943060302735,18.17427763646959,8.334542508237064e-05
74.1943060302735,18.31469886156973,0.0002275917504448
74.1943060302735,18.45512008666988,-0.0001469535491196
74.3343060302735,11.574480056762807,8.710340625839308e-05
74.3343060302735,11.714901281862954,2.042125197476708e-05
74.3343060302735,11.855322506963098,4.001329944003373e-05
74.3343060302735,11.99574373206324,0.0001016674068523
74.3343060302735,12.136164957163386,-0.0002731528074946
74.3343060302735,12.27658618226353,0.0001234241062775
74.3343060302735,12.417007407363675,0.0001414006255799
74.3343060302735,12.55742863246382,0.0002020670945057
74.3343060302735,12.697849857563964,0.0001823171187425
74.3343060302735,12.838271082664107,0.0001183944914373
74.3343060302735,12.978692307764252,-5.08373741467949e-05
74.3343060302735,13.119113532864397,2.71903209068114e-05
74.3343060302735,13.25953475796454,7.155969069572166e-05
74.3343060302735,13.399955983064684,4.68986872874666e-05
74.3343060302735,13.540377208164829,-9.243011299986392e-05
74.3343060302735,13.680798433264972,1.0358147619626834e-06
74.3343060302735,13.821219658365118,7.980764348758385e-05
74.3343060302735,13.96164088346526,-0.0002088534092763
74.3343060302735,14.102062108565406,-4.653609721572138e-05
74.3343060302735,14.24248333366555,2.652132207003888e-05
74.3343060302735,14.382904558765697,0.0001517976488685
74.3343060302735,14.52332578386584,0.0001092573511414
74.3343060302735,14.663747008965984,0.0001142149994848
74.3343060302735,14.804168234066127,-3.385311720194295e-05
74.3343060302735,14.944589459166272,-4.622761480277404e-05
74.3343060302735,15.085010684266416,-5.265833897283301e-05
74.3343060302735,15.22543190936656,0.0001622319687157
74.3343060302735,15.365853134466704,7.34388449927792e-05
74.3343060302735,15.506274359566849,0.00012657775369
74.3343060302735,15.646695584666992,0.0001287517807213
74.3343060302735,15.787116809767138,5.801804582006298e-05
74.3343060302735,15.927538034867284,-2.0181649233563803e-05
74.3343060302735,16.067959259967427,4.562454341794364e-05
74.3343060302735,16.208380485067572,-8.22061047074385e-05
74.3343060302735,16.348801710167713,8.451175381196663e-05
74.3343060302735,16.48922293526786,-3.605094889280736e-06
74.3343060302735,16.629644160368002,9.257420970243402e-06
74.3343060302735,16.770065385468147,2.102780126733705e-05
74.3343060302735,16.91048661056829,4.866093513555825e-05
74.3343060302735,17.050907835668436,5.5203214287757874e-05
74.3343060302735,17.19132906076858,5.532404247787781e-05
74.3343060302735,17.331750285868726,7.322814053623006e-05
74.3343060302735,17.47217151096887,1.0179782293562312e-05
74.3343060302735,17.612592736069015,-0.0001014865047181
74.3343060302735,17.75301396116916,9.173897706205024e-05
74.3343060302735,17.8934351862693,9.910930384648964e-05
74.3343060302735,18.033856411369445,0.0001563465193612
74.3343060302735,18.17427763646959,0.0002776632027234
74.3343060302735,18.31469886156973,0.0004834669234696
74.3343060302735,18.45512008666988,3.464769179117866e-05
74.4743060302735,11.574480056762807,0.0002826614945661
74.4743060302735,11.714901281862954,2.18357308767736e-05
74.4743060302735,11.855322506963098,4.74842127005104e-05
74.4743060302735,11.99574373206324,-1.5520243323408067e-05
74.4743060302735,12.136164957163386,4.385658030514605e-05
74.4743060302735,12.27658618226353,1.6996400518110022e-05
74.4743060302735,12.417007407363675,4.32212655141484e-05
74.4743060302735,12.55742863246382,0.0001098164502764
74.4743060302735,12.697849857563964,0.0002393120521446
74.4743060302735,12.838271082664107,0.0001498976052971
74.4743060302735,12.978692307764252,0.0001578408700879
74.4743060302735,13.119113532864397,-6.798308459110558e-05
74.4743060302735,13.25953475796454,-6.265655974857509e-05
74.4743060302735,13.399955983064684,2.9719034500885755e-05
74.4743060302735,13.540377208164829,1.373021677864017e-05
74.4743060302735,13.680798433264972,0.0001071328370016
74.4743060302735,13.821219658365118,8.514637011103332e-05
