longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.607039540540427e-05
74.0543060302735,11.714901281862954,-0.0001133160185418
74.0543060302735,11.855322506963098,6.0646630117844325e-06
74.0543060302735,11.99574373206324,-3.70194720744621e-05
74.0543060302735,12.136164957163386,9.854399831965566e-05
74.0543060302735,12.27658618226353,-4.20885808125604e-05
74.0543060302735,12.417007407363675,0.0001182171909022
74.0543060302735,12.55742863246382,-8.492816414218396e-05
74.0543060302735,12.697849857563964,0.0002048808528343
74.0543060302735,12.838271082664107,0.0001404776703566
74.0543060302735,12.978692307764252,0.0002080853155348
74.0543060302735,13.119113532864397,0.0001439829793525
74.0543060302735,13.25953475796454,-9.580763844496687e-07
74.0543060302735,13.399955983064684,5.729985423386097e-05
74.0543060302735,13.540377208164829,-9.4450413598679e-05
74.0543060302735,13.680798433264972,0.0002309682167833
74.0543060302735,13.821219658365118,4.590647586155683e-05
74.0543060302735,13.96164088346526,-7.680484486627392e-06
74.0543060302735,14.102062108565406,-2.7943759050685912e-05
74.0543060302735,14.24248333366555,0.0001437997270841
74.0543060302735,14.382904558765697,0.0002173138782382
74.0543060302735,14.52332578386584,3.1249473977368325e-05
74.0543060302735,14.663747008965984,1.7912427210831083e-05
74.0543060302735,14.804168234066127,6.67524800519459e-05
74.0543060302735,14.944589459166272,0.0001594071218278
74.0543060302735,15.085010684266416,5.921502088312991e-05
74.0543060302735,15.22543190936656,0.0001983311958611
74.0543060302735,15.365853134466704,0.0001386858930345
74.0543060302735,15.506274359566849,-8.782457007328048e-05
74.0543060302735,15.646695584666992,8.914813224691898e-05
74.0543060302735,15.787116809767138,4.24274658143986e-05
74.0543060302735,15.927538034867284,0.0001814959541661
74.0543060302735,16.067959259967427,3.531713809934445e-05
74.0543060302735,16.208380485067572,0.0001079506109817
74.0543060302735,16.348801710167713,0.0002291380660608
74.0543060302735,16.48922293526786,0.0003356265951879
74.0543060302735,16.629644160368002,0.0001044574964907
74.0543060302735,16.770065385468147,3.0222181521821767e-05
74.0543060302735,16.91048661056829,2.183049582527019e-05
74.0543060302735,17.050907835668436,0.0002297994506079
74.0543060302735,17.19132906076858,0.0001455485180485
74.0543060302735,17.331750285868726,-4.398307282826863e-05
74.0543060302735,17.47217151096887,-7.662855932721868e-05
74.0543060302735,17.612592736069015,0.0001062317533069
74.0543060302735,17.75301396116916,0.0001245071762241
74.0543060302735,17.8934351862693,9.42708138609305e-05
74.0543060302735,18.033856411369445,-1.4978816579969134e-05
74.0543060302735,18.17427763646959,4.567816722556017e-05
74.0543060302735,18.31469886156973,-0.0001062232840922
74.0543060302735,18.45512008666988,-1.1308089597150683e-05
74.1943060302735,11.574480056762807,0.000161284522619
74.1943060302735,11.714901281862954,4.51502637588419e-05
74.1943060302735,11.855322506963098,0.0002133673842763
