longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001062570154317
74.0543060302735,11.714901281862954,0.0001785800996003
74.0543060302735,11.855322506963098,0.0001561739336466
74.0543060302735,11.99574373206324,0.0001448642869945
74.0543060302735,12.136164957163386,-4.911071664537303e-05
74.0543060302735,12.27658618226353,-3.436744736973196e-05
74.0543060302735,12.417007407363675,-7.811507202859502e-06
74.0543060302735,12.55742863246382,0.0003841237048618
74.0543060302735,12.697849857563964,0.0003489569644443
74.0543060302735,12.838271082664107,-1.944219366123434e-05
74.0543060302735,12.978692307764252,4.975427873432636e-05
74.0543060302735,13.119113532864397,5.097254324937239e-05
74.0543060302735,13.25953475796454,-1.526552478026133e-05
74.0543060302735,13.399955983064684,0.0001367399527225
74.0543060302735,13.540377208164829,2.429242158541456e-05
74.0543060302735,13.680798433264972,-6.343710992950946e-05
74.0543060302735,13.821219658365118,0.0002166332415072
74.0543060302735,13.96164088346526,3.847863263217732e-05
74.0543060302735,14.102062108565406,0.0001383366907248
74.0543060302735,14.24248333366555,0.0001981796958716
74.0543060302735,14.382904558765697,-0.0001455071178497
74.0543060302735,14.52332578386584,-9.129430691245945e-05
74.0543060302735,14.663747008965984,0.0001633172651054
74.0543060302735,14.804168234066127,6.362670683301985e-05
74.0543060302735,14.944589459166272,0.0001793884148355
74.0543060302735,15.085010684266416,-0.0001674371160333
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,2.198186302848626e-05
74.0543060302735,15.506274359566849,9.224556561093776e-05
74.0543060302735,15.646695584666992,8.903104026103392e-05
74.0543060302735,15.787116809767138,4.871837882092223e-05
74.0543060302735,15.927538034867284,2.24425966734998e-05
74.0543060302735,16.067959259967427,0.0001552205649204
74.0543060302735,16.208380485067572,0.0001198775280499
74.0543060302735,16.348801710167713,3.205785105819814e-05
74.0543060302735,16.48922293526786,-0.000109469248855
74.0543060302735,16.629644160368002,0.0004696349205914
74.0543060302735,16.770065385468147,-0.0001551256718812
74.0543060302735,16.91048661056829,0.0001246300380444
74.0543060302735,17.050907835668436,7.924743113107979e-05
74.0543060302735,17.19132906076858,0.0001034105443977
74.0543060302735,17.331750285868726,0.0001213571958942
74.0543060302735,17.47217151096887,-2.937431702321192e-07
74.0543060302735,17.612592736069015,0.0001270683133043
74.0543060302735,17.75301396116916,0.0001063459130818
74.0543060302735,17.8934351862693,0.0001974205079022
74.0543060302735,18.033856411369445,8.249509846791625e-05
74.0543060302735,18.17427763646959,0.0001778893201844
74.0543060302735,18.31469886156973,-3.4503031201893464e-05
74.0543060302735,18.45512008666988,0.0003104339411947
74.1943060302735,11.574480056762807,2.3497366782976314e-05
74.1943060302735,11.714901281862954,-8.737354801269248e-05
74.1943060302735,11.855322506963098,-2.141818731615785e-05
74.1943060302735,11.99574373206324,0.0002061678678728
74.1943060302735,12.136164957163386,-9.607552055967972e-05
74.1943060302735,12.27658618226353,4.0643251850269735e-05
74.1943060302735,12.417007407363675,9.027895430335776e-05
74.1943060302735,12.55742863246382,-0.0001246133178938
74.1943060302735,12.697849857563964,0.0001668241893639
74.1943060302735,12.838271082664107,9.968355880118906e-05
74.1943060302735,12.978692307764252,-0.0001221657585119
74.1943060302735,13.119113532864397,7.780324085615575e-05
74.1943060302735,13.25953475796454,-2.165019577660132e-05
74.1943060302735,13.399955983064684,7.566116255475208e-05
74.1943060302735,13.540377208164829,0.000162979500601
74.1943060302735,13.680798433264972,1.2340512512309942e-05
74.1943060302735,13.821219658365118,0.0001868104591267
74.1943060302735,13.96164088346526,0.0001221221027662
74.1943060302735,14.102062108565406,0.0017042764229699
74.1943060302735,14.24248333366555,0.0001630205952096
74.1943060302735,14.382904558765697,-9.933339606504887e-05
74.1943060302735,14.52332578386584,7.148293207137613e-06
74.1943060302735,14.663747008965984,0.0017244479386135
74.1943060302735,14.804168234066127,0.0001742463355185
74.1943060302735,14.944589459166272,0.0002089706686092
74.1943060302735,15.085010684266416,0.0004271397774573
74.1943060302735,15.22543190936656,0.0001856897433754
74.1943060302735,15.365853134466704,0.0001010412743198
74.1943060302735,15.506274359566849,1.6442445485154167e-05
74.1943060302735,15.646695584666992,-4.452011125977151e-05
74.1943060302735,15.787116809767138,0.0001127819050452
74.1943060302735,15.927538034867284,0.002204323420301
74.1943060302735,16.067959259967427,0.0001239559787791
74.1943060302735,16.208380485067572,0.0002706296218093
74.1943060302735,16.348801710167713,-4.0348866605199873e-05
74.1943060302735,16.48922293526786,0.0004880638734903
74.1943060302735,16.629644160368002,0.0004393804701976
74.1943060302735,16.770065385468147,-5.751653588959016e-05
74.1943060302735,16.91048661056829,-9.994676656788216e-05
74.1943060302735,17.050907835668436,6.085624045226723e-05
74.1943060302735,17.19132906076858,8.330827404279262e-05
74.1943060302735,17.331750285868726,5.877229341422208e-05
74.1943060302735,17.47217151096887,-3.616548201534897e-05
74.1943060302735,17.612592736069015,9.915711416397244e-05
74.1943060302735,17.75301396116916,0.0001753115357132
74.1943060302735,17.8934351862693,0.0003259902005083
74.1943060302735,18.033856411369445,0.0002247231459477
74.1943060302735,18.17427763646959,-7.008934517216403e-07
74.1943060302735,18.31469886156973,0.000157734422828
74.1943060302735,18.45512008666988,8.66681439219974e-05
74.3343060302735,11.574480056762807,8.375173638341948e-05
74.3343060302735,11.714901281862954,6.660333747277036e-05
74.3343060302735,11.855322506963098,8.701752085471526e-05
74.3343060302735,11.99574373206324,0.0001506181579316
74.3343060302735,12.136164957163386,0.0001109020013245
74.3343060302735,12.27658618226353,3.5322267649462447e-05
74.3343060302735,12.417007407363675,3.832480433629826e-05
74.3343060302735,12.55742863246382,-1.9650799004011787e-05
74.3343060302735,12.697849857563964,-0.000117399940791
74.3343060302735,12.838271082664107,0.00011572951189
74.3343060302735,12.978692307764252,0.0001217816025018
74.3343060302735,13.119113532864397,-1.0863652278203516e-05
74.3343060302735,13.25953475796454,-2.5239149181288667e-05
74.3343060302735,13.399955983064684,-0.0001880096824606
74.3343060302735,13.540377208164829,0.0001588162122061
74.3343060302735,13.680798433264972,0.0001172060292446
74.3343060302735,13.821219658365118,0.0002639954909682
74.3343060302735,13.96164088346526,6.572226993739605e-05
74.3343060302735,14.102062108565406,0.0003881196025758
74.3343060302735,14.24248333366555,0.0002962303988169
