longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.135434811469167e-05
74.0543060302735,11.714901281862954,0.0001745036570355
74.0543060302735,11.855322506963098,9.385665907757355e-05
74.0543060302735,11.99574373206324,-1.552431740492466e-06
74.0543060302735,12.136164957163386,3.319775714771822e-05
74.0543060302735,12.27658618226353,7.226670277304947e-05
74.0543060302735,12.417007407363675,0.0002540614223107
74.0543060302735,12.55742863246382,0.0001349534577457
74.0543060302735,12.697849857563964,0.0002353657328058
74.0543060302735,12.838271082664107,0.0001824443315854
74.0543060302735,12.978692307764252,2.69423185272899e-06
74.0543060302735,13.119113532864397,5.485651854542084e-05
74.0543060302735,13.25953475796454,0.0002132275840267
74.0543060302735,13.399955983064684,0.0001514539617346
74.0543060302735,13.540377208164829,0.0004009396652691
74.0543060302735,13.680798433264972,-4.691508001997136e-05
74.0543060302735,13.821219658365118,7.119910878827795e-05
74.0543060302735,13.96164088346526,-2.4562268663430583e-05
74.0543060302735,14.102062108565406,0.0001781811442924
74.0543060302735,14.24248333366555,0.0001306323974858
74.0543060302735,14.382904558765697,0.0001660821144469
74.0543060302735,14.52332578386584,0.0004137845244258
74.0543060302735,14.663747008965984,-9.810830306378192e-06
74.0543060302735,14.804168234066127,0.0001690755743766
74.0543060302735,14.944589459166272,9.585777297616004e-05
74.0543060302735,15.085010684266416,0.000173947730218
74.0543060302735,15.22543190936656,-9.459628017793875e-06
74.0543060302735,15.365853134466704,0.000265727227088
74.0543060302735,15.506274359566849,0.0003369674668647
74.0543060302735,15.646695584666992,9.442387818126008e-05
74.0543060302735,15.787116809767138,0.0001180484905489
74.0543060302735,15.927538034867284,0.0002159415889764
74.0543060302735,16.067959259967427,-4.740343501907773e-05
74.0543060302735,16.208380485067572,-8.06246098363772e-05
74.0543060302735,16.348801710167713,0.0001515799085609
74.0543060302735,16.48922293526786,5.321791468304582e-05
74.0543060302735,16.629644160368002,0.0002187260397477
74.0543060302735,16.770065385468147,0.0003675817861221
74.0543060302735,16.91048661056829,0.0009540595347061
74.0543060302735,17.050907835668436,-9.125259566644672e-06
74.0543060302735,17.19132906076858,0.000314362172503
74.0543060302735,17.331750285868726,0.000163631819305
74.0543060302735,17.47217151096887,0.0002942800638265
74.0543060302735,17.612592736069015,-9.908420906867832e-05
74.0543060302735,17.75301396116916,0.0001987040741369
74.0543060302735,17.8934351862693,0.0001269261701963
74.0543060302735,18.033856411369445,0.0002073264040518
74.0543060302735,18.17427763646959,2.0731964468723163e-05
74.0543060302735,18.31469886156973,0.000125618520542
74.0543060302735,18.45512008666988,-3.879905852954835e-05
74.1943060302735,11.574480056762807,-5.868274092790671e-05
74.1943060302735,11.714901281862954,9.44381026783958e-05
74.1943060302735,11.855322506963098,0.0001775915006874
74.1943060302735,11.99574373206324,0.0003185021341778
74.1943060302735,12.136164957163386,3.3879841794259846e-05
74.1943060302735,12.27658618226353,4.1707022319315e-05
74.1943060302735,12.417007407363675,-3.841283978545107e-05
74.1943060302735,12.55742863246382,0.0002146214974345
74.1943060302735,12.697849857563964,8.101252024061978e-05
74.1943060302735,12.838271082664107,-0.0001067978228093
74.1943060302735,12.978692307764252,2.588322058727499e-05
74.1943060302735,13.119113532864397,7.636518421350047e-05
74.1943060302735,13.25953475796454,0.0001696849358268
74.1943060302735,13.399955983064684,4.4813979911850765e-05
74.1943060302735,13.540377208164829,3.876489427057095e-05
74.1943060302735,13.680798433264972,5.672143743140623e-05
74.1943060302735,13.821219658365118,-5.200193299970124e-06
74.1943060302735,13.96164088346526,0.0001122877656598
74.1943060302735,14.102062108565406,0.0001828315289458
74.1943060302735,14.24248333366555,4.786554927704856e-05
74.1943060302735,14.382904558765697,6.469558866228908e-05
74.1943060302735,14.52332578386584,0.0002932714414782
74.1943060302735,14.663747008965984,0.0002519994450267
74.1943060302735,14.804168234066127,-1.734167744871229e-05
74.1943060302735,14.944589459166272,1.062318915501237e-05
74.1943060302735,15.085010684266416,0.0002720176707953
74.1943060302735,15.22543190936656,0.0001699399581411
74.1943060302735,15.365853134466704,4.843761416850612e-05
74.1943060302735,15.506274359566849,0.0001585271093063
74.1943060302735,15.646695584666992,-0.0002177296555601
74.1943060302735,15.787116809767138,0.0002144703175872
74.1943060302735,15.927538034867284,9.111281542573124e-05
74.1943060302735,16.067959259967427,-5.5154076108010486e-05
74.1943060302735,16.208380485067572,9.405239688931032e-05
74.1943060302735,16.348801710167713,0.0001055000902852
74.1943060302735,16.48922293526786,9.145673539023846e-05
74.1943060302735,16.629644160368002,0.0002648846420925
74.1943060302735,16.770065385468147,0.0001395518484059
74.1943060302735,16.91048661056829,4.0744464058661833e-05
74.1943060302735,17.050907835668436,2.5866775104077533e-06
74.1943060302735,17.19132906076858,3.55333904735744e-05
74.1943060302735,17.331750285868726,0.0001834710274124
74.1943060302735,17.47217151096887,0.0002234756102552
74.1943060302735,17.612592736069015,0.0001279655843973
74.1943060302735,17.75301396116916,-1.0954290701192804e-06
74.1943060302735,17.8934351862693,8.421622624155134e-05
74.1943060302735,18.033856411369445,-3.79915104531392e-06
74.1943060302735,18.17427763646959,0.0002270313707413
74.1943060302735,18.31469886156973,0.000482881674543
74.1943060302735,18.45512008666988,0.0003121543850284
74.3343060302735,11.574480056762807,0.0001867675891844
74.3343060302735,11.714901281862954,3.96552168240305e-05
74.3343060302735,11.855322506963098,6.10819915891625e-05
74.3343060302735,11.99574373206324,0.0001227860630024
74.3343060302735,12.136164957163386,-1.523465289210435e-05
74.3343060302735,12.27658618226353,0.000143969678902
74.3343060302735,12.417007407363675,0.0004984170664101
74.3343060302735,12.55742863246382,0.0001877323375083
74.3343060302735,12.697849857563964,-1.0768476386147086e-05
74.3343060302735,12.838271082664107,0.0002219064044766
74.3343060302735,12.978692307764252,0.0001246336760232
74.3343060302735,13.119113532864397,0.0002014793572016
74.3343060302735,13.25953475796454,-0.0004944311222061
74.3343060302735,13.399955983064684,0.0002930252230726
74.3343060302735,13.540377208164829,0.0002036779478657
74.3343060302735,13.680798433264972,0.0002294555742992
74.3343060302735,13.821219658365118,-4.7709978389320895e-05
74.3343060302735,13.96164088346526,-5.792170486529358e-05
74.3343060302735,14.102062108565406,0.0001114422411774
74.3343060302735,14.24248333366555,0.0001221914280904
74.3343060302735,14.382904558765697,0.000170228027855
74.3343060302735,14.52332578386584,-0.0001150422904174
74.3343060302735,14.663747008965984,4.8402576794615015e-05
74.3343060302735,14.804168234066127,-3.2462448871228844e-05
74.3343060302735,14.944589459166272,7.169872696977109e-05
74.3343060302735,15.085010684266416,5.655303903040476e-05
74.3343060302735,15.22543190936656,3.737730003194884e-05
74.3343060302735,15.365853134466704,8.800379146123305e-05
74.3343060302735,15.506274359566849,-0.0001344101619906
74.3343060302735,15.646695584666992,0.0001499761856393
74.3343060302735,15.787116809767138,0.0009158806642517
74.3343060302735,15.927538034867284,4.4030042772646993e-05
74.3343060302735,16.067959259967427,-3.211807324987604e-06
74.3343060302735,16.208380485067572,0.000254930666415
74.3343060302735,16.348801710167713,0.0002293827565154
74.3343060302735,16.48922293526786,-1.926315962919034e-05
74.3343060302735,16.629644160368002,0.0001232275390066
74.3343060302735,16.770065385468147,0.0001443604996893
74.3343060302735,16.91048661056829,0.0001007722748909
74.3343060302735,17.050907835668436,0.0001359857997158
74.3343060302735,17.19132906076858,9.182839858112855e-05
74.3343060302735,17.331750285868726,9.53158742049709e-05
74.3343060302735,17.47217151096887,9.555644646752626e-05
74.3343060302735,17.612592736069015,2.1779413145850413e-05
74.3343060302735,17.75301396116916,4.034329322166741e-05
74.3343060302735,17.8934351862693,6.332810153253376e-05
74.3343060302735,18.033856411369445,0.0001273505622521
74.3343060302735,18.17427763646959,0.0002465973957441
74.3343060302735,18.31469886156973,8.214855188271031e-05
74.3343060302735,18.45512008666988,0.0004143808910157
74.4743060302735,11.574480056762807,0.0002199444716097
74.4743060302735,11.714901281862954,0.0001993459736695
74.4743060302735,11.855322506963098,0.0001108517026295
74.4743060302735,11.99574373206324,0.0002711130364332
74.4743060302735,12.136164957163386,0.0001878710609162
74.4743060302735,12.27658618226353,0.0001039078706526
74.4743060302735,12.417007407363675,0.0001656137173995
74.4743060302735,12.55742863246382,0.0001276713737752
74.4743060302735,12.697849857563964,0.0001714324607746
74.4743060302735,12.838271082664107,0.0011541678104549
74.4743060302735,12.978692307764252,0.0001156927464762
74.4743060302735,13.119113532864397,0.0001300638541579
74.4743060302735,13.25953475796454,5.841508027515374e-05
74.4743060302735,13.399955983064684,0.0002282157220179
74.4743060302735,13.540377208164829,7.710298814345151e-05
74.4743060302735,13.680798433264972,6.506911176984431e-06
74.4743060302735,13.821219658365118,0.0009438314591534
74.4743060302735,13.96164088346526,4.050196002935991e-05
74.4743060302735,14.102062108565406,3.759449100471102e-05
74.4743060302735,14.24248333366555,4.600409738486633e-05
74.4743060302735,14.382904558765697,3.758051752811298e-05
74.4743060302735,14.52332578386584,0.0002858135558199
74.4743060302735,14.663747008965984,0.0001451871939934
74.4743060302735,14.804168234066127,0.000478761823615
74.4743060302735,14.944589459166272,0.0001354643754893
74.4743060302735,15.085010684266416,0.0001313027751166
74.4743060302735,15.22543190936656,0.0001825133658712
74.4743060302735,15.365853134466704,0.0002913926437031
74.4743060302735,15.506274359566849,0.0001593570632394
74.4743060302735,15.646695584666992,4.924851600662805e-05
74.4743060302735,15.787116809767138,5.673903797287494e-05
74.4743060302735,15.927538034867284,0.0001892475556815
74.4743060302735,16.067959259967427,0.0002045414294116
74.4743060302735,16.208380485067572,1.7072612536139786e-05
74.4743060302735,16.348801710167713,6.823732110206038e-05
74.4743060302735,16.48922293526786,0.0011454742634668
74.4743060302735,16.629644160368002,-3.105128416791558e-05
74.4743060302735,16.770065385468147,7.967821147758514e-05
74.4743060302735,16.91048661056829,7.425472722388804e-05
74.4743060302735,17.050907835668436,2.1048828784842044e-05
74.4743060302735,17.19132906076858,0.0002481184783391
74.4743060302735,17.331750285868726,0.0001029374616337
74.4743060302735,17.47217151096887,5.3365325584309176e-05
74.4743060302735,17.612592736069015,-1.7682623365544714e-05
74.4743060302735,17.75301396116916,0.0003224154934287
74.4743060302735,17.8934351862693,0.000244252703851
74.4743060302735,18.033856411369445,0.0001386968506267
74.4743060302735,18.17427763646959,-8.670950774103403e-05
74.4743060302735,18.31469886156973,0.0001821966434363
74.4743060302735,18.45512008666988,7.656199159100652e-05
74.6143060302735,11.574480056762807,-0.0001467171241529
74.6143060302735,11.714901281862954,0.0003493862168397
74.6143060302735,11.855322506963098,-2.5899100364767943e-05
74.6143060302735,11.99574373206324,0.0001811581169022
74.6143060302735,12.136164957163386,3.0505567337968387e-05
74.6143060302735,12.27658618226353,0.0001347774086752
74.6143060302735,12.417007407363675,4.673809235100634e-05
74.6143060302735,12.55742863246382,0.0002900893450714
74.6143060302735,12.697849857563964,-0.0001300002622883
74.6143060302735,12.838271082664107,0.000192444800632
74.6143060302735,12.978692307764252,8.361408981727436e-05
74.6143060302735,13.119113532864397,2.186316851293668e-05
74.6143060302735,13.25953475796454,9.40618774620816e-05
74.6143060302735,13.399955983064684,0.0001750240044202
74.6143060302735,13.540377208164829,0.0001507512206444
74.6143060302735,13.680798433264972,0.0001526617998024
74.6143060302735,13.821219658365118,0.0001813464332371
74.6143060302735,13.96164088346526,5.884698475711048e-05
74.6143060302735,14.102062108565406,0.0002348619018448
74.6143060302735,14.24248333366555,9.777575542102568e-06
74.6143060302735,14.382904558765697,-0.0003428605268709
74.6143060302735,14.52332578386584,6.454296089941636e-05
74.6143060302735,14.663747008965984,0.0001170863542938
74.6143060302735,14.804168234066127,0.0003717457875609
74.6143060302735,14.944589459166272,-5.8758247178047895e-05
74.6143060302735,15.085010684266416,0.0001887300168164
74.6143060302735,15.22543190936656,0.0002486087032593
74.6143060302735,15.365853134466704,8.602982416050509e-05
74.6143060302735,15.506274359566849,-8.552787767257541e-05
74.6143060302735,15.646695584666992,0.0002169304643757
74.6143060302735,15.787116809767138,-0.0002006040740525
74.6143060302735,15.927538034867284,0.0002923482388723
74.6143060302735,16.067959259967427,-6.344877874653321e-06
74.6143060302735,16.208380485067572,5.447834701044485e-05
74.6143060302735,16.348801710167713,0.000479488284327
74.6143060302735,16.48922293526786,0.0010736912954598
74.6143060302735,16.629644160368002,-2.512027276679873e-05
74.6143060302735,16.770065385468147,4.180312680546194e-05
74.6143060302735,16.91048661056829,6.841779054411745e-08
74.6143060302735,17.050907835668436,-0.0001799139427021
74.6143060302735,17.19132906076858,5.708094249712303e-05
74.6143060302735,17.331750285868726,4.173355989678385e-07
74.6143060302735,17.47217151096887,0.0003014080866705
74.6143060302735,17.612592736069015,-3.301506512798369e-05
74.6143060302735,17.75301396116916,1.0562006536929404e-05
74.6143060302735,17.8934351862693,0.0001078282584785
74.6143060302735,18.033856411369445,0.0001276203693123
74.6143060302735,18.17427763646959,0.0003677433123812
74.6143060302735,18.31469886156973,2.520773523428943e-05
74.6143060302735,18.45512008666988,0.0001421876950189
74.7543060302735,11.574480056762807,0.0002042928972514
74.7543060302735,11.714901281862954,0.0001048979174811
74.7543060302735,11.855322506963098,6.527268124045804e-05
74.7543060302735,11.99574373206324,5.973548104520887e-05
74.7543060302735,12.136164957163386,2.088563996949233e-05
