longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.355018558679149e-05
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.0001603419223101
74.0543060302735,11.99574373206324,0.0003183231747243
74.0543060302735,12.136164957163386,6.658258644165471e-05
74.0543060302735,12.27658618226353,-1.9647442968562245e-05
74.0543060302735,12.417007407363675,0.0002324548840988
74.0543060302735,12.55742863246382,4.2879586544586346e-05
74.0543060302735,12.697849857563964,-2.0715066057164225e-05
74.0543060302735,12.838271082664107,0.0001848326501203
74.0543060302735,12.978692307764252,0.0003065658384002
74.0543060302735,13.119113532864397,0.0001829266257118
74.0543060302735,13.25953475796454,1.824250830395613e-05
74.0543060302735,13.399955983064684,9.879004210233688e-05
74.0543060302735,13.540377208164829,0.0002888329618144
74.0543060302735,13.680798433264972,-3.475999983493239e-05
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-7.017789903329685e-05
74.0543060302735,14.102062108565406,9.539468737784772e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,-1.1115410416095983e-05
74.0543060302735,14.52332578386584,9.32144102989696e-05
74.0543060302735,14.663747008965984,-0.0002058208483504
74.0543060302735,14.804168234066127,0.0001405469083692
74.0543060302735,14.944589459166272,0.0001238852419191
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,7.406548684230074e-05
74.0543060302735,15.365853134466704,6.722140096826479e-05
74.0543060302735,15.506274359566849,8.323955989908427e-05
74.0543060302735,15.646695584666992,8.133837400237098e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0002218233858002
74.0543060302735,16.067959259967427,0.0002373644820181
74.0543060302735,16.208380485067572,0.0001653147046454
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0001115864870371
74.0543060302735,16.629644160368002,0.0001426385570084
74.0543060302735,16.770065385468147,0.0003781627456191
74.0543060302735,16.91048661056829,2.8752052458003163e-05
74.0543060302735,17.050907835668436,4.1018145566340536e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,3.923947133444017e-06
74.0543060302735,17.47217151096887,0.0001337378052994
74.0543060302735,17.612592736069015,-6.204575038282201e-05
74.0543060302735,17.75301396116916,5.551226786337793e-05
74.0543060302735,17.8934351862693,-0.0002032591437455
74.0543060302735,18.033856411369445,0.0001991973404074
74.0543060302735,18.17427763646959,0.000167236852576
74.0543060302735,18.31469886156973,0.0001685261086095
74.0543060302735,18.45512008666988,4.6439450670732185e-05
74.1943060302735,11.574480056762807,0.0001387962547596
74.1943060302735,11.714901281862954,0.0001606238511158
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,-3.721793109434657e-05
74.1943060302735,12.136164957163386,0.000107364860014
74.1943060302735,12.27658618226353,0.0001154522396973
74.1943060302735,12.417007407363675,-6.836613465566188e-05
74.1943060302735,12.55742863246382,-4.422258643899113e-05
74.1943060302735,12.697849857563964,8.162131416611373e-05
74.1943060302735,12.838271082664107,9.56123330979608e-05
74.1943060302735,12.978692307764252,0.0001230274647241
74.1943060302735,13.119113532864397,0.0001856253802543
