longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,4.303344030631706e-05
74.0543060302735,11.855322506963098,-0.0001540628145448
74.0543060302735,11.99574373206324,8.930360309022944e-06
74.0543060302735,12.136164957163386,-8.911066106520593e-05
74.0543060302735,12.27658618226353,8.830383740132675e-05
74.0543060302735,12.417007407363675,-0.0001301065203733
74.0543060302735,12.55742863246382,-0.0001873192377388
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,4.103615356143564e-05
74.0543060302735,12.978692307764252,-7.123739123926498e-06
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,8.800665091257542e-05
74.0543060302735,13.399955983064684,0.0002118054690072
74.0543060302735,13.540377208164829,4.091527807759121e-05
74.0543060302735,13.680798433264972,-0.000115871480375
74.0543060302735,13.821219658365118,3.633248707046732e-05
74.0543060302735,13.96164088346526,-7.224099681479856e-05
74.0543060302735,14.102062108565406,-0.0001540528028272
74.0543060302735,14.24248333366555,0.000360118196113
74.0543060302735,14.382904558765697,-8.027758303796872e-05
74.0543060302735,14.52332578386584,0.0001449572591809
74.0543060302735,14.663747008965984,-0.0001029266786645
74.0543060302735,14.804168234066127,-9.411749488208444e-05
74.0543060302735,14.944589459166272,-2.063429565168917e-05
74.0543060302735,15.085010684266416,0.0001073388266377
74.0543060302735,15.22543190936656,0.0002272876299684
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,-4.2016588849946856e-05
74.0543060302735,15.787116809767138,-7.982182432897389e-05
74.0543060302735,15.927538034867284,0.000189946294995
74.0543060302735,16.067959259967427,-9.219579624186736e-06
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.0001547896245028
74.0543060302735,16.48922293526786,2.556144681875594e-05
74.0543060302735,16.629644160368002,-7.306819315999746e-05
74.0543060302735,16.770065385468147,0.0002960583078674
74.0543060302735,16.91048661056829,-6.586353993043303e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,2.494400177965872e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,2.8445405405364e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.0001263440208276
74.0543060302735,18.033856411369445,6.560194015037268e-05
74.0543060302735,18.17427763646959,0.0001962990500032
74.0543060302735,18.31469886156973,-8.134786185109988e-05
74.0543060302735,18.45512008666988,-0.0001469823473598
74.1943060302735,11.574480056762807,1.434647219866747e-05
74.1943060302735,11.714901281862954,6.0570691857719794e-05
74.1943060302735,11.855322506963098,-1.954047911567613e-05
74.1943060302735,11.99574373206324,0.0001143606059486
74.1943060302735,12.136164957163386,0.0002393979084445
74.1943060302735,12.27658618226353,-0.0001529845612822
74.1943060302735,12.417007407363675,-3.6283177905716e-05
74.1943060302735,12.55742863246382,-0.0002354372118134
74.1943060302735,12.697849857563964,0.0002311664575245
74.1943060302735,12.838271082664107,-8.279590838355944e-05
74.1943060302735,12.978692307764252,0.0001563398400321
74.1943060302735,13.119113532864397,0.0002534964005462
74.1943060302735,13.25953475796454,-8.893357880879194e-05
74.1943060302735,13.399955983064684,-6.165757804410532e-05
74.1943060302735,13.540377208164829,0.0001428644609404
74.1943060302735,13.680798433264972,4.882150096818805e-05
74.1943060302735,13.821219658365118,-2.8440441383281723e-05
74.1943060302735,13.96164088346526,0.0001329480292042
74.1943060302735,14.102062108565406,0.0003555693547241
74.1943060302735,14.24248333366555,2.203926487709396e-05
74.1943060302735,14.382904558765697,0.0001104366237996
74.1943060302735,14.52332578386584,-2.9470364097505808e-05
74.1943060302735,14.663747008965984,0.0003984001814387
74.1943060302735,14.804168234066127,8.765941856836434e-06
74.1943060302735,14.944589459166272,6.542398477904499e-05
74.1943060302735,15.085010684266416,0.0001702973531791
74.1943060302735,15.22543190936656,0.00014928462042
74.1943060302735,15.365853134466704,0.0001909563288791
74.1943060302735,15.506274359566849,0.0001987787691177
74.1943060302735,15.646695584666992,8.089256880339235e-05
74.1943060302735,15.787116809767138,-0.0001181135812657
74.1943060302735,15.927538034867284,0.0001779534359229
74.1943060302735,16.067959259967427,-1.0509118510526603e-05
74.1943060302735,16.208380485067572,7.228039612527937e-05
74.1943060302735,16.348801710167713,6.384558946592733e-05
74.1943060302735,16.48922293526786,3.976098378188908e-05
74.1943060302735,16.629644160368002,-4.0294187783729285e-05
74.1943060302735,16.770065385468147,-5.743650945078116e-06
74.1943060302735,16.91048661056829,-6.195183232193813e-05
74.1943060302735,17.050907835668436,-0.0002283640496898
74.1943060302735,17.19132906076858,-3.914745320798829e-05
74.1943060302735,17.331750285868726,-0.0001778832956915
74.1943060302735,17.47217151096887,-8.545804303139448e-05
74.1943060302735,17.612592736069015,7.223321154015139e-05
74.1943060302735,17.75301396116916,0.0002473680651746
74.1943060302735,17.8934351862693,0.0002092917711706
74.1943060302735,18.033856411369445,7.16837021172978e-05
74.1943060302735,18.17427763646959,0.0003110796678811
74.1943060302735,18.31469886156973,-1.8420165361021645e-05
74.1943060302735,18.45512008666988,0.0001321998133789
74.3343060302735,11.574480056762807,0.0002494289656169
74.3343060302735,11.714901281862954,1.0169292181672064e-05
74.3343060302735,11.855322506963098,-5.113241513754474e-06
74.3343060302735,11.99574373206324,0.0002733594446908
74.3343060302735,12.136164957163386,-6.205818499438465e-05
74.3343060302735,12.27658618226353,-3.862048288283404e-06
74.3343060302735,12.417007407363675,0.0001200700571644
74.3343060302735,12.55742863246382,-7.088064012350515e-05
74.3343060302735,12.697849857563964,-0.0001013903602142
74.3343060302735,12.838271082664107,3.657944034785032e-05
74.3343060302735,12.978692307764252,-4.784758493769914e-05
74.3343060302735,13.119113532864397,0.0004153668414801
74.3343060302735,13.25953475796454,-0.0001883067161543
74.3343060302735,13.399955983064684,0.0001099571818485
74.3343060302735,13.540377208164829,0.0001014743029372
74.3343060302735,13.680798433264972,0.0002227443910669
74.3343060302735,13.821219658365118,7.671563071198761e-05
74.3343060302735,13.96164088346526,-2.718665655265795e-06
74.3343060302735,14.102062108565406,0.0001297501003136
74.3343060302735,14.24248333366555,9.912476525641978e-05
74.3343060302735,14.382904558765697,2.551406214479357e-05
74.3343060302735,14.52332578386584,7.453768193954602e-05
74.3343060302735,14.663747008965984,0.0001194845244754
74.3343060302735,14.804168234066127,0.0001004548903438
74.3343060302735,14.944589459166272,0.0002202715695602
74.3343060302735,15.085010684266416,1.445745238015661e-05
74.3343060302735,15.22543190936656,-0.0002925194567069
74.3343060302735,15.365853134466704,0.0002774881140794
74.3343060302735,15.506274359566849,-0.000183837240911
74.3343060302735,15.646695584666992,-2.1784640921396203e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.0001750214287312
74.3343060302735,16.067959259967427,-0.0001042627045535
74.3343060302735,16.208380485067572,0.000215145832044
74.3343060302735,16.348801710167713,-0.0001155316349468
74.3343060302735,16.48922293526786,0.0001324051263509
74.3343060302735,16.629644160368002,5.075744047644548e-05
74.3343060302735,16.770065385468147,5.378895821195329e-06
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.0002699082542676
74.3343060302735,17.19132906076858,0.0001322673488175
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.000276036793366
74.3343060302735,17.612592736069015,-8.02976774139097e-06
74.3343060302735,17.75301396116916,-0.0001076608750736
74.3343060302735,17.8934351862693,0.0001690547942416
74.3343060302735,18.033856411369445,-3.961505717597902e-05
74.3343060302735,18.17427763646959,0.0002592591044958
74.3343060302735,18.31469886156973,4.8754820454632863e-05
74.3343060302735,18.45512008666988,0.0001998308580368
74.4743060302735,11.574480056762807,0.0004072697774972
74.4743060302735,11.714901281862954,8.554981468478218e-05
74.4743060302735,11.855322506963098,3.733700577868149e-05
74.4743060302735,11.99574373206324,0.0002895997313316
74.4743060302735,12.136164957163386,-0.0002519175759516
74.4743060302735,12.27658618226353,-1.0158212717215063e-05
74.4743060302735,12.417007407363675,-0.0001627358578843
74.4743060302735,12.55742863246382,7.58316382416524e-05
74.4743060302735,12.697849857563964,-0.0001397012383677
74.4743060302735,12.838271082664107,-4.0453214751323685e-05
74.4743060302735,12.978692307764252,-0.0001329451042693
74.4743060302735,13.119113532864397,-0.0002864192938432
74.4743060302735,13.25953475796454,-4.7488530981354415e-05
74.4743060302735,13.399955983064684,0.0001346724602626
74.4743060302735,13.540377208164829,-7.369295053649694e-05
74.4743060302735,13.680798433264972,0.0001092944730771
74.4743060302735,13.821219658365118,0.0002474734501447
74.4743060302735,13.96164088346526,2.494253021723125e-05
74.4743060302735,14.102062108565406,0.0001144822963397
74.4743060302735,14.24248333366555,0.0003842075529973
74.4743060302735,14.382904558765697,1.9541617803042755e-05
74.4743060302735,14.52332578386584,6.018443309585564e-05
74.4743060302735,14.663747008965984,4.661083949031308e-05
74.4743060302735,14.804168234066127,-3.7244215036480455e-06
74.4743060302735,14.944589459166272,1.1805994290625677e-05
74.4743060302735,15.085010684266416,0.0002603463362902
74.4743060302735,15.22543190936656,4.490367791731842e-05
74.4743060302735,15.365853134466704,5.816878910991363e-05
74.4743060302735,15.506274359566849,3.8190522900549695e-05
74.4743060302735,15.646695584666992,-0.0001788277295418
74.4743060302735,15.787116809767138,0.0003132722340524
74.4743060302735,15.927538034867284,-0.000155685498612
74.4743060302735,16.067959259967427,-9.849208436207846e-05
74.4743060302735,16.208380485067572,0.0001125925336964
74.4743060302735,16.348801710167713,0.0002308092371094
74.4743060302735,16.48922293526786,9.825482993619516e-05
74.4743060302735,16.629644160368002,-5.311049608280882e-05
74.4743060302735,16.770065385468147,4.867192910751328e-05
74.4743060302735,16.91048661056829,0.0001190400726045
74.4743060302735,17.050907835668436,0.000175464010681
74.4743060302735,17.19132906076858,0.000291929783998
74.4743060302735,17.331750285868726,4.649613401852548e-05
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.0002815827319864
74.4743060302735,17.75301396116916,6.13199154031463e-05
74.4743060302735,17.8934351862693,8.389010326936841e-05
74.4743060302735,18.033856411369445,0.0002784207463264
74.4743060302735,18.17427763646959,0.0001292699889745
74.4743060302735,18.31469886156973,7.896835995779838e-06
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,5.066642188467085e-05
74.6143060302735,11.714901281862954,-6.744659913238138e-06
74.6143060302735,11.855322506963098,6.775220299459761e-06
74.6143060302735,11.99574373206324,-0.0001870994892669
74.6143060302735,12.136164957163386,-8.168871136149392e-05
74.6143060302735,12.27658618226353,-0.0001934522151714
74.6143060302735,12.417007407363675,7.981895032571629e-05
74.6143060302735,12.55742863246382,-7.269289926625788e-05
74.6143060302735,12.697849857563964,-6.821777060395107e-05
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,7.76863016653806e-05
74.6143060302735,13.119113532864397,0.0001742612512316
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,3.7207479181233793e-05
74.6143060302735,13.540377208164829,3.0104453685453336e-07
74.6143060302735,13.680798433264972,-1.590776810189709e-05
74.6143060302735,13.821219658365118,5.273237184155733e-05
74.6143060302735,13.96164088346526,-2.466584737703669e-05
74.6143060302735,14.102062108565406,7.245783490361646e-05
74.6143060302735,14.24248333366555,0.0004156168433837
74.6143060302735,14.382904558765697,-1.4352342077472713e-05
74.6143060302735,14.52332578386584,-7.071839718264528e-06
74.6143060302735,14.663747008965984,-7.942679076222703e-05
74.6143060302735,14.804168234066127,9.748937736731024e-05
74.6143060302735,14.944589459166272,-4.443974466994405e-05
74.6143060302735,15.085010684266416,0.0001315905683441
74.6143060302735,15.22543190936656,4.2437142838025466e-05
74.6143060302735,15.365853134466704,0.0001978954387595
74.6143060302735,15.506274359566849,-7.273966912180185e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,-0.000228450706345
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,4.015198283013888e-05
