longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001262300502276
74.0543060302735,11.714901281862954,4.33135028288234e-05
74.0543060302735,11.855322506963098,7.271736831171438e-05
74.0543060302735,11.99574373206324,9.126897202804685e-05
74.0543060302735,12.136164957163386,4.324038673075847e-05
74.0543060302735,12.27658618226353,0.0003276443167123
74.0543060302735,12.417007407363675,-9.894999493553769e-06
74.0543060302735,12.55742863246382,0.0001784925116226
74.0543060302735,12.697849857563964,8.289718243759125e-05
74.0543060302735,12.838271082664107,-9.137806773651393e-05
74.0543060302735,12.978692307764252,3.1576186302118e-05
74.0543060302735,13.119113532864397,0.0003139149048365
74.0543060302735,13.25953475796454,-0.0002110648056259
74.0543060302735,13.399955983064684,0.0002124519087374
74.0543060302735,13.540377208164829,3.541789192240685e-05
74.0543060302735,13.680798433264972,0.000243754213443
74.0543060302735,13.821219658365118,0.0002338202466489
74.0543060302735,13.96164088346526,3.691008896566928e-05
74.0543060302735,14.102062108565406,-4.176008133072173e-06
74.0543060302735,14.24248333366555,0.0004125825071241
74.0543060302735,14.382904558765697,0.000121502111142
74.0543060302735,14.52332578386584,0.0001170763280242
74.0543060302735,14.663747008965984,6.676134944427759e-06
74.0543060302735,14.804168234066127,0.0001972316822502
74.0543060302735,14.944589459166272,3.189387280144729e-05
74.0543060302735,15.085010684266416,0.0003977518063038
74.0543060302735,15.22543190936656,0.000162249256391
74.0543060302735,15.365853134466704,0.0002720712509471
74.0543060302735,15.506274359566849,0.0001563248079037
74.0543060302735,15.646695584666992,5.50229124200996e-05
74.0543060302735,15.787116809767138,0.0001297471608268
74.0543060302735,15.927538034867284,0.0001071700680768
74.0543060302735,16.067959259967427,0.0002797163906507
74.0543060302735,16.208380485067572,2.7315989427734166e-05
74.0543060302735,16.348801710167713,0.000177671550773
74.0543060302735,16.48922293526786,0.0001512058224761
74.0543060302735,16.629644160368002,0.0001814366260077
74.0543060302735,16.770065385468147,0.0003812706563621
74.0543060302735,16.91048661056829,0.0001043132870108
74.0543060302735,17.050907835668436,-7.543983520008624e-05
74.0543060302735,17.19132906076858,9.067940845852718e-05
74.0543060302735,17.331750285868726,0.0002699135220609
74.0543060302735,17.47217151096887,9.099991439143196e-05
74.0543060302735,17.612592736069015,0.0001739631115924
74.0543060302735,17.75301396116916,-0.0002971217327285
74.0543060302735,17.8934351862693,-7.035568705759943e-05
74.0543060302735,18.033856411369445,0.0003128979296889
74.0543060302735,18.17427763646959,6.803147698519751e-05
74.0543060302735,18.31469886156973,0.0002098396216752
74.0543060302735,18.45512008666988,5.258641976979561e-06
74.1943060302735,11.574480056762807,8.411060116486624e-05
74.1943060302735,11.714901281862954,2.276405575685203e-05
74.1943060302735,11.855322506963098,-4.002924470114522e-06
74.1943060302735,11.99574373206324,0.000136415939778
74.1943060302735,12.136164957163386,0.0002119455457432
74.1943060302735,12.27658618226353,1.4443039617617616e-05
74.1943060302735,12.417007407363675,5.677612352883443e-05
74.1943060302735,12.55742863246382,7.563992312498158e-06
74.1943060302735,12.697849857563964,1.5695484307798324e-06
74.1943060302735,12.838271082664107,0.0001096671840059
74.1943060302735,12.978692307764252,-0.0001533855538582
74.1943060302735,13.119113532864397,4.3837862904183567e-05
74.1943060302735,13.25953475796454,5.984455128782429e-05
74.1943060302735,13.399955983064684,0.0003936027933377
74.1943060302735,13.540377208164829,0.0002540010318625
74.1943060302735,13.680798433264972,9.225121175404638e-05
74.1943060302735,13.821219658365118,0.0009869487257674
74.1943060302735,13.96164088346526,0.0001770562230376
74.1943060302735,14.102062108565406,4.797383007826284e-05
74.1943060302735,14.24248333366555,0.0002580621803645
74.1943060302735,14.382904558765697,-4.438453106558882e-05
74.1943060302735,14.52332578386584,0.0004581491812132
74.1943060302735,14.663747008965984,5.426467032521032e-05
74.1943060302735,14.804168234066127,0.0003003047022502
74.1943060302735,14.944589459166272,0.0001609284227015
74.1943060302735,15.085010684266416,0.0001516517804702
74.1943060302735,15.22543190936656,0.0001833233691286
74.1943060302735,15.365853134466704,0.0001099055152735
74.1943060302735,15.506274359566849,6.357519305311143e-05
74.1943060302735,15.646695584666992,-5.066605444881134e-05
74.1943060302735,15.787116809767138,-0.0001136936189141
74.1943060302735,15.927538034867284,0.0001769770460668
74.1943060302735,16.067959259967427,0.0002146707411156
74.1943060302735,16.208380485067572,0.0001203504725708
74.1943060302735,16.348801710167713,-7.298208947759122e-05
74.1943060302735,16.48922293526786,0.0002645792847033
74.1943060302735,16.629644160368002,0.0002126829931512
74.1943060302735,16.770065385468147,-4.192318010609597e-05
74.1943060302735,16.91048661056829,4.070775685249828e-05
74.1943060302735,17.050907835668436,0.0002463225682731
74.1943060302735,17.19132906076858,0.000389735243516
74.1943060302735,17.331750285868726,0.0001217961762449
74.1943060302735,17.47217151096887,-4.560693014354911e-06
74.1943060302735,17.612592736069015,0.0002787799458019
74.1943060302735,17.75301396116916,0.0003601773933041
74.1943060302735,17.8934351862693,0.0005530280177481
74.1943060302735,18.033856411369445,0.0004235856176819
74.1943060302735,18.17427763646959,7.3657174652908e-05
74.1943060302735,18.31469886156973,0.0002463969576638
74.1943060302735,18.45512008666988,5.63920839340426e-05
74.3343060302735,11.574480056762807,0.0002061129926005
74.3343060302735,11.714901281862954,6.366152229020372e-05
74.3343060302735,11.855322506963098,5.666153083438985e-05
74.3343060302735,11.99574373206324,7.009177352301776e-06
74.3343060302735,12.136164957163386,0.000680792494677
74.3343060302735,12.27658618226353,6.437675619963557e-05
74.3343060302735,12.417007407363675,5.063067146693356e-05
74.3343060302735,12.55742863246382,0.0001213596042362
74.3343060302735,12.697849857563964,-2.2986638214206323e-05
74.3343060302735,12.838271082664107,-0.0001436869351891
74.3343060302735,12.978692307764252,0.0002682173799257
74.3343060302735,13.119113532864397,4.1367660742253065e-05
74.3343060302735,13.25953475796454,0.0002089707704726
74.3343060302735,13.399955983064684,0.0001977082283701
74.3343060302735,13.540377208164829,-0.0005347947007976
74.3343060302735,13.680798433264972,6.632101576542482e-05
74.3343060302735,13.821219658365118,5.1841190725099295e-05
74.3343060302735,13.96164088346526,-0.0002201543247792
74.3343060302735,14.102062108565406,0.0001484533859184
74.3343060302735,14.24248333366555,8.615640399511904e-05
74.3343060302735,14.382904558765697,0.0001426191010978
74.3343060302735,14.52332578386584,8.893819176591933e-05
74.3343060302735,14.663747008965984,-0.000132868415676
74.3343060302735,14.804168234066127,0.0002143007295671
74.3343060302735,14.944589459166272,4.208866448607296e-05
74.3343060302735,15.085010684266416,0.0002157332055503
74.3343060302735,15.22543190936656,0.0002778580528683
74.3343060302735,15.365853134466704,-1.2041041372867768e-05
74.3343060302735,15.506274359566849,-2.0444407709874213e-05
74.3343060302735,15.646695584666992,0.0001876939204521
74.3343060302735,15.787116809767138,-1.120115484809503e-05
74.3343060302735,15.927538034867284,-7.203485438367352e-05
74.3343060302735,16.067959259967427,0.0001684331655269
74.3343060302735,16.208380485067572,3.785200533457101e-05
74.3343060302735,16.348801710167713,-1.6227671949309297e-05
74.3343060302735,16.48922293526786,0.0001335788692813
74.3343060302735,16.629644160368002,0.0001858156756497
74.3343060302735,16.770065385468147,1.546288694953546e-05
74.3343060302735,16.91048661056829,-3.709185648403946e-06
74.3343060302735,17.050907835668436,0.0002076548262266
74.3343060302735,17.19132906076858,0.0001701159053482
74.3343060302735,17.331750285868726,0.0003351417835801
74.3343060302735,17.47217151096887,0.0001922279334394
74.3343060302735,17.612592736069015,0.0002198165166191
74.3343060302735,17.75301396116916,3.891959931934253e-05
74.3343060302735,17.8934351862693,0.0001180154067697
74.3343060302735,18.033856411369445,1.248240209861251e-06
74.3343060302735,18.17427763646959,9.379544644616544e-05
74.3343060302735,18.31469886156973,0.000144067016663
74.3343060302735,18.45512008666988,0.0001091359372367
74.4743060302735,11.574480056762807,0.0005299214972183
74.4743060302735,11.714901281862954,6.170552296680398e-06
74.4743060302735,11.855322506963098,4.939616701449268e-05
74.4743060302735,11.99574373206324,0.0001349665108136
74.4743060302735,12.136164957163386,0.0001425752270733
74.4743060302735,12.27658618226353,-2.198045876866672e-05
74.4743060302735,12.417007407363675,8.397891360800713e-05
74.4743060302735,12.55742863246382,-8.238707778218668e-06
74.4743060302735,12.697849857563964,-5.505196531885304e-05
74.4743060302735,12.838271082664107,5.833324757986702e-05
74.4743060302735,12.978692307764252,-0.0002014710626099
74.4743060302735,13.119113532864397,0.0001428048417437
74.4743060302735,13.25953475796454,0.0002732902939897
74.4743060302735,13.399955983064684,3.7040834286017343e-05
74.4743060302735,13.540377208164829,0.0002486895537003
74.4743060302735,13.680798433264972,0.000247441639658
74.4743060302735,13.821219658365118,0.0001141652901424
74.4743060302735,13.96164088346526,8.963263826444745e-05
74.4743060302735,14.102062108565406,0.0001156193829956
74.4743060302735,14.24248333366555,0.0002645309432409
74.4743060302735,14.382904558765697,5.841755410074256e-05
74.4743060302735,14.52332578386584,-3.181495412718505e-05
74.4743060302735,14.663747008965984,4.630483454093337e-05
74.4743060302735,14.804168234066127,0.0001727143826428
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,4.113079921808094e-05
74.4743060302735,15.22543190936656,0.0001371228281641
74.4743060302735,15.365853134466704,0.0001321502641076
74.4743060302735,15.506274359566849,-5.570886060013436e-05
74.4743060302735,15.646695584666992,0.0002004705893341
74.4743060302735,15.787116809767138,2.3959935788298022e-05
74.4743060302735,15.927538034867284,0.0001098173452191
74.4743060302735,16.067959259967427,-1.327489280811278e-05
74.4743060302735,16.208380485067572,0.000139692943776
74.4743060302735,16.348801710167713,0.0003094563435297
74.4743060302735,16.48922293526786,0.0001243025180883
74.4743060302735,16.629644160368002,0.0002495787921361
74.4743060302735,16.770065385468147,0.000225855023018
74.4743060302735,16.91048661056829,1.406520709679171e-06
74.4743060302735,17.050907835668436,9.743433474795891e-05
74.4743060302735,17.19132906076858,0.0003565593797247
74.4743060302735,17.331750285868726,8.578947017667815e-06
74.4743060302735,17.47217151096887,-1.5424180674017407e-05
74.4743060302735,17.612592736069015,0.0002359782083658
74.4743060302735,17.75301396116916,0.0001730745716486
74.4743060302735,17.8934351862693,-2.053210482699797e-05
74.4743060302735,18.033856411369445,-6.314475467661396e-05
74.4743060302735,18.17427763646959,-2.732014036155305e-05
74.4743060302735,18.31469886156973,8.293051359942183e-05
74.4743060302735,18.45512008666988,3.944865966332145e-06
74.6143060302735,11.574480056762807,1.3404194760369135e-05
74.6143060302735,11.714901281862954,0.0001164499117294
74.6143060302735,11.855322506963098,-0.0001745707559166
74.6143060302735,11.99574373206324,0.0002244556817458
74.6143060302735,12.136164957163386,-4.752864333568141e-05
74.6143060302735,12.27658618226353,-7.765722693875432e-05
74.6143060302735,12.417007407363675,0.0001684808376012
74.6143060302735,12.55742863246382,-9.346508159069344e-05
74.6143060302735,12.697849857563964,0.0002354028110858
74.6143060302735,12.838271082664107,-6.080878301872872e-05
74.6143060302735,12.978692307764252,0.0001201267004944
74.6143060302735,13.119113532864397,0.000133235604153
74.6143060302735,13.25953475796454,-8.547373727196828e-05
74.6143060302735,13.399955983064684,0.0001853558496804
74.6143060302735,13.540377208164829,-8.044877176871523e-05
74.6143060302735,13.680798433264972,0.000399672659114
74.6143060302735,13.821219658365118,0.0003493347903713
74.6143060302735,13.96164088346526,-5.003112528356724e-05
74.6143060302735,14.102062108565406,-5.173404133529402e-06
74.6143060302735,14.24248333366555,0.0001040236456901
74.6143060302735,14.382904558765697,9.077415597857907e-05
74.6143060302735,14.52332578386584,5.651462925015949e-05
74.6143060302735,14.663747008965984,4.4268712372286245e-05
74.6143060302735,14.804168234066127,-0.0001093857354135
74.6143060302735,14.944589459166272,3.588883191696368e-05
74.6143060302735,15.085010684266416,0.0002023230335908
74.6143060302735,15.22543190936656,0.0001194513388327
74.6143060302735,15.365853134466704,5.426208008429967e-05
74.6143060302735,15.506274359566849,9.224389941664413e-05
74.6143060302735,15.646695584666992,-0.0001664409355726
74.6143060302735,15.787116809767138,2.9245087716844864e-05
74.6143060302735,15.927538034867284,0.0002249735698569
74.6143060302735,16.067959259967427,4.6441513404715806e-05
74.6143060302735,16.208380485067572,0.0001310135266976
74.6143060302735,16.348801710167713,-4.423563041200396e-06
74.6143060302735,16.48922293526786,0.0001038187619997
74.6143060302735,16.629644160368002,0.0002409838634775
74.6143060302735,16.770065385468147,3.173630466335453e-05
74.6143060302735,16.91048661056829,-5.192297976464033e-05
74.6143060302735,17.050907835668436,0.0004318310529924
74.6143060302735,17.19132906076858,-0.000484859367134
74.6143060302735,17.331750285868726,6.517661677207798e-05
74.6143060302735,17.47217151096887,0.0001454916346119
74.6143060302735,17.612592736069015,0.0002960570272989
74.6143060302735,17.75301396116916,9.121504990616812e-05
74.6143060302735,17.8934351862693,0.0001558982767164
74.6143060302735,18.033856411369445,0.0001217842072946
74.6143060302735,18.17427763646959,0.0001973762700799
74.6143060302735,18.31469886156973,-3.576318340492435e-05
74.6143060302735,18.45512008666988,0.0001854079891927
74.7543060302735,11.574480056762807,0.0001128341173171
74.7543060302735,11.714901281862954,0.0001531585876364
74.7543060302735,11.855322506963098,0.0002604295150376
74.7543060302735,11.99574373206324,1.2654198144446129e-05
74.7543060302735,12.136164957163386,0.0001929277495946
74.7543060302735,12.27658618226353,-2.5415140044060536e-05
74.7543060302735,12.417007407363675,2.0694564227596857e-05
74.7543060302735,12.55742863246382,-1.2245656762388537e-05
74.7543060302735,12.697849857563964,0.0001637910609133
74.7543060302735,12.838271082664107,-2.084287007164676e-05
74.7543060302735,12.978692307764252,0.0002938061370514
74.7543060302735,13.119113532864397,0.0001357967266812
74.7543060302735,13.25953475796454,7.493801967939362e-05
74.7543060302735,13.399955983064684,0.0001013738365145
74.7543060302735,13.540377208164829,0.000209134290344
74.7543060302735,13.680798433264972,-0.000181186129339
74.7543060302735,13.821219658365118,8.313676516991109e-05
74.7543060302735,13.96164088346526,8.753633301239461e-05
74.7543060302735,14.102062108565406,-5.192836397327483e-05
74.7543060302735,14.24248333366555,-9.782119013834743e-05
74.7543060302735,14.382904558765697,-3.99902404524255e-07
74.7543060302735,14.52332578386584,5.57348394067958e-05
74.7543060302735,14.663747008965984,6.30752692813985e-05
74.7543060302735,14.804168234066127,0.0002164992329198
74.7543060302735,14.944589459166272,0.0001482140505686
74.7543060302735,15.085010684266416,1.747490205161739e-05
74.7543060302735,15.22543190936656,0.0003174006415065
74.7543060302735,15.365853134466704,2.561422843427863e-05
74.7543060302735,15.506274359566849,-3.2942750749498373e-06
74.7543060302735,15.646695584666992,1.5256596270774024e-05
74.7543060302735,15.787116809767138,0.0003973870188929
74.7543060302735,15.927538034867284,0.0001482143561588
74.7543060302735,16.067959259967427,6.663228123215958e-05
74.7543060302735,16.208380485067572,1.1635377632046584e-05
74.7543060302735,16.348801710167713,3.155313606839627e-05
74.7543060302735,16.48922293526786,0.0001390668185194
74.7543060302735,16.629644160368002,-0.0002017723745666
74.7543060302735,16.770065385468147,0.000204656535061
74.7543060302735,16.91048661056829,-2.295724698342383e-05
74.7543060302735,17.050907835668436,-0.0001228289620485
74.7543060302735,17.19132906076858,0.0002221871545771
74.7543060302735,17.331750285868726,2.2481821360997856e-05
74.7543060302735,17.47217151096887,-0.0004262509173713
74.7543060302735,17.612592736069015,0.0002852895122487
74.7543060302735,17.75301396116916,0.0002235444262623
74.7543060302735,17.8934351862693,0.0003046025231014
74.7543060302735,18.033856411369445,0.0002166041813325
74.7543060302735,18.17427763646959,0.0001225608430104
74.7543060302735,18.31469886156973,0.0002853836340364
74.7543060302735,18.45512008666988,7.930272113298997e-05
74.8943060302735,11.574480056762807,7.52328269300051e-05
74.8943060302735,11.714901281862954,-0.0001178667880594
74.8943060302735,11.855322506963098,9.907539788400754e-05
74.8943060302735,11.99574373206324,9.745592979015782e-05
74.8943060302735,12.136164957163386,-6.0122580180177465e-05
74.8943060302735,12.27658618226353,1.4962591194489503e-05
74.8943060302735,12.417007407363675,-0.0001187421003123
74.8943060302735,12.55742863246382,0.0001273698435397
74.8943060302735,12.697849857563964,0.0001487542613176
74.8943060302735,12.838271082664107,0.0001540534867672
74.8943060302735,12.978692307764252,-1.8636799723026343e-05
74.8943060302735,13.119113532864397,2.6367726604803465e-05
74.8943060302735,13.25953475796454,0.0001569810847286
74.8943060302735,13.399955983064684,0.0002145413600374
74.8943060302735,13.540377208164829,0.0001909619604703
74.8943060302735,13.680798433264972,-4.836847801925615e-05
74.8943060302735,13.821219658365118,-1.3797159226669464e-05
74.8943060302735,13.96164088346526,0.0001793458213796
74.8943060302735,14.102062108565406,4.665808955905959e-05
74.8943060302735,14.24248333366555,0.000193106214283
74.8943060302735,14.382904558765697,0.0001439561456209
74.8943060302735,14.52332578386584,0.0003104908391833
74.8943060302735,14.663747008965984,0.0001984447299037
74.8943060302735,14.804168234066127,-0.0001215115335071
74.8943060302735,14.944589459166272,0.0003066087665501
74.8943060302735,15.085010684266416,0.0003399446432013
74.8943060302735,15.22543190936656,4.52913855042425e-06
74.8943060302735,15.365853134466704,9.50411704252474e-05
74.8943060302735,15.506274359566849,0.0002027674781857
74.8943060302735,15.646695584666992,8.455712668364868e-05
74.8943060302735,15.787116809767138,0.0002710267144721
74.8943060302735,15.927538034867284,0.000234890540014
74.8943060302735,16.067959259967427,0.000210370082641
74.8943060302735,16.208380485067572,-0.0001314093387918
74.8943060302735,16.348801710167713,0.0004706504114437
74.8943060302735,16.48922293526786,7.859452307457104e-05
74.8943060302735,16.629644160368002,0.0001797673176042
74.8943060302735,16.770065385468147,0.0001304468751186
74.8943060302735,16.91048661056829,1.3317361663212068e-05
74.8943060302735,17.050907835668436,0.0001889255363494
74.8943060302735,17.19132906076858,9.17607030714862e-05
74.8943060302735,17.331750285868726,-3.381565693416633e-05
74.8943060302735,17.47217151096887,0.0001193516945932
74.8943060302735,17.612592736069015,0.0001218853285536
74.8943060302735,17.75301396116916,0.000187757279491
74.8943060302735,17.8934351862693,9.478496394876856e-06
74.8943060302735,18.033856411369445,0.0001742761087371
74.8943060302735,18.17427763646959,-1.4103648936725222e-05
74.8943060302735,18.31469886156973,0.0004239877162035
74.8943060302735,18.45512008666988,0.0002867257862817
75.0343060302735,11.574480056762807,0.0001303063472732
75.0343060302735,11.714901281862954,-3.1389987270813435e-05
75.0343060302735,11.855322506963098,0.0001165975845651
75.0343060302735,11.99574373206324,-0.0001089883007807
75.0343060302735,12.136164957163386,7.08138250047341e-05
75.0343060302735,12.27658618226353,5.409760706243105e-05
75.0343060302735,12.417007407363675,0.0002386797714279
75.0343060302735,12.55742863246382,6.570434925379232e-05
75.0343060302735,12.697849857563964,-0.000110066270281
75.0343060302735,12.838271082664107,-0.0001091902740881
75.0343060302735,12.978692307764252,6.450024375226349e-05
75.0343060302735,13.119113532864397,8.974533557193354e-05
75.0343060302735,13.25953475796454,-8.113364310702309e-05
75.0343060302735,13.399955983064684,5.340825009625405e-05
75.0343060302735,13.540377208164829,0.0001072558661689
75.0343060302735,13.680798433264972,0.0002888219605665
75.0343060302735,13.821219658365118,-6.950884653633693e-06
75.0343060302735,13.96164088346526,0.0002010510797845
75.0343060302735,14.102062108565406,0.0001174304270534
75.0343060302735,14.24248333366555,0.0001592811895534
75.0343060302735,14.382904558765697,0.0001520465884823
75.0343060302735,14.52332578386584,0.0001410458498867
75.0343060302735,14.663747008965984,-5.626668644254096e-05
75.0343060302735,14.804168234066127,7.883399666752666e-05
75.0343060302735,14.944589459166272,-2.758001937763765e-05
75.0343060302735,15.085010684266416,0.0002028004964813
75.0343060302735,15.22543190936656,-3.9304368328885175e-06
75.0343060302735,15.365853134466704,-5.4389151046052575e-05
75.0343060302735,15.506274359566849,0.0001934407919179
75.0343060302735,15.646695584666992,8.109903137665242e-05
75.0343060302735,15.787116809767138,9.767965821083636e-05
75.0343060302735,15.927538034867284,1.769285518093966e-05
75.0343060302735,16.067959259967427,0.000128429121105
75.0343060302735,16.208380485067572,-0.0003395866660866
75.0343060302735,16.348801710167713,7.900557829998434e-05
75.0343060302735,16.48922293526786,0.0002711079723667
75.0343060302735,16.629644160368002,0.0001113078469643
75.0343060302735,16.770065385468147,4.0479957533534616e-05
