longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
75.4543060302735,13.119113532864397,0.1265139430761337,,,0.1201356053352356,0.1282780766487121,0.127091646194458,0.1229439750313758,0.1323028206825256,0.1277897506952285,0.1190047785639762,0.1266742795705795,0.1201598718762397,0.1378893256187439,0.1359541863203048,0.1247783377766609,0.1477362662553787,0.1216105744242668,0.13129623234272,0.1211680024862289,0.1550252735614776,0.1242564991116523,0.1435927450656891,0.1282422393560409,0.1196481138467788,0.122589610517025,0.1193572655320167,0.1305758953094482,0.1283583045005798,0.118858017027378
75.4543060302735,13.25953475796454,0.117591269314289,0.1213306337594986,0.1246474534273147,0.1228249743580818,0.1211367025971412,0.1297959387302398,0.1257656961679458,0.1241791620850563,0.1279060840606689,0.1231237649917602,0.1243747398257255,0.1265708804130554,0.1318711638450622,0.1384573131799698,0.1243005245923996,0.1442581713199615,0.1359105557203292,0.1349863409996032,0.1222692504525184,0.1418446898460388,0.1183221563696861,0.1534846425056457,0.127602145075798,0.1208369955420494,0.1211200878024101,0.1186857894062995,0.1285038888454437,0.1211529150605201,0.1211446821689605
75.4543060302735,13.399955983064684,0.1284387409687042,0.1252506226301193,0.1226008981466293,0.1183518692851066,0.1301103234291076,0.1256528943777084,0.1302637010812759,0.1252748668193817,0.1438659876585006,0.1189503446221351,0.1212201416492462,0.1265607625246048,0.1231448501348495,0.1421952992677688,0.1262059360742569,0.1432780027389526,0.1198854520916938,0.1301220208406448,0.1236564964056015,0.1476881206035614,0.1220237538218498,0.1381607055664062,0.1183888167142868,0.1199730560183525,0.1284721791744232,0.118604190647602,0.1249788552522659,0.1218265071511268,0.1283103227615356
75.4543060302735,13.540377208164829,0.129174992442131,0.1355588138103485,0.1206316649913787,0.1216547563672065,0.1199066191911697,0.1278863549232483,0.1290374994277954,0.132161796092987,0.143631562590599,0.1194926649332046,0.1245606914162635,0.1228834614157676,0.1261358857154846,0.1372464448213577,0.1272450983524322,0.1381542086601257,0.1297710984945297,0.1354618966579437,0.1223495006561279,0.1349294483661651,0.1233999729156494,0.1706108599901199,0.1382659971714019,0.1164037510752677,0.1232133507728576,0.1198032572865486,0.1235772743821144,0.1285444796085357,0.1231954619288444
75.4543060302735,13.680798433264972,0.1275331079959869,0.1239725649356842,0.1195132881402969,0.124434545636177,,0.1260215193033218,,0.1248018965125083,0.1422808617353439,0.1187834292650222,0.1270823925733566,0.1256209462881088,0.1239241138100624,0.137463167309761,0.126775711774826,0.1492910683155059,0.1189856305718422,0.1360725164413452,0.1230474933981895,0.1431264281272888,0.1217380240559578,0.144222006201744,0.1219056472182273,0.1183276176452636,0.1245919466018676,0.1219595745205879,0.1292461603879928,0.1270912438631057,0.1192718297243118
75.4543060302735,13.821219658365118,0.1255767196416854,0.1341986209154129,,,0.1262444406747818,0.1267761439085006,0.122572012245655,0.1210652738809585,0.1283571869134903,0.118339218199253,0.1248790845274925,,0.1452032774686813,0.1380822956562042,0.1251008808612823,0.1396889984607696,0.1241164207458496,0.1293448358774185,0.1283919364213943,0.1383779942989349,0.1176803633570671,0.1507719010114669,0.1275415122509002,0.1160365715622901,0.1243789866566658,0.1168682128190994,0.12749083340168,0.1211436837911605,0.1209080815315246
75.4543060302735,13.96164088346526,0.1267181783914566,0.1231228038668632,0.1170864477753639,0.1198710054159164,,0.1293286234140396,,0.1242393553256988,0.1340271830558776,0.1176100298762321,0.1286609023809433,0.1273040026426315,0.1235328093171119,0.1376514583826065,0.1272059231996536,0.1442760378122329,0.1167537719011306,0.1171817034482956,0.1333223730325698,0.1479215323925018,0.1182733699679374,0.1446632444858551,0.1291221529245376,0.119202621281147,0.1220063641667366,0.1180357560515403,0.1237094476819038,0.1291992217302322,0.1215745583176612
75.4543060302735,14.102062108565406,0.1170258298516273,,0.1218996047973632,0.1195274218916893,0.1212590858340263,0.1223776116967201,0.126239389181137,0.1291529983282089,0.1410621106624603,0.1189340129494667,0.1233550682663917,0.1219382360577583,0.1291130185127258,0.1351358890533447,0.1264321506023407,0.1498009860515594,0.12116489559412,0.1307422220706939,0.1291048228740692,0.1294567137956619,0.1227671056985855,0.1551621109247207,0.1225389465689659,0.119795374572277,0.1258084774017334,0.1210481524467468,0.1235776916146278,0.1291645318269729,0.1202546954154968
75.4543060302735,14.24248333366555,0.1229427829384803,0.1233042031526565,0.1241680160164833,0.1172349229454994,,0.1232262998819351,,0.1247967183589935,0.1515043228864669,0.1193653270602226,,0.1271428018808365,0.1238555833697319,0.1374286711215973,0.1236950606107711,0.1433052718639373,0.1215382143855094,0.1437100172042846,0.1236928775906562,0.1515156924724578,0.1223144680261612,0.152017667889595,0.1387448012828827,0.1160264238715171,0.1220113709568977,0.1179168298840522,0.1252710521221161,0.128952220082283,0.1238890513777732
75.4543060302735,14.382904558765697,0.1223941966891288,0.1232491359114646,,0.124302789568901,0.1300384104251861,0.1308093070983886,0.1254343837499618,0.1288207620382309,0.1268888264894485,0.1206505596637725,0.1252675354480743,0.1234729066491127,0.1326312273740768,0.138110727071762,0.1266450136899948,0.1420505493879318,0.1204258352518081,0.1416858285665512,0.1191429495811462,0.1340105533599853,0.1252764910459518,0.1365796327590942,0.1266240328550338,0.1161231398582458,0.1236731708049774,0.1217030957341194,0.124186985194683,0.1283043026924133,0.1249962821602821
75.4543060302735,14.52332578386584,0.1265016794204712,0.122838594019413,0.1267369985580444,,,0.1235854029655456,0.1255411207675933,0.1295841932296753,0.1380025446414947,0.1195976585149765,0.127846285700798,0.1281782984733581,0.1312770247459411,0.1404294967651367,0.1272175163030624,0.139085441827774,0.1280172616243362,0.1342828124761581,0.12268977612257,0.1415780335664749,0.1237205192446708,0.1362284570932388,0.1221184581518173,0.1218052357435226,0.1227527260780334,0.1196885257959365,0.1260024160146713,0.128239095211029,0.1184223294258117
75.4543060302735,14.663747008965984,0.1234805360436439,0.128047689795494,,0.1218544542789459,0.1283061504364013,0.1270258128643036,0.1264736354351043,0.1265533119440078,0.130432590842247,,0.1284022778272628,0.117454744875431,0.1236374452710151,0.1443516165018081,0.1273505985736847,0.1453027427196502,0.1212111860513687,0.1359615474939346,0.1227629631757736,0.1350868195295334,0.1215236559510231,0.141951322555542,0.1271760016679763,0.1188101917505264,0.1231030002236366,0.1168438494205474,0.1268559843301773,0.1281471699476242,0.1202679574489593
75.4543060302735,14.804168234066127,0.1267577409744262,0.1212584897875785,0.1184868067502975,0.1188080683350563,0.1242330595850944,0.129194438457489,0.1239475607872009,0.122296430170536,0.1284322589635849,0.1189424991607666,0.1227594166994094,0.122831255197525,0.1273381561040878,0.1380379796028137,0.1273655593395233,0.1499684900045395,0.1210400760173797,0.1278911083936691,0.1203360110521316,0.1357142478227615,0.1230559647083282,0.1409241110086441,0.1267298758029937,0.1214112117886543,0.1255369931459427,0.1169671863317489,0.1272635608911514,0.1293347477912902,0.121425025165081
75.4543060302735,14.944589459166272,0.1282910853624344,0.1231849417090416,0.1215368658304214,0.1185700520873069,0.1287072747945785,0.1205610185861587,0.1229317784309387,,0.1200132817029953,0.1185536384582519,0.1287410855293274,0.124518759548664,,0.1381756216287613,0.1276037544012069,0.1385797709226608,0.1347408890724182,0.133648470044136,0.128442570567131,0.1473312377929687,0.1213403269648552,0.1384155601263046,0.1271352171897888,0.1279817372560501,0.1189622282981872,0.1171062290668487,0.1232888475060463,0.1266641467809677,0.1217127814888954
75.4543060302735,15.085010684266416,0.1225748062133789,,,0.1184127554297447,0.12435232847929,0.1206829324364662,0.1247086599469184,0.1302508413791656,,0.1222516596317291,0.1222667768597602,0.1252857744693756,0.1317986696958542,0.1366001665592193,0.1287466883659362,0.1386449933052063,0.1238903328776359,0.1257069110870361,0.1232892870903015,0.1475412547588348,0.1248021200299263,0.1455124467611313,0.1337395459413528,0.1176929995417594,0.1266762465238571,0.1263130009174347,0.128544807434082,0.1189711242914199,0.1223486512899398
75.4543060302735,15.22543190936656,0.1172052100300788,0.1339660882949829,0.1239332929253578,0.1203405559062957,,0.1290072798728943,0.1275541186332702,,0.1257384121417999,0.1195350587368011,0.1241784915328025,0.1209943816065788,0.1232586205005645,0.1372945457696914,0.1250499039888382,0.1447698920965194,0.1359300762414932,0.1199602484703064,0.131423532962799,0.1428256332874298,0.122578464448452,0.1416056454181671,0.1268328875303268,0.1216897666454315,0.124072678387165,0.119600772857666,0.1293649077415466,0.1283299326896667,0.1223682910203933
75.4543060302735,15.365853134466704,0.1271001249551773,,,0.1222308725118637,0.1226364076137542,0.1250682324171066,0.1267517954111099,0.1224247962236404,0.126976802945137,0.1190450191497802,0.1239707916975021,0.1270681470632553,0.1244532763957977,0.1241325959563255,0.1256151348352432,0.1441552937030792,0.1189207583665847,0.1338304877281189,0.1311578899621963,0.1353540271520614,0.1196338385343551,0.1542090475559234,0.1275420933961868,0.1210343018174171,0.1228331699967384,0.1169541180133819,0.1262891143560409,0.1194123327732086,0.129404217004776
75.4543060302735,15.506274359566849,0.1262793391942978,,0.11873709410429,,0.1234427690505981,0.1257203817367553,0.1332659870386123,0.1260811686515808,0.1376215666532516,0.120085522532463,,0.1185135841369628,0.1252501904964447,0.13653165102005,0.1284760385751724,0.1418874114751815,0.120277963578701,0.1299061924219131,0.1229895874857902,0.1506820619106292,0.1211000233888626,0.1404730230569839,0.1266855597496032,0.1275292038917541,0.1262501925230026,0.1253159791231155,0.1297738403081894,0.1277612596750259,0.1236166507005691
75.4543060302735,15.646695584666992,0.1194647774100303,0.1367578953504562,0.1206298694014549,0.120278425514698,0.1247472092509269,0.1262086480855941,0.1255539506673813,0.1250236630439758,0.1347171366214752,0.1280263066291809,0.122378870844841,0.1249191239476203,0.1239006072282791,0.1359248161315918,0.1257098615169525,0.1395400762557983,0.1234414055943489,0.1196895763278007,0.1243902221322059,0.1273951679468155,0.1201830357313156,0.1463283002376556,0.1237707734107971,0.1271978765726089,0.1252283453941345,0.1181936636567115,0.1260471194982528,0.129039317369461,0.122374340891838
75.4543060302735,15.787116809767138,0.1271762549877166,0.1283286213874817,,0.1195917800068855,0.1255607008934021,0.1235300600528717,0.1287700682878494,0.135178655385971,0.1279637962579727,0.1181810572743415,0.1250303089618683,0.1232395246624946,0.124832384288311,0.1375499218702316,0.1264913529157638,0.144511267542839,0.1250077188014984,0.1301408261060714,0.121897667646408,0.1371786147356033,0.1232585161924362,0.1386153250932693,0.1216828525066375,0.1200389117002487,0.128757819533348,0.1149846985936164,0.1247577741742134,0.1298106461763382,0.1186534017324447
75.4543060302735,15.927538034867284,0.1188983023166656,0.1223150938749313,0.1195803061127662,0.1190794482827186,0.1262840032577514,0.1255496740341186,0.1270789951086044,0.125443622469902,0.1262260973453521,0.1186771616339683,0.1281850337982177,0.1249192804098129,0.1257784515619278,0.141800045967102,0.1267334222793579,0.1489467620849609,0.13340924680233,0.1328826248645782,0.130794495344162,0.1330073922872543,0.1189406290650367,0.1374993324279785,0.1294846832752227,0.1207804530858993,0.1227608546614646,0.1243126019835472,0.1271457076072693,0.1288592219352722,0.1190189197659492
75.4543060302735,16.067959259967427,0.1177834123373031,0.1206852197647094,0.1179433315992355,,0.1205032244324684,0.1254501491785049,0.1298646777868271,0.1257766932249069,0.1260715723037719,0.1247212588787078,0.1268014758825302,0.1256802231073379,0.1353659629821777,0.1200318485498428,0.125519797205925,0.1380060017108917,0.1368870884180069,0.129064992070198,0.1290751099586486,0.1333726346492767,0.1255722194910049,0.1401808708906173,0.127990573644638,0.1188342943787574,0.1260540336370468,,0.1264094561338424,0.1237113177776336,0.1227698698639869
75.4543060302735,16.208380485067572,0.1154656559228897,0.1355948448181152,0.1239867433905601,0.1179490834474563,,0.1308273524045944,0.1260167360305786,,0.1288097947835922,0.1185408011078834,0.1243967488408088,0.1211218684911727,0.1264639943838119,0.1344607323408126,0.127001091837883,0.1397734582424163,0.1192664429545402,0.1286739706993103,0.1233876422047615,0.1343683451414108,0.1209944635629654,0.143788993358612,0.1270881444215774,0.1208769679069519,0.1272114515304565,0.121324673295021,0.1281327456235885,0.1288062185049057,0.1273455470800399
75.4543060302735,16.348801710167713,0.1172253564000129,0.136448472738266,,0.1239950135350227,0.1295844912528991,0.1297903358936309,,0.1257164031267166,0.1271654814481735,0.1202097758650779,0.123943842947483,,0.1238792091608047,0.1516629010438919,0.1256868988275528,0.145171508193016,0.1210443601012229,0.1165552586317062,0.1218492686748504,0.134583294391632,0.1265325248241424,0.1414936333894729,0.1265604346990585,0.11926931142807,0.1192812919616699,0.1178765296936035,0.1243683323264122,0.1216991171240806,0.1267012059688568
75.4543060302735,16.48922293526786,0.1177196204662323,0.1219337731599807,0.1188804060220718,,0.1300764083862304,0.1254555284976959,0.1292569786310196,0.1306446641683578,0.1294389218091964,0.1200320869684219,0.1269032061100006,0.1271609365940094,0.1250227093696594,0.1330422610044479,0.123788483440876,0.1415908932685852,0.1210119426250457,0.1306004524230957,0.1240229383111,0.1333915442228317,0.1230771467089653,0.1320487409830093,0.1273931413888931,0.117844209074974,0.1267702430486679,0.120713785290718,0.1219944134354591,0.1198455095291137,0.1233213022351265
75.4543060302735,16.629644160368002,0.1195914521813392,0.1282380223274231,,0.1239930540323257,0.12813201546669,0.130132645368576,0.1290338486433029,0.1266390681266784,0.1262455135583877,0.1205130368471145,0.1237445622682571,0.1255886703729629,0.1416754424571991,0.1215920895338058,,0.1334992796182632,0.1182340011000633,0.1249445304274559,0.1233375966548919,0.1263049840927124,0.1229535937309265,0.1392953544855117,0.1184542775154113,0.120892696082592,0.1263554990291595,0.1173866167664527,0.1242428869009018,0.126199871301651,0.1200084909796714
75.4543060302735,16.770065385468147,0.1189163848757743,0.1272212266921997,0.1258681565523147,,0.1229104921221733,0.1238461136817932,0.1325309127569198,,0.1279498189687729,,0.1228698566555976,,0.1268969923257827,0.1355358958244323,0.1233096718788147,0.1391599178314209,0.1193824633955955,0.1304652243852615,0.1241815313696861,0.1351568549871444,0.1258351057767868,0.1401978433132171,0.1210386529564857,0.121817722916603,0.1252181231975555,0.1179679185152053,0.125171959400177,0.1273210942745208,0.1250060647726059
75.4543060302735,16.91048661056829,,0.1240899413824081,0.1178524643182754,,0.1254421025514602,0.1254495978355407,0.1293583810329437,0.1267365217208862,0.1262253522872924,0.1216286420822143,0.1271369010210037,0.1254939883947372,0.1251247227191925,0.1359694749116897,0.1258686631917953,0.1372596323490142,0.1192251145839691,0.1323801428079605,0.1271637976169586,0.1347202509641647,0.1222602501511573,0.1435316205024719,0.1282007396221161,0.1171597987413406,0.1246887221932411,0.1199003234505653,0.1271130740642547,0.1255048811435699,0.1230314597487449
75.4543060302735,17.050907835668436,0.124716892838478,,0.126082181930542,0.1183651611208915,0.1253632754087448,0.1247608289122581,0.1227316334843635,,0.1183311194181442,0.1186059042811393,0.1240186020731926,0.1262211948633194,0.1266880333423614,0.1345080882310867,0.1281478554010391,0.1437100321054458,0.1190408319234848,0.1261669248342514,0.1262987554073333,0.1381196826696396,0.1210777014493942,0.1396678239107132,0.116931028664112,0.1169176250696182,0.1217807754874229,0.1187740117311477,0.1298275887966156,0.126190036535263,0.1256729662418365
75.4543060302735,17.19132906076858,0.1183793693780899,0.1216979399323463,,0.1241081058979034,0.1238041669130325,0.1290006041526794,,0.1258409768342971,0.1217245757579803,0.1240270137786865,0.1243107095360755,0.1243410408496856,,0.1280132085084915,0.1267306953668594,0.1370977610349655,0.1195630505681037,0.1320031583309173,0.1322465986013412,0.1360531449317932,0.1241255849599838,0.1532785445451736,0.118375115096569,0.1226599290966987,0.1239174082875251,0.1185490116477012,0.1271245330572128,0.1268901824951172,0.1232194602489471
75.4543060302735,17.331750285868726,,0.1204706728458404,0.119523286819458,0.1269493550062179,,0.1251070201396942,0.1269291639328003,0.128459632396698,0.1281307190656662,0.1184349283576011,,,0.1257380694150924,0.1309199631214141,0.1275616884231567,0.1404982805252075,0.1207065731287002,0.1349445879459381,0.1224681138992309,0.1336502134799957,0.1255962401628494,0.1384768337011337,0.1183213740587234,0.1209773272275924,0.1282987296581268,0.1179695278406143,0.1277320235967636,0.118908405303955,0.1266705095767974
75.4543060302735,17.47217151096887,0.1173034161329269,,0.1243540719151496,0.119790680706501,0.1279224455356598,0.130027487874031,0.130447581410408,0.1259337216615677,0.1293602436780929,0.118717037141323,0.1230427697300911,0.1255917400121688,0.1447631567716598,0.1365521550178527,0.1258130222558975,0.1388755887746811,0.1175634264945983,0.129168763756752,0.132102832198143,0.1254646182060241,0.1221223995089531,0.1398252546787262,0.1175787970423698,0.1225648373365402,0.1247746720910072,0.1193456426262855,0.125087097287178,0.1290515661239624,0.126304492354393
75.4543060302735,17.612592736069015,0.1253307163715362,0.1313842236995697,0.1239577531814575,,0.128168985247612,0.1279144287109375,0.1289535760879516,0.1248764097690582,0.129045620560646,0.1242677792906761,0.1237594559788703,0.1276007741689682,0.12501060962677,0.1193520799279213,0.125834047794342,0.142537236213684,0.1360952854156494,0.1341698467731475,0.1243843659758567,0.1297212839126587,0.124966487288475,0.1362544447183609,0.1182297095656395,0.1233230903744697,0.1261280179023742,0.1193574965000152,0.1288119256496429,0.1273836493492126,0.1243046969175338
75.4543060302735,17.75301396116916,0.1185084208846092,0.1304048299789428,0.1233048364520073,0.1179388612508773,,0.1260089874267578,0.1314086019992828,,0.1276498734951019,0.1218304634094238,0.1279276460409164,0.1226077750325203,0.1255614161491394,0.1373855024576187,0.126461461186409,0.1400882601737976,0.1239672154188156,0.1260084062814712,0.124121718108654,0.13383449614048,0.121220476925373,0.1320293843746185,0.1291397213935852,0.122723139822483,0.1234246343374252,0.1184754148125648,0.1249772161245346,0.1198141798377037,0.1271798610687255
75.4543060302735,17.8934351862693,,,,0.1180853694677352,,0.1258850991725921,0.1285509765148162,0.1259687095880508,0.1380462497472763,0.1193069666624069,0.1240084022283554,0.1264813989400863,0.1255173683166504,0.1354574710130691,0.12776580452919,0.1455904990434646,0.1255991905927658,0.1191889122128486,0.1228622943162918,0.1248064041137695,0.1234979629516601,0.1422194391489029,0.1171725317835807,0.1190098747611045,,0.1182235702872276,0.1277462095022201,0.1267743557691574,0.1206415295600891
75.4543060302735,18.033856411369445,,0.1270221322774887,0.1189230307936668,0.1189312487840652,0.1276076734066009,0.1283806562423706,0.1269329339265823,,0.1299272775650024,0.1253382414579391,0.1262741237878799,0.1258924752473831,0.1248937845230102,0.1358721703290939,0.1282063126564026,0.1424316018819809,0.1146908029913902,0.1355847120285034,0.1231265738606453,0.1213474124670028,0.1233200505375862,0.1381469964981079,0.1266256123781204,0.1226795837283134,0.1266514956951141,0.1242462173104286,0.1247815117239952,0.1183325052261352,0.1207031607627868
75.4543060302735,18.17427763646959,0.11591487377882,,0.1227843165397644,0.1165767833590507,0.1207778453826904,0.1272053867578506,0.1325345933437347,,0.128356397151947,0.1195464730262756,0.1219439059495925,0.1217552572488784,,0.1287912726402282,0.1252326667308807,0.1388770192861557,0.1180947571992874,0.1348144710063934,0.1275459080934524,0.1475560814142227,0.1218753084540367,0.1379768848419189,0.1274215131998062,0.1232767701148986,0.1261927187442779,0.1226160526275634,0.1269625127315521,0.1181599870324134,0.1279362440109253
75.4543060302735,18.31469886156973,0.1192565858364105,,0.1251000463962555,0.1197691336274147,,0.1238293051719665,,0.125844120979309,0.1283484250307083,0.1188914626836776,0.1235428005456924,0.125542551279068,0.1269913911819458,0.1469074934720993,0.1446379870176315,0.1397865116596222,0.132606953382492,0.1155392155051231,0.131449669599533,0.1379787474870681,0.1227416172623634,0.131948247551918,0.1262741386890411,0.1268483996391296,0.1264631748199463,0.1179114952683448,0.1263697892427444,0.1188858598470687,0.1224122494459152
75.4543060302735,18.45512008666988,,0.124626025557518,0.1195381358265876,,,0.1242860406637191,,0.1308225691318512,0.1289755553007125,0.1195910200476646,0.121496133506298,0.1257875263690948,0.1464232355356216,0.1368840336799621,0.1264560967683792,0.1400698274374008,0.1196642592549324,0.1298341751098632,0.1257210522890091,0.1345916539430618,0.1238565519452095,0.1355124413967132,0.1227871254086494,0.1251357048749923,0.1272777915000915,0.1184850931167602,0.1288130283355713,0.1264275759458542,0.1241353154182434
75.5943060302735,11.574480056762807,0.1173612028360366,,0.1190577298402786,0.1234435811638832,0.1281256973743438,0.1269361674785614,0.1278094798326492,0.1249915063381195,0.1422807574272155,0.1185431107878685,0.1197270900011062,0.1281201094388961,0.1203594282269477,0.1363294124603271,0.1273333877325058,0.1461492627859115,0.1359337568283081,0.1318716406822204,0.1275839060544967,0.13644839823246,0.1261919289827346,0.1553709208965301,0.1333180516958236,0.1196325123310089,0.1235226020216941,0.1167926266789436,0.1270761936903,0.1281301975250244,0.1191782355308532
75.5943060302735,11.714901281862954,0.1275378316640854,0.1251609027385711,0.1209514439105987,0.1181268170475959,0.1274475306272506,0.1283381879329681,,0.1245133653283119,0.129903569817543,0.1192722916603088,0.1250365227460861,0.1265320032835006,0.1345501244068145,0.1397830545902252,0.1249925419688224,0.1424481719732284,0.1201747506856918,0.1315203756093979,0.1236400380730629,0.1385279446840286,0.1272940784692764,0.1458392292261123,0.1222952306270599,0.1199247241020202,0.1225588545203208,0.1168670803308487,0.1272782236337661,0.1204428672790527,0.1176491156220436
75.5943060302735,11.855322506963098,0.1247162893414497,0.122238852083683,,0.118176631629467,0.1303353756666183,0.1285028606653213,,0.1244735270738601,0.1309113651514053,,0.1221766024827957,0.1277666687965393,0.1304210275411605,0.1366062760353088,0.127667561173439,0.1474629491567611,0.1223266869783401,0.1354484856128692,0.1220577359199523,0.1445227265357971,0.125361680984497,0.1436367332935333,0.1297320127487182,0.1178372129797935,0.1215850636363029,0.1167965903878212,0.1296084970235824,0.1281759142875671,0.1274077445268631
75.5943060302735,11.99574373206324,,0.1363587081432342,0.1177844852209091,0.1197908595204353,0.131233736872673,0.1290330290794372,,,0.1273057460784912,0.121524378657341,0.1251694709062576,0.1225546225905418,0.1235964000225067,0.1371442675590515,0.1260149180889129,0.1406880915164947,0.1315963715314865,0.1332524865865707,0.1228846982121467,0.1483399420976638,0.1226669028401374,0.1487613767385482,0.1189325526356697,0.1171750798821449,0.1256508231163025,0.1180874854326248,0.1254872232675552,0.1306654065847396,0.1220115423202514
75.5943060302735,12.136164957163386,,0.1231288537383079,0.1242678165435791,0.1242861226201057,,0.1273212283849716,0.122803509235382,0.1241648122668266,0.1258015036582946,0.1189092174172401,0.12726791203022,0.124555580317974,0.1240610107779502,0.1399475485086441,0.1268720924854278,0.1466435343027115,0.1359777152538299,0.1317249238491058,0.1248252913355827,0.1467235833406448,0.1270884275436401,0.1409254074096679,0.1283622533082962,0.1170618459582328,0.1181641519069671,0.1182114779949188,0.1289822459220886,0.1294899582862854,0.1249299570918083
75.5943060302735,12.27658618226353,0.1288953870534896,0.1237836554646492,0.1172732263803482,0.1234610006213188,0.124551810324192,0.1225449591875076,0.1249566450715065,0.1266916841268539,0.1371873915195465,0.1179706379771232,0.1277946531772613,0.1217694953083992,0.1238985732197761,0.1415926069021225,0.1262591332197189,0.1450803577899933,0.1382664740085601,0.1287725865840912,0.127501368522644,0.1350058615207672,0.1209767237305641,0.1410616934299469,0.1310883909463882,0.1176949888467788,0.1212452426552772,0.1183845102787017,0.123894602060318,0.1279416680335998,0.124651625752449
75.5943060302735,12.417007407363675,,0.1282571107149124,0.1179073825478553,0.1188573092222213,0.123872272670269,0.1289385110139846,0.1302220225334167,0.1244383603334426,0.1327957957983017,0.118691585958004,0.1293237954378128,,0.1277825683355331,0.1368984133005142,0.127783790230751,0.1449166685342788,0.1214003413915634,0.1190856620669364,0.1261028200387954,0.1370673477649688,0.1268593966960907,0.1434797942638397,0.1279976814985275,0.1187810599803924,0.122422769665718,0.1290114223957061,0.12746562063694,0.1294778734445572,0.1250387877225875
75.5943060302735,12.55742863246382,0.1170129626989364,,0.1207264587283134,0.1167555227875709,0.1227369606494903,0.1207319870591163,,0.132559135556221,0.1317029893398285,0.1199788153171539,0.1284010708332061,,0.1238977238535881,0.1353240311145782,0.1344871670007705,0.1479683518409729,0.1349863409996032,0.1255308240652084,0.1229363530874252,0.1357629746198654,0.1194379180669784,0.1512957066297531,0.116456501185894,0.1188115030527114,0.1217297241091728,0.1198700442910194,0.127714529633522,0.128513216972351,0.1198344901204109
75.5943060302735,12.697849857563964,0.1260246932506561,0.1328134089708328,0.1178076788783073,0.1177195608615875,0.1266423910856247,0.1282026022672653,0.1260964274406433,,0.1364162117242813,0.120253138244152,0.1287750005722046,0.1222895160317421,,0.1362430304288864,0.1273990720510482,0.1459452509880066,0.1201888620853424,0.1340044438838958,0.1221732944250106,0.1475525945425033,0.1238188371062278,0.1425420641899109,0.1178079918026924,0.1218173131346702,0.1242027208209037,0.1175662577152252,0.1248010843992233,0.1265478879213333,0.1230866909027099
75.5943060302735,12.838271082664107,,0.1207817047834396,0.1258856207132339,0.1184395179152488,0.1253705024719238,0.1235629171133041,0.1240649446845054,0.1319960504770279,0.1276744455099105,0.117955282330513,0.121627576649189,0.1240873336791992,0.1270342171192169,0.1428940892219543,0.1238638237118721,0.1381022185087204,0.1349677443504333,0.1355005055665969,0.1219173297286033,0.1361036449670791,0.1236249729990959,0.1448931843042373,0.131624549627304,0.1165783703327179,0.120873250067234,0.1176602616906166,0.1286037713289261,0.1274707019329071,0.126701533794403
75.5943060302735,12.978692307764252,0.1184112578630447,0.1211199760437011,0.120494894683361,0.1193386688828468,0.1234306618571281,0.1210256218910217,0.1284420937299728,0.1244163364171981,0.1437838226556778,,0.1196793392300605,0.1269594728946685,0.124963641166687,0.1374887824058532,0.1220312342047691,0.1383657455444336,0.1342100948095321,0.1430111676454544,0.1234804391860961,0.1431566327810287,0.1213617920875549,0.1546201407909393,0.1279384642839431,0.1184421628713607,0.1237727850675582,0.116544097661972,0.1276986747980117,0.120774358510971,0.1222780495882034
75.5943060302735,13.119113532864397,0.1177937760949134,,0.1188290789723396,0.1231341585516929,,0.1243368089199066,,0.1233574002981185,0.1284829527139663,0.1202383413910865,0.1263787448406219,0.1234364733099937,0.133042424917221,0.1375929862260818,0.1242203563451767,0.1467609703540802,0.1219103038311004,0.124301366508007,0.1212465763092041,0.1346455365419387,0.1279627084732055,0.1428138464689254,0.1295893639326095,0.128229483962059,0.1234215199947357,0.117176704108715,0.1244200393557548,0.1281374990940094,0.1247681379318237
75.5943060302735,13.25953475796454,0.1272824853658676,0.1360877007246017,0.1193582415580749,0.1185223460197448,0.1280761808156967,0.1230525374412536,0.1255343705415725,0.1243819817900657,0.1268279552459716,0.1195496171712875,0.1239250525832176,0.1255195289850235,0.1240257322788238,0.1370477229356765,0.1256641298532486,0.1413194686174392,0.1388179212808609,0.1363099217414856,0.1224314421415329,0.147068366408348,0.1260901242494583,0.1439605355262756,0.1230441480875015,0.1190375089645385,0.122635617852211,0.1170367822051048,0.1293247938156128,0.1256329417228698,0.1188945397734642
75.5943060302735,13.399955983064684,,0.1207000613212585,,0.1253041476011276,,0.1202250495553016,,0.1253146976232528,0.1262055337429046,0.1196867004036903,0.1209917813539505,0.1280311048030853,0.1215651780366897,0.1337497234344482,0.1262667179107666,0.1446559429168701,0.1200770959258079,0.1325030028820037,0.1195241436362266,0.1465336680412292,0.1218604743480682,0.1428210586309433,0.1290678828954696,0.1204889938235282,0.1211576089262962,0.1195460185408592,0.1275886446237564,0.1289104521274566,0.1201493963599205
