longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
75.88069580078127,15.60459995269781,0.0264079179614782,,,0.0250651221722364,,0.0226829405874013,0.0239336621016263,,0.0205201543867588,0.0292474124580621,0.0255848839879035,0.0285198409110307,,,0.0291664600372314,0.0292292814701795,0.0369408726692199,0.0272371266037225,,0.0275467466562986,,0.0241608973592519,0.0305015835911035,,,,0.0348910801112651,0.0309170894324779,0.0299553144723176,0.0234727412462234
75.88069580078127,15.79933929443365,0.0255424622446298,0.031967855989933,0.0272561125457286,0.0264198221266269,0.0252837557345628,,,,0.0292534437030553,0.0264874454587698,0.0277880541980266,0.0337744317948818,,0.028371188789606,0.02737532928586,,0.0294503942131996,0.0326793268322944,,0.0336345434188842,0.0265868343412876,0.0263343453407287,0.0272459536790847,0.0251209829002618,,,,,,0.02292275801301
75.88069580078127,15.99407863616949,0.0288620516657829,,,,0.0305507648736238,0.0270729158073663,0.0192754361778497,,0.0256039407104253,0.0353988409042358,0.0377218089997768,0.0323284603655338,0.0324055291712284,0.0332586877048015,0.0284847822040319,,0.0315897203981876,0.0235794410109519,0.02290272526443,0.0314175225794315,0.0295942611992359,,0.0340662263333797,0.0252883248031139,,,,,0.0314414650201797,0.0243489630520343
75.88069580078127,16.18881797790533,,0.0321431159973144,0.0273967366665601,0.0294817816466093,,0.0221002083271741,0.0233503133058547,0.0325346700847148,,0.0321617871522903,0.0398413054645061,0.0311003327369689,0.0307521987706422,0.0340014398097991,0.0280711092054843,,,0.0280058849602937,0.0344460345804691,0.0290112607181072,,,0.0339923053979873,0.0278915725648403,0.0245243441313505,,0.0295858401805162,0.026692047715187,0.0325851030647754,0.0269061475992202
75.88069580078127,16.38355731964117,0.0276023652404546,,0.0225293170660734,0.0325051397085189,,,0.0235080905258655,,,,0.0243344958871603,0.0300956573337316,0.0306751728057861,,0.0271793995052576,0.0371312722563743,0.0332668237388134,,,,0.0295264646410942,0.0293894652277231,0.0302554015070199,0.0334412194788455,,0.0302299745380878,,0.0313652828335762,,0.036319326609373
75.88069580078127,16.57829666137701,0.0222530085593462,,0.0297363121062517,0.0277572572231292,0.0352548696100711,0.0225778389722108,0.0278300978243351,0.0293108746409416,,0.0242478400468826,0.0264523699879646,,,,0.0304029788821935,0.0298824552446603,,0.0302741155028343,0.0225753914564847,0.03203946352005,0.0295355319976806,,0.03138367831707,0.0340517237782478,,,0.034351423382759,0.0282450430095195,0.0303477402776479,0.0389722250401973
75.88069580078127,16.77303600311285,,0.0302660204470157,0.0232662558555603,0.0261193197220563,,0.0253743976354599,,,,0.0302480608224868,,0.0319458656013011,,,0.0351081974804401,,0.0283204056322574,,,0.0340578183531761,,0.0263924468308687,,0.0200223419815301,0.0216165017336606,,,0.0308584384620189,,0.0314026251435279
75.88069580078127,16.96777534484869,0.0244332868605852,,0.0222440119832754,0.0243767146021127,,0.0260009504854679,,0.037138108164072,,,0.0258419141173362,0.0300036612898111,,0.0321283936500549,0.0298033971339464,,0.0353306680917739,,,,,,0.030569639056921,0.0371245630085468,,,0.0280458219349384,0.0317118614912033,0.0320338271558284,0.0235102120786905
75.88069580078127,17.16251468658453,,0.0259561017155647,,0.0220943558961153,0.025941502302885,0.0264711026102304,,,0.0281734354794025,0.0265678372234106,0.0251343455165624,0.0276583116501569,0.0287686828523874,0.0359232984483242,0.0317085608839988,,0.0318170562386512,,0.0279324688017368,0.0356535501778125,,,0.0354440696537494,0.0353983528912067,,0.0265844296663999,0.0246144440025091,,0.0292752422392368,
75.88069580078127,17.357254028320366,0.0255794841796159,0.0231611747294664,0.0242766588926315,0.0242141317576169,0.0262616481631994,0.0278300195932388,,,0.0265726950019598,,0.0242991391569376,0.0367260500788688,,0.0255260877311229,,,0.0277469810098409,0.0290234722197055,0.0342975556850433,0.0357875190675258,,,0.0340168997645378,0.0346328243613243,0.0277297403663396,0.034978836774826,,0.0310485288500785,0.0272759310901165,0.0297296326607465
75.88069580078127,17.551993370056206,0.0253449771553277,,0.0286810882389545,0.0302679557353258,0.032212033867836,,,,0.0321168564260005,0.0277873780578374,0.0266137942671775,,0.0302644111216068,0.026916816830635,0.0302023254334926,0.0335412323474884,,0.0282367151230573,,0.0330593436956405,,,,0.0274001788347959,,,0.0316246189177036,0.0301467310637235,0.0420757085084915,0.0213578883558511
75.88069580078127,17.746732711792045,0.0239958837628364,,0.0240822080522775,0.0271466169506311,0.0294999349862337,0.029126001521945,,,0.0345966853201389,0.0274201240390539,0.0359913744032382,0.0205515138804912,0.0296958032995462,0.0308363623917102,0.0382565408945083,,,0.02772693708539,0.0295398235321044,0.032302901148796,0.0261056385934352,,,,,0.0309217851608991,,0.0309807732701301,,0.0276590511202812
75.88069580078127,17.941472053527885,,,0.0288201551884412,,0.021086785942316,0.0251183193176984,0.0289087947458028,,,,0.0284721925854682,0.0342175066471099,0.0293753314763307,0.0295375939458608,0.0267751812934875,0.0355225056409835,0.0344163291156291,0.0287043675780296,,0.0234211720526218,,,0.0334499217569828,,0.0252901446074247,0.0340501144528389,0.025104759261012,0.0314626544713974,0.0316978693008422,
75.88069580078127,18.136211395263725,0.0289412066340446,,,0.0261786170303821,0.0238396506756544,0.0248905532062053,,,0.0199362207204103,0.0299118887633085,,0.0291308984160423,,0.0262860041111707,0.0261558350175619,0.0347778871655464,0.0284175649285316,,0.0272642765194177,0.0212252959609031,0.0286542270332574,0.0235639810562133,,0.028876107186079,,,,0.0338280797004699,0.0299773178994655,
75.88069580078127,18.330950736999565,0.0240817628800869,,0.0254357308149337,0.0302699133753776,,0.0251630470156669,,0.0284197572618722,,0.0271673817187547,0.0264467597007751,0.0299438815563917,0.0282361377030611,0.0339178852736949,0.025460010394454,,0.0341588221490383,,,,0.0287400744855403,0.0359078124165535,,,,,,0.0285118911415338,,0.0355733074247837
75.88069580078127,18.525690078735405,0.0232857093214988,0.0326647832989692,,0.0267361681908369,0.0258286483585834,0.0268577560782432,,0.0293441712856292,,0.0303867068141698,0.0255958251655101,0.0332139916718006,,,0.0287075117230415,,0.0366696380078792,0.0397388525307178,,,0.0304671619087457,0.0294503718614578,0.0348231419920921,,0.030080035328865,0.0407802872359752,,0.0285481326282024,,
75.88069580078127,18.720429420471245,0.0238957405090332,0.0413683354854583,0.0261455960571765,0.0246291942894458,0.0278647597879171,0.0268166065216064,,0.0385932363569736,,,0.0292783547192811,0.025923378765583,,0.0290615949779748,0.0388435907661914,,0.035612978041172,0.0385617166757583,,0.0354693606495857,,,0.0343451686203479,,0.0220972467213869,0.0338756926357746,,0.0279900766909122,,
75.88069580078127,18.915168762207085,0.0228110738098621,,0.0294637586921453,,0.0249726846814155,0.030106933787465,,,0.0381822101771831,0.0261473711580038,0.0383753441274166,0.0329937450587749,,0.0317867659032344,,0.0388981513679027,0.0309216920286417,0.0377068109810352,0.0294059701263904,0.037166777998209,0.0277435816824436,,0.029208680614829,0.0311136059463024,,0.0354454591870307,0.0302004236727952,0.0282265096902847,0.0300998389720916,0.0417669899761676
75.88069580078127,19.109908103942924,0.0238862168043851,,0.0268303416669368,0.0314187593758106,0.0327821634709835,0.0259534511715173,,,,0.0269168224185705,0.026053499430418,0.0341374464333057,0.0249906796962022,,0.0300925150513649,,0.0286360941827297,0.0245762430131435,,0.0278843622654676,,,0.0330731384456157,0.0302618127316236,,,,0.0283653289079666,0.031761348247528,
75.88069580078127,19.304647445678764,0.0245914906263351,,,0.0301159359514713,0.0356869772076606,0.0267655085772275,,0.0336541198194026,0.0274388305842876,0.0258875414729118,0.0244187861680984,0.0291054416447877,,,,,0.0318514816462993,0.0323784500360488,,0.0354770123958587,,,,0.0281526632606983,,0.0255341678857803,0.0325313992798328,,0.0275972336530685,0.0347575396299362
75.88069580078127,19.499386787414604,0.024920305237174,,0.0293654836714267,0.0301147121936082,,0.0257560350000858,,,0.0357568077743053,0.034364890307188,0.0259273461997509,0.0288761667907238,,0.0299177896231412,,,0.0325543507933616,0.0290247909724712,0.0241011064499616,0.0304220784455537,,,0.0362720489501953,,0.0299027394503355,,,0.0287928711622953,0.0328547023236751,0.0409608148038387
75.88069580078127,19.694126129150444,0.0217698868364095,,,,0.0306232366710901,0.0257808435708284,0.0460295900702476,,,0.0253834575414657,0.0260244682431221,0.0361019000411033,,0.039901990443468,0.0341245420277118,,0.0319386385381221,,,0.0325154140591621,,0.028424059972167,,0.0342744514346122,,0.0285791512578725,0.0317918732762336,0.0296132192015647,0.0336610190570354,
75.88069580078127,19.88886547088628,0.0250543039292097,,0.0291793216019868,,0.0303560849279165,0.0267290417104959,,,0.0322409830987453,0.0318094193935394,,0.0302104242146015,,0.0267457664012908,0.0328987203538417,0.0314641222357749,0.0319000445306301,0.037288736552,0.0328594297170639,0.0323344245553016,,,0.0281502231955528,0.0221279747784137,0.0317602381110191,0.0347372032701969,0.026644779369235,0.0260982103645801,,0.0289017278701066
75.88069580078127,20.08360481262212,0.0272473376244306,0.0314334481954574,0.0228612776845693,0.0336992070078849,0.0341222360730171,0.028944618999958,,,,0.0347730219364166,0.0307114385068416,0.035604003816843,,,,,0.031565498560667,,,0.0310990251600742,0.0267882142215967,,,0.0359370857477188,,0.0400118604302406,,0.0290318764746189,0.0294192153960466,
75.88069580078127,20.27834415435796,0.02696886472404,0.0339324623346328,,,,0.0249930620193481,,,,0.0286796800792217,0.0306824818253517,0.0324183143675327,0.0279545076191425,0.034569676965475,0.0318546518683433,,0.0297028142958879,0.0425744540989398,0.0295248292386531,,,,,0.0289935898035764,,,0.0256503578275442,0.0256436206400394,0.0412446036934852,0.0311359148472547
75.88069580078127,20.4730834960938,,0.0375616922974586,,0.0325902700424194,0.0302622318267822,0.0242391135543584,,0.0399564243853092,,0.028828278183937,,0.0369417294859886,,,0.028943033888936,0.0386462770402431,0.0337989069521427,,,0.0335824936628341,,,,,,,,0.0244314037263393,,0.0306567102670669
75.88069580078127,20.66782283782964,0.028383107855916,0.0298887155950069,0.0315019041299819,,,0.0228344574570655,,,,0.0336457043886184,0.031771782785654,0.0341565944254398,0.0217793323099613,0.0284924861043691,0.0258120000362396,,0.0314401090145111,,0.0322359278798103,,,0.0358156897127628,,,,0.029220076277852,0.031205516308546,0.0255455765873193,,0.0282501932233572
75.88069580078127,20.86256217956548,,0.0329689979553222,,0.0339469462633132,0.0275387577712535,,,,,0.0337451063096523,0.027281142771244,,,0.027116198092699,0.0296179745346307,0.0387515053153038,,0.0342511571943759,0.0298958104103803,,0.0250664614140987,0.0251413229852914,0.0280421711504459,,0.0293886344879865,,0.0426569692790508,0.0271993447095155,,
75.88069580078127,21.05730152130132,0.0240007787942886,0.0369230061769485,0.0295081492513418,0.0308831557631492,0.029592715203762,0.0257484149187803,,0.0300167798995971,0.0407411083579063,0.0363100878894329,,,0.0274141430854797,0.0235923957079648,0.0364926867187023,,0.031180489808321,0.0305319428443908,,0.0329422727227211,0.0323336422443389,0.0344192013144493,0.0212594177573919,0.0357571132481098,,,0.0343422852456569,0.0300604123622179,,0.0314127132296562
75.88069580078127,21.25204086303716,0.0228875149041414,0.0362165048718452,,,0.0280967429280281,0.0283828284591436,,0.0242013093084096,,0.0265003964304924,0.0260603763163089,0.0365663729608058,0.0286356788128614,,0.0314555019140243,,,0.0378558859229087,,0.0361716113984584,0.0346105396747589,0.0250087734311819,,0.0385091491043567,,,0.0230041872709989,0.0374062471091747,0.0293187331408262,0.0301376115530729
75.88069580078127,21.446780204773,0.0261256247758865,0.0298495460301637,0.0261807665228843,0.0311491452157497,0.026026027277112,,0.0390818268060684,,,0.0293315649032592,,,,0.0353643856942653,0.0296149775385856,0.0276876576244831,0.0312941037118434,0.0402119494974613,0.0281663611531257,0.0277014970779418,0.0362047217786312,,0.0284687578678131,,,,,0.0304110068827867,0.0335951708257198,0.035550445318222
75.88069580078127,21.64151954650884,0.0235649663954973,0.0388625375926494,0.0248684044927358,,0.0307907629758119,0.0267395246773958,,,,0.0248887743800878,0.0301934238523244,,0.0330787114799022,,0.0278839115053415,,0.028894692659378,,,0.0349905900657177,,,0.0267546009272336,,,0.0325430259108543,,0.0277517922222614,,0.0377867072820663
75.88069580078127,21.83625888824468,0.0276406928896904,,,0.0280468147248029,0.0233039017766714,,,,0.031935803592205,0.0244512129575014,,0.0236179810017347,0.0245876610279083,0.0333041474223136,0.0349976122379303,,0.0339589864015579,,0.0269938558340072,,,0.0339729227125644,,,,0.030766949057579,,0.0272516347467899,0.0366150736808776,0.0364495478570461
75.88069580078127,22.03099822998052,0.0250783637166023,0.0390205271542072,0.0319033563137054,0.0330865792930126,0.024179944768548,0.0260773412883281,,,,0.0357453078031539,0.0327588282525539,,0.0241457354277372,,0.0332203060388565,0.0338017791509628,0.0310907028615474,0.0356752946972847,,,,0.0326706804335117,0.0301569700241088,0.0273047033697366,0.0363504998385906,,,0.0272709783166646,0.0362081453204155,0.0354046300053596
76.07069580078127,15.60459995269781,0.025290947407484,0.0290713515132665,0.0283560007810592,0.0224367715418338,0.0243052616715431,0.0281943753361701,,0.0393204540014267,,0.0248134192079305,0.0259025264531373,0.0288586802780628,0.0364846400916576,0.0326461009681224,0.0322438292205333,0.0317596457898616,0.039943728595972,0.0262207519263029,0.025254551321268,0.034754067659378,0.0341268926858902,0.0296427868306636,,0.0345842763781547,0.0266970414668321,0.0286795310676097,,0.0304042901843786,0.0326963923871517,
76.07069580078127,15.79933929443365,0.0240164119750261,0.03168286383152,,0.0287439301609992,0.0316445901989936,0.0217017661780118,,,,0.0237112492322921,0.0258912872523069,0.0304755456745624,,,0.0291289333254098,,0.0333374813199043,0.0309937205165624,,0.02862667478621,0.0290041603147983,,,0.0322709083557128,0.0232158005237579,0.0324901603162288,,0.0258235055953264,0.0238503422588109,0.0323307625949382
76.07069580078127,15.99407863616949,0.0248598214238882,,,,0.0312596820294857,0.0262844655662775,0.0316053330898284,0.0363044738769531,,0.0304039530456066,0.0342017635703086,,,0.0242840088903903,0.0294123589992523,0.0281334202736616,0.0305817481130361,0.0228529088199138,0.0295937787741422,0.033855602145195,,,0.0196125172078609,0.0308081228286027,0.0204249583184719,,,0.0255555473268032,,0.0226934496313333
76.07069580078127,16.18881797790533,0.0229480545967817,0.0231894608587026,0.0253121145069599,0.0308125149458646,0.0269873887300491,0.0269839987158775,,0.0295563377439975,,0.0269304569810628,0.0238321647047996,0.0345248579978942,0.0192712303251028,0.0321888141334056,0.0309714283794164,,0.0267345402389764,,0.0293440092355012,,0.0281471200287342,,,0.0295866932719945,,0.0296710599213838,,0.0275398362427949,0.035891767591238,
76.07069580078127,16.38355731964117,0.0272730197757482,,0.0257533602416515,0.0289603918790817,0.0255575776100158,0.0267690122127532,,0.0301317349076271,0.0279428586363792,0.029089905321598,0.0302136167883873,,0.0314656756818294,0.0320065319538116,0.0292956791818141,,0.0325295031070709,0.0241027604788541,0.0344395078718662,0.0310301072895526,0.0325814150273799,,0.0310088098049163,0.0323082134127616,,,0.0266541801393032,0.0319980829954147,0.0302852466702461,
76.07069580078127,16.57829666137701,0.0236883219331502,,,,0.0330997444689273,0.0258368570357561,0.0287287142127752,,,0.0237037483602762,0.0276257917284965,,0.025634542107582,0.0319937691092491,0.0261783115565776,,0.0311199072748422,,,0.0329746976494789,,,,0.033182293176651,,,,0.0322741791605949,,0.0263062212616205
76.07069580078127,16.77303600311285,0.0263590533286333,0.0292962361127138,0.0272033233195543,0.0260803624987602,0.0291774421930313,0.0229238048195838,0.0268195848912,,,0.028128296136856,0.0421551689505577,,0.0348822362720966,,,0.0367575623095035,0.030975354835391,0.0335036180913448,,0.0336139127612113,0.0306968931108713,0.0317187458276748,,,0.0285544767975807,0.0291240084916353,0.0242142435163259,0.02982690744102,,0.0260939374566078
76.07069580078127,16.96777534484869,0.0264392886310815,,0.0308570601046085,0.027332792058587,0.0230562444776296,,0.039921723306179,0.0226423908025026,,0.0302888248115777,0.0235264413058757,0.0286748129874467,,0.031716264784336,0.0288114305585622,,0.0302438475191593,0.0351385548710823,0.0329479053616523,0.0397125668823719,,,,0.0309623759239912,0.0282369554042816,0.0283729787915945,,0.0294490996748209,0.0368104986846447,0.045620784163475
76.07069580078127,17.16251468658453,0.0290759000927209,,,,0.0238712597638368,0.0262514427304267,0.034426849335432,0.0288876537233591,,,,,,0.0320522040128707,0.0363057777285575,,0.0313891731202602,,0.025887481868267,0.0343659631907939,0.0313720814883708,0.0259922202676534,,,0.0259967353194952,0.0250346809625625,0.0326344296336174,0.0314184948801994,,0.029844157397747
76.07069580078127,17.357254028320366,0.0240320637822151,0.017513670027256,,0.0215935558080673,0.0281277950853109,0.025034561753273,,,,0.0290620774030685,0.0246485695242881,,0.0289678387343883,0.0311557780951261,0.0332113727927207,0.034414991736412,0.0317777246236801,0.0350719951093196,0.0319290235638618,,,0.0239713825285434,,0.0309199504554271,0.0354649946093559,0.0283858980983495,,0.0281365774571895,,0.0232800450176
76.07069580078127,17.551993370056206,,,,0.027243873104453,0.0240017715841531,0.0296163316816091,0.0349290482699871,,,,0.0258061960339546,0.0183779243379831,,0.0241063982248306,0.0222145840525627,,0.0322666205465793,0.0336828343570232,,0.0338173806667327,,0.025523217394948,,,0.035260509699583,,,0.0278224181383848,,0.023318650200963
76.07069580078127,17.746732711792045,,,,0.0293019693344831,0.0262474343180656,0.0261206179857254,,,0.0371787697076797,0.0260378383100032,0.0249785203486681,0.0264825019985437,,0.0294240172952413,0.0334516279399395,,0.0292619839310646,0.0358980521559715,0.0320974700152874,0.0313760824501514,0.0313472189009189,0.0384529791772365,0.0277133267372846,0.0282531138509511,,,0.0276676137000322,0.0300559923052787,0.0257721841335296,0.0277191661298275
76.07069580078127,17.941472053527885,,,,0.0319087877869606,,,,,0.0299718882888555,0.0231806486845016,0.0260581765323877,,,0.0224899668246507,0.0339296720921993,0.0258782655000686,0.0313865691423416,0.03419641405344,0.0247236918658018,0.02753372117877,0.0239232592284679,,0.0283755492419004,,,0.0322335436940193,0.0335101671516895,0.0313518233597278,0.0308189801871776,
76.07069580078127,18.136211395263725,0.0242638252675533,0.0366813018918037,0.02798493206501,0.0265635065734386,,,0.0370810143649578,,,0.0271848663687706,0.0259328447282314,0.0317590199410915,0.0314891897141933,,,,0.0314745791256427,0.0274546332657337,,0.0246609300374984,0.0324145294725894,,,0.0349027179181575,0.0224884040653705,0.0268277414143085,0.0256888307631015,0.0300397984683513,0.0300662592053413,
76.07069580078127,18.330950736999565,0.0222519002854824,,,,0.0257052108645439,0.0251686889678239,0.0380327776074409,0.0293209217488765,,0.0295592285692691,0.0250725653022527,0.0332021713256835,0.0318858437240123,0.0251328758895397,,,,0.0328157022595405,,,0.028534036129713,0.0323733426630497,,0.0269259493798017,,0.0294267050921916,0.0235626939684152,0.0302690118551254,,
76.07069580078127,18.525690078735405,0.0249638557434082,,,,0.024482699111104,0.0235404092818498,,,0.0245202574878931,0.0291178617626428,,0.0289271548390388,,0.0271574910730123,0.0280633550137281,,0.0304842535406351,0.0299511905759573,,0.0274366624653339,,,0.0280499029904603,0.031667735427618,,0.0264982767403125,0.0322784334421157,0.0334077179431915,,0.0282596927136182
76.07069580078127,18.720429420471245,0.0266229063272476,,,,0.0263591594994068,,,,0.0245139393955469,,0.04637311398983,,0.0285416953265666,0.0281416550278663,0.0306774973869323,,0.0316115170717239,,,,,0.0325671695172786,,,0.0279213227331638,0.0285979863256216,,0.0286033544689416,,
76.07069580078127,18.915168762207085,0.0236451998353004,0.0301587600260972,,,0.0270845126360654,0.0267072897404432,,,0.0338136032223701,0.0334859378635883,,,0.0270992964506149,0.0292600262910127,0.0425553098320961,,0.0292843077331781,0.0289367772638797,0.0384010560810565,0.0358605571091175,,,0.0274232719093561,,0.0277072973549366,0.0267940741032362,,0.0265712272375822,0.0311574731022119,
76.07069580078127,19.109908103942924,0.0264190956950187,0.0355763025581836,0.0266602579504251,0.0389391519129276,0.0247697867453098,0.0238978043198585,0.0256536826491355,,,0.0308879520744085,0.0316360704600811,,0.035279307514429,0.027389470487833,0.0332149229943752,,0.0364343486726284,,,,0.0322846174240112,,,0.0277487952262163,0.0301500745117664,,,0.0327353402972221,,0.0306090656667947
76.07069580078127,19.304647445678764,0.0276674311608076,,,0.0301623586565256,0.0291335973888635,,0.0321559756994247,,,0.0397257804870605,0.0350204519927501,,0.0304036866873502,0.0263864770531654,0.0259637553244829,,0.0321835167706012,,,0.0231525748968124,0.0288433264940977,0.0352764725685119,,,,,,0.0308998748660087,,0.0369793437421321
76.07069580078127,19.499386787414604,,0.0363011546432971,0.0283408593386411,0.0288514122366905,0.0334772132337093,0.0284492652863264,0.0271883942186832,,,0.0277474299073219,0.0228488780558109,,,0.032389897853136,0.0325890779495239,,0.0359989963471889,0.0277273617684841,,0.034368373453617,,,0.0246889777481555,0.0268257167190313,0.0308233574032783,,0.0235476065427064,0.0339419245719909,,0.0292094573378562
76.07069580078127,19.694126129150444,,0.0354511812329292,0.0268773529678583,0.0326667763292789,0.0296912733465433,0.0301457848399877,,0.0262981373816728,,0.02579559199512,0.0306451190263032,0.0320186764001846,0.0251142960041761,0.0233645252883434,0.0278458800166845,,0.0312314461916685,0.0305031798779964,,0.0340281054377555,,,,,0.029991514980793,0.0281150788068771,,,0.030002225190401,0.0303767304867506
76.07069580078127,19.88886547088628,0.0226570982486009,,0.0272232424467802,0.029356038197875,0.0310564711689949,0.0261934716254472,0.0431553125381469,0.019693735986948,0.0295539889484643,0.0295121613889932,0.0259114503860473,0.0327837355434894,,0.0305423401296138,0.0315094403922557,,0.0299302320927381,0.0273803770542144,,0.0319908820092678,,,0.0328346267342567,0.0267322305589914,0.0327790901064872,,0.0262919031083583,,0.0311013851314783,
76.07069580078127,20.08360481262212,0.0236414745450019,0.0361661836504936,0.0283839218318462,0.0305132139474153,0.0293070990592241,0.0290182549506425,,,,0.029737189412117,,,0.032370176166296,0.0310200713574886,0.0368266552686691,,,0.0437236614525318,0.0296461954712867,0.0363655239343643,0.0289650969207286,0.0341833494603633,,,,,,0.0261771790683269,,
76.07069580078127,20.27834415435796,,,,0.0295002069324255,,0.0239692442119121,,,,,0.0290462728589773,0.0352730378508567,,0.0312521532177925,0.031363271176815,,0.0308704953640699,0.0314943455159664,0.0330435410141944,0.0322335921227932,0.0301770791411399,,0.0296321380883455,0.0349361300468444,0.0272016134113073,0.026893837377429,,0.0341493785381317,0.0372345484793186,0.0232994351536035
76.07069580078127,20.4730834960938,,0.0374866649508476,,0.028172243386507,0.0296258069574832,,,0.0264134872704744,0.0301751159131526,,,,0.0399726703763008,0.0336134880781173,0.030047645792365,,0.0379910245537757,0.0366013348102569,,0.032804999500513,,,,,0.0315719991922378,0.0291467122733593,,0.025491265580058,0.0212642829865217,0.0286541823297739
76.07069580078127,20.66782283782964,,,,0.029327904805541,0.0240948237478733,0.029560038819909,,,0.0318053178489208,0.0276473313570022,0.0256552789360284,0.0251398608088493,0.0291201509535312,0.0235783904790878,0.0187341626733541,,0.030750373378396,0.0331073328852653,,0.0393741428852081,0.025877883657813,0.0298192165791988,0.0294763911515474,,0.0315797664225101,0.0284523461014032,,0.0293179526925086,0.0317275449633598,0.031482771039009
76.07069580078127,20.86256217956548,0.0243087783455848,,,0.0312266536056995,0.0280487481504678,,0.019065199419856,0.0327580384910106,,0.0387099906802177,0.0271244663745164,0.0338397994637489,,,0.0193258114159107,,0.0349345579743385,,,,0.0295642539858818,0.0238792356103658,,,0.0384651944041252,0.0374583266675472,,0.0295706875622272,,0.0375894047319889
76.07069580078127,21.05730152130132,0.0257144104689359,,0.0300646014511585,,0.0349240638315677,,,0.033374935388565,0.0388836450874805,0.033489067107439,0.0368679761886596,0.0385258719325065,0.0224235188215971,0.020969858393073,0.0287115070968866,,0.0333989858627319,,,0.0314991772174835,,,0.0300929509103298,0.0368560254573822,0.0258097704499959,,,0.0280607379972934,0.0257956553250551,
76.07069580078127,21.25204086303716,0.0234970021992921,,0.0306318569928407,,,0.0280292965471744,,0.0300372261554002,,0.027249077335,0.0276739038527011,,,0.0306276176124811,0.0241521894931793,0.0282769575715065,,0.0351656191051006,,0.0247757937759161,0.0223168171942234,,0.0330310389399528,0.0280499644577503,0.0404199063777923,0.0306699909269809,0.033261053264141,0.0291654709726572,0.0309553667902946,
76.07069580078127,21.446780204773,0.0283042415976524,0.0395005904138088,,0.0292629059404134,0.0313925854861736,0.0251531787216663,,,,0.0371343791484832,,0.0262492857873439,,,0.0296281594783067,,,0.0413445532321929,0.0389000922441482,0.0345492251217365,,,,,,,,0.042103249579668,0.0343496948480606,0.0363298691809177
76.07069580078127,21.64151954650884,0.0249004755169153,,,0.0269141402095556,0.0298089664429426,0.0290153063833713,,,0.0237547438591718,,0.0254181791096925,,,0.0324228294193744,0.0271899588406085,0.0389874652028083,0.03513028845191,,,0.0314490161836147,,,,0.0332305319607257,,0.0284709520637989,,0.0277451854199171,,
76.07069580078127,21.83625888824468,0.0268576238304376,0.0333281047642231,,0.0251862686127424,,0.0279861334711313,,0.038537286221981,0.0245852246880531,0.0297005549073219,,,,,,,0.032632865011692,0.0311077907681465,0.0301850195974111,0.0165429674088954,0.0293950606137514,0.0234445985406637,0.0329144783318042,0.0265084151178598,,,,0.0380807258188724,0.0388237796723842,0.0419581048190593
76.07069580078127,22.03099822998052,0.0274101197719573,0.0309272054582834,,0.0376410037279129,0.0247160885483026,,,0.0265931189060211,0.0313221476972103,0.0360158942639827,0.0272554866969585,,,0.0255374033004045,0.027774803340435,0.031831182539463,,,0.0358462817966938,0.0370742380619049,0.0320176817476749,0.0334103405475616,0.0317465364933013,,0.0344396606087684,0.0296814758330583,,0.0285607930272817,0.0348873846232891,0.0387724116444587
76.26069580078126,15.60459995269781,0.0251088589429855,0.0259554646909236,,,0.0261656083166599,0.0248008240014314,0.0254228226840496,,0.0311005860567092,,0.0291110258549451,,,0.0294806715101003,,0.0306675098836421,0.0307454168796539,0.0240287464112043,0.0288106873631477,0.0275090690702199,,0.0358017832040786,,0.0311018396168947,,0.0290181692689657,,0.0265969596803188,0.0300440434366464,0.0283195879310369
76.26069580078126,15.79933929443365,,0.0386017449200153,0.0302643794566392,0.0240189433097839,0.0328250527381897,0.0238841734826564,0.0256940331310033,0.0283215623348951,,,0.0259977225214242,,0.0309536568820476,0.0318884849548339,,,,,,0.0207027830183506,0.0260103829205036,,0.0237796101719141,,,,0.0304559376090765,0.0285355728119611,0.0258983429521322,0.0326721556484699
76.26069580078126,15.99407863616949,0.0234559010714292,0.0283348858356475,0.0283266622573137,0.0293755214661359,0.0272557120770216,0.0258452799171209,0.0400828346610069,,,0.0291927903890609,0.0258879158645868,,,0.0259084682911634,0.0335305444896221,0.0338975600898265,0.0289344564080238,0.0315977968275547,0.0312001109123229,0.0313091613352298,,0.0229882858693599,0.032566487789154,,,0.0311104878783226,0.0338010676205158,0.0273386146873235,0.0327269993722438,
76.26069580078126,16.18881797790533,0.0248197689652442,0.0327079780399799,0.0280856024473905,,0.0288609005510807,0.0250312760472297,0.0188432428985834,,0.0318295359611511,0.0310875829309225,0.0256837774068117,0.0290332809090614,0.0349455885589122,,,,0.0325515680015087,0.0309066418558359,,0.0305472426116466,0.0308560766279697,0.0265393368899822,,,,,,0.0281725209206342,,0.0342235341668129
