longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
72.94624877929701,20.26407909393311,0.0256314314901828,0.0387413911521434,0.0314362533390522,0.0240307338535785,0.0308717396110296,0.0309920627623796,,0.0274004936218261,,,0.0257026329636573,,0.0268833935260772,,0.0263926163315773,0.0283377449959516,0.0274369399994611,0.0291105844080448,,0.0320875495672225,0.0247693192213773,0.0361222364008426,0.0235666986554861,0.0270103383809328,0.0293017849326133,0.0246668644249439,0.0363962464034557,0.0308853536844253,0.028514452278614,
72.94624877929701,20.407360076904304,,,,0.0490911230444908,,,,,,,0.0228425078094005,0.0355844721198082,,0.0282410997897386,0.0303805787116289,,0.0284468624740839,0.0382767021656036,,0.0327005684375762,0.0314876250922679,,,,,0.0322982817888259,,,0.025597333908081,
72.94624877929701,20.5506410598755,,,,0.0283918045461177,0.0312021635472774,0.0250657573342323,,,,,0.0314029082655906,0.0282194223254919,,,0.0351870097219944,,0.0362025573849678,,,,,,,0.0236639436334371,0.0295968949794769,0.0305731259286403,0.0231446642428636,0.0339220240712165,0.0310411415994167,0.0266119334846735
72.94624877929701,20.69392204284669,0.0223551783710718,0.0426933243870735,0.0262048058211803,0.0310485530644655,0.0213254857808351,0.0252598896622657,,0.0240330323576927,,0.0247846022248268,,0.0269670262932777,,,0.0303613543510437,,0.0315241292119026,,,0.0278662554919719,,0.0327086001634597,,,0.0342716351151466,0.0270456094294786,0.0332962498068809,0.0300733596086502,0.0284293182194232,0.040813073515892
72.94624877929701,20.837203025817885,,0.0272579845041036,,,0.0257630571722984,0.0235564559698104,,,,0.0274099390953779,0.0273171495646238,0.0367730371654033,0.0349939838051795,,,,,,0.0319408439099788,0.0322806052863597,,,0.0266383830457925,,0.0233133118599653,0.0325294882059097,0.0311859305948019,0.0264821369200944,,0.0264512505382299
72.94624877929701,20.98048400878908,0.0250563286244869,,0.0258969906717538,0.0300515051931142,0.0347719974815845,0.0259677432477474,,,,,,0.0336445420980453,,0.0231023095548152,,,0.0358854047954082,,0.0324846021831035,0.0324122533202171,,0.0279935970902442,0.0291664786636829,0.034046858549118,,,,0.0272721797227859,0.0300492271780967,0.0361128188669681
72.94624877929701,21.123764991760275,,,,0.024839973077178,0.0347232073545455,0.0249685961753129,,,0.0304816178977489,,0.0404625795781612,,0.0288347192108631,0.031194033101201,0.0352194234728813,,0.0307759419083595,,,0.0300687756389379,0.0342267788946628,0.0359818562865257,0.0283546801656484,,,,0.0320100672543048,0.0291182026267051,0.0300507824867963,
72.94624877929701,21.26704597473147,0.0278006736189126,,,,,0.0241187997162342,,,,,0.0230317134410142,,0.0340287126600742,0.0364616848528385,0.0300341211259365,0.0378257930278778,0.037137184292078,,0.0293135568499565,0.0351247489452362,,,,0.0275956839323043,,,0.0272801835089921,0.0370951332151889,0.0319633446633815,0.0370006822049617
72.94624877929701,21.410326957702665,,,,,0.0311508905142545,,0.0317827239632606,0.0336223952472209,,0.0277720540761947,0.0403991267085075,,,0.0377455279231071,,0.0380576327443122,0.0349311046302318,,,0.0330009534955024,,,,0.032123826444149,,,,,0.0308803152292966,
72.94624877929701,21.55360794067386,0.0280750356614589,,0.0249764006584882,,0.0220173094421625,0.0258695911616086,0.0351236052811145,,0.0328466035425663,0.0250281002372503,0.0292564313858747,0.0321498252451419,0.0268017519265413,0.0398199968039989,,0.0301438476890325,0.0351915471255779,0.0267898477613925,,,0.0328148640692234,,,0.03340295702219,0.0329198129475116,0.0330010913312435,,0.0257242918014526,0.0364313088357448,0.0335176289081573
72.94624877929701,21.69688892364505,0.025648146867752,,0.0279073342680931,,,0.022878848016262,,,0.036057561635971,0.033195462077856,0.0245912130922079,0.0359601341187953,,0.0280984081327915,0.0309259854257106,,0.0279671587049961,0.0307493600994348,,0.0312932468950748,,,,0.0274023544043302,,0.0277232062071561,,0.0276359226554632,,0.029653986915946
72.94624877929701,21.840169906616246,0.0219734739512205,0.0351514033973217,0.0251555405557155,0.0269037615507841,,0.0252195429056882,,,,0.0373756475746631,,0.0383110046386718,0.0276313461363315,0.0302775595337152,0.0275944732129573,0.0358352772891521,0.0295836571604013,,,0.0310887116938829,0.0258560832589864,,0.0275928676128387,0.0344921685755252,,0.0264743622392416,,0.0271000452339649,0.032068446278572,
72.94624877929701,21.98345088958744,,0.035373106598854,,0.0344401076436042,0.0298117026686668,0.0285769682377576,,0.0240995604544878,,0.0369690172374248,0.0251855254173278,0.0340751372277736,0.0291678197681903,0.0305440556257963,0.0345143638551235,,0.0302763413637876,,,0.0377921499311924,,,0.0332980155944824,0.0251425728201866,,,,0.024589704349637,0.0309733599424362,0.033340435475111
72.94624877929701,22.12673187255864,0.0263701304793357,0.0444768257439136,,0.0385418534278869,0.0248784311115741,0.0273119490593671,,,0.033221498131752,0.0397383570671081,0.0312423482537269,,,0.0241852588951587,0.0337218716740608,,0.0275556165724992,0.029212424531579,,,,0.0272397696971893,0.0305571891367435,,,,0.027293112128973,0.0284896362572908,0.0291221048682928,
72.94624877929701,22.27001285552983,0.0251056291162967,0.0330921672284603,,0.0355402119457721,,0.0294132344424724,,,0.0300610046833753,,0.02551113627851,,0.0346514843404293,0.0387505032122135,,,0.0284934435039758,,0.0339051261544227,0.0373940840363502,,,0.0253936741501092,,,0.0268286429345607,,0.0250300448387861,0.0317233651876449,
72.94624877929701,22.413293838501023,0.0280404947698116,,,0.0293955113738775,,0.0261047035455703,0.0351971052587032,0.0266784504055976,0.0333239622414112,0.0286863204091787,,,,0.026310421526432,0.0321307554841041,,,0.0273996237665414,0.0314579382538795,0.0322811566293239,,0.0298215523362159,,0.0357167646288871,,,,,0.0282998252660036,0.0336955301463604
72.94624877929701,22.55657482147222,0.0243857335299253,0.0348138324916362,,0.031324166804552,,0.0246555767953395,0.0284420195966959,,,0.0221275947988033,0.0292391218245029,0.030673524364829,0.0349702909588813,0.0266605708748102,0.0295435506850481,,0.0284083113074302,0.0373948067426681,,,,,,,0.0292811375111341,0.0389447584748268,,0.0295988973230123,0.0231522638350725,
72.94624877929701,22.699855804443416,,0.0347533002495765,,0.0320076271891593,0.0226368047297,0.0255399793386459,,,,,0.0250079613178968,,,0.0251056551933288,0.0472786203026771,,0.0306823849678039,,0.0369267612695694,0.0359696336090564,,,,0.0331849791109561,0.0277848374098539,0.0339965485036373,,0.0293305870145559,,
72.94624877929701,22.84313678741461,0.0266532078385353,,0.0345729365944862,,0.0314124636352062,,,,,0.0356225781142711,0.0332601256668567,0.0356472879648208,0.0247062593698501,0.0358555577695369,,,0.0341195203363895,,,,0.036529291421175,,0.0257741883397102,0.018809413537383,0.0289888065308332,0.0365207716822624,0.0268656965345144,0.0318139418959617,,
72.94624877929701,22.98641777038581,0.0226542390882968,0.0277103818953037,0.0298106539994478,0.0262725669890642,,,,,,0.0207928959280252,0.0318212509155273,,0.0336294472217559,0.0314646363258361,,,0.0287252552807331,,0.0286490973085165,0.0335151776671409,0.0287842750549316,,,0.0356799587607383,0.029062557965517,0.0332685932517051,,0.0255438107997179,0.0372455976903438,
72.94624877929701,23.129698753357,0.0254304371774196,0.0340926721692085,,,0.0263628382235765,,,,,0.02984812669456,0.0281151216477155,,0.037134688347578,0.0323875099420547,0.0315682552754879,,0.0314251333475112,,,0.0354421585798263,,,0.0308597031980752,0.0301811136305332,,,0.0306265614926815,0.0299026276916265,0.0274913217872381,0.0386048853397369
72.94624877929701,23.2729797363282,,0.0352484844624996,,,0.0272151418030262,0.0277397949248552,,,0.0359197370707988,0.0292772147804498,0.0323613248765468,,,0.0246055927127599,0.0366149879992008,0.031894814223051,0.0334005057811737,,0.0328053496778011,0.031095877289772,0.0357769206166267,0.0341518446803092,,0.0273262206465005,0.0370548255741596,0.0294606387615203,,0.0265483073890209,,0.0312541760504245
72.94624877929701,23.416260719299387,0.0257504880428314,0.0353881008923053,0.0272054616361856,,0.0296956654638052,0.0285768900066614,0.0302723627537488,,0.0285576023161411,0.0289372093975543,0.0276413802057504,0.036653384566307,0.0281844642013311,0.0238725487142801,0.0269456375390291,0.0360705032944679,,0.0370895452797412,,0.0359402261674404,0.0265900585800409,0.037340585142374,0.0336793884634971,0.0390723869204521,0.0330902710556983,0.0313235372304916,,0.0293304547667503,,
72.94624877929701,23.559541702270582,0.0246745105832815,,,0.0288563407957553,0.0294443443417549,0.0255460683256387,,0.0336823612451553,0.0191321577876806,0.0319053791463375,,0.0313618555665016,0.0311695206910371,0.0279332865029573,0.0371846370398998,0.0296480823308229,0.0321228988468647,0.0190849490463733,,0.0285962931811809,,,,,0.0304686557501554,0.0278096571564674,0.0264629628509283,0.028188245370984,,0.0317279957234859
72.94624877929701,23.702822685241777,,0.027988065034151,0.0314734689891338,,0.0283331777900457,,0.0303184986114501,0.0427537858486175,,0.0335080996155738,0.0291534084826707,0.0359636582434177,,0.026073794811964,0.0334216766059398,0.0324206314980983,0.0308735165745019,,,,,,,,,,,0.0410093739628791,0.0342235453426837,0.0337640978395938
72.94624877929701,23.84610366821297,,,,,,,,0.0354237966239452,,,,0.0359156467020511,0.0326446555554866,0.0263184141367673,0.0294803045690059,0.0268621314316988,0.034186951816082,0.0307141691446304,0.0311703253537416,0.0334702879190444,0.03668974339962,,0.0319737568497657,,,,0.0286231879144907,0.0307712946087121,,
72.94624877929701,23.989384651184167,,,0.0369003489613533,,,0.0281865540891885,,0.0363963097333908,0.041657842695713,0.0284105185419321,,0.0331369042396545,0.0324925817549228,0.0291993767023086,0.0334091521799564,,0.0302321687340736,,,0.0314490161836147,0.0260122511535882,0.0325514301657676,0.0372670590877532,,0.0364195965230464,0.0307642240077257,,0.0270938482135534,,
72.94624877929701,24.13266563415536,,0.0334068350493907,0.0217614937573671,,,,0.0434377342462539,0.0302285384386777,,0.0267619397491216,0.0255161877721548,0.0244261231273412,0.0333822518587112,,0.0331459045410156,,,,0.0363812148571014,0.0238561928272247,,,0.0312982760369777,,,0.0322073064744472,0.0377388596534729,0.0239957869052886,0.0245462749153375,
72.94624877929701,24.27594661712656,0.0223671700805425,,,0.0335866548120975,0.0367193147540092,0.0264569446444511,,0.0348020084202289,0.0241858307272195,0.034683708101511,0.0269736349582672,,0.0298931542783975,,,0.0317688956856727,0.0311184991151094,0.041655097156763,0.0327067896723747,0.0247388966381549,0.0229766368865966,,,,0.0346322022378444,0.0341395922005176,,0.0283211320638656,0.0273054130375385,
72.94624877929701,24.41922760009775,0.027613453567028,,,0.0321290008723735,,0.0281992983072996,,,,0.0254899282008409,0.0267582796514034,0.0275059603154659,0.0287532750517129,,0.0340879634022712,0.0297554563730955,0.0333332642912864,,,0.0326958745718002,0.0357066765427589,0.0258080065250396,0.0301489327102899,,0.0306384786963462,0.0382985658943653,,0.0264750923961401,,0.026102676987648
72.94624877929701,24.562508583068944,,,0.0262247789651155,0.0276246927678585,0.0278405398130416,,,0.0385071411728858,,,0.041210763156414,,,0.0254506822675466,0.0257112607359886,,0.0298401806503534,0.0371044799685478,0.0296805314719676,0.0305557586252689,,,0.0221743825823068,,,0.0317480750381946,0.0315483696758747,0.0292424745857715,,0.041315734386444
72.94624877929701,24.70578956604014,0.0245629660785198,,,,0.0325616970658302,0.028532076627016,,0.0297336168587207,,,0.0277474280446767,0.0298122614622116,,,0.0287709906697273,0.0361905843019485,0.0300694815814495,0.0421844869852066,,0.0198400691151618,0.0272863488644361,,,,0.0261348374187946,0.0271728131920099,,0.0346399806439876,0.0402889288961887,0.0377918817102909
73.08624877929701,20.12079811096192,0.0254538692533969,0.0273799821734428,,,0.0287142135202884,0.024328127503395,,,,0.0262495055794715,0.026593467220664,,0.0273109469562768,,0.0273243747651577,,0.0312150903046131,,0.031834103167057,,0.0293460134416818,,0.0220244210213422,,,0.0276412796229124,,0.0297820772975683,0.0326236002147197,0.0273142252117395
73.08624877929701,20.26407909393311,0.0260573178529739,0.0336730889976024,0.0286508798599243,0.0250334106385707,0.0352318957448005,0.0240849405527114,0.0274119824171066,0.0376323349773883,,0.0254702810198068,,,0.0275361184030771,0.0348921380937099,0.0278532393276691,,0.0327611453831195,0.0336150787770748,,,,,0.0315559543669223,,,,0.0292991083115339,0.0296305976808071,0.0280403178185224,0.0314910449087619
73.08624877929701,20.407360076904304,0.0259910244494676,,,,,0.023550471290946,,,0.0316121280193328,0.0294710304588079,0.0251086056232452,0.0348477661609649,0.0245768949389457,0.0289362613111734,,,0.0287892911583185,,,0.0333450362086296,0.0264053624123334,0.0263434331864118,,,,,0.025397028774023,0.0287797525525093,,0.0251401960849761
73.08624877929701,20.5506410598755,0.0254184864461421,,,0.0268086809664964,,0.0235748924314975,,0.0275750178843736,0.0284793097525835,0.0329240895807743,0.0292089767754077,,0.025936584919691,0.0296418163925409,0.0372742973268032,,0.0281155072152614,0.0242207646369934,,0.0259118359535932,,0.0297448262572288,,0.0332838408648967,,0.0278756115585565,,0.0300135053694248,0.0285323988646268,0.0270726643502712
73.08624877929701,20.69392204284669,,,,0.0270156059414148,0.0331257991492748,0.0265463199466466,0.0338122807443141,,,0.0278522931039333,0.0274177119135856,,0.0382817797362804,0.0262187737971544,0.0325379036366939,,,0.0345639698207378,0.0223484821617603,,0.0279552601277828,,,,0.0248396769165992,,,0.0323238968849182,0.0266981180757284,0.0283562447875738
73.08624877929701,20.837203025817885,,0.0352205149829387,,0.0310752876102924,0.0297114700078964,0.0263238716870546,0.0322758331894874,,,,0.0236345678567886,0.0309496261179447,0.025049015879631,0.0297236312180757,0.0317884162068367,,0.0340590290725231,0.0309347547590732,,0.0332391932606697,,,0.0313622653484344,0.0304955262690782,,0.0340897478163242,,0.0263524167239666,0.0348688103258609,0.0359802767634391
73.08624877929701,20.98048400878908,0.0283165872097015,0.0364227220416069,0.0283621121197938,0.0316050797700881,0.0331619307398796,0.0288344342261552,,,0.0375710986554622,,0.0266064405441284,,,0.0267385952174663,0.0326494164764881,0.0307490527629852,0.0355770140886306,0.0245681833475828,,,,0.0444025062024593,0.0308110862970352,,0.0253154840320348,,,0.026403060182929,0.0329962484538555,0.031238317489624
73.08624877929701,21.123764991760275,0.0248493794351816,,,0.0478087700903415,0.0289690494537353,0.0250700730830431,0.0397798418998718,,,0.0260523278266191,0.0241111442446708,,0.0171592477709054,,0.034347228705883,,0.0327653363347053,0.0297815818339586,,,0.0213699545711278,,,,0.0244224146008491,0.0372575521469116,0.0220414716750383,0.0299257915467023,0.035781692713499,
73.08624877929701,21.26704597473147,0.0246885269880294,0.0310481954365968,,,0.0300010591745376,0.0262264776974916,0.0381299816071987,0.0203614104539155,0.0308076292276382,0.0268169362097978,0.026737030595541,0.0228761211037635,0.0339673832058906,0.0291796326637268,0.0269477497786283,,0.0310766100883483,0.0359241217374801,,0.0332668386399745,,0.0333759449422359,0.0307792052626609,0.0378562733530998,0.031813483685255,,,0.0251450221985578,,
73.08624877929701,21.410326957702665,0.0238883271813392,0.0365421846508979,0.0227503050118684,,0.0293751265853643,0.0258738305419683,,,,,0.0345514751970768,0.0292294453829526,0.0236842017620801,0.031484480947256,0.0306619871407747,,0.0348680838942527,0.0265002008527517,,0.0327394604682922,0.0217042136937379,0.0373536422848701,,0.0314038805663585,,,0.0259764660149812,0.0267816688865423,,
73.08624877929701,21.55360794067386,0.0243209637701511,,0.02700787037611,0.0284090396016836,0.0330776497721672,0.025551751255989,,,0.0326819010078907,0.0255890563130378,0.0276783257722854,0.0304967053234577,0.0306150484830141,0.0310562420636415,0.0253633186221122,0.0311902277171611,0.028681643307209,0.0285613853484392,,0.0315486937761306,0.0281428974121809,,0.0245664715766906,0.0345643758773803,0.0240580048412084,0.0334803760051727,,0.0247413739562034,0.0272776298224926,0.0311657432466745
73.08624877929701,21.69688892364505,0.0262706205248832,0.0310240145772695,0.0291117243468761,,0.0299313236027956,0.0247444510459899,,0.0249100495129823,,0.0281968377530574,0.0266058649867773,,0.0225779432803392,0.0351936556398868,0.0280357766896486,,0.0305980835109949,,,0.0243710596114397,0.0240020491182804,,,,0.0382411405444145,,0.0255687925964593,0.0269151628017425,0.0340893790125846,0.0427524074912071
73.08624877929701,21.840169906616246,,,,,,0.0232748799026012,,,0.0302949734032154,0.0361801274120807,,0.0350703634321689,0.0248477887362241,0.0375828295946121,0.0269602332264184,,0.0268361084163188,0.0380067862570285,,0.0328485183417797,0.0288433264940977,,0.0325022600591182,,,,,0.0306255295872688,,0.029070584103465
73.08624877929701,21.98345088958744,,0.0382064655423164,,,0.0277319904416799,,0.0395531319081783,0.037779726088047,,0.0356790348887443,0.0235679820179939,0.0320881642401218,0.0238604173064231,0.0278540067374706,,,0.0370125547051429,0.0375024490058422,,,,,0.0268976259976625,,0.0284281354397535,0.037140280008316,0.0383561812341213,,0.029509088024497,0.030813718214631
73.08624877929701,22.12673187255864,0.0265216808766126,,0.0342954732477664,0.0342681892216205,0.0246221404522657,,,,,,0.0308509767055511,0.0317105129361152,0.0338400602340698,0.0404218733310699,0.0298572275787591,,,,,0.0289063192903995,,,0.0299336984753608,0.0404520370066165,,0.0335227362811565,0.0385448560118675,,0.033097930252552,0.0318102017045021
73.08624877929701,22.27001285552983,,0.0363329946994781,0.0289147589355707,0.0289485398679971,0.032930951565504,0.0251429453492164,,,0.0263614486902952,0.0191164016723632,0.026217121630907,,,0.0292855240404605,0.0311880577355623,,,0.0261750314384698,0.0358008928596973,0.0311082508414983,0.0276335515081882,,0.0354335494339466,0.0340574644505977,0.0325028710067272,,0.0294161103665828,0.0301188193261623,0.0240464471280574,0.0366738997399807
73.08624877929701,22.413293838501023,0.0275534186512231,0.0387093164026737,0.0278749223798513,,,0.0259313471615314,,0.0384654439985752,,0.0387417674064636,0.0260230749845504,0.0263105798512697,0.0351799130439758,0.0342579446732997,0.0281198341399431,,0.0335874781012535,0.0307722631841897,,0.0302481260150671,0.031953040510416,,,0.0325317829847335,,,0.0298554059118032,0.0280315298587083,0.0244142021983861,0.0340781845152378
73.08624877929701,22.55657482147222,0.0243087783455848,0.028712086379528,,0.0259231608361005,,0.0233980175107717,,,,0.0234685484319925,0.0227747783064842,0.0258908048272132,0.0304373279213905,0.0247632563114166,0.0247502978891134,,0.0413140393793582,0.0366895422339439,,0.0298111997544765,,,,,,0.0368837341666221,,0.0311480332165956,,
73.08624877929701,22.699855804443416,0.0266142934560775,,0.025353692471981,0.0317092984914779,0.0245779007673263,0.0260590426623821,0.0418258309364318,0.0267990212887525,0.0362086445093154,0.022644966840744,0.0275666862726211,,0.0351318754255771,,0.0357984490692615,,0.0299178212881088,,0.0310886483639478,,0.0281772874295711,,,,,0.0298441294580698,,0.0274026598781347,,0.0319540984928607
73.08624877929701,22.84313678741461,0.0245626010000705,0.0199280586093664,,0.022840904071927,0.0255695860832929,0.0312924683094024,0.0362194627523422,,0.028753338381648,0.0354551970958709,0.0257144570350646,0.0269381441175937,0.0239689145237207,,0.0253568664193153,,0.030340002849698,0.040730208158493,0.0414964705705642,0.0303774625062942,,,0.0318417586386203,,,,,0.0258330721408128,0.0360781736671924,
73.08624877929701,22.98641777038581,0.027638740837574,,,,0.0281808264553546,0.0284938365221023,,,,0.0262878481298685,0.0345092453062534,,,0.0219658929854631,0.0288242232054471,,0.0320636369287967,0.0337359197437763,0.0277705192565917,,,,0.029276167973876,,,,,0.0268231406807899,0.0362682305276393,
73.08624877929701,23.129698753357,,0.0404955334961414,,,0.0297718811780214,0.029779314994812,0.0426413528621196,,0.0252825655043125,,0.0287432577461004,0.0241186171770095,0.0258816964924335,0.0293869860470294,0.0319478958845138,0.0357298590242862,,0.0382593534886837,0.0337001718580722,0.0284256711602211,,0.0344433300197124,0.0375093221664428,0.0290339738130569,,0.030572198331356,0.0232337284833192,0.0349850766360759,,
73.08624877929701,23.2729797363282,,,0.0433882698416709,0.025875175371766,0.0338296368718147,0.027779184281826,0.0368044227361679,,0.0250411070883274,,0.0359834283590316,0.0260455515235662,0.0414829365909099,0.030058953911066,0.0319580435752868,,0.0312250051647424,0.0320279113948345,,0.029473677277565,,,,0.027849044650793,,0.0307411458343267,0.0294123832136392,0.0249598827213048,0.0304212737828493,
73.08624877929701,23.416260719299387,,,0.0293146315962076,0.0292623881250619,0.0318956337869167,,,0.0415619276463985,,0.0349758118391037,0.0362756699323654,0.0266750063747167,0.0248091593384742,,0.0355369858443737,0.0227849017828702,0.0315623581409454,,,0.0363185256719589,,,0.0314491875469684,,0.0356910862028598,0.0393212288618087,,0.0252633895725011,0.0394182913005352,0.0287898667156696
73.08624877929701,23.559541702270582,0.0257044453173875,0.030105635523796,0.0346592888236045,0.0262470208108425,0.0384984426200389,0.0259432476013898,,0.0339587740600109,,0.0255067609250545,0.0274265445768833,0.0385184362530708,0.0287428237497806,,,,0.0298827774822711,0.0348503477871418,,,,0.0255870763212442,,0.0394133031368255,,,,0.0242422986775636,0.0271735228598117,
73.08624877929701,23.702822685241777,,,,0.0333370305597782,0.0331561677157878,0.0276836119592189,,0.0350312478840351,,,0.0324093736708164,0.0354777611792087,0.0263189747929573,0.0324119441211223,,,0.0266886055469512,,0.0283678788691759,,0.0346719957888126,0.0285112373530864,0.0276164561510086,0.0345451682806015,0.0356150902807712,0.0279790461063385,,0.0275708809494972,,
73.08624877929701,23.84610366821297,0.0250157471746206,0.0254528950899839,0.0428298041224479,0.0315180830657482,0.0273379553109407,0.0257781893014907,,,,0.0398353263735771,0.024953905493021,,,0.0282511301338672,0.0268831793218851,,0.0302205346524715,,0.0315030701458454,,,,,,0.0342537015676498,0.0383042059838771,0.034534852951765,0.0286809206008911,0.0351445265114307,
73.08624877929701,23.989384651184167,0.0226452946662902,0.0284029394388198,,0.0293653905391693,0.0309228207916021,,,0.0270987544208765,0.0293824300169944,0.0272147227078676,0.0324696451425552,,,0.0201024003326892,,,0.0344590134918689,0.0339223369956016,0.0392715185880661,0.030905881896615,0.0286417212337255,0.0328295044600963,0.030108880251646,,0.0306127592921257,0.032086331397295,,0.0319411307573318,,0.0285341590642929
73.08624877929701,24.13266563415536,0.0242992676794528,0.0257724281400442,,0.0334311872720718,0.0331655368208885,0.0282573662698268,,,,0.0348968394100666,0.0262720566242933,,,0.0303476247936487,0.0334176383912563,,0.0342893935739994,,0.0371694564819335,,,,,0.035291139036417,0.0315234847366809,0.0275117512792348,,0.0308112911880016,0.0318979807198047,
73.08624877929701,24.27594661712656,,0.0363731160759925,0.0277740526944398,0.0291669256985187,0.0352770611643791,0.0273305289447307,,,,0.0221158415079116,0.0292516276240348,0.0213326122611761,0.0248720720410347,0.0302725881338119,,,0.0328292921185493,,,0.0196940992027521,0.0286364294588565,,0.0303909871727228,,,0.0368968024849891,0.030809374526143,,0.0243578106164932,
73.08624877929701,24.41922760009775,,,0.0458553098142147,0.0281018149107694,0.03627859801054,,,,0.0308553539216518,,0.030537374317646,0.022114859893918,0.0300620775669813,0.0249817539006471,0.0293316561728715,,0.0310378093272447,,,0.0335734970867633,,,0.016292592510581,0.0387836955487728,,,,,0.0343106128275394,
73.08624877929701,24.562508583068944,,0.0362007245421409,,,0.0320859104394912,,,,,0.0268002282828092,0.0499347634613513,,,0.0302457120269536,,,0.0323735103011131,,,0.0318675972521305,,0.0270203631371259,,0.0270599294453859,0.0386463366448879,0.0347763411700725,,0.0258935131132602,0.0337936729192733,
73.08624877929701,24.70578956604014,0.024402542039752,0.0529498793184757,0.0371049828827381,0.0321384295821189,,0.0309033077210187,,0.0363918952643871,,,0.0286113210022449,0.0355704203248024,0.0312015004456043,,,,,,0.0297578796744346,0.0285625141113996,,0.0300533063709735,,0.0259538497775793,,0.029616504907608,,0.0298476107418537,,0.0339790098369121
73.22624877929701,20.12079811096192,0.024881325662136,,0.0289116185158491,0.030337693169713,,0.0256031453609466,,0.0420335121452808,,0.0312821418046951,0.0416941456496715,0.0291693750768899,0.0304127428680658,,0.0260100681334733,0.035683449357748,0.0253468081355094,,0.0237723980098962,0.0273804813623428,,0.0280482862144708,0.0271128956228494,,,,,,0.0342453457415103,
73.22624877929701,20.26407909393311,,0.0298885442316532,,0.0225102175027132,0.030664974823594,0.0235983841121196,,0.0277665629982948,,0.0258297026157379,0.0401549711823463,0.0334541089832782,0.0365612059831619,0.0266842022538185,0.0198765657842159,0.0316457152366638,0.0315255671739578,0.0210856478661298,,0.0339755304157733,,,0.027558920904994,0.0274339150637388,0.0286903288215398,0.0305581577122211,,0.0294396243989467,0.0280403941869735,0.0228285323828458
73.22624877929701,20.407360076904304,0.0223842076957225,,,,0.0228680241852998,0.0219578985124826,0.0279062949120998,,0.0338600240647792,0.0323397889733314,0.0459970459342002,0.0329200364649295,,,,0.0337843000888824,0.0296311564743518,,0.0279548894613981,,0.0243048034608364,,0.0208591911941766,,0.0309719648212194,,,0.0308693163096904,,0.0290592815726995
73.22624877929701,20.5506410598755,0.0240256506949663,0.0341574773192405,,0.030653178691864,0.0237336345016956,0.0298483781516551,,,,,0.0255369637161493,0.0298744644969701,,0.0332338586449623,,,0.0298486743122339,0.0271349921822547,0.0254634767770767,0.0335204303264617,,,,,,,0.0337202437222003,0.0299633312970399,,
73.22624877929701,20.69392204284669,,0.0329287089407444,0.0289475135505199,,,0.0298747699707746,,0.0262928325682878,,,0.0263155959546566,0.0318326912820339,0.0281282495707273,,0.0302899219095706,,0.0321043729782104,,0.0262302886694669,,,0.0281232222914695,0.0378514155745506,0.0353123433887958,0.0294800419360399,,0.029861619696021,0.030077289789915,0.0260252747684717,0.0251617729663848
73.22624877929701,20.837203025817885,0.0244690328836441,,,0.0238247793167829,,,0.0352416820824146,0.0296789743006229,0.0326276794075965,,0.0289726462215185,0.0350924804806709,0.0320796556770801,,0.0286519583314657,0.029183967038989,0.0388313718140125,,,0.0285282097756862,,,,,0.0238463375717401,,,0.029140044003725,0.031715840101242,0.0248752832412719
73.22624877929701,20.98048400878908,,,0.0320690236985683,,0.0228463485836982,0.0237116180360317,,,,,0.030064171180129,,,0.0296514015644788,0.039862997829914,0.028443306684494,0.030385460704565,0.0327512025833129,,0.033854316920042,,,,0.0266778618097305,,0.0302400607615709,,0.0278839729726314,0.0338315442204475,0.0293628443032503
73.22624877929701,21.123764991760275,0.0249753203243017,0.0320186652243137,0.0296563562005758,,0.034716922789812,,,0.0364480428397655,,0.0297704059630632,0.0254099145531654,,,0.0257310457527637,0.0303558874875307,,,,0.0313406810164451,0.0365598127245903,,0.0256644058972597,0.0277377851307392,,,0.0263968762010335,0.0286387149244546,0.028571767732501,0.0295284036546945,
73.22624877929701,21.26704597473147,,0.0343831852078437,0.0259038843214511,0.0304017942398786,0.0331799387931823,0.0268080290406942,,,0.0247191675007343,0.0320597700774669,0.0268651600927114,0.0343031845986843,0.0209264978766441,0.0255536437034606,0.0349495746195316,,0.0376710034906864,,0.0322745293378829,0.0298784393817186,,,0.0307404845952987,0.0374913774430751,,,0.0257786456495523,0.0299723073840141,0.0302254166454076,0.0327018946409225
73.22624877929701,21.410326957702665,0.0259847324341535,,,,,0.0255038551986217,,0.02567945048213,0.0346964411437511,,,0.0401348546147346,,0.0343500077724456,,,0.0315242335200309,0.0283622983843088,,0.0331621989607811,,,0.0293489322066307,,0.0323610007762908,0.036631766706705,,0.0291688330471515,0.0199691150337457,0.0306147634983062
73.22624877929701,21.55360794067386,0.0266266632825136,,,0.0289724860340356,,0.0250989962369203,,,0.0350096002221107,,0.0275634974241256,,0.0299859941005706,0.0312396623194217,,,0.0317016318440437,0.0278718955814838,,,,0.0313033908605575,,0.0251669529825449,,0.0336132869124412,,0.0264483876526355,0.0272877272218465,
