longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
83.9030032348634,20.183099746704148,,,0.0302765145897865,0.0306828711181879,,0.0307452697306871,,0.0340562723577022,0.0396197475492954,0.0303417593240737,0.0264703594148159,0.0313785001635551,,0.0361715294420719,,0.0337743423879146,0.0313784144818782,0.0347203202545642,0.0376309901475906,0.0351531654596328,,,0.0303666889667511,,,,,0.0270982384681701,0.0233707595616579,0.0351787284016609
83.9030032348634,20.32312853196092,0.0254573374986648,,0.034371517598629,,0.0308551788330078,,,,0.0376356355845928,0.0348247922956943,0.0280000213533639,0.0263433549553155,,,,,,0.0304703302681446,0.0345674529671669,0.0273189265280962,0.0341619476675987,,0.0335543826222419,,,0.0315643362700939,,0.0268348604440689,,0.0361314788460731
83.9030032348634,20.463157317217696,0.026287704706192,0.0400037057697773,,,0.0290485229343175,,,,0.0373382642865181,0.0378383360803127,,0.0382390692830085,,0.0383983552455902,,0.0273383632302284,0.0310017950832843,,0.0439959168434143,,,,0.0334092192351818,,0.0302234273403882,0.0341360233724117,,0.0299742445349693,0.0328721143305301,
83.9030032348634,20.60318610247447,0.0217416547238826,0.0482275933027267,,0.0219418108463287,0.0209148880094289,0.030444961041212,0.0325342342257499,,0.0361271947622299,0.037806186825037,,,0.0387161597609519,0.0300581660121679,0.0316569730639457,0.0316863022744655,,,,0.0342623405158519,,0.0288140922784805,0.037704974412918,,0.0360839702188968,0.0289823524653911,,0.0301189105957746,,0.0299717374145984
83.9030032348634,20.743214887731245,0.0272138472646474,0.0354582592844963,0.0319483578205108,,,0.0309938415884971,,0.0426087602972984,0.0392455570399761,0.0250912625342607,,,0.0303879491984844,0.0376520380377769,,,0.0425501950085163,,,,0.041014228016138,0.03478330001235,0.0332101583480834,,0.0251045376062393,0.0342676676809787,0.0333820767700672,0.0283573847264051,0.0367967076599597,
83.9030032348634,20.88324367298802,,,,,0.0314855314791202,,0.032506912946701,,,,,0.0355171971023082,,0.0374443419277668,0.0306667834520339,,0.0317580923438072,,,0.0310334116220474,,0.0256247632205486,0.0335211269557476,,,0.0308116879314184,0.0246370993554592,,,0.0378786288201808
83.9030032348634,21.0232724582448,0.0295273773372173,0.0410332158207893,0.0257442388683557,,,0.0254466384649276,,0.0340848825871944,,,,0.0382739678025245,0.0260990392416715,,0.0433368422091007,,0.0312535278499126,,0.0348104089498519,,0.039422120898962,0.044911790639162,,0.0273947734385728,,0.0287145096808671,,0.0270561836659908,0.0386995486915111,0.041829377412796
83.9030032348634,21.16330124350157,,,,0.0355572737753391,0.0187447909265756,0.0327350124716758,,0.0431139692664146,0.0331869460642337,0.0333080366253852,0.03745848685503,0.036985158920288,0.0373360551893711,0.039437897503376,,,0.0358384624123573,,0.036964189261198,0.0306433979421854,,0.033582679927349,0.0303197633475065,0.0386266894638538,0.0352220125496387,,,,0.0470077954232692,
83.9030032348634,21.303330028758342,0.0281509757041931,0.0387028753757476,0.0288045853376388,,0.0358483046293258,0.0242674611508846,,0.0313100963830947,,0.0333533398807048,0.0356173552572727,0.0323457270860672,,0.0317377559840679,,,,0.0291260201483964,,0.0336722061038017,,0.0300188995897769,0.0301173366606235,0.0288760680705308,,,,0.0337159149348735,0.0171030163764953,
83.9030032348634,21.44335881401512,,,,,0.0210082102566957,0.0296316482126712,,0.0341785922646522,0.0352557934820652,0.0336225517094135,,0.0200719106942415,,0.0368066951632499,0.0370561480522155,,0.0340233966708183,0.0291681233793497,0.0368045680224895,,0.0326626896858215,,0.0324185416102409,,,0.0342812091112136,,0.0296713262796401,0.0357998721301555,0.0380524955689907
83.9030032348634,21.58338759927189,0.024987744167447,0.0410210713744163,,0.0341825745999813,0.0349473468959331,0.0299388393759727,,0.045164979994297,0.037753090262413,0.0322417132556438,0.0366504192352294,0.0374842025339603,0.031707726418972,0.0354317352175712,0.0348592400550842,,,,0.0356760509312152,0.0312389992177486,,0.0258852504193782,0.0326969027519226,0.0372477918863296,,,0.0242590829730033,0.029212137684226,,
83.9030032348634,21.72341638452867,0.0285101979970932,0.0427304878830909,,0.0377590581774711,0.0336273908615112,0.0267270244657993,,,,0.0233779922127723,0.0333511345088481,0.0432222075760364,,0.0365114696323871,0.0391165949404239,,,,,0.0321264304220676,,0.0310612116008996,0.0333433933556079,,0.0342798344790935,,0.0355584658682346,0.027915695682168,0.0209057871252298,
83.9030032348634,21.863445169785443,,0.0407251417636871,0.0298439282923936,0.0408259741961956,0.0322767868638038,0.0360006131231784,,0.0420609600841999,0.0281653348356485,0.0320415124297142,0.0341060906648635,0.0372596755623817,,,,0.0295327678322792,0.0269345976412296,0.0306942649185657,0.0381905511021614,,,,,,,,0.021071795374155,,0.0413864217698574,0.033915601670742
83.9030032348634,22.003473955042217,0.0298775658011436,0.0365690104663372,,0.0399603806436061,0.0349021591246128,,0.0435266643762588,,0.0404729805886745,,,0.0400521606206893,,,0.0381967760622501,,0.0314870551228523,,0.034828420728445,0.0336799472570419,0.0411129482090473,,0.0322588197886943,,0.0293103326112031,0.0303483884781599,,0.029463492333889,0.0341220162808895,0.0348277762532234
83.9030032348634,22.14350274029899,,,,,0.0326892398297786,0.032494131475687,,,0.0401413589715957,,0.0312095675617456,0.0369012616574764,,,,0.0341559201478958,,0.0300580020993948,0.0382078662514686,0.0353017747402191,,0.0254625771194696,0.0313971936702728,,0.0335650034248828,0.033418696373701,,0.0283770281821489,0.0167643185704946,0.0351790599524974
83.9030032348634,22.28353152555577,,,0.033852569758892,,0.0335949584841728,,,0.0409081242978572,,,0.0318498723208904,0.0204986538738012,,0.0334992408752441,0.0362211540341377,0.0407127179205417,0.0310092773288488,,0.0351298823952674,0.0335599966347217,0.0346735082566738,0.0313901714980602,,,,,,0.0311902463436126,0.0355482660233974,0.0422311946749687
83.9030032348634,22.42356031081254,0.0210843160748481,0.0412804409861564,,0.0315642245113849,,0.0330935716629028,,,0.0458652712404727,0.0387644991278648,0.0210099555552005,0.0381370261311531,,0.0355379320681095,0.0327925235033035,,,,,0.0323679484426975,,,0.0262804850935935,,0.0390505045652389,,0.0433990359306335,0.031310997903347,0.0304811503738164,0.0374344550073146
83.9030032348634,22.563589096069315,,0.0363050252199173,,,0.0331699699163436,,0.041730485856533,0.0371911339461803,,,0.0314320586621761,,,,0.0378980934619903,0.0375625640153884,0.025149293243885,0.0302986484020948,0.0383645333349704,0.0328172259032726,0.0342532806098461,,0.0335145592689514,,0.0370491780340671,0.0378266684710979,,0.0305115915834903,0.0369530133903026,0.0346311703324317
84.0430032348634,17.80261039733898,,0.0529498793184757,,0.0275106225162744,0.0350667536258697,0.0290062632411718,,,0.0251852553337812,0.0279783196747303,0.0408146269619464,0.0373999737203121,0.0321870781481266,0.0388449355959892,0.0302600879222154,,,0.0343460924923419,,0.0370183177292346,,,,,0.0344879329204559,,,0.0273075997829437,,
84.0430032348634,17.942639182595755,0.0255111511796712,,,0.0308921132236719,0.0266691613942384,0.0311302375048398,,,,0.0255306009203195,,0.0265199579298496,0.0343010686337947,0.0261505469679832,0.0377554669976234,,0.028821874409914,,0.030059989541769,,0.03005351126194,0.026018600910902,0.03380111977458,,,0.0321029163897037,,,0.0409456379711627,0.0369849018752574
84.0430032348634,18.08266796785253,,0.0248990580439567,,,0.0340341515839099,0.0251447781920433,,,,0.0341478139162063,0.0260153114795684,0.0343921817839145,0.03482286632061,0.0322583727538585,,,0.0342525951564312,,0.0400853306055069,,0.0273834653198719,0.039784051477909,0.0267730820924043,,0.0291334632784128,0.0329801812767982,,0.0356221832334995,0.0292228572070598,
84.0430032348634,18.222696753109304,0.025217518210411,0.0341928340494632,,0.0219959486275911,0.0267445929348468,0.0262642744928598,,,0.0229510571807622,0.0330271162092685,0.040946077555418,0.0381064265966415,,,0.0235179495066404,,0.0279052648693323,,,0.0286805462092161,0.0285969078540802,,0.0309582818299531,,0.0321938022971153,0.0335802882909774,0.0348289832472801,0.027955001220107,0.0335583500564098,0.0384188592433929
84.0430032348634,18.36272553836608,0.0284885894507169,0.0366120599210262,0.0359020382165908,0.0359534174203872,,0.0284686982631683,0.0425524562597274,,0.0362174473702907,0.0261240303516387,,0.0395635962486267,,0.0272183623164892,0.0393435694277286,,0.0390053950250148,0.028809405863285,0.0293695200234651,0.0325563587248325,,0.0307422783225774,0.0293461289256811,,0.0349374637007713,0.031303945928812,,,0.0244193971157073,0.0383427739143371
84.0430032348634,18.50275432362285,,,,0.0373866520822048,0.0213056206703186,0.0312878526747226,,,0.0370463877916336,,0.0294600669294595,0.0373838432133197,,,0.0226788334548473,,,0.0311819948256015,,,0.0231285877525806,,0.0273150261491537,,0.0199089422821998,0.0319607481360435,0.0365123152732849,,0.023921275511384,
84.0430032348634,18.642783108879627,0.02367446385324,0.0332267992198467,,0.0303312428295612,0.0333141759037971,0.0272962041199207,0.028543746098876,0.0400318503379821,,0.0272361636161804,0.0277181882411241,,,0.0314388573169708,0.0327812060713768,,0.0295930262655019,0.0322447419166564,0.0339960381388664,,0.0282405763864517,,,,0.0208904445171356,,0.0203576665371656,0.0282634645700454,,0.0331503190100193
84.0430032348634,18.7828118941364,0.0280933212488889,,,0.0326876863837242,0.0330671854317188,0.0320698767900466,,0.0352611504495143,,0.0386388525366783,,,0.0326182693243026,0.033629935234785,0.0344100408256053,,0.0334096737205982,,,0.0309768430888652,,,,0.0343792140483856,,,,,,0.020914951339364
84.0430032348634,18.92284067939317,0.0252287946641445,,,0.0346127450466156,,,,0.0202316176146268,,,0.0390304177999496,0.0257742758840322,0.032373808324337,0.0382082499563694,0.0233653765171766,,0.0278506241738796,0.0399108678102493,,0.0262390431016683,,,,,,0.0314480662345886,,0.0325556769967079,,0.0393832772970199
84.0430032348634,19.06286946464996,0.0308832358568906,0.032650452107191,0.031019477173686,,0.0305341873317956,,0.0431421995162963,,0.0303101781755685,0.0367925092577934,,,0.029901897534728,,,0.0399804674088954,,,0.0319232903420925,0.0342140644788742,,0.0358156599104404,0.0338573083281517,0.0268053710460662,0.0358845442533493,0.0373962596058845,,0.0364266447722911,,0.033788152039051
84.0430032348634,19.202898249906728,0.0289202276617288,0.0449896641075611,,0.0220235902816057,0.0223460420966148,0.0257682483643293,,,,0.0315595306456089,0.0452577657997608,0.0360514819622039,,0.0441015921533107,0.0408632606267929,,0.0261769611388444,0.0364383570849895,0.0351169593632221,0.0322239473462104,,,0.0308005195111036,,0.0228344704955816,,,0.0263314265757799,0.0335296764969825,
84.0430032348634,19.342927035163505,0.0262514092028141,,0.035647727549076,0.0327967852354049,0.0216224659234285,0.0305546149611473,0.0395412631332874,0.0224775522947311,0.0361261889338493,0.0257103461772203,0.0260565727949142,0.0368891917169094,0.0291714444756507,0.0391976796090602,0.0368683785200119,0.0400173291563987,0.0309446342289447,,0.0369588360190391,0.0364958308637142,,0.0259849000722169,0.0324634872376918,0.0296873897314071,,,,0.0306873470544815,0.0404330939054489,0.0373777188360691
84.0430032348634,19.48295582042028,,0.0401351302862167,,,,,,0.0430902130901813,,,0.0377360060811042,0.0331503227353096,,,0.024168299511075,,0.0286285616457462,0.0219841692596673,,0.034978199750185,0.0322050899267196,0.0266829952597618,,,0.0324913412332534,0.0325063057243824,,0.0255916565656662,0.0362746156752109,
84.0430032348634,19.62298460567705,,,,,0.0308819003403186,,,,,0.0306280981749296,,0.023879487067461,,0.0361002311110496,0.0340156108140945,0.0347657054662704,0.0308288559317588,0.0295282248407602,,,0.0387487784028053,,0.028141064569354,,0.0313551798462867,0.037072017788887,0.0368392989039421,0.0309457518160343,,
84.0430032348634,19.763013390933825,0.0274749640375375,,,,0.0321879759430885,0.0354263260960578,0.0234138891100883,0.0383612066507339,,0.0315429978072643,0.0298618897795677,0.0178370606154203,,0.037281647324562,0.0380421318113803,,0.0295314248651266,,0.0403687506914138,,0.0318147614598274,,0.0319888330996036,,,0.0358158499002456,,0.0304367784410715,0.0322122573852539,
84.0430032348634,19.9030421761906,,,0.0272529684007167,,0.0334124565124511,0.0301456414163112,,0.040010180324316,0.0416635610163211,,0.0394348986446857,,0.0307189188897609,0.0362482964992523,,,0.031008880585432,0.0337191857397556,0.0288378428667783,,,,,,0.0371805541217327,,,,0.0384672433137893,0.0343403778970241
84.0430032348634,20.043070961447373,0.0237114932388067,,,0.0320923700928688,0.0321810357272625,0.0269283317029476,0.0440457165241241,0.0337762646377086,0.0285637490451335,,0.0286820922046899,,,,,,0.0289077498018741,,0.0365814603865146,0.0324910767376422,0.0351555719971656,0.0215557143092155,0.0326437205076217,0.0283990763127803,0.0241134762763977,0.0294758565723896,,0.0289236512035131,0.0342023447155952,0.0367176420986652
84.0430032348634,20.183099746704148,0.0275814011693,0.0326770916581153,,0.0331229865550994,0.0330563150346279,0.0258591677993536,,0.0382515415549278,,0.0308985784649848,,0.0328803993761539,,,0.0353683233261108,0.0342986583709716,0.0272274650633335,,,0.0348852463066577,0.0314933806657791,0.0284891445189714,0.0304164085537195,0.0270214434713125,0.0197949409484863,0.0350438244640827,0.0390480309724807,0.0266787596046924,0.0346264317631721,
84.0430032348634,20.32312853196092,,,,,0.0312554836273193,,,0.0314561501145362,0.0382515378296375,0.0394788980484008,0.0328432060778141,0.030080271884799,0.0313084013760089,,,0.034769132733345,0.027943892404437,,,0.0332140587270259,,,0.0289133917540311,0.0352637581527233,,,0.0322521738708019,0.0253003612160682,0.0306638646870851,
84.0430032348634,20.463157317217696,,,0.0308765042573213,,0.0380695983767509,0.0319467075169086,,0.0379093326628208,0.0367658399045467,0.0219222530722618,,0.0349746607244014,,0.0357011407613754,0.029377220198512,0.0319246388971805,,,0.0354461222887039,,,0.0356054343283176,0.0331028141081333,0.0212554726749658,0.0344295762479305,,0.0392430461943149,0.0303911324590444,0.0297963060438632,0.0323997661471366
84.0430032348634,20.60318610247447,,,,,,0.0288882311433553,0.0202934555709362,0.036762960255146,,0.034808836877346,0.0344244465231895,,0.0283127967268228,0.0367219485342502,0.0346824340522289,,,,0.0337994173169136,0.0319246277213096,,,,,,,,,0.0384529791772365,0.0367707163095474
84.0430032348634,20.743214887731245,0.0281207915395498,,0.0254598464816808,0.0367698445916175,,,,,,0.0325193181633949,0.0364712104201316,0.0256454106420278,,0.0369150340557098,,0.0377234630286693,0.0293412953615188,,0.03108636662364,0.0382652170956134,0.0308937337249517,,0.0317719019949436,,0.0228306241333484,0.0338578820228576,,0.0298205036669969,0.0286968983709812,
84.0430032348634,20.88324367298802,,0.0328324139118194,,0.0226422231644392,0.0330102182924747,0.0299172513186931,0.0357699282467365,0.0309831537306308,,0.030759310349822,,,,0.0220638439059257,,,0.030878821387887,,0.0218041520565748,0.0242468863725662,,0.0275123659521341,0.0333410426974296,0.030105173587799,0.0280433688312768,0.0332582406699657,,0.0285133905708789,0.0381689704954624,
84.0430032348634,21.0232724582448,0.0244913473725318,,,,0.0339041240513324,0.0253144409507513,,0.0324255339801311,0.0312235001474618,0.0207037329673767,,0.0393062345683574,,0.0225935205817222,0.0406397171318531,0.0349249094724655,,,0.0382279269397258,0.0353570133447647,,0.0338184162974357,0.0324112549424171,,0.0455319657921791,0.0360004492104053,0.038903784006834,,0.0334283150732517,0.0364210866391658
84.0430032348634,21.16330124350157,0.0266235824674367,0.0461633130908012,,0.0328850485384464,0.035245057195425,0.0297379177063703,,0.0438430160284042,0.0401525571942329,,0.0372821278870105,0.0226628277450799,,0.0336754843592643,,,,,0.0318834856152534,0.0356745645403862,0.0349780283868312,0.03084815479815,,,0.0376583337783813,0.0298246536403894,,,0.0313204787671566,0.0321617349982261
84.0430032348634,21.303330028758342,,,,0.0353027358651161,,0.0311097837984561,,,0.0388319082558155,0.0323702655732631,,0.0214740131050348,,0.0302005037665367,,,0.0343806184828281,,0.036591850221157,0.0348472595214843,0.0270129535347223,,0.0341414436697959,,0.0322100631892681,0.0305025596171617,,0.0269476696848869,,
84.0430032348634,21.44335881401512,0.024129094555974,0.0380407124757766,,0.0367171056568622,0.0313023068010807,,,,,,0.0295780748128891,,0.0221976656466722,,,0.0352854318916797,0.0334495976567268,0.0365439541637897,,0.0207149200141429,,,0.0324977375566959,,0.0202101748436689,0.0321326926350593,,0.0295226071029901,,0.0401313342154026
84.0430032348634,21.58338759927189,0.0306477043777704,,,0.0187595933675766,,,,0.0224511418491601,0.0209045223891735,,0.0332165211439132,0.0244546476751565,,,0.0386053211987018,,0.0298786722123622,,0.0354113914072513,0.036469779908657,,,0.0323275402188301,0.0238171461969614,0.0386795364320278,0.0379325710237026,0.0319928899407386,0.0402204133570194,0.0181510057300329,0.0236094519495964
84.0430032348634,21.72341638452867,,0.048147976398468,,0.0382940061390399,0.0338651351630687,0.0344708226621151,,,,,,0.033159639686346,,,0.038460187613964,0.0376909300684928,0.0322705619037151,0.0303809568285942,0.031571377068758,0.0297492723912,0.029503908008337,0.0332199223339557,0.0287827979773283,,0.0303907189518213,,0.0363268516957759,,0.0355424359440803,0.0343607850372791
84.0430032348634,21.863445169785443,0.0267002005130052,0.0387467220425605,0.0294163320213556,0.0351718515157699,0.0287319105118513,,,,,0.0383846163749694,0.0353633612394332,,0.0323566459119319,,0.0210348479449749,,0.0296955723315477,,0.0346066765487194,0.0355509333312511,0.0340342447161674,0.0278166811913251,0.0308995880186557,,0.0315555930137634,0.0301707573235034,,0.0293091218918561,0.0369086191058158,
84.0430032348634,22.003473955042217,0.0237725600600242,,,0.0416426695883274,0.034581996500492,0.0306159630417823,,0.0414614714682102,,0.0307934675365686,,,,0.0345131680369377,,0.0285086072981357,0.0303161330521106,,0.0316887572407722,,,,0.0338067449629306,0.0295976996421813,,0.0313389115035533,0.0253763645887374,0.0292896125465631,0.0319700725376606,0.0450389944016933
84.0430032348634,22.14350274029899,0.0252581220120191,0.0344961434602737,,,0.0377380177378654,0.0260883923619985,,0.023811750113964,0.0357997976243495,0.022694768384099,0.0345673523843288,,,0.0368148647248744,,,0.0311767663806676,0.0314817614853382,,0.0315372645854949,0.0346476100385189,0.0355910696089267,,,0.0171226188540458,0.0336308144032955,,0.0328513719141483,0.0404793582856655,0.0379212014377117
84.0430032348634,22.28353152555577,0.0267796143889427,0.0395368710160255,0.0282827690243721,,0.0350126028060913,,,,0.0417308546602726,0.0288576763123273,0.029999865218997,0.0280909687280654,,0.03001662902534,0.0365321040153503,,0.0296648051589727,,0.0410276390612125,0.036840122193098,,0.0364541374146938,,0.0449543222784996,0.0356283709406852,,0.0289463959634304,0.0289792772382497,0.0271189287304878,0.0355487018823623
84.0430032348634,22.42356031081254,,0.0412614308297634,0.03723756223917,0.0346249304711818,0.0334011018276214,0.0318996012210845,,0.0336812622845172,,,0.0341294519603252,0.0403479374945163,0.0323576219379901,,0.0290166921913623,,,0.0404947884380817,0.0357996560633182,0.0336765870451927,,0.0273296143859624,0.0357478931546211,0.0284396111965179,0.0207307506352663,,,0.0324923694133758,0.0297727566212415,
84.0430032348634,22.563589096069315,,0.0369188450276851,,,0.0357052274048328,0.0306284129619598,,,0.0296833142638206,,0.0325243771076202,,,0.0380265675485134,0.0333149544894695,,,,,,0.0307587254792451,,0.0310286730527877,,0.0350998155772686,,0.032630942761898,0.0273422412574291,0.035323392599821,0.0350278802216053
84.1830032348634,17.80261039733898,,0.0378994271159172,,,0.0271512046456336,0.0271997954696416,,,0.0363539792597293,0.0263663567602634,0.0411470234394073,,,0.0372048318386077,,,0.0311306379735469,,0.0240461751818656,0.0341750755906105,,,,,,,,0.0356977246701717,0.0250363536179065,
84.1830032348634,17.942639182595755,0.0242738891392946,0.0302553419023752,0.0288300514221191,,,0.0278236251324415,0.0342724621295928,0.0201585032045841,,,0.0462970994412899,,,0.0288072898983955,0.0375401899218559,0.0299763530492782,0.0356575436890125,,,0.0322589352726936,,,0.0328901372849941,,,,0.0330450311303138,0.0424270406365394,0.036692589521408,0.0340365394949913
84.1830032348634,18.08266796785253,,,,,0.0287294667214155,0.0301351398229599,0.0371010266244411,0.0346069149672985,,0.0275963675230741,0.0377490185201168,,,,,0.0368422158062458,0.0329193137586116,,,0.0328341014683246,0.0313980989158153,,0.0237348414957523,0.027940098196268,0.0369978211820125,,,0.0326360426843166,0.0315753258764743,0.0380354300141334
84.1830032348634,18.222696753109304,0.0268071051687002,,,0.0315618366003036,0.0263301637023687,0.0340849012136459,0.0372651368379592,0.0219362769275903,,0.0278180576860904,0.0359131284058094,0.0253594424575567,,0.0290131904184818,0.0278960764408111,,0.0310006812214851,,,,,0.0350103341042995,,0.0337791368365287,,0.0312605164945125,,0.0298359245061874,,
84.1830032348634,18.36272553836608,,,,,0.035172127187252,0.0289271678775548,0.0374628230929374,0.033282246440649,0.034970972687006,,0.0275129880756139,,,,0.0313657000660896,,0.029865862801671,,0.030977264046669,,0.0293790511786937,0.0319571457803249,0.0316610187292099,,0.0266371015459299,0.0336526669561862,,0.0312266293913126,0.0350166484713554,0.0430994145572185
84.1830032348634,18.50275432362285,,0.0325027108192443,0.0311355553567409,,0.0262592043727636,0.0277642663568258,0.0393940955400466,,0.0390656851232051,,,0.0358574651181697,,,,0.0350184775888919,0.0270370990037918,,0.0417810752987861,0.032135285437107,0.034374926239252,0.0362800285220146,0.0307616014033556,0.0374804399907588,,,,0.0325664691627025,0.0382570289075374,0.0214886870235204
84.1830032348634,18.642783108879627,0.0288934540003538,0.0300057232379913,,0.0324540026485919,0.019893480464816,0.0304188206791877,,0.0306427497416734,,,0.0397506467998027,,0.0356041118502616,,0.0316067747771739,,,0.0360601171851158,,0.0270696114748716,0.0387082137167453,,0.0309333577752113,0.0296380277723073,0.0420963317155838,0.0328773260116577,0.03894604742527,0.0349209830164909,0.0314628481864929,
84.1830032348634,18.7828118941364,,0.0386056378483772,,,0.0286937840282917,,,0.0366453565657138,0.0324593856930732,,0.0308779031038284,0.0334820747375488,,0.036128994077444,0.0325790606439113,0.0321137718856334,0.0369306094944477,,0.0305461920797824,0.029345978051424,0.029478870332241,,0.0325923450291156,0.0307687781751155,,0.0291435178369283,,,,0.0324216485023498
84.1830032348634,18.92284067939317,0.0250683855265378,,0.0407788529992103,,0.0351961962878704,0.1191895678639411,0.0320382788777351,0.0351593308150768,0.0327264666557312,0.0363957174122333,0.0347973629832267,0.0223765131086111,0.0314442105591297,0.0387664064764976,,,0.0280432663857936,0.0376262739300727,0.0389679558575153,0.0331579968333244,,0.0336558744311332,0.0286599732935428,,0.0309299677610397,0.0364354029297828,0.0283462461084127,0.0279928967356681,,0.0193316414952278
84.1830032348634,19.06286946464996,0.0273988842964172,,,,0.0359890908002853,0.0318270698189735,,0.0359894484281539,,,,0.0366362147033214,0.0319067388772964,0.0361796990036964,0.022841565310955,,0.031199924647808,,0.0377513468265533,0.0337911881506443,0.0272004920989274,,0.0314076878130435,,0.0309844613075256,0.024803664535284,,0.0305243507027626,,0.0305606722831726
84.1830032348634,19.202898249906728,0.0233243107795715,,0.031646080315113,0.0344275385141372,0.0313984788954257,,,,0.0367609038949012,,,0.0409413613379001,,,,,,0.0248195733875036,,0.0283448230475187,0.0329875871539115,,0.0299113560467958,,0.0330458208918571,0.0302816946059465,,0.0279537141323089,0.0354028232395648,
84.1830032348634,19.342927035163505,0.0248008500784635,0.032941497862339,0.0279275216162204,0.0354918465018272,0.0335627123713493,0.0297864284366369,,,0.02317257784307,0.0331103689968586,0.042666707187891,0.0385198816657066,,,,,0.0322123989462852,,0.033670175820589,0.0295514371246099,0.0288336109369993,,0.033291071653366,,,,0.0348013751208782,0.0273495558649301,0.0308609846979379,0.0357347950339317
84.1830032348634,19.48295582042028,,,,0.0341337136924266,0.0308155808597803,0.0279579982161521,0.0309864357113838,0.025813290849328,,0.0354449786245822,,0.0355774164199829,,0.0400392897427082,,,0.0299362298101186,0.0392088964581489,0.0340117625892162,0.0317704081535339,,,,,,,,0.0339249745011329,0.0340413115918636,
84.1830032348634,19.62298460567705,,0.0449323430657386,0.0224105436354875,0.031743548810482,0.0358117148280143,,,0.031482633203268,,0.0364290885627269,,0.0378402657806873,0.0363348498940467,0.0291898604482412,0.0279276557266712,,0.0322687029838562,0.0324583388864994,0.035715989768505,,0.0293481200933456,0.0243169255554676,0.031693659722805,0.0302832573652267,0.0312985926866531,0.0378470122814178,,,0.0217987783253192,0.0366675592958927
84.1830032348634,19.763013390933825,0.0286474768072366,,,0.0330786183476448,0.0386851578950881,0.0346715748310089,0.0346370488405227,0.0285777281969785,,0.0313268303871154,0.0321073047816753,,,0.0351448059082031,,0.0358683280646801,0.0290996506810188,0.035336710512638,0.0295295976102352,0.034131608903408,0.0329956896603107,,,0.0306639373302459,0.0280141569674015,0.0363634787499904,,0.0339600332081317,0.0344293415546417,
84.1830032348634,19.9030421761906,0.0233618151396513,,,0.0352347828447818,0.0304067190736532,0.0313720107078552,,,0.0372123010456562,0.0206201337277889,,0.037521943449974,,,0.03604631498456,,0.0321446731686592,,0.0406260974705219,,,,0.0299024991691112,,,,0.0361155048012733,0.024854751303792,0.0328336954116821,0.0341530852019786
84.1830032348634,20.043070961447373,0.0227774623781442,0.0480337515473365,0.0298469252884387,0.0327166728675365,,0.0288485381752252,,,,0.0338264442980289,0.0358404256403446,,0.0328402779996395,0.0244559273123741,0.0380311273038387,0.038044448941946,0.0265764519572258,,,,0.0312432926148176,0.0374582707881927,,,,0.0306143686175346,0.0378510802984237,0.0269985571503639,0.0343672595918178,0.0361380204558372
84.1830032348634,20.183099746704148,0.0271448362618684,0.0384381487965583,0.0290425941348075,,,,,,,0.027738943696022,,0.038186427205801,,0.0367131344974041,0.0249049123376607,0.0382270365953445,0.0314514078199863,0.0378590859472751,0.0330671966075897,,,0.0274122282862663,0.0305115059018135,0.0288408789783716,0.0349461995065212,,,0.0360822901129722,0.0254904329776763,
84.1830032348634,20.32312853196092,,,,,0.023651510477066,0.0350674018263816,,,,,0.0386743992567062,0.0358034409582614,0.0345391295850276,,,0.0357618443667888,,0.0368879996240139,0.0238354280591011,0.028401480987668,,,,0.0342143550515174,,,,,0.0376598797738552,0.0403466783463954
84.1830032348634,20.463157317217696,0.0262258686125278,,0.0329420380294323,0.0321725606918334,,,0.0264349617063999,0.0391479581594467,,0.0298454966396093,0.0312685258686542,,,0.0365797989070415,0.0344406142830848,,,,,,,0.022602554410696,0.0321955867111682,,,,0.0221918020397424,0.0268355570733547,,
84.1830032348634,20.60318610247447,0.0239920374006032,,0.0278364103287458,0.035186156630516,0.0215416494756937,,0.0499126724898815,,0.0371602587401866,0.0341207273304462,0.03438251465559,0.038746066391468,,,0.0342819467186927,,,0.0352444052696228,,0.0339126847684383,0.0345665179193019,0.0234043076634407,,,0.0349450297653675,0.0350485928356647,,0.0324361883103847,0.0215818006545305,0.0363734886050224
84.1830032348634,20.743214887731245,0.0252247061580419,0.0391054712235927,,,0.0346895307302475,0.0322217419743537,0.0281463656574487,,0.0372901521623134,0.0348526164889335,0.0415107235312461,0.0208243820816278,,,0.0381089001893997,,,,,0.031898058950901,,0.0276710744947195,0.0336332358419895,0.0368374288082122,0.0292934849858284,,,0.0327923670411109,0.0279924981296062,0.0316708981990814
84.1830032348634,20.88324367298802,,,,,0.0341548882424831,0.0342979878187179,,0.0328337885439395,0.0377837754786014,0.0369552746415138,,0.0350655242800712,0.0350812412798404,0.0356875471770763,0.0378253310918808,,0.0302115976810455,0.0332773588597774,0.0358218289911747,0.0342566408216953,0.0367146357893943,0.027955949306488,0.0355676785111427,,,0.0288278367370367,0.0370060540735721,0.0289480704814195,,0.039661630988121
