longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
88.7063626098635,22.748293815775124,,0.0336857885122299,,,0.031258787959814,,0.0328788608312606,,,0.0335386209189891,,0.03450458496809,,,0.0309889204800128,,0.0273865927010774,,0.0430065691471099,,0.0323796570301055,,0.0329681821167469,,0.0349798053503036,0.0444957166910171,0.0416073389351367,0.0346173718571662,0.0397458747029304,0.0184599980711936
88.7063626098635,22.86917860964512,,,0.0329173356294631,,,,,,,,0.0349160283803939,,,0.0333999060094356,,0.0329144373536109,,,0.034270767122507,0.032481025904417,,0.0295871756970882,,,,,,0.0275375731289386,0.0363436117768287,0.0325255915522575
88.7063626098635,22.990063403515112,0.0247187446802854,,0.0383561961352825,,,0.0307046044617891,,,,0.0363948084414005,0.0259685367345809,0.0384965986013412,0.0265726633369922,,,,0.031726486980915,,,0.0361674539744854,,0.0285903494805097,0.0324082374572753,,0.0315311141312122,,0.0344589948654174,0.0339548625051975,0.0340889282524585,0.0340732708573341
88.7063626098635,23.110948197385103,,0.0306140389293432,,,0.0312785729765892,,,,0.0256698410958051,,0.0339624024927616,0.0280953310430049,0.0232374332845211,0.0345156416296958,0.0350875444710254,0.0281975455582141,0.0242859553545713,,0.0344723723828792,0.0321522541344165,,0.0250667352229356,0.0279278960078954,,,0.0322937779128551,,0.0316388793289661,0.0186224095523357,0.0330651253461837
88.7063626098635,23.231832991255096,0.0306223258376121,0.0313214845955371,0.0423990301787853,0.0376993641257286,0.0356132797896862,,,0.020555505529046,0.0332349091768264,,0.0223703067749738,0.0376646593213081,,0.036178883165121,0.0366945900022983,,,,0.0328989624977111,0.0391637496650218,,0.0400402024388313,0.0332039818167686,0.0334290005266666,0.015581858344376,,,0.0295550767332315,0.0368567109107971,0.0367383956909179
88.7063626098635,23.35271778512509,,,0.0302996784448623,,,,0.0247895959764719,0.0160346943885087,,,,0.0237114820629358,,0.0370700880885124,,,,0.0312080234289169,,0.0262758955359458,,,,,,0.0376203618943691,,0.0316058211028575,0.0140197379514575,
88.7063626098635,23.473602578995084,,,0.0356388762593269,0.0307456795126199,0.0331358723342418,,,0.0197552982717752,0.0211086943745613,,0.0353981778025627,,0.0340254046022892,,,0.0322068035602569,,,,0.0371188782155513,0.0363276116549968,,0.0320181399583816,,0.0246538948267698,,0.0307063944637775,,0.0362102575600147,0.0265962108969688
88.7063626098635,23.594487372865075,,,0.0372686348855495,,,,,,,0.0351539365947246,0.0243371296674013,0.0391137190163135,0.0249089710414409,0.0353042185306549,,,0.0277367569506168,,0.0332149788737297,0.0326603464782238,0.0304329860955476,,0.0326830707490444,,,0.027752524241805,0.0320393331348896,0.0260976497083902,0.0149296801537275,0.0174364130944013
88.7063626098635,23.71537216673507,,,,,0.0373656898736953,0.0298067647963762,0.0293221622705459,0.0332220308482646,0.0340694077312946,,0.0260287262499332,,,0.0328127853572368,0.0339161232113838,0.0368787758052349,0.0255986303091049,0.0340249389410018,0.0343418195843696,0.0341634191572666,0.0316253118216991,0.0266572143882513,0.0290148165076971,,0.0309249684214591,0.0295908879488706,0.0299055594950914,,0.0167364235967397,
88.7063626098635,23.836256960605063,0.0277094114571809,,0.0394259318709373,0.0363886356353759,0.016200290992856,0.0312043670564889,0.0339464396238327,0.0198756717145442,0.0344559699296951,,0.0228005498647689,0.0386095605790615,,0.035232588648796,0.0219174157828092,0.0343737192451953,0.0273712091147899,,0.0267840903252363,,,0.0441479161381721,0.0330472104251384,,0.0263105388730764,,0.0297055393457412,0.0461260117590427,0.0354808308184146,0.0370500870048999
88.7063626098635,23.957141754475053,,0.0366388596594333,,,,0.031212493777275,,,,0.0336411073803901,,0.0368730053305625,,0.0333894044160842,0.0338412635028362,0.0310056377202272,0.0281741321086883,0.0279503315687179,0.0332272425293922,0.0346579849720001,0.0404261872172355,,,0.0423322543501853,,0.0314765647053718,,,0.0135032590478658,0.034880630671978
88.7063626098635,24.078026548345047,0.0228054206818342,,0.0370326600968837,0.0349360033869743,0.0319381207227706,0.027625223621726,0.0323144644498825,0.0334210842847824,0.0135685112327337,0.0336892642080783,0.0368660539388656,0.0389285385608673,,,,0.036987081170082,0.03180693089962,,,,0.0247143916785717,0.0314912684261798,0.0324310511350631,,,,0.0314460918307304,0.0308118071407079,0.019533397629857,0.0173452273011207
88.7063626098635,24.19891134221504,,0.0337170101702213,,,0.0278342682868242,,,,0.0341015420854091,0.0414354316890239,,0.0354164727032184,,0.0364192388951778,,0.0394945479929447,,0.0305407792329788,0.0206860937178134,0.0361291207373142,0.0401969477534294,0.0305160656571388,,0.0315171182155609,0.0416670814156532,0.0319776497781276,0.0400032103061676,0.0298352856189012,0.0154294446110725,
88.7063626098635,24.319796136085035,,,,,0.0332901887595653,,,0.0234190672636032,,,,0.0371510833501815,0.0287154093384742,,0.0314034111797809,,,0.0269785467535257,0.0208018012344837,0.0382062196731567,,,,0.0276763103902339,,,0.0295599438250064,0.0287523884326219,0.0278301443904638,0.0167851820588111
88.7063626098635,24.440680929955025,,,,,0.035616684705019,,,0.0172454006969928,0.0395838394761085,0.0215997248888015,0.0258604381233453,0.0189981628209352,,0.0341234877705574,,,0.0294129885733127,0.0327628217637538,0.0124476235359907,,,,0.0310234017670154,,0.0313892811536788,0.044779185205698,0.0130516942590475,0.0324559062719345,0.0214092340320348,0.0327413082122802
88.7063626098635,24.56156572382502,,0.0339491739869117,,,,,,,,0.0250087436288595,0.0323106534779071,0.0198724251240491,,0.0311381053179502,0.0364906191825866,0.0225958544760942,0.0313109867274761,0.0360608249902725,0.0198903232812881,0.0462094731628894,,0.0318924598395824,0.0319275744259357,,0.038154050707817,,,0.0401770994067192,0.025770928710699,0.0159163698554039
88.7063626098635,24.682450517695013,,0.0324814729392528,,,0.034069076180458,0.0355351082980632,,,,,,,0.0314311757683754,0.0351768732070922,0.0302935540676116,,,,0.0157489106059074,0.0377367846667766,0.0275105852633714,,,,,,0.0366163291037082,0.0275294613093137,,
88.7063626098635,24.803335311565007,,0.031307864934206,,,0.0407493785023689,,,0.0153210060670971,0.0143955843523144,0.0433678552508354,,0.0307171139866113,,,,0.0340309925377368,0.0263412054628133,0.0298813544213771,,0.0346933305263519,0.0184647105634212,0.0309164319187402,0.0313951596617698,0.0298736616969108,0.0382078886032104,0.0353716015815734,,,0.0163518283516168,0.0297632534056901
88.7063626098635,24.924220105435,0.0280329287052154,0.0333039201796054,0.0342428497970104,,0.016453655436635,0.0321890339255332,,,0.0113874422386288,,,,,,,0.0357800312340259,,,0.0198632255196571,0.0364392660558223,,0.0301887448877096,,,0.0300697460770607,,0.0277855563908815,0.0288456417620182,0.0209581572562456,
88.7063626098635,25.04510489930499,0.0299563165754079,0.0434278585016727,,0.037557054311037,0.0346353836357593,,0.0302018504589796,,0.0157774649560451,,0.0403151102364063,0.0378866307437419,,0.0370638892054557,0.034612026065588,0.0237721242010593,0.0241087190806865,,0.0161939263343811,0.0360991135239601,0.0254965703934431,,0.0327638387680053,0.0285808723419904,0.0445266291499137,0.0333525501191616,0.0327133014798164,0.0276179704815149,0.0197239890694618,0.0206331126391887
88.7063626098635,25.165989693174986,0.0267436597496271,,,0.0329509489238262,,0.0287744589149951,,0.0128063522279262,0.0189826115965843,,0.0342699587345123,0.035301923751831,0.0326607041060924,0.0370850935578346,0.0351041369140148,0.0291882883757352,,,0.0353891067206859,0.0340576209127903,0.0204420294612646,,,0.023831782862544,,,0.0297400094568729,0.0256677959114313,0.0414238795638084,
88.7063626098635,25.286874487044976,,0.0376832820475101,,,,,,0.0140429427847266,,,0.024458484724164,,,,0.0371184684336185,0.0290416851639747,,0.0287336073815822,,,,0.0255618970841169,,0.0354166664183139,,0.0296706538647413,,0.0250808894634246,0.0139172067865729,0.0179107245057821
88.7063626098635,25.40775928091497,0.026915930211544,0.0420541614294052,,0.0351593233644962,,0.0303916372358798,0.0280434247106313,0.0334826484322547,0.0209024716168642,0.0352959372103214,0.027151308953762,0.0343863554298877,,,0.0349105149507522,0.0331456661224365,0.0427663773298263,0.0328388437628746,0.0180704928934574,0.0343962982296943,,,0.0319441221654415,,0.0140679897740483,0.0244569778442382,0.020196421071887,0.0271691884845495,0.0188258737325668,0.0181603133678436
88.7063626098635,25.528644074784964,,,0.0278469696640968,,,0.02706547267735,,,0.0357212796807289,,,0.0177332572638988,,0.0359572507441043,0.026311632245779,0.0201041456311941,0.0241311397403478,0.0292210951447486,,0.0375189371407032,,,0.0309623219072818,0.0220142118632793,,0.0266980156302452,0.0134566500782966,0.0290611311793327,0.0350268110632896,
88.7063626098635,25.649528868654954,,,,0.0359531864523887,0.0352280996739864,,0.042030282318592,0.0122217843309044,0.0372715331614017,,,0.0350031219422817,0.0346583053469657,0.0347233898937702,,0.0310338195413351,0.0224230363965034,,0.021073680371046,0.0334020964801311,0.0350216887891292,0.0310351885855197,0.0315888673067092,,0.0353736691176891,,,0.0249287281185388,,0.0176040586084127
88.7063626098635,25.77041366252495,0.021114096045494,0.043651420623064,,0.0343321412801742,,0.0308264959603548,,0.0310967396944761,0.0202141348272562,,,0.0154976807534694,0.0393844917416572,0.0393553078174591,,0.0210440438240766,0.0250685550272464,0.0293916556984186,0.0345709957182407,0.0368076115846633,,0.0149898091331124,0.03186596930027,0.0303971078246831,0.0224798433482646,,,0.0319293513894081,,0.0136070167645812
88.7063626098635,25.891298456394946,,0.0339359268546104,0.0387296453118324,0.0378234721720218,0.0339210629463195,,0.0276120249181985,0.0341159552335739,,,0.0325191169977188,0.0147842457517981,0.0294529478996992,0.0358304493129253,,,,,,0.0342280268669128,,,,0.0273518152534961,0.0378434285521507,,0.02321851067245,,0.0127552766352891,0.0140336044132709
88.7063626098635,26.012183250264936,0.0302161648869514,,,0.0426096469163894,,0.0290036387741565,0.0364270061254501,0.0197884179651737,,0.0333554595708847,,0.0155092664062976,,0.0405547246336936,0.0374401211738586,,0.0308746621012687,0.0209726933389902,0.0168790835887193,0.0330270640552043,0.0168702248483896,0.018063073977828,0.0264512747526168,,0.0154434898868203,0.036862414330244,0.0237250011414289,,0.0160927902907133,0.0334899611771106
88.7063626098635,26.13306804413493,,0.0444460846483707,0.0333306938409805,0.0379681475460529,0.0379819646477699,,0.0282702930271625,0.0177861284464597,,,0.0374105051159858,0.0337551608681678,0.014303408563137,,,0.0327790230512619,,,,0.0377682037651538,,0.0180320907384157,0.0342128910124301,,,0.0321104973554611,0.0364230014383792,0.0378437750041484,0.0217897072434425,0.018802648410201
88.7063626098635,26.25395283800492,0.0288074072450399,,,0.0389989353716373,,,0.0297886226326227,0.0307221859693527,,,,0.0357490293681621,,0.0380002222955226,0.0368735454976558,0.0373094715178012,0.026223000138998,0.0240432862192392,0.0188117958605289,0.0362532883882522,0.0301284417510032,0.0288802832365036,0.0321721099317073,0.034416701644659,0.0097463428974151,0.0305459480732679,,0.0266149062663316,0.0414236485958099,0.0147789819166064
88.7063626098635,26.374837631874914,,,,,,,0.0331666991114616,0.0367316529154777,0.0147864762693643,0.0329640954732894,,0.0340114086866378,0.0325754433870315,0.0356710888445377,0.0398661233484745,0.0350966677069664,0.0203910507261753,,0.0191351249814033,0.0339364930987358,,0.0196510702371597,0.0319787301123142,0.0313023254275321,0.0139638548716902,0.0315511003136634,,0.0231863725930452,0.0157163981348276,0.0174105204641819
88.7063626098635,26.49572242574491,0.0280652921646833,,,,,,0.0343742296099662,0.0331295058131217,0.0185484662652015,,,0.0166701804846525,,0.0362038351595401,0.0448338724672794,0.0312366485595703,0.0293716192245483,0.0226242076605558,0.0163059271872043,0.033613733947277,,0.0321476459503173,0.0354238301515579,,0.0332666002213954,0.0244363192468881,,0.0259148515760898,0.0187884047627449,0.0182505212724208
88.7063626098635,26.6166072196149,,0.0322286896407604,,0.0327208861708641,0.0372449904680252,,0.0412157252430915,,0.0250977762043476,0.0338632576167583,,0.0368277952075004,,0.0327548384666442,,0.0319438986480236,0.0232107043266296,,0.0392533466219902,,,0.0188114810734987,,,0.0101136490702629,,0.0149465873837471,0.0330907739698886,,0.0226706359535455
88.7063626098635,26.737492013484893,,,,,,,,,0.0125277768820524,,0.0195611454546451,0.0339311771094799,0.0351363569498062,,,0.0181212686002254,0.0245277546346187,0.028596144169569,0.0170617140829563,0.0333973430097103,,,0.0325683280825614,,0.0121571896597743,0.0337077230215072,0.0167895425111055,,0.0135635891929268,0.0341119319200515
88.7063626098635,26.858376807354887,0.0286370944231748,,0.0339125581085681,0.0358660258352756,0.0425944328308105,,0.0399608053267002,0.0324933901429176,0.0161992739886045,,,0.0339430756866931,0.0313987098634243,0.0367344804108142,,,0.0264861471951007,,,0.0278312563896179,0.0310468897223472,0.0240552593022584,0.0357459783554077,0.0314749293029308,,0.0357643626630306,,0.0299385096877813,0.0158412735909223,0.0337983071804046
88.7063626098635,26.97926160122488,,0.0384311266243457,,0.0376005619764328,0.0356661975383758,,0.0270444694906473,0.0129188634455204,0.0198252033442258,,,0.032542310655117,,0.0341175496578216,,0.0282045844942331,,,,0.0318607129156589,0.0263007245957851,0.0192642267793416,0.0314374566078186,,0.0336289666593074,,,,0.015577576123178,0.0172238163650035
88.7063626098635,27.10014639509487,,0.0404075346887111,0.0421327203512191,0.0332322046160697,,,0.0325301103293895,0.0169646888971328,0.0191162321716547,,,,0.0338515602052211,0.034875925630331,,0.0336684361100196,0.0273767821490764,,0.0150906033813953,0.0373395569622516,0.0189788956195116,0.0187639314681291,0.032965287566185,,0.0321875438094139,0.0351805202662944,,,0.0131166791543364,0.0325858369469642
88.7063626098635,27.221031188964865,,0.0316856615245342,,0.0400228947401046,0.0370078645646572,,,0.0202438794076442,0.0147389825433492,0.0341386571526527,,0.037196546792984,,0.0425818376243114,0.0359310135245323,,0.0305957905948162,0.0289768520742654,0.0339592359960079,,0.0305827911943197,0.0303085371851921,0.0368668958544731,0.0310518648475408,,0.0345808193087577,,,0.0107740573585033,
88.82636260986351,21.539445877075195,0.0367324911057949,0.0375064834952354,,0.0350049622356891,0.0305037349462509,,,0.0401771366596221,0.0371917784214019,0.02675954811275,,,0.028724867850542,0.0369875840842723,0.032275453209877,0.0430300049483776,0.0306654069572687,,0.0304579194635152,0.0331475287675857,0.0394044443964958,,0.0345671586692333,0.0362584963440895,0.035924669355154,,0.0390964858233928,,,
88.82636260986351,21.66033067094519,,0.0392462089657783,0.0383085645735263,0.0365725308656692,,,0.0428221710026264,,0.0464007966220378,,,0.0376042015850544,0.0451851114630699,0.0297353900969028,0.0363798812031745,0.0421821847558021,0.0297555271536111,,0.0316222310066223,0.029959037899971,,,0.0290283467620611,0.0385743528604507,0.035277210175991,0.0481853708624839,0.0290945582091808,0.0338103584945201,0.0328894220292568,0.0231615211814641
88.82636260986351,21.78121546481518,,,0.0512094944715499,,,,,0.034097921103239,,,,0.0228265132755041,0.0308920461684465,0.0396463833749294,,,0.0304720848798751,,0.04119673371315,,0.0321348644793033,,,,0.0378256924450397,,,0.0323632918298244,0.035925056785345,
88.82636260986351,21.902100258685174,,,0.0289340876042842,,0.0329906269907951,,,0.0330784171819686,0.0413938388228416,,0.0337558053433895,0.0341538339853286,,,,,0.0306682661175727,,,0.031206514686346,,0.0472108088433742,0.0329654663801193,0.025786705315113,,0.0370402038097381,,,0.0146605288609862,0.0330460295081138
88.82636260986351,22.022985052555168,,,,0.0339630953967571,0.0348438657820224,0.0311906021088361,,0.0296426285058259,,,,0.0330980196595191,,,0.0318015851080417,0.0344014652073383,0.0311024207621812,,0.044275339692831,0.0353731587529182,,,0.0307137332856655,,0.0307850334793329,0.0287077315151691,0.0414633005857467,0.0276449769735336,0.0193630624562501,0.0314072892069816
88.82636260986351,22.14386984642516,,,,,,,,,0.0365028344094753,0.0265220701694488,,,,0.0338033996522426,0.0347285158932209,0.0369398668408393,,,0.0433510914444923,0.0331553258001804,,,0.0322754569351673,,0.0234968401491642,,,0.0384694784879684,0.0255815852433443,0.029034374281764
88.82636260986351,22.264754640295152,,,0.0297956503927707,,,,,,0.025938419625163,,0.0346572771668434,0.021360320970416,0.0297729894518852,0.0333147197961807,,,,0.0285957287997007,0.0417601875960826,0.0325443111360073,0.0430978648364543,,0.0291608590632677,0.0425054207444191,,0.0389636978507041,0.0270563159137964,0.0295520238578319,0.0273738708347082,0.027150522917509
88.82636260986351,22.385639434165142,0.0267155189067125,0.0417521558701992,0.0505341999232769,,0.0329832956194877,0.0264258068054914,0.0316449962556362,,0.0315781682729721,0.0338308326900005,,0.0313612930476665,,,0.0338495709002018,0.0234970729798078,0.0328187569975853,0.033287763595581,0.0446659624576568,0.0330056026577949,0.029403980821371,0.0263695884495973,0.0325858294963836,,0.013658189214766,0.0284410379827022,,,,
88.82636260986351,22.50652422803514,,,,0.035541608929634,,,,0.032520554959774,0.0226123686879873,0.0260538570582866,0.0193723496049642,0.0180592667311429,0.0335958451032638,,,,0.0303776580840349,,0.0259023737162351,0.0315231829881668,0.0289704520255327,,0.0325978398323059,0.0366152599453926,0.0443652495741844,,,0.0432995371520519,0.0202795695513486,0.0301180444657802
88.82636260986351,22.62740902190513,0.0265820324420928,,0.0329245552420616,0.0340206809341907,0.0584736503660678,,0.0259238928556442,0.024022914469242,0.0429691411554813,,0.0311542823910713,0.0279700923711061,,,,0.0390022695064544,,0.0269629675894975,0.025974053889513,,0.0295039135962724,,,0.0378676019608974,0.017153762280941,0.0278275217860937,,0.0445985905826091,,0.0273036453872919
88.82636260986351,22.748293815775124,,,,,,0.038206186145544,,,0.0356401093304157,,0.0324883200228214,0.032056026160717,0.029515216127038,,,0.0341667272150516,,,0.0278551280498504,0.0245992224663496,0.0212911460548639,,0.031356081366539,,,,0.0266880765557289,0.0306693036109209,0.031301986426115,0.0259720534086227
88.82636260986351,22.86917860964512,0.0255106184631586,,0.027875181287527,0.0408580638468265,,,,0.0260307732969522,0.030527476221323,,0.0203272998332977,0.0352062173187732,0.0330866463482379,0.0345271229743957,,,0.0293480064719915,,0.041322149336338,0.0351599864661693,,,0.0281625725328922,,0.0394021421670913,,,0.0341045968234539,0.0155932465568184,
88.82636260986351,22.990063403515112,,0.0371434986591339,0.0474589131772518,,,0.028329299762845,,,0.0357071757316589,0.0304839741438627,,0.020092399790883,,,0.0330521240830421,,0.0256975702941417,,,0.0349377319216728,0.0274512115865945,,0.0341801904141902,0.0386117845773696,,0.0270050782710313,0.0312794893980026,0.0350672006607055,0.0187973193824291,
88.82636260986351,23.110948197385103,,,,,,0.0341784358024597,,0.0320519059896469,0.0327192395925521,,,0.0354470424354076,0.0285306796431541,0.0343179516494274,0.0358227789402008,,0.0242172442376613,,,0.0330753251910209,,0.0252284109592437,0.0307480059564113,0.0275171678513288,0.0277071315795183,0.0347386822104454,,0.0253684241324663,0.016186948865652,0.0274307839572429
88.82636260986351,23.231832991255096,0.0282054878771305,0.0466834753751754,,,,,,,0.0457857921719551,,0.023195331916213,,0.0340771228075027,,0.0346143767237663,0.0320016629993915,0.0296313967555761,,0.0271154846996068,0.0350456051528453,0.0182921383529901,0.0340552367269992,,,,,,0.0337897986173629,0.0289230830967426,0.0290640033781528
88.82636260986351,23.35271778512509,,,,,,,,,,0.0413328073918819,,,,0.0381093546748161,0.037590779364109,0.0187461525201797,0.029845580458641,,0.0184671804308891,0.0325518362224102,0.0389414355158805,,0.0279109757393598,,,,0.0365080833435058,0.0347575806081295,,0.0325018540024757
88.82636260986351,23.473602578995084,,,,0.03415447473526,,,,,0.0222074538469314,0.0371756702661514,0.043153628706932,0.0214460976421833,0.0314159728586673,0.0355573259294033,,0.0402928106486797,0.0331040322780609,,,0.0351855121552944,,0.0312132332473993,0.0337675735354423,,,,0.020830588415265,0.0341243967413902,0.0230996254831552,
88.82636260986351,23.594487372865075,,0.0317179337143898,0.0442722775042057,0.0357883498072624,,,,,,,,0.040877379477024,0.0387447513639926,,0.0339653864502906,,,,0.0183172784745693,0.0324845314025878,0.0164792761206626,,0.0419961102306842,,,0.0415032170712947,,0.0261946748942136,0.0348671339452266,0.0369804576039314
88.82636260986351,23.71537216673507,,,,,,,,0.01442826166749,,,,,,0.0391566194593906,,0.0317629091441631,0.0292740203440189,0.0265827234834432,0.0350417979061603,,0.0286355186253786,0.0276169627904891,0.034589946269989,0.0205825194716453,0.021263537928462,0.0369228050112724,,,,
88.82636260986351,23.836256960605063,,,0.0344598852097988,,0.0327525697648525,,,0.026818960905075,0.035833690315485,0.0365197174251079,0.0293387249112129,0.0306528396904468,0.0339028909802436,0.037811666727066,0.0356304235756397,0.0203523896634578,,,,,,,,0.0171012915670871,0.0224936474114656,0.0382475070655345,0.0304202958941459,,,0.0208567418158054
88.82636260986351,23.957141754475053,0.0260491408407688,0.0370946675539016,0.0300047881901264,0.0366360731422901,0.0336388237774372,0.032519519329071,0.0240919012576341,0.0215042028576135,,,0.0303798895329237,0.0350735448300838,0.0322808772325515,0.0385501459240913,0.0307539459317922,0.0325132347643375,,0.0375151000916957,0.0169949680566787,0.0354071222245693,0.0313775725662708,0.0364784821867942,0.0341405570507049,0.0309716779738664,,,,0.0336745306849479,0.026200670748949,0.0294268857687711
88.82636260986351,24.078026548345047,,,,0.0462472066283226,0.0344216898083686,0.0297014787793159,,0.0317838378250598,0.0374968387186527,,0.0353669300675392,,0.0324466302990913,0.0353140905499458,,0.0308244731277227,,0.0369309559464454,0.0352828502655029,,0.0328876487910747,,,0.0356597825884819,,,0.0373638197779655,0.0317128337919712,,
88.82636260986351,24.19891134221504,,,,0.0376695580780506,0.0304410476237535,,,,,0.0163674335926771,0.0416365824639797,0.0152242658659815,0.0278045963495969,,0.0421440787613391,0.0218766033649444,0.025539206340909,,,0.0378443375229835,0.0375431925058364,0.0322338379919528,0.0326474085450172,0.022648537531495,0.0416224822402,,0.0331859439611434,0.0309741757810115,0.0133053101599216,0.0340751521289348
88.82636260986351,24.319796136085035,,0.0431553162634372,,0.0344605818390846,0.0355101823806762,,,,0.0208806507289409,,0.0352900363504886,0.0369378216564655,0.0242401380091905,0.0334505811333656,0.0330747663974761,0.0194888431578874,0.0294047482311725,0.031349167227745,0.0363776236772537,0.0373245440423488,0.0292277801781892,0.0282244589179754,,,0.0461710728704929,0.0284722987562418,,0.0238710269331932,0.0247844979166984,0.0321170166134834
88.82636260986351,24.440680929955025,0.0288445353507995,0.0315540023148059,,0.0404470674693584,0.032650850713253,0.0271321907639503,,,0.0293070320039987,,,0.0183028262108564,,,0.0358401648700237,0.0298188682645559,0.0240232739597558,,0.0351519882678985,0.0354334078729152,0.0246651526540517,0.0318454056978225,0.0319075360894203,0.027448296546936,0.0386504158377647,0.0295005403459072,0.032286062836647,0.026887871325016,0.0129431365057826,0.0328571163117885
88.82636260986351,24.56156572382502,,,0.0297666117548942,0.0367406532168388,,0.0243911202996969,,0.032326303422451,,0.0272071659564971,0.0318457894027233,0.0289632752537727,0.0297288447618484,0.0379142239689827,,0.0349165014922618,0.0311568770557642,0.0325833596289157,0.0414185412228107,0.0361922606825828,,0.0314730405807495,,,0.0325207635760307,0.0264184102416038,0.0291860457509756,0.0291521232575178,0.0125613780692219,0.0314813964068889
88.82636260986351,24.682450517695013,,0.0347138233482837,0.0405011884868145,0.0344101376831531,0.0333977416157722,0.0304957628250122,0.0287811979651451,,,0.0236542783677577,,,,,,0.0337328910827636,0.0306758657097816,,,0.0400311835110187,,,0.0317090228199958,0.0262140482664108,0.0301335323601961,0.0334469117224216,0.0415965765714645,0.0241364035755395,0.0144741935655474,
88.82636260986351,24.803335311565007,0.0289641022682189,0.0335650369524955,0.0227956511080265,0.0345453135669231,0.0358128696680069,0.0228294506669044,0.0248401034623384,,0.0391732342541217,0.0334984324872493,,0.0328852720558643,,0.0368804447352886,0.0374375954270362,0.0351949222385883,0.0230538081377744,,0.0201118644326925,0.0325751639902591,0.0362246744334697,,,,0.0158295538276433,,,,,0.0325445942580699
88.82636260986351,24.924220105435,0.0312676839530468,,,0.0347121022641658,0.0306613910943269,0.0339816845953464,,,,,0.0289234593510627,0.0388993434607982,0.0337294451892375,0.0360184386372566,0.0338330417871475,0.0369882360100746,,0.031804222613573,0.025290198624134,0.0359642095863819,0.0262633487582206,0.0326652564108371,0.0370574593544006,0.0270671509206295,,,,0.0280456934124231,0.0153716932982206,0.0243560094386339
88.82636260986351,25.04510489930499,,,0.0374303609132766,0.0351448766887187,,,0.0222850609570741,,,0.0204507876187562,0.0282987803220748,0.0274397786706686,0.0290069505572319,0.0362239405512809,,,,,0.0396865271031856,,0.0179169904440641,0.0311113502830266,0.0339528732001781,0.0264170411974191,0.0169116761535406,,0.0408876799046993,0.0311538390815258,0.0270069446414709,
88.82636260986351,25.165989693174986,,0.0333257094025611,,0.0359562523663044,0.022617382928729,,0.0322507284581661,0.0362765677273273,,,,0.0341780371963977,,0.030909476801753,0.0380258001387119,0.0332432202994823,0.0303954537957906,,0.025076225399971,,,,0.0327986627817153,0.0336161740124225,0.0318191833794117,,0.0274457782506942,0.0262127052992582,0.0367930606007576,0.0344434529542923
88.82636260986351,25.286874487044976,,,0.0290965661406517,,0.025129871442914,,0.0338358059525489,0.0319320373237133,0.0329700820147991,,0.0282872263342142,,,0.031866043806076,0.0364256426692009,0.0183108486235141,0.0274632349610328,0.0403399839997291,0.0156860183924436,0.0321773029863834,0.0309085398912429,,,,0.0177368056029081,0.0300044231116771,0.0276591852307319,0.0336773768067359,0.0254876371473073,0.0371627658605575
88.82636260986351,25.40775928091497,,0.0314919129014015,0.0285253431648015,0.0373699888586998,,0.0355407483875751,0.0299119781702756,,0.033806137740612,0.0333714112639427,0.0280465856194496,,,0.0346713662147522,,0.0171515829861164,0.0241076815873384,0.0370682850480079,,0.032470304518938,0.0256487801671028,0.0333113148808479,,,0.0108591374009847,,0.0394366905093193,0.0261330064386129,0.0368815436959266,0.0272302031517028
88.82636260986351,25.528644074784964,,0.0363299921154975,0.0373662933707237,,0.0340149141848087,,0.0333190336823463,,,,0.0331254377961158,0.0194907709956169,,0.0380357094109058,0.0329515933990478,0.032950509339571,,0.0277486387640237,0.0148090180009603,0.0344128869473934,,0.0271208714693784,0.034091368317604,,0.0178606119006872,,0.031498797237873,,0.0260922480374574,0.0148139558732509
88.82636260986351,25.649528868654954,0.0300573725253343,,0.03112418577075,0.0311010163277387,,,0.0338168367743492,0.0197375584393739,,0.0402340367436409,0.0262673906981945,0.0341637358069419,0.0352688692510128,0.0340864211320877,0.0349201150238513,0.0175272896885871,0.0276286918669939,0.0315193571150302,0.0160639639943838,,0.0202902611345052,0.0308138467371463,0.0304087791591882,0.0356536619365215,0.0153540736064314,,,,0.0168820358812809,0.0334069021046161
88.82636260986351,25.77041366252495,,0.0398291572928428,0.0333161391317844,0.0393864437937736,,0.0265068281441926,0.0279304068535566,,,,,0.0361179374158382,,0.0369833074510097,0.0325930006802082,0.0268198680132627,0.0283717159181833,,0.0188967660069465,0.0331946387887001,0.0166011974215507,0.0171933472156524,0.0315514728426933,,0.0155084757134318,0.0352685041725635,0.0145892472937703,0.0325465910136699,0.035264752805233,0.0134746804833412
88.82636260986351,25.891298456394946,,0.0313479974865913,,0.0463329926133155,0.036172792315483,,0.0304511282593011,0.0357856340706348,,,0.0279807541519403,0.0173197053372859,,,0.0395314767956733,,0.0301217231899499,0.0291047506034374,,0.0357579328119754,0.0308489575982093,,,0.0264942813664674,0.0190182719379663,,,,0.038768533617258,
