longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.41430603027351,11.99574373206324,,0.0261958185583353,,0.0303163137286901,0.0238420199602842,0.0244075451046228,,,,0.0234295427799224,,0.0249257925897836,0.0346653163433074,0.0236368048936128,,0.0286046657711267,0.0271252319216728,0.0338497087359428,,0.0287227239459753,0.030769595876336,0.0200795400887727,0.0290990862995386,0.0351679474115371,,0.0307173691689968,0.025332860648632,,,0.0277501549571752
77.41430603027351,12.136164957163386,,0.0253571569919586,0.0260551702231168,0.0296635180711746,,0.0187086295336484,,0.0297682229429483,0.0315580666065216,0.0257921777665615,0.0271205902099609,,0.0359750166535377,0.0299993194639682,0.0298134312033653,0.0274048466235399,,,,0.0267860163003206,0.034966442734003,,0.0277802683413028,0.0325931683182716,,0.0253935810178518,0.0261769723147153,0.0262165237218141,,
77.41430603027351,12.27658618226353,0.0260043498128652,,0.0238992366939783,0.0215142350643873,0.0273752622306346,0.0193235576152801,,,0.0314845442771911,,0.0268811006098985,0.0316053256392478,,0.0293081197887659,0.0290380697697401,0.0249951463192701,0.0225412473082542,,0.0299167539924383,0.0211179461330175,0.031204042956233,,0.0281198322772979,,0.0276941210031509,0.0220830347388982,0.0365316197276115,0.0272769331932067,0.0250491984188556,
77.41430603027351,12.417007407363675,,,,0.0308966562151908,0.02329957857728,0.0246836096048355,0.0275045596063137,0.0276361927390098,,,,0.0290807075798511,0.0283775031566619,0.0274297259747982,0.0290914215147495,,,0.0347596816718578,,0.0314152464270591,0.0259576514363288,0.0264376960694789,0.027967570349574,0.0320818424224853,0.0259524211287498,,0.0346936360001564,0.0298487152904272,,
77.41430603027351,12.55742863246382,,0.0286859776824712,0.0280134063214063,,,0.0277264080941677,0.0299246571958065,0.0289233159273862,0.0238392911851406,0.0276079718023538,0.0360689461231231,,0.0374111607670784,0.0251398775726556,0.0199654977768659,,0.0301972534507513,0.0323857553303241,,,,,,,,0.0299966279417276,0.0255345627665519,,,0.024087032303214
77.41430603027351,12.697849857563964,0.0263634957373142,,,0.0312586463987827,0.0267033763229846,0.0268228203058242,,,0.0280190799385309,0.0305050946772098,0.0302400756627321,0.029533153399825,,0.0230690296739339,0.0314149409532547,,,0.030673848465085,0.0253607407212257,,,0.0316357463598251,,0.0328623056411743,,0.0338230580091476,0.0302777234464883,0.0340597182512283,,0.0232330728322267
77.41430603027351,12.838271082664107,,,0.0292897634208202,,0.0267387330532073,0.0237759407609701,,0.031028626486659,0.0255095716565847,0.0282163601368665,,0.0266287382692098,0.0303078666329383,0.0279991254210472,0.0291335061192512,0.0300554875284433,,0.0337266661226749,,0.0301496759057045,0.0289393775165081,,0.0275650117546319,0.0317359268665313,0.0211081393063068,,0.0260991565883159,0.0313037298619747,,
77.41430603027351,12.978692307764252,0.0238192807883024,0.0299071092158556,0.0269608590751886,0.0261688232421875,0.0268353167921304,0.0223267767578363,,0.0283748768270015,0.0289764627814292,0.0282141547650098,0.0294176880270242,0.0314468741416931,0.0292805302888155,0.0304793659597635,0.0282075963914394,0.0265982300043106,0.0318647883832454,0.036108449101448,,0.0284557119011878,0.0303977783769369,,,,,0.0251705292612314,,0.0295905973762273,0.0200620163232088,
77.41430603027351,13.119113532864397,0.0228397939354181,,0.029742220416665,0.0232550166547298,0.0246972274035215,,0.0304995812475681,,0.0337300300598144,0.0282180532813072,0.0303602330386638,,,0.0298423822969198,0.0286519099026918,,0.0284047108143568,0.0315328314900398,0.0275481715798378,0.0301765352487564,,,0.0393517091870307,,,0.0260840952396392,0.0263056363910436,0.0287028830498456,0.0242023281753063,
77.41430603027351,13.25953475796454,0.0249885190278291,,0.0302101224660873,,,,,0.0408688895404338,0.0267936196178197,0.0271751061081886,0.0269130636006593,,,0.0252876095473766,,0.0310806073248386,0.0345835089683532,0.0348351448774337,,,,0.0316796377301216,0.0311401151120662,0.0318552032113075,,0.0280880704522132,,,0.0298193022608757,0.0345812737941741
77.41430603027351,13.399955983064684,0.0269589312374591,0.0286649633198976,0.0289923083037138,0.0318260192871093,0.0242329388856887,0.0243250969797372,0.029027247801423,,,0.0282842312008142,0.0253838840872049,0.0272307619452476,,0.0281789265573024,0.0293998979032039,,,,,,,0.0270449854433536,0.0319740213453769,,0.0251818764954805,,0.0379858389496803,0.0279967412352561,,0.0251200199127197
77.41430603027351,13.540377208164829,0.02899563126266,,0.0256285220384597,0.0282004717737436,0.0250426530838012,0.0250761695206165,,,,0.0263281799852848,,,0.027368476614356,0.0254243593662977,,0.0309913028031587,,0.0352580025792121,0.026437047868967,0.0358902364969253,,,,0.0332160405814647,,,0.0328889936208725,0.0252399258315563,,
77.41430603027351,13.680798433264972,0.0256673879921436,0.0211821608245372,,0.0267815664410591,0.0249574929475784,0.0250491742044687,,0.0381902940571308,0.032066460698843,0.0283809304237365,0.0300193522125482,0.0337765924632549,,0.0219033323228359,0.0300346314907073,0.0286944694817066,,0.0317830443382263,0.0283753741532564,0.0323001332581043,,,0.0187056548893451,0.0349310673773288,,0.0326225124299526,,0.0293964762240648,0.0249516945332288,0.0340266302227973
77.41430603027351,13.821219658365118,0.0226118955761194,0.0252726916223764,,0.0315832272171974,0.0356105156242847,0.0211964715272188,0.0228257291018962,,0.0284586027264595,,0.0243122838437557,0.0318664871156215,,,0.0313010811805725,0.0367339104413986,0.032558336853981,0.0309963058680295,,0.0263308398425579,,0.0260822847485542,,0.0342715196311473,,,,0.0266613010317087,0.0247581079602241,0.0266318246722221
77.41430603027351,13.96164088346526,0.0219584889709949,0.0277635995298624,0.0282937344163656,,,0.0260964389890432,,,0.0282203517854213,0.025871517136693,0.0273313075304031,0.0261587426066398,0.0283463709056377,0.0307456664741039,,,0.0352846384048461,0.0328484214842319,0.0299004036933183,0.0292171258479356,,0.0322541035711765,,,0.0257288385182619,0.028857946395874,,0.0289681069552898,0.0243465360254049,0.0261505637317895
77.41430603027351,14.102062108565406,0.0247259940952062,,,0.0285222344100475,0.0264962762594223,0.023267138749361,,,0.0309298075735569,,0.0227982830256223,0.0207570549100637,0.0291018187999725,0.0318272188305854,,0.0276291873306036,0.0296636372804641,0.0320666991174221,0.0312079638242721,0.0331629626452922,0.0305886529386043,0.0238972622901201,0.0207185205072164,,,0.0255978722125291,0.0334341973066329,0.0300252251327037,,0.0335963666439056
77.41430603027351,14.24248333366555,0.0220391731709241,,0.0237650051712989,0.0267441272735595,,0.0226080827414989,,,0.0302615389227867,0.0294688902795314,0.0288910306990146,,0.0293867923319339,0.0254187081009149,0.0316494703292846,0.031836275011301,0.0333406664431095,0.0260424278676509,,0.0277423150837421,0.031119080260396,,,,0.0254664756357669,0.0312814228236675,0.0315536819398403,,0.037231758236885,0.0292429141700267
77.41430603027351,14.382904558765697,0.0305620897561311,0.0285124033689498,0.0279874708503484,0.0250031687319278,0.0274770874530076,,0.0246382039040327,,0.0249681547284126,0.0282923337072134,0.0353204049170017,,0.0311167947947978,0.0307962130755186,0.0303059145808219,0.0211308859288692,0.0282934661954641,0.0296447537839412,,0.0276848413050174,,,0.019155066460371,0.0310737807303667,,,,0.0268691554665565,,
77.41430603027351,14.52332578386584,0.0258452128618955,0.0233430881053209,0.0289306528866291,,0.0217994935810565,0.0245527476072311,,0.0279300361871719,,,0.0242369137704372,0.0275763031095266,0.0303941182792186,0.0284785460680723,0.0338005535304546,0.0309842247515916,0.0318144038319587,,0.0283158626407384,0.0311075784265995,0.0263200979679822,0.0259853154420852,,0.0308210551738739,0.0274630114436149,,,0.0280544497072696,,0.0300784111022949
77.41430603027351,14.663747008965984,0.0279016606509685,,,0.0291981548070907,,0.0213650818914175,,,0.0248234290629625,0.0306343436241149,0.0255675408989191,0.0299503058195114,,,0.0284271128475666,0.0280386973172426,0.0296876933425664,0.0266538560390472,,,0.0280247945338487,,,0.0340854041278362,0.0220699217170476,0.0291656330227851,,0.0257831905037164,,0.0205392092466354
77.41430603027351,14.804168234066127,,0.0293845590204,,,0.0306482464075088,0.025943998247385,0.02200598269701,,0.0251051876693964,0.0337593480944633,0.0249981731176376,,,0.0307090282440185,0.027396997436881,0.0288043227046728,0.0286788996309041,,,0.0367309786379337,,,0.0318641997873783,0.0310586430132389,0.0300507247447967,0.0300475414842367,,0.0289859585464,0.0283801034092903,
77.41430603027351,14.944589459166272,0.0247533228248357,,0.0299449171870946,0.0294294767081737,0.0315105728805065,0.0226823035627603,,0.0271355379372835,,0.0271136481314897,0.0267973989248275,0.0267635807394981,0.0288903247565031,0.0166505500674247,0.0282732807099819,0.0294176861643791,,0.0247533991932868,,0.0288184415549039,,,0.0267054941505193,0.0349031426012516,,,0.0297464970499277,0.0233594719320535,0.023445526137948,0.0275618620216846
77.41430603027351,15.085010684266416,0.0255412887781858,,0.0251032840460538,0.0364499241113662,,0.0296006463468074,0.0243550185114145,,,0.037277728319168,0.037663847208023,,0.0291285589337348,0.0350662656128406,0.02497891895473,,0.0334716439247131,0.0327097997069358,0.0303484816104173,0.0368465147912502,,,0.0326725803315639,0.0320671759545803,0.0208279266953468,0.0302063412964344,,0.0280833933502435,,
77.41430603027351,15.22543190936656,0.0285502839833498,,,,0.0243392288684844,0.0262483842670917,,0.0334878303110599,,0.0266806595027446,0.0232150368392467,0.0342653580009937,,,0.0296795032918453,,0.0320012122392654,,0.0349396802484989,,0.0350343622267246,,0.0325656309723854,0.028201937675476,,0.0276282746344804,,0.0334099829196929,0.0205475352704525,
77.41430603027351,15.365853134466704,0.0264744516462087,,,,0.0246370937675237,0.027216138318181,0.0262500457465648,0.0382688008248806,0.031065184623003,,0.0264176558703184,0.0283905118703842,,0.0314192958176136,0.0269021932035684,0.0336538329720497,0.0338592045009136,0.0271842796355485,0.0332166738808155,0.0343388579785823,,0.0268394835293293,0.0236740820109844,0.0302303303033113,0.0224890727549791,0.0269515253603458,,0.0306666530668735,,0.0399769395589828
77.41430603027351,15.506274359566849,0.0271608717739582,,,,0.0273283068090677,0.0228859465569257,0.0295815300196409,0.0341074019670486,,0.0280467439442873,0.0281071178615093,0.0302266497164964,,0.0333780013024807,0.0285270698368549,0.023916020989418,,,,0.0325508266687393,,0.0291205178946256,,,0.0284381862729787,0.0313920900225639,,0.027600584551692,,
77.41430603027351,15.646695584666992,0.0265756323933601,0.0287009458988904,,0.0254291146993637,0.0313693210482597,0.025779714807868,,0.0277760624885559,,0.0251955613493919,0.0256191957741975,,0.0329597108066082,,0.0298852976411581,0.0274151675403118,0.0275585986673831,0.0349684916436672,,0.02861356921494,,0.0282331444323062,0.0296591408550739,,0.0338593907654285,0.0284399036318063,0.029160426929593,0.0312604382634162,0.0235750544816255,0.0176697187125682
77.41430603027351,15.787116809767138,,0.027713730931282,,0.0328350067138671,0.0287078879773616,0.0276373717933893,,0.0272422134876251,,,0.0245893839746713,0.0285689495503902,,0.0315663553774356,,,0.0274658855050802,,0.0284895524382591,0.0338113829493522,0.0315594710409641,,0.0293189100921154,0.0324128195643425,,0.0309372134506702,,0.0281018242239952,0.0282241627573966,
77.41430603027351,15.927538034867284,0.0230293497443199,0.0319149605929851,0.0239333100616931,,0.0255995821207761,,0.0285018477588892,,,0.035954400897026,0.0248561240732669,0.0301058646291494,0.0255048833787441,0.0194133911281824,0.0300527792423963,0.0426788926124572,0.0327026546001434,0.0252590831369161,0.0301464013755321,0.028154132887721,0.0295616351068019,,0.0236681643873453,0.0272518079727888,0.0269420724362134,0.0392896123230457,0.0250023920089006,,0.0278668198734521,
77.41430603027351,16.067959259967427,,,0.0291065443307161,0.0268170852214097,,,,0.0339166335761547,0.0340896695852279,0.0213555004447698,0.0257361307740211,0.0335921607911586,,0.0280744992196559,0.0300452392548322,0.0235019344836473,,0.0324514135718345,,,,,,,0.0212889201939106,0.0288066957145929,0.033117152750492,0.0286738369613885,0.0311876870691776,0.0291505772620439
77.41430603027351,16.208380485067572,0.0239718724042177,0.0321580581367015,0.02662143856287,0.0271474123001098,,0.0277053117752075,0.0317164361476898,0.0355753041803836,0.0360994935035705,0.0352168641984462,0.0279595516622066,0.0322926454246044,,0.0277258977293968,0.0309528671205043,0.0326218754053115,0.0298003088682889,0.0398695841431617,0.0356781259179115,0.0225349832326173,,0.0325292609632015,0.0226727221161127,0.0265198461711406,,,0.0329183526337146,0.0306748989969491,0.0337861478328704,
77.41430603027351,16.348801710167713,0.0230900589376688,0.0245087500661611,0.0279255658388137,0.0277096461504697,0.0225226636976003,0.02826863899827,,0.0291319396346807,,0.0302019827067852,0.0270960368216037,0.0317985489964485,0.030837919563055,0.0235688779503107,0.0258751362562179,,0.0298906415700912,,0.0287709385156631,0.0348484404385089,,,,,0.0359092690050601,,0.0242228638380765,0.0317435674369335,,
77.41430603027351,16.48922293526786,0.0278252083808183,,0.0288519952446222,0.0276197809725999,0.0269818920642137,0.0287525840103626,0.0330217815935611,,0.0254167057573795,0.0272527802735567,0.0273003987967968,0.0299638453871011,0.024762712419033,0.0227018557488918,0.0310286041349172,,0.0320075117051601,,0.0306518245488405,0.0311216115951538,0.0263572819530963,,0.0237861834466457,0.0309792570769786,,,0.0278747957199811,0.0280468147248029,,
77.41430603027351,16.629644160368002,0.0250793062150478,,0.0285014081746339,0.0221854243427515,0.0283528417348861,,0.0351957120001316,,,,0.0254981089383363,,,,,,0.0302459970116615,0.0264332201331853,,0.0328023843467235,0.0281687825918197,0.0339279547333717,,0.0336979255080223,,,0.0273776538670063,0.0282480139285326,,0.0281145107001066
77.41430603027351,16.770065385468147,0.0255864672362804,0.0284863989800214,,0.0323901586234569,0.027778448536992,0.0297402925789356,0.0251055490225553,,,0.0270042512565851,0.0213577132672071,,0.0271114371716976,0.0320991463959217,0.0268146581947803,0.026427112519741,0.0298160016536712,,0.0303664095699787,0.0325409211218357,0.02721475251019,,,0.029506217688322,,0.0253945905715227,0.0252972226589918,0.026960177347064,0.0310784615576267,
77.41430603027351,16.91048661056829,0.0235567297786474,0.0275312233716249,,,0.0287986416369676,,,0.0285403523594141,0.0282100867480039,,0.0258456990122795,,,0.0293301008641719,,,0.0301482696086168,0.0334384106099605,,0.0331707894802093,,,0.0337441526353359,,,,0.0333779864013195,0.0294326394796371,,0.0346375815570354
77.41430603027351,17.050907835668436,0.0234724059700965,,0.02927727997303,,0.0218027383089065,0.0237494856119155,,0.0369259305298328,0.0292672049254179,0.0294182617217302,0.0267158057540655,0.0269213858991861,,,,,,0.0352620519697666,0.0238133538514375,0.0334611237049102,,0.0316480621695518,,,,0.0311335120350122,0.0308740194886922,0.0301635079085826,0.0333570092916488,
77.41430603027351,17.19132906076858,,,,0.0324275828897953,0.034613162279129,0.0238559115678071,,0.0272120367735624,,0.0286109242588281,,0.0290076024830341,,0.0326258428394794,,,0.0283475313335657,0.0305603966116905,,0.0306017734110355,0.0347412154078483,0.0319064669311046,,0.0353775173425674,0.0287095494568347,0.0374432429671287,0.0366134718060493,0.0290302149951457,0.0319541096687316,0.0322422310709953
77.41430603027351,17.331750285868726,0.0244751367717981,,0.0229328498244285,0.0277569945901632,,0.0215010847896337,0.0307223089039325,0.0324632339179515,0.0353800915181636,0.0251873712986707,0.0350163541734218,,,,0.0341398902237415,0.0337101779878139,0.0261758249253034,0.0323114097118377,0.029669726267457,0.0329421050846576,,,0.0240628197789192,0.0367376469075679,0.0328244976699352,0.0264729727059602,,,,
77.41430603027351,17.47217151096887,0.0237137041985988,,,,0.029129447415471,0.0273184366524219,,0.0270554907619953,,,,0.0267902836203575,0.0236811712384223,0.0295793898403644,0.0365757346153259,0.0342254228889942,0.0287891086190938,0.036596156656742,,0.0314684994518756,,,,0.0350002013146877,0.0309529118239879,0.0261037889868021,,0.0292553342878818,0.0350916646420955,0.0286551136523485
77.41430603027351,17.612592736069015,,,0.0248565562069416,0.0307289753109216,0.0245608501136302,0.0226395986974239,0.0321099460124969,,,,0.0287204459309577,0.0319784879684448,,,0.0232318770140409,,0.0312813483178615,,,0.036989752203226,,,,,,,,0.0280576609075069,0.034049354493618,
77.41430603027351,17.75301396116916,,0.0334113761782646,,0.0284825209528207,0.0280431099236011,,,,0.0277891028672456,,0.027236059308052,0.026754105463624,,0.0362937450408935,0.0308074709028005,0.0335996337234973,0.0333812572062015,0.026768522337079,,,,,,0.0322635062038898,0.0278072953224182,,,0.0320861153304576,,
77.41430603027351,17.8934351862693,,,,,0.0297972541302442,0.02348536811769,,,0.0186954718083143,0.027042793110013,,0.0334277190268039,0.0272955857217311,0.024109736084938,0.0262764059007167,,0.0305267069488763,0.0380557999014854,0.0371349677443504,0.0366206988692283,0.0242812857031822,0.0286845676600933,,0.0326058007776737,0.0356694608926773,,,0.0281178690493106,,0.0350239649415016
77.41430603027351,18.033856411369445,0.0303416885435581,0.0277536120265722,0.0299597810953855,0.0227960366755723,0.0303640943020582,0.0258897673338651,,,0.024565439671278,,0.0230997502803802,,0.026721104979515,0.025219028815627,0.0266372170299291,,0.0359979420900344,0.0325876548886299,,,0.0305348820984363,,,,,,,0.0305056720972061,0.0378635637462139,
77.41430603027351,18.17427763646959,,0.0330274477601051,0.0259160101413726,,0.0224976055324077,0.0226462353020906,0.0244252867996692,,,,0.029634989798069,,0.0297411233186721,0.0251906402409076,0.0255493205040693,0.0362481921911239,,0.0279058944433927,,0.0290392786264419,,,,,,0.0304608158767223,,0.0243040509521961,0.0268973354250192,
77.41430603027351,18.31469886156973,,0.0315760634839534,,0.0282953977584838,0.0284355096518993,0.0243372060358524,0.0306859668344259,,,0.027388671413064,0.0266119614243507,,,0.0322389528155326,0.0396230928599834,0.039147924631834,0.033729750663042,0.0309930630028247,,0.0362116694450378,0.0249297879636287,0.0292454846203327,0.0333024524152278,0.0273399408906698,,,,,0.0297983530908823,
77.41430603027351,18.45512008666988,,0.0316281244158744,,,,0.0237386301159858,,,0.0240289643406867,0.0264619383960962,0.0268647018820047,0.0352254025638103,,0.0279698353260755,0.0271075945347547,,0.0343559198081493,0.0311649665236473,,,,,0.0320316106081008,,,0.0326208434998989,,0.0270037986338138,0.0345003008842468,
77.55430603027351,11.574480056762807,0.0282467063516378,0.0286943856626749,,0.0281484462320804,0.0198985915631055,0.0266257878392934,,,,0.0342906266450881,,0.0310603938996791,0.0259121265262365,0.0232302527874708,,,0.0287804938852787,0.0218884497880935,,0.0274348948150873,,0.0249208584427833,0.0264466982334852,0.034119252115488,0.0261039528995752,0.0331458747386932,0.0303094275295734,0.0279399864375591,,
77.55430603027351,11.714901281862954,0.0294089876115322,0.0214064251631498,,0.0282406900078058,,,0.023967670276761,0.0281651932746171,,0.0275262035429477,0.026296341791749,0.0250907931476831,0.0289388317614793,0.0283225309103727,0.0337342955172061,0.0319614261388778,0.0298904590308666,,0.0301757697016,,,0.0328870005905628,,0.030807614326477,0.0275411307811737,0.0301369503140449,0.0298361182212829,,0.0197312477976083,
77.55430603027351,11.855322506963098,0.0268417745828628,0.0257269628345966,0.0274600479751825,0.0323030576109886,0.0303542185574769,0.0212516766041517,0.0278454013168811,,,0.0217413026839494,0.0231906902045011,0.0252593457698822,,0.0258410051465034,0.0363203361630439,0.0287761986255645,0.0263382289558649,0.0285834316164255,,,,,0.0246836114674806,0.0327414460480213,0.025818383321166,0.030435474589467,,,0.0286634881049394,
77.55430603027351,11.99574373206324,,0.024018071591854,0.0284150335937738,0.0337519943714141,,,0.0195657406002283,,0.0254509914666414,0.0245259851217269,,0.0361065044999122,0.0388257279992103,,0.0347787663340568,,0.0328995175659656,0.028228411450982,0.0320102982223033,0.0269542839378118,,0.0300175752490758,0.0309471040964126,0.0282266438007354,0.0265186466276645,0.0263182558119297,0.0292594339698553,,0.0269237644970417,
77.55430603027351,12.136164957163386,0.0259868912398815,0.0270778853446245,,0.0287900641560554,0.0285748280584812,,0.0346860624849796,0.0307930056005716,0.0278260223567485,0.0301277190446853,,,0.0333982110023498,0.0324491076171398,0.0264325402677059,0.0327645018696785,,0.0353388376533985,,0.0330051705241203,,0.0210470799356699,0.033033549785614,,0.0299667827785015,0.03105822019279,,,0.0249954853206872,0.036846712231636
77.55430603027351,12.27658618226353,,0.0293006040155887,0.0258493851870298,0.0274896509945392,,0.0232766065746545,0.0195094086229801,,0.0265895128250122,0.0238984990864992,0.0277619343250989,0.0249452218413352,0.0356571152806282,0.0296188294887542,0.0263552442193031,,0.0326286815106868,0.0382905527949333,,0.0309650842100381,0.0280793234705925,,0.0257913023233413,,0.0269482936710119,0.0272101648151874,,0.0299234539270401,,
77.55430603027351,12.417007407363675,0.0259550400078296,0.0324382521212101,0.0254235249012708,0.0310379676520824,0.0257034841924905,0.0281732305884361,,,,0.0314682535827159,,0.0304673761129379,,0.024357559159398,,,0.031482495367527,0.0226278081536293,0.0291148573160171,0.029847539961338,0.0303132981061935,,0.0256641935557127,,0.0246032886207103,0.0297659803181886,0.0346979983150959,0.0291806999593973,0.0340945087373256,0.0307010412216186
77.55430603027351,12.55742863246382,0.0234462246298789,,,,0.0264927763491868,0.0289789978414773,0.0237657446414232,0.0280362535268068,0.030750511214137,0.0315805301070213,,0.0345092304050922,0.0297752805054187,0.0374383032321929,,0.0248336344957351,0.0257655102759599,0.0269902758300304,,0.0291191432625055,0.0279708802700042,0.026683997362852,0.0250521339476108,0.0325839780271053,,0.029580345377326,0.032568022608757,0.0302966423332691,0.0324805676937103,
77.55430603027351,12.697849857563964,0.0261794608086347,,0.0249344613403081,0.0245099831372499,0.0276839230209589,0.0259132850915193,0.0232095699757337,0.0343606062233448,0.0298295859247446,,0.0268039498478174,0.0268872752785682,0.0253133885562419,0.0291474480181932,0.0299700461328029,0.0256464276462793,0.0321949198842048,,0.0340645462274551,0.0303187035024166,,0.0231502316892147,,0.0311863087117671,0.0289110671728849,0.0295049604028463,0.0258031412959098,0.028908347710967,,
77.55430603027351,12.838271082664107,,0.0283261090517044,0.0294757261872291,0.0294014420360326,0.0268883574753999,0.0235485695302486,,0.0294816587120294,,0.0258346311748027,,0.0319453664124012,,0.0293111838400363,,,,0.0295376870781183,0.0256498046219348,,0.0332463756203651,0.0255678724497556,0.0257370974868536,0.0267300587147474,,0.0300159957259893,0.0274878554046154,,,0.0379675440490245
77.55430603027351,12.978692307764252,,0.0267222225666046,,,0.0297042168676853,0.0242826808243989,,,0.0267514623701572,0.0290633756667375,0.0276907254010438,,0.026116682216525,0.028030190616846,0.0280290562659502,,,0.0315296165645122,0.0286202579736709,,,,,,0.0249030832201242,,,0.0295030437409877,0.0332681685686111,0.031393077224493
77.55430603027351,13.119113532864397,,,,0.0322123020887374,0.0300678275525569,0.0237373672425746,,,,0.0264222826808691,0.027732353657484,,,0.0291211269795894,0.0311558991670608,0.0350277349352836,0.0358817055821418,0.0295169241726398,,0.0296412650495767,,,0.0327382944524288,,,0.0294107012450695,0.0224992055445909,,,0.0344140864908695
77.55430603027351,13.25953475796454,0.0247899945825338,0.0342223085463047,,,,0.0222130771726369,0.0248491819947958,0.0357001535594463,0.0257904343307018,0.0266641099005937,0.0265455748885869,0.0350762046873569,,0.0303165502846241,0.0193059500306844,0.0358594805002212,0.0336814001202583,0.0357152856886386,,0.0333027094602584,0.0276499185711145,0.0347392074763774,,,0.0288524255156517,0.0307363159954547,0.0247835554182529,0.0297174099832773,,
77.55430603027351,13.399955983064684,0.0261996611952781,0.0264422185719013,0.0271420143544673,0.0248833391815423,0.0212873220443725,0.0266210306435823,,0.0343527048826217,0.029197908937931,,0.024113118648529,0.0321123749017715,0.0267113596200943,0.0298337787389755,0.030137600377202,,,,,0.0213990956544876,0.0184577889740467,,,,0.0231271162629127,,0.0346858389675617,0.0337027572095394,0.0264630801975727,
77.55430603027351,13.540377208164829,0.0222760420292615,0.0309648886322975,,,0.0242611747235059,0.0258600506931543,,0.0286882929503917,,,0.0247849095612764,0.0275895707309246,,,0.0363541841506958,0.0294615272432565,,0.0321885272860527,0.0309107061475515,0.0304086003452539,0.0315019637346267,0.0197119135409593,0.0292325410991907,0.0287686809897422,0.0285644549876451,0.0255272295325994,0.0295848120003938,,0.0279307439923286,0.0295457746833562
77.55430603027351,13.680798433264972,0.0248170010745525,0.0290935710072517,,0.0255967639386653,0.0270062461495399,0.0246667098253965,0.0208050850778818,,0.0250433851033449,0.0264937616884708,0.0273062065243721,0.0324899666011333,0.0336019098758697,0.0286018755286932,,,0.0307919029146432,0.031182711943984,0.0295593813061714,0.0306900907307863,0.0124404104426503,,,,,0.0323384292423725,,0.0266191586852073,0.0251658447086811,0.0275575704872608
77.55430603027351,13.821219658365118,0.0237241797149181,,0.0257245395332574,0.0304827168583869,0.0215670056641101,0.0225306060165166,0.0243449248373508,0.0392094925045967,,,0.0242881681770086,0.0311529766768217,0.0308065116405487,,,,0.0304869916290044,0.0364118963479995,,0.0349868983030319,0.0301462151110172,,,0.033720176666975,0.0271317176520824,0.0233711153268814,0.02777592651546,0.0298568047583103,0.0275021642446517,
77.55430603027351,13.96164088346526,0.0273366328328847,0.0261430311948061,0.022925155237317,0.0267612729221582,0.0275363996624946,0.0231792647391557,0.0288065318018198,0.0222827810794115,,0.0260659325867891,0.0296707618981599,0.0346962660551071,0.0313752219080925,0.0281873233616352,0.0220779906958341,,0.0299070887267589,0.0306080784648656,,0.029943186789751,,0.0250575188547372,0.0231412947177886,,,0.0264278128743171,,,0.0321803204715251,0.0270751621574163
77.55430603027351,14.102062108565406,0.0278595741838216,0.0246888007968664,,,0.027915695682168,0.0256194844841957,,,,0.0296502653509378,0.0231397151947021,,0.0306805744767189,,0.0262618958950042,,0.028032761067152,0.035398032516241,0.0308041498064994,0.0340652018785476,,,0.0289573743939399,0.0310580432415008,0.0225813370198011,0.0265698712319135,,0.0261569991707801,,0.0276779681444168
77.55430603027351,14.24248333366555,0.0256407521665096,,0.0277112405747175,0.031093081459403,0.0266121495515108,0.0266206841915845,0.0272582788020372,0.0344947092235088,,0.0280777551233768,0.0333428420126438,0.0318434946238994,0.0272858217358589,0.0315381623804569,0.03397798538208,,0.029230723157525,0.0333529226481914,0.0297310147434473,0.0354194827377796,0.0284336600452661,0.0352802239358425,,,0.0268670860677957,,0.0244766641408205,0.0319009236991405,0.0293237119913101,0.0188532322645187
77.55430603027351,14.382904558765697,0.0264111999422311,,0.0276481825858354,0.0333954133093357,0.0261438060551881,0.0205178745090961,,0.0307344794273376,0.0264251586049795,0.0249083060771226,0.0248853657394647,0.0266627632081508,,0.0312607064843177,0.024298096075654,,0.0291868560016155,,0.0334979146718978,0.026382528245449,0.0320741608738899,0.0229362398386001,0.0317673161625862,,0.0248179268091917,,0.0333749391138553,,0.0314059033989906,0.0296140257269144
77.55430603027351,14.52332578386584,,,,0.0334576517343521,0.0305001996457576,0.0239407289773225,,0.0311411004513502,0.0246564429253339,0.0267861932516098,0.0286598149687051,,,0.0320789255201816,0.0341471135616302,0.0343327336013317,0.0319049693644046,0.027433531358838,,,,0.032866857945919,0.0361875519156456,0.0330806300044059,,,0.0279619377106428,0.0312087293714284,,0.029558977112174
77.55430603027351,14.663747008965984,0.0262377168983221,,0.0292677264660596,,0.02852388843894,0.0270232576876878,0.0258018728345632,,0.0260836668312549,0.0345698706805706,0.0276037361472845,0.0278808549046516,0.0309536568820476,0.0308030061423778,0.0310127548873424,,0.0348781123757362,0.0288852211087942,,0.0284292846918106,,,0.0295021012425422,0.0301406122744083,,0.0259030107408761,,0.0293583516031503,,0.0306260455399751
