longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,11.857263198265716,-0.000342312559951,4.642075e-05,6.67379135848023e-05
76.22574615478533,11.997290513454391,0.0001727604831103,4.478604e-05,-0.0002019674720941
76.22574615478533,12.137317828643068,-7.850808469811454e-05,-6.370476e-05,0.0005426134448498
76.22574615478533,12.277345143831743,2.7553931431612e-05,-0.00023919955,-2.682376907614525e-05
76.22574615478533,12.41737245902042,0.0001131793251261,-0.00020850934,-0.0008038994856178
76.22574615478533,12.5573997742091,0.000125305232359,0.00031305978,-0.0005944143631495
76.22574615478533,12.697427089397774,0.0001689754863036,0.00080166233,0.0005343063385225
76.22574615478533,12.837454404586452,0.0011458225781098,3.9166025e-05,-0.0004179311508778
76.22574615478533,12.977481719775128,-1.8995601749338675e-06,-0.00021671754,-0.0002073157666018
76.22574615478533,13.117509034963804,0.0005953491781838,-0.00031360704,0.0001208654721267
76.22574615478533,13.25753635015248,-3.508294321363792e-05,0.00022396399,-8.946942398324609e-05
76.22574615478533,13.397563665341158,0.0011819830397143,3.8554368e-05,0.0004524647083599
76.22574615478533,13.537590980529837,-0.0008940651314333,0.00015662647,0.0002050485636573
76.36574615478533,8.076525688171444,0.000102281490399,6.777723e-05,-0.000109061555122
76.36574615478533,8.21655300336012,-0.0003846336330752,-0.00020369125,7.352329703280702e-05
76.36574615478533,8.356580318548797,-0.0001412771671311,-4.5474993e-05,3.073130574193783e-05
76.36574615478533,8.496607633737474,3.88146827390301e-06,-0.00010893523,-0.000341022881912
76.36574615478533,8.636634948926151,-0.0001897680049296,-7.765184e-05,-0.0002261106128571
76.36574615478533,8.776662264114828,0.00110358314123,-1.6252312e-06,-0.0001269677013624
76.36574615478533,8.916689579303505,-0.000122617377201,-1.2504697e-05,6.836151442257688e-06
76.36574615478533,9.05671689449218,-0.0002275701262988,-3.6245972e-05,0.0001380303583573
76.36574615478533,9.196744209680856,-0.0005440374370664,0.00018154432,-0.0002470649487804
76.36574615478533,9.336771524869532,0.0004041444335598,-0.00021158501,-0.0003087903605774
76.36574615478533,9.47679884005821,-2.9739610909018666e-05,2.2887847e-05,0.0003128824464511
76.36574615478533,9.616826155246889,0.0004582259571179,-0.00032221744,-4.306915798224509e-06
76.36574615478533,9.756853470435564,-0.000154243723955,6.4550026e-05,
76.36574615478533,9.89688078562424,-0.000159208124387,0.00022366727,0.000336320430506
76.36574615478533,10.036908100812918,0.0002142373123206,0.0003929105,0.0002572647936176
76.36574615478533,10.176935416001594,-3.280615419498645e-05,-0.00010135617,0.0001321895833825
76.36574615478533,10.316962731190271,-5.373630847316235e-05,0.00025589668,-0.0001282446901313
76.36574615478533,10.456990046378948,-4.091739538125694e-05,-0.00012760994,-1.7552785720909014e-05
76.36574615478533,10.597017361567625,-0.0002567949122749,-0.00030382728,-0.0001534096518298
76.36574615478533,10.737044676756302,-0.0019060861086472,0.0003495213,4.554994302452542e-05
76.36574615478533,10.877071991944977,-0.0004482124350033,-5.1094514e-05,0.0002635390264913
76.36574615478533,11.017099307133654,0.0003919751325156,0.00030898358,0.0004249794583301
76.36574615478533,11.15712662232233,5.5576358136022463e-05,5.9446425e-05,-0.0002791834704112
76.36574615478533,11.297153937511007,-0.0005453007179312,-0.00057067064,-0.0004739381547551
76.36574615478533,11.437181252699684,-0.000331691262545,8.795608e-05,0.0003443196474108
76.36574615478533,11.57720856788836,0.0004926272667944,-8.250884e-05,0.0004972546594217
76.36574615478533,11.717235883077038,-0.0007740773144178,7.702788e-05,0.0006924609770067
76.36574615478533,11.857263198265716,0.0005777017213404,-0.00018969983,-0.0007197544910013
76.36574615478533,11.997290513454391,-5.280344703351148e-05,0.00010639087,-0.0001833002024795
76.36574615478533,12.137317828643068,-0.0002355067554162,0.00011262325,0.0005850666784681
76.36574615478533,12.277345143831743,-0.0001273165689781,-3.1948708e-05,-0.0005304710939526
76.36574615478533,12.41737245902042,-0.0002189235819969,-0.00017311457,0.0001775746932253
76.36574615478533,12.5573997742091,0.0001954857434611,0.00023144597,0.0003650829021353
76.36574615478533,12.697427089397774,0.0006474146503023,8.167406e-05,0.000126051454572
76.36574615478533,12.837454404586452,0.0011615024413913,0.00055052026,-0.0009314388153143
76.36574615478533,12.977481719775128,0.0004468816332519,-5.7336292e-05,-0.0003970004909206
76.36574615478533,13.117509034963804,0.0002025468129431,0.0002004116,-2.3609292838955295e-05
76.36574615478533,13.25753635015248,0.0003244757244829,4.1483527e-05,-0.0002517567481845
76.36574615478533,13.397563665341158,0.0002731699496507,-0.00026369412,0.0004058711638208
76.36574615478533,13.537590980529837,0.0002589034556876,-5.1002455e-05,8.049315511016175e-05
76.50574615478533,8.076525688171444,-0.0002232528640888,7.2307e-05,5.416434942162596e-05
76.50574615478533,8.21655300336012,5.496603262145072e-05,0.00015524414,6.570525147253647e-05
76.50574615478533,8.356580318548797,0.0002675237483344,0.00034653555,-1.713270103209652e-05
76.50574615478533,8.496607633737474,-0.0004472492728382,-0.00074407714,0.0001401725166942
76.50574615478533,8.636634948926151,-0.0001379053137497,6.862004e-05,0.0002075005904771
76.50574615478533,8.776662264114828,3.045625271624885e-05,0.00037363498,-2.117137046298012e-05
76.50574615478533,8.916689579303505,0.0001999240776058,-0.00024716416,0.0003100666799582
76.50574615478533,9.05671689449218,0.0004979085060767,0.00016339516,0.0001621508417883
76.50574615478533,9.196744209680856,-0.0002757454349193,-0.0005820804,0.0001862012577475
76.50574615478533,9.336771524869532,-0.0003002191078849,0.000110423956,-0.0006934680277481
76.50574615478533,9.47679884005821,0.0001365589996566,0.00020702141,0.0003644030948635
76.50574615478533,9.616826155246889,-0.0002298502949997,0.00013315133,-0.0001842608762672
76.50574615478533,9.756853470435564,-0.0001557145587867,-0.00026402183,-0.0024707179982215
76.50574615478533,9.89688078562424,-0.0001293804089073,0.0006982268,-0.0002739269693847
76.50574615478533,10.036908100812918,6.395081436494365e-05,0.00020775147,-3.485193883534521e-05
76.50574615478533,10.176935416001594,0.0003955790889449,7.836975e-07,0.0001918992784339
76.50574615478533,10.316962731190271,-0.000176445901161,1.2370912e-05,-0.0008965133456513
76.50574615478533,10.456990046378948,0.0001943402312463,3.4014614e-05,0.0004346674541011
76.50574615478533,10.597017361567625,0.0007184145506471,0.00011767119,2.782824049063493e-05
76.50574615478533,10.737044676756302,0.000185669210623,8.965824e-05,6.761296390322968e-05
76.50574615478533,10.877071991944977,-0.0011572589864954,0.00019102641,-5.165706170373596e-05
76.50574615478533,11.017099307133654,9.90354164969176e-05,-0.000101790894,0.0002878286177292
76.50574615478533,11.15712662232233,-0.0001315153058385,2.3130364e-05,0.0001105601040762
76.50574615478533,11.297153937511007,-2.991983137690113e-06,0.00043775974,-0.0002993954694829
76.50574615478533,11.437181252699684,-0.0002057309175143,8.23189e-05,-0.0003929880040232
76.50574615478533,11.57720856788836,-0.0003529858076944,0.0001604152,-1.9180735762347467e-05
76.50574615478533,11.717235883077038,-9.52647242229432e-05,0.00011323621,0.0001356495340587
76.50574615478533,11.857263198265716,-0.0008974436786957,0.00011571463,0.0005005375132896
76.50574615478533,11.997290513454391,0.00016835401766,-0.00018536733,-6.0882539401063696e-05
76.50574615478533,12.137317828643068,-1.203259944304591e-05,0.00010792755,-0.0001687785988906
76.50574615478533,12.277345143831743,0.0098919933661818,0.00013625066,8.837674249662086e-05
76.50574615478533,12.41737245902042,5.160197179066017e-05,-0.00052479387,-0.0005398670327849
76.50574615478533,12.5573997742091,0.0002239818131783,-0.0002892609,6.139061588328332e-05
76.50574615478533,12.697427089397774,-0.0013966502156108,-0.00082377973,0.0001414955913787
76.50574615478533,12.837454404586452,-0.0002216044813394,-8.466684e-05,7.835091673769057e-05
76.50574615478533,12.977481719775128,0.0001028563565341,-3.2254084e-05,0.0004915994941256
76.50574615478533,13.117509034963804,-0.0008668040391057,-0.00073339674,0.0002676753792911
76.50574615478533,13.25753635015248,-0.0001150693278759,-7.1909926e-05,0.0002720450574997
76.50574615478533,13.397563665341158,0.000856967351865,0.0015493287,0.0004504054959397
76.50574615478533,13.537590980529837,0.0015310470480471,-4.5315497e-05,0.0001086320480681
76.64574615478533,8.076525688171444,-0.0004462884098757,0.00018641775,-0.000643310311716
76.64574615478533,8.21655300336012,-0.0007709203055128,2.2801923e-05,0.0004396429576445
76.64574615478533,8.356580318548797,-0.0002998856070917,-2.4443625e-05,3.2420815841760486e-05
76.64574615478533,8.496607633737474,0.0001432518183719,0.000557791,0.0001098645516321
76.64574615478533,8.636634948926151,-9.186649549519645e-05,5.4915577e-05,0.0003589420230127
76.64574615478533,8.776662264114828,-0.0001732977398205,0.0010057084,0.0002988961932715
76.64574615478533,8.916689579303505,-1.966454328794498e-05,0.0002842965,0.0005654892884194
76.64574615478533,9.05671689449218,0.0004599073145072,7.345237e-05,-0.0003312294429633
76.64574615478533,9.196744209680856,0.0005355789326131,-0.00023422214,-2.5651939722592942e-05
76.64574615478533,9.336771524869532,0.0001581473334226,-0.00038772202,1.4127632312010974e-05
76.64574615478533,9.47679884005821,-3.987106538261287e-05,-0.00011110722,0.0001339640293736
76.64574615478533,9.616826155246889,0.0001113118123612,-9.93797e-05,7.398052730422933e-06
76.64574615478533,9.756853470435564,-7.223265856737271e-05,2.9294539e-05,-0.0001239805860677
76.64574615478533,9.89688078562424,0.0003402261354494,3.701353e-05,-2.090309408231405e-06
76.64574615478533,10.036908100812918,0.0001760365703376,0.00013839765,0.0001888774713734
76.64574615478533,10.176935416001594,0.0007198976236395,0.000108679335,-0.0001490367285441
76.64574615478533,10.316962731190271,-0.0003122458874713,0.0007865122,-0.0008091306663118
76.64574615478533,10.456990046378948,0.0010756100527942,0.00067136885,0.0006632395088672
76.64574615478533,10.597017361567625,7.573959010187536e-05,-0.00016044512,3.01701820717426e-05
76.64574615478533,10.737044676756302,0.0001418872561771,0.00034314088,0.0001821598125388
76.64574615478533,10.877071991944977,0.0005978308035992,1.9446506e-05,0.0002316385071026
76.64574615478533,11.017099307133654,-0.0003096957807429,4.184525e-06,-0.0001381217152811
76.64574615478533,11.15712662232233,-0.0003439434512984,-0.00016832886,0.0005292399437166
76.64574615478533,11.297153937511007,0.0004301748122088,3.902102e-05,-7.124772673705593e-05
76.64574615478533,11.437181252699684,-3.779754024435533e-06,1.1012605e-06,0.0001345433265669
76.64574615478533,11.57720856788836,7.215972436824813e-05,4.393157e-05,0.0002176176640205
76.64574615478533,11.717235883077038,-0.0006891514640301,5.8701877e-05,0.0005051529151387
76.64574615478533,11.857263198265716,3.1207717256620526e-05,-0.000263947,0.0004346924542915
76.64574615478533,11.997290513454391,-0.0002123808226315,-0.00019841125,0.0005342881195247
76.64574615478533,12.137317828643068,0.00148478790652,0.00011546421,9.481164306635036e-05
76.64574615478533,12.277345143831743,-0.0003644473326858,-0.0001314765,0.0002015465433942
76.64574615478533,12.41737245902042,0.0005072529893368,-5.684165e-05,0.0005140303401276
76.64574615478533,12.5573997742091,2.773364758468233e-05,0.0003443163,6.508185470011085e-05
76.64574615478533,12.697427089397774,0.0006615368765778,-0.00016040208,5.111545397085138e-05
76.64574615478533,12.837454404586452,-0.0003028692735824,-0.00068826077,0.0002541685826145
76.64574615478533,12.977481719775128,-0.0001162375483545,-0.00021804777,-3.018363713636063e-05
76.64574615478533,13.117509034963804,-0.00043499894673,-0.00010691106,0.0013718144036829
76.64574615478533,13.25753635015248,0.0007313539972528,0.00078336505,4.1073697502724826e-05
76.64574615478533,13.397563665341158,-0.0009376224479638,9.225877e-05,0.0001002339413389
76.64574615478533,13.537590980529837,9.70616820268333e-05,0.000113243565,0.0010330496588721
76.78574615478533,8.076525688171444,-0.0001155807476607,-0.00012924153,-0.0001550562301417
76.78574615478533,8.21655300336012,0.0004180547257419,-0.00048230722,7.843948878871743e-06
76.78574615478533,8.356580318548797,0.0014938907697796,-2.077597e-05,0.0003145007940474
76.78574615478533,8.496607633737474,0.0006067397771403,0.00048684372,0.0002342417283216
76.78574615478533,8.636634948926151,-0.0001512560847913,-0.00017259132,-7.510651630582288e-05
76.78574615478533,8.776662264114828,-4.0914797864388674e-05,-0.0004128259,0.0002686065272428
76.78574615478533,8.916689579303505,0.000584828085266,-3.2141732e-05,-0.0002127284533344
76.78574615478533,9.05671689449218,0.0001923513918882,1.9262025e-05,5.674182830261998e-05
76.78574615478533,9.196744209680856,7.805458881193772e-05,5.8251357e-05,-0.0003967386437579
76.78574615478533,9.336771524869532,0.000121347096865,-7.9301724e-05,0.0006527508376166
76.78574615478533,9.47679884005821,0.0001050353457685,1.5559755e-05,-5.131485977472039e-06
76.78574615478533,9.616826155246889,-0.0001208211469929,7.501719e-06,-8.306301606353372e-05
76.78574615478533,9.756853470435564,-2.5709210603963584e-05,-6.559519e-05,0.0005245886859484
76.78574615478533,9.89688078562424,5.2804749429924414e-05,-0.00023299034,0.0002867844305001
76.78574615478533,10.036908100812918,-7.789476512698457e-05,-0.00028736715,8.154399984050542e-05
76.78574615478533,10.176935416001594,-0.0005111622158437,0.0001645545,0.000296673097182
76.78574615478533,10.316962731190271,-0.000253176636761,0.00046978754,0.0004623782588168
76.78574615478533,10.456990046378948,0.0002744505472946,7.515203e-06,0.000221187423449
76.78574615478533,10.597017361567625,-0.0002529885678086,-1.3740058e-06,0.0011491212062537
76.78574615478533,10.737044676756302,0.0003011259832419,0.0007774022,9.24909982131794e-05
76.78574615478533,10.877071991944977,0.0007272938382811,-0.00013840252,-0.0001985449343919
76.78574615478533,11.017099307133654,0.0006136386655271,1.5602602e-05,0.0004708979395218
76.78574615478533,11.15712662232233,0.0005387282581068,3.0534822e-05,3.600053969421424e-05
76.78574615478533,11.297153937511007,0.0001073815365089,-0.0006781387,0.0011039176024496
76.78574615478533,11.437181252699684,4.537566201179288e-05,-0.00024013422,0.0002012124750763
76.78574615478533,11.57720856788836,0.0005391857703216,9.3340575e-05,-0.0002713434223551
76.78574615478533,11.717235883077038,-0.0001810124813346,-0.00032456897,-0.0003255151677876
76.78574615478533,11.857263198265716,0.0003853378002531,-6.058789e-05,3.115161962341517e-05
76.78574615478533,11.997290513454391,-0.0002127100306097,0.0002817089,4.4960786908632144e-05
76.78574615478533,12.137317828643068,0.0003811615752056,3.605083e-05,0.000490111648105
76.78574615478533,12.277345143831743,0.0016534802271053,-5.5090463e-06,-0.0009699155925773
76.78574615478533,12.41737245902042,4.367270230432041e-05,0.00010386151,0.000774074869696
76.78574615478533,12.5573997742091,-0.000134739166242,0.0001533966,0.000116278490168
76.78574615478533,12.697427089397774,0.0005311817512847,-0.00029422503,0.0003315114299766
76.78574615478533,12.837454404586452,-0.0001406820229021,-7.468245e-05,0.0004450436972547
76.78574615478533,12.977481719775128,0.0008094004588201,-0.0004543543,0.0005720343906432
76.78574615478533,13.117509034963804,-0.0006579923792742,0.001432307,-8.931000775191933e-05
76.78574615478533,13.25753635015248,-0.0002196304994868,-0.0016236171,-0.0003358719695825
76.78574615478533,13.397563665341158,0.0004267723707016,4.9424325e-05,0.0002175310364691
76.78574615478533,13.537590980529837,-0.0004049961280543,-0.000261673,0.000118198506243
76.92574615478533,8.076525688171444,4.1697990127431694e-06,0.00011104704,5.9087935369461775e-05
76.92574615478533,8.21655300336012,-0.0002952654031105,0.00053460745,8.790115680312738e-05
76.92574615478533,8.356580318548797,7.555259799119085e-05,4.596554e-05,0.0003223392996005
76.92574615478533,8.496607633737474,8.351095311809331e-05,0.0001938008,0.0009095699060708
76.92574615478533,8.636634948926151,0.0006396231474354,0.00020304546,-0.0001910938735818
76.92574615478533,8.776662264114828,0.0005549695924855,-6.210053e-05,0.0004576524661388
76.92574615478533,8.916689579303505,-0.0003309463500045,0.00020650451,-0.0002948849578388
76.92574615478533,9.05671689449218,7.878104952396825e-05,-0.0005029529,0.0002543994050938
76.92574615478533,9.196744209680856,0.0001866801612777,7.514922e-05,0.0001770493108779
76.92574615478533,9.336771524869532,-0.0008074186043813,0.0004558667,-0.0003386116004548
76.92574615478533,9.47679884005821,6.91310124238953e-05,-0.00042954631,-6.360202678479254e-05
76.92574615478533,9.616826155246889,-0.000982618657872,2.0068042e-05,-0.0001267956395167
76.92574615478533,9.756853470435564,9.325407881988212e-05,-0.0001376185,-0.0001436272286809
76.92574615478533,9.89688078562424,-2.835984196281061e-05,0.0002146627,0.000560772139579
76.92574615478533,10.036908100812918,-0.0002174539695261,0.00074810267,0.0001945951808011
76.92574615478533,10.176935416001594,0.0005377614870667,-0.00021975253,0.0003426787734497
76.92574615478533,10.316962731190271,0.0001050682330969,0.00023130268,-6.431273504858837e-05
76.92574615478533,10.456990046378948,-0.0002715027076192,-1.0823953e-05,9.724863048177212e-05
76.92574615478533,10.597017361567625,-0.0008351913420483,0.00047832786,0.0005377249326556
76.92574615478533,10.737044676756302,0.0003639606584329,0.0002742568,0.0003152178833261
76.92574615478533,10.877071991944977,0.0004791211395058,0.0006096681,-5.314872396411374e-05
76.92574615478533,11.017099307133654,0.0007994818151928,-0.00015514567,0.0002555609680712
76.92574615478533,11.15712662232233,-3.554449722287245e-05,-0.000109368055,-0.0001649191981414
76.92574615478533,11.297153937511007,-0.0003272899193689,-0.0003076953,0.0001538785581942
76.92574615478533,11.437181252699684,-0.0004318474675528,-0.00028727602,9.051691449712962e-05
76.92574615478533,11.57720856788836,6.321939872577786e-05,0.0011492508,-1.4384579117177054e-05
76.92574615478533,11.717235883077038,-0.0005508419708348,-4.2209945e-06,4.78006259072572e-05
76.92574615478533,11.857263198265716,-0.0003377890388946,0.00015634221,-0.0005281288176774
76.92574615478533,11.997290513454391,-0.0003935279673896,0.00018257224,0.0005318110925145
76.92574615478533,12.137317828643068,0.0002525260788388,-4.5598248e-05,7.482759974664077e-05
76.92574615478533,12.277345143831743,-0.0003992094425484,-4.625705e-06,0.0008451931062154
76.92574615478533,12.41737245902042,0.0002737799659371,6.0668815e-05,0.0003626757243182
76.92574615478533,12.5573997742091,6.671171286143363e-05,0.00030605073,-4.510654616751708e-05
76.92574615478533,12.697427089397774,0.0005771925789304,-7.117149e-05,-0.0001723770546959
76.92574615478533,12.837454404586452,5.45190014236141e-05,0.00042277455,0.0004441320488695
76.92574615478533,12.977481719775128,5.242583938525058e-05,3.7532758e-05,0.0003922872419934
76.92574615478533,13.117509034963804,0.000189001308172,-0.0003202351,-0.0004707680491264
76.92574615478533,13.25753635015248,-0.000456091860542,0.00029688742,-0.0002500832197256
76.92574615478533,13.397563665341158,0.0002111329667968,2.6686766e-05,-0.0001550533343106
76.92574615478533,13.537590980529837,0.0001242341386387,0.0005496642,-0.0002016210928559
77.06574615478533,8.076525688171444,9.621003846405074e-05,7.194116e-06,-5.165061156731099e-05
77.06574615478533,8.21655300336012,-0.0002382603270234,0.00015236225,9.899658471113072e-05
77.06574615478533,8.356580318548797,-0.0001928134297486,-0.000110799054,0.0001008872277452
77.06574615478533,8.496607633737474,-6.280906382016838e-05,-0.00015672769,0.0003136847808491
77.06574615478533,8.636634948926151,0.0002378977806074,-0.00044190683,0.0014911997132003
77.06574615478533,8.776662264114828,-0.0003781047707889,0.000118493714,7.958609785418957e-05
77.06574615478533,8.916689579303505,0.0001675745297688,0.0010311005,6.611225398955867e-05
77.06574615478533,9.05671689449218,0.0004462698707357,0.00013560106,0.0003680918307509
77.06574615478533,9.196744209680856,-8.162320591509342e-05,0.0004785289,0.0003046871861442
77.06574615478533,9.336771524869532,-0.0003333567583467,-0.00012827452,-0.000103317805042
77.06574615478533,9.47679884005821,0.0002820530498865,0.00024659262,-7.55345681682229e-05
77.06574615478533,9.616826155246889,-0.0001433140278095,-1.9965853e-05,0.0002152053202735
77.06574615478533,9.756853470435564,-0.000601639621891,3.5756715e-05,0.0007021248457022
77.06574615478533,9.89688078562424,-0.0003172339929733,-0.00025241252,-0.00016747751215
77.06574615478533,10.036908100812918,0.0003263131075073,-0.0011170438,0.0002970531641039
77.06574615478533,10.176935416001594,-0.0001822016492951,3.7833208e-05,0.000180816365173
77.06574615478533,10.316962731190271,0.000157359696459,0.00031205584,0.0003693518519867
77.06574615478533,10.456990046378948,0.0001017189133563,-4.9009257e-05,-0.0002368797140661
77.06574615478533,10.597017361567625,-3.81639511033427e-05,0.00025704448,7.890842425695155e-06
77.06574615478533,10.737044676756302,-0.0002563726739026,8.4468455e-05,-0.0004284832975827
77.06574615478533,10.877071991944977,0.0006594388396479,0.0007430398,-1.7657943317317404e-05
77.06574615478533,11.017099307133654,2.353180025238544e-05,-1.6305396e-05,0.0003030531806871
77.06574615478533,11.15712662232233,-0.0007902341894805,-5.574998e-05,0.000390763656469
77.06574615478533,11.297153937511007,-0.0008406395791098,-0.00018910563,-0.0003235043550375
77.06574615478533,11.437181252699684,-9.428575867787004e-05,0.00027768148,0.0003027144703082
77.06574615478533,11.57720856788836,-0.0004020821652375,0.00038634342,0.000146868507727
77.06574615478533,11.717235883077038,-0.0006563061615452,-0.00036215794,-0.0004037192265968
77.06574615478533,11.857263198265716,6.756830407539383e-05,-1.6310018e-05,0.0001582535624038
77.06574615478533,11.997290513454391,-0.0004841583431698,-7.325356e-05,0.0001379573805024
77.06574615478533,12.137317828643068,4.201957563054748e-05,-0.00010645032,-1.7946336811291985e-05
77.06574615478533,12.277345143831743,0.0001294419344048,-2.8121862e-05,-0.0004424699582159
77.06574615478533,12.41737245902042,5.904543650103733e-05,0.00018914521,0.0002005413116421
77.06574615478533,12.5573997742091,-0.0028493071440607,-0.00011391575,-0.0002148335042875
77.06574615478533,12.697427089397774,0.0007576273637823,-1.6356991e-05,0.0003761881380341
77.06574615478533,12.837454404586452,0.0008859033114276,6.323101e-05,-0.0008398423669859
77.06574615478533,12.977481719775128,0.0005831589223816,9.366843e-06,7.19908275641501e-05
77.06574615478533,13.117509034963804,0.0001600246905582,-0.00014854468,0.0003312257467769
77.06574615478533,13.25753635015248,0.0007509656134061,-7.3256044e-05,0.0002308589027961
77.06574615478533,13.397563665341158,-0.000231762707699,9.3444876e-05,-9.295096970163286e-05
77.06574615478533,13.537590980529837,-6.675331678707153e-05,3.6890884e-05,0.0002253703423775
77.20574615478533,8.076525688171444,0.0002904633583966,-0.00041148288,-0.0001247020991286
77.20574615478533,8.21655300336012,0.0003368229372426,0.00042065996,0.0002076881064567
77.20574615478533,8.356580318548797,0.0001371993275824,-0.00016326155,0.0002432205947116
77.20574615478533,8.496607633737474,6.054516779840924e-05,-0.00045813373,8.042493573157117e-05
77.20574615478533,8.636634948926151,-0.0003908849321305,0.0005746798,0.0002828316064551
77.20574615478533,8.776662264114828,0.0023428651038557,-8.641025e-05,-0.0002173360117012
77.20574615478533,8.916689579303505,0.0001546497078379,-5.6928828e-05,2.577330633357633e-05
77.20574615478533,9.05671689449218,0.0001446965761715,0.00014086696,-0.000147041020682
77.20574615478533,9.196744209680856,0.0005208305083215,-9.688704e-05,0.0004391691181808
77.20574615478533,9.336771524869532,,2.3734861e-05,-5.644856719300151e-05
77.20574615478533,9.47679884005821,-0.0001691751385806,0.0001921055,-0.0004560766974464
77.20574615478533,9.616826155246889,-0.0001662902213865,-0.00010496739,-0.0001698406704235
77.20574615478533,9.756853470435564,0.0005946226301603,-0.0002683846,-0.0002732930006459
77.20574615478533,9.89688078562424,0.0001866218226496,0.0001479666,0.0001409598335158
77.20574615478533,10.036908100812918,-4.31086664320901e-05,-2.7618256e-05,0.0002277297171531
77.20574615478533,10.176935416001594,0.0002807872951962,-0.00024499485,-4.891639764537104e-05
77.20574615478533,10.316962731190271,-0.0001240745332324,0.00015777547,-0.0005871037719771
77.20574615478533,10.456990046378948,,0.00016677,-0.0001846402301453
77.20574615478533,10.597017361567625,-9.324835446022917e-06,0.00019263799,3.5204197047278285e-05
77.20574615478533,10.737044676756302,-7.907400868134573e-05,-5.7846355e-05,-0.0005673407576978
77.20574615478533,10.877071991944977,-0.0001241103309439,3.395927e-05,-0.0002338785416213
77.20574615478533,11.017099307133654,-9.936760761775076e-05,2.3005194e-05,-2.0814895833609622e-05
77.20574615478533,11.15712662232233,0.000545349845197,2.6057096e-05,0.0001538763171993
77.20574615478533,11.297153937511007,-9.102292824536562e-05,0.00015565916,0.0003606561513151
77.20574615478533,11.437181252699684,-2.740859599725809e-06,0.00010196771,-0.0002234099811175
77.20574615478533,11.57720856788836,-0.0007776826387271,-0.00023811961,-0.000129963926156
77.20574615478533,11.717235883077038,-0.0017165110912173,-6.759606e-05,-0.0001294847461394
77.20574615478533,11.857263198265716,0.0002272462588734,0.00025032696,-6.408517219824716e-05
77.20574615478533,11.997290513454391,-0.0006589645054191,-9.147437e-05,-5.7455032219877467e-05
77.20574615478533,12.137317828643068,-7.053795707179233e-05,-8.6956015e-06,0.0003544337814673
77.20574615478533,12.277345143831743,0.0001682100264588,-0.001553614,0.0002708013053052
77.20574615478533,12.41737245902042,-1.770726521499455e-05,5.163015e-05,-5.56582490389701e-05
77.20574615478533,12.5573997742091,0.0004211021587252,0.00019122101,0.0002881782129406
77.20574615478533,12.697427089397774,-5.316235910868272e-05,-4.6843692e-05,0.0001109560616896
77.20574615478533,12.837454404586452,-0.0002696697192732,-6.944227e-05,0.0003578857867978
77.20574615478533,12.977481719775128,-0.000136426082463,0.00017553938,0.0002897078520618
77.20574615478533,13.117509034963804,0.0004891995340585,6.888264e-05,-0.0002170178195228
