longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.50574615478533,13.25753635015248,-0.0002675358555279,0.0002785994729492
76.50574615478533,13.397563665341158,-0.0002170669467886,8.175896073225886e-05
76.50574615478533,13.537590980529837,0.0003271437890361,3.982485577580519e-05
76.64574615478533,8.076525688171444,0.0004916728357784,0.0003431688819546
76.64574615478533,8.21655300336012,0.0006030750228092,0.0001615589135326
76.64574615478533,8.356580318548797,5.130292265675962e-06,-4.692893708124757e-05
76.64574615478533,8.496607633737474,0.0004931341391056,-9.492711978964508e-05
76.64574615478533,8.636634948926151,0.0008801040821708,-0.0001479305210523
76.64574615478533,8.776662264114828,0.000197855712031,5.9019002947025e-05
76.64574615478533,8.916689579303505,-0.0003478798607829,0.0004526794946286
76.64574615478533,9.05671689449218,0.0002358650381211,0.0004315356200095
76.64574615478533,9.196744209680856,-0.0002662205952219,-5.518017860595137e-05
76.64574615478533,9.336771524869532,-0.0001022902215481,-0.0001058665075106
76.64574615478533,9.47679884005821,0.0001537245552754,-0.0002849634620361
76.64574615478533,9.616826155246889,-2.717270399443805e-05,0.0003381991991773
76.64574615478533,9.756853470435564,-0.0001119815497077,0.000174226850504
76.64574615478533,9.89688078562424,0.000260513741523,0.0004685219610109
76.64574615478533,10.036908100812918,-0.0002623693435452,-6.961957842577249e-05
76.64574615478533,10.176935416001594,-0.0003570532426238,-0.0001060553404386
76.64574615478533,10.316962731190271,-7.581280806334689e-05,0.0001595824141986
76.64574615478533,10.456990046378948,0.0006866113981232,-0.0002240601024823
76.64574615478533,10.597017361567625,0.0003042342723347,-0.0002113501832354
76.64574615478533,10.737044676756302,2.9266382625792176e-05,0.0004802517942152
76.64574615478533,10.877071991944977,-0.0004130135930608,2.172231688746251e-05
76.64574615478533,11.017099307133654,3.3417538816138403e-06,4.0800903661875054e-05
76.64574615478533,11.15712662232233,-5.4058375098975375e-05,0.00028810245567
76.64574615478533,11.297153937511007,-0.0003376243985258,-0.0003392079961486
76.64574615478533,11.437181252699684,5.998854248900898e-05,0.0007258095429278
76.64574615478533,11.57720856788836,1.746042471495457e-05,0.0003589986881706
76.64574615478533,11.717235883077038,-0.0003326053847558,-0.0002290735137648
76.64574615478533,11.857263198265716,0.0001251950889127,0.0001116114799515
76.64574615478533,11.997290513454391,6.576982559636235e-05,-0.0003541860496625
76.64574615478533,12.137317828643068,-0.0001147381335613,4.926472684019245e-05
76.64574615478533,12.277345143831743,2.6602223442750983e-05,0.0001523265382274
76.64574615478533,12.41737245902042,-0.0003631942381616,0.0001985275594051
76.64574615478533,12.5573997742091,-5.60777734790463e-05,-0.0001959345099749
76.64574615478533,12.697427089397774,0.0001471990399295,-1.890834391815588e-05
76.64574615478533,12.837454404586452,4.094672476639971e-06,-0.0001181418119813
76.64574615478533,12.977481719775128,-0.0002979410055559,0.0006979561294429
76.64574615478533,13.117509034963804,-4.859321779804304e-05,0.0002191959210904
76.64574615478533,13.25753635015248,0.0005848194123245,0.0002558454289101
76.64574615478533,13.397563665341158,-0.0001676755782682,-0.0002198637084802
76.64574615478533,13.537590980529837,5.074044747743756e-05,-0.0001342702598776
76.78574615478533,8.076525688171444,5.539220728678629e-05,-0.0001104840193875
76.78574615478533,8.21655300336012,0.0001471125287935,-4.455294038052671e-05
76.78574615478533,8.356580318548797,2.990950633829925e-05,7.511316653108224e-05
76.78574615478533,8.496607633737474,-0.0001200369006255,-0.0002759246854111
76.78574615478533,8.636634948926151,4.807361983694136e-05,0.0002091977221425
76.78574615478533,8.776662264114828,0.0023829312995076,0.0001010573614621
76.78574615478533,8.916689579303505,4.444665319169872e-05,0.0012002260191366
76.78574615478533,9.05671689449218,-0.0002026242873398,7.031326822470874e-05
76.78574615478533,9.196744209680856,-3.3319625799776986e-05,-0.0001494509197073
76.78574615478533,9.336771524869532,-0.0011358899064362,-0.0001611354964552
76.78574615478533,9.47679884005821,-0.0003159008920192,0.0004811071266885
76.78574615478533,9.616826155246889,-0.0004452463181223,0.0001573036861373
76.78574615478533,9.756853470435564,0.0001051992658176,-4.736002665595152e-05
76.78574615478533,9.89688078562424,-0.0002983995946124,0.0001010352207231
76.78574615478533,10.036908100812918,-0.0003405832976568,-0.0002235194842796
76.78574615478533,10.176935416001594,-0.002133943606168,-6.802973530284362e-06
76.78574615478533,10.316962731190271,-0.0003011589578818,0.0001540671219117
76.78574615478533,10.456990046378948,0.0001492367155151,0.0006921423482708
76.78574615478533,10.597017361567625,0.0006856170948594,0.0001194273791043
76.78574615478533,10.737044676756302,-8.93685792107135e-05,0.000637439195998
76.78574615478533,10.877071991944977,5.2013227104907855e-05,-0.0004372388357296
76.78574615478533,11.017099307133654,-3.1481129553867504e-05,0.0008247030200436
76.78574615478533,11.15712662232233,-5.424272603704594e-05,-0.0001490105496486
76.78574615478533,11.297153937511007,-0.0001983412948902,-0.0004296909028198
76.78574615478533,11.437181252699684,0.0005897852825,8.490202890243381e-05
76.78574615478533,11.57720856788836,0.0004787120269611,3.576634480850771e-05
76.78574615478533,11.717235883077038,-0.0001300359872402,0.0001202038765768
76.78574615478533,11.857263198265716,8.04286974016577e-05,0.0003529395035002
76.78574615478533,11.997290513454391,0.0002307242684764,0.0007294189999811
76.78574615478533,12.137317828643068,0.0017798871267586,7.978201756486669e-05
76.78574615478533,12.277345143831743,0.0002172087843064,-9.336710354546084e-05
76.78574615478533,12.41737245902042,0.0004793447733391,-9.81709163170308e-05
76.78574615478533,12.5573997742091,2.0640859474951867e-06,3.291979737696238e-05
76.78574615478533,12.697427089397774,-0.00016670882178,-0.0001755923294695
76.78574615478533,12.837454404586452,-0.0001277605624636,0.0002557945263106
76.78574615478533,12.977481719775128,-0.0001927146950038,-8.262047049356624e-05
76.78574615478533,13.117509034963804,6.110240065027028e-05,-7.348042709054425e-05
76.78574615478533,13.25753635015248,-0.0006449415232054,0.0002928366302512
76.78574615478533,13.397563665341158,-0.0001701568398857,-0.0001787154615158
76.78574615478533,13.537590980529837,6.132194539532065e-05,0.0004658981633838
76.92574615478533,8.076525688171444,8.173561218427494e-05,-0.0001869339757831
76.92574615478533,8.21655300336012,0.0003392167272977,-0.0001590988540556
76.92574615478533,8.356580318548797,-0.000527887197677,5.9964255342492834e-05
76.92574615478533,8.496607633737474,0.0004330531228333,-0.000322391919326
76.92574615478533,8.636634948926151,-0.0004686425381805,-0.0002120972203556
76.92574615478533,8.776662264114828,0.0005586413899436,0.0004592699697241
76.92574615478533,8.916689579303505,0.0002441826509311,-8.269697900686879e-06
76.92574615478533,9.05671689449218,6.062939064577222e-05,0.0004032042925246
76.92574615478533,9.196744209680856,-0.0013065403327345,0.0006423621671274
76.92574615478533,9.336771524869532,-6.804108124924824e-05,-5.316362512530759e-05
76.92574615478533,9.47679884005821,-0.0002676021249499,-0.0001308131613768
76.92574615478533,9.616826155246889,0.0002845160779543,0.0001863103825598
76.92574615478533,9.756853470435564,-0.0007146634743548,0.000447696482297
76.92574615478533,9.89688078562424,9.408897312823684e-05,4.538210123428144e-05
76.92574615478533,10.036908100812918,0.0008337865001522,0.0001681225985521
76.92574615478533,10.176935416001594,0.0004165881837252,-6.306935392785817e-05
76.92574615478533,10.316962731190271,4.081521183252335e-05,0.0002012313052546
76.92574615478533,10.456990046378948,-0.0001742542372085,-7.977066707098857e-05
76.92574615478533,10.597017361567625,0.0001264536986127,-0.000598898041062
76.92574615478533,10.737044676756302,4.510825419856701e-06,0.0002574585087131
76.92574615478533,10.877071991944977,-0.0012052559759467,4.886683746008202e-05
76.92574615478533,11.017099307133654,0.0002020556712523,6.400518759619445e-05
76.92574615478533,11.15712662232233,0.0008243466145358,-0.0001572862529428
76.92574615478533,11.297153937511007,-0.0001180349427158,-0.0001105071132769
76.92574615478533,11.437181252699684,7.858504250179976e-05,0.0007351518142968
76.92574615478533,11.57720856788836,0.000822041882202,0.0004794698324985
76.92574615478533,11.717235883077038,-0.0002168409555451,2.735274392762221e-05
76.92574615478533,11.857263198265716,-0.0001628894096938,0.0004723850288428
76.92574615478533,11.997290513454391,0.0005081694107502,-0.0001604559074621
76.92574615478533,12.137317828643068,-0.0004932408919557,0.0002749934210442
76.92574615478533,12.277345143831743,3.6850670426247234e-07,-0.0002221475588157
76.92574615478533,12.41737245902042,-0.000456787267467,-0.0001279277203138
76.92574615478533,12.5573997742091,7.519266364397481e-05,-0.000374315859517
76.92574615478533,12.697427089397774,7.928231207188219e-05,0.0003176738682668
76.92574615478533,12.837454404586452,-7.266919419635087e-05,7.618116069352254e-05
76.92574615478533,12.977481719775128,0.0001410509576089,4.1437273466726765e-05
76.92574615478533,13.117509034963804,-0.0003286025603301,-7.378318696282804e-05
76.92574615478533,13.25753635015248,-0.0002374044415773,0.0001842254132498
76.92574615478533,13.397563665341158,4.511599036050029e-05,5.030777901993133e-05
76.92574615478533,13.537590980529837,-0.0001684300805209,-0.000182483185199
77.06574615478533,8.076525688171444,-0.0002086840686388,6.705905252601951e-05
77.06574615478533,8.21655300336012,-5.8604878176993225e-06,0.0006519310409203
77.06574615478533,8.356580318548797,2.9731914764852263e-05,0.0002689471875783
77.06574615478533,8.496607633737474,0.0002023625274887,-0.0001111652745748
77.06574615478533,8.636634948926151,0.0003694766783155,2.7285446776659228e-05
77.06574615478533,8.776662264114828,0.0005358893540687,-5.2724852139363065e-05
77.06574615478533,8.916689579303505,-2.761802898021415e-05,-0.000126274258946
77.06574615478533,9.05671689449218,0.0001552047906443,-0.0005039312527514
77.06574615478533,9.196744209680856,0.0002140603028237,3.472169964879868e-06
77.06574615478533,9.336771524869532,-0.0005085800075903,9.063216566573828e-05
77.06574615478533,9.47679884005821,-8.595482358941808e-05,-6.056595793779707e-06
77.06574615478533,9.616826155246889,-0.0003917576104868,0.0003673340834211
77.06574615478533,9.756853470435564,0.0001283167075598,0.0003711688914336
77.06574615478533,9.89688078562424,-0.0001779370504664,2.5467757950536907e-05
77.06574615478533,10.036908100812918,-0.0001601542608113,0.0003490522794891
77.06574615478533,10.176935416001594,1.0558776466496056e-06,0.0003434322425164
77.06574615478533,10.316962731190271,7.326748891500756e-05,0.0002363671810599
77.06574615478533,10.456990046378948,0.000116077470011,0.0005000149831175
77.06574615478533,10.597017361567625,-0.0002905816072598,0.0001079777357517
77.06574615478533,10.737044676756302,4.045549576403573e-05,-0.0003236053453292
77.06574615478533,10.877071991944977,7.778606232022867e-05,-0.0001259972777916
77.06574615478533,11.017099307133654,-0.00014336235472,-6.407341425074264e-05
77.06574615478533,11.15712662232233,0.0003967272059526,0.000234080478549
77.06574615478533,11.297153937511007,0.0004806303186342,-2.726437742239796e-06
77.06574615478533,11.437181252699684,4.966770939063281e-05,0.0005328185507096
77.06574615478533,11.57720856788836,0.0002838453219737,0.0004610250762198
77.06574615478533,11.717235883077038,0.0001032364016282,-0.0001062345691025
77.06574615478533,11.857263198265716,-0.0002260424371343,-0.000155255998834
77.06574615478533,11.997290513454391,0.0020196046680212,0.0006022119196131
77.06574615478533,12.137317828643068,-0.0001077722990885,-1.2679748579103034e-05
77.06574615478533,12.277345143831743,6.081497485865839e-05,-0.0003255532355979
77.06574615478533,12.41737245902042,2.717441702770884e-06,0.000233871396631
77.06574615478533,12.5573997742091,-5.223946209298447e-05,0.0001420019834768
77.06574615478533,12.697427089397774,4.134002210776089e-06,0.0002557068655733
77.06574615478533,12.837454404586452,-0.0001424845395376,0.0003411408397369
77.06574615478533,12.977481719775128,4.399819590616971e-05,0.0001377259177388
77.06574615478533,13.117509034963804,0.0001387416414218,-0.0002547274634707
77.06574615478533,13.25753635015248,-0.0006015101680532,0.0002156892151106
77.06574615478533,13.397563665341158,-0.0003062604228034,4.569489101413637e-05
77.06574615478533,13.537590980529837,0.000398490257794,1.947884084074758e-05
77.20574615478533,8.076525688171444,0.0002721390919759,0.0002925587759818
77.20574615478533,8.21655300336012,1.3407672668108717e-05,0.0003336235240567
77.20574615478533,8.356580318548797,0.0004297177365515,0.0002799671492539
77.20574615478533,8.496607633737474,-0.0001787268265616,0.0001535820192657
77.20574615478533,8.636634948926151,0.0003633605956565,-9.058736759470776e-05
77.20574615478533,8.776662264114828,8.468157830066048e-06,9.42675324040465e-05
77.20574615478533,8.916689579303505,0.0002944326552096,0.000456921494333
77.20574615478533,9.05671689449218,-0.0002750514831859,-0.000507467018906
77.20574615478533,9.196744209680856,0.0002422216493869,-0.0001994407357415
77.20574615478533,9.336771524869532,-0.0002381521917413,-4.137549694860354e-05
77.20574615478533,9.47679884005821,-4.196929512545466e-05,-0.0001058648776961
77.20574615478533,9.616826155246889,-0.000266422110144,-0.0004680269921664
77.20574615478533,9.756853470435564,-0.0001601231779204,0.0003871994267683
77.20574615478533,9.89688078562424,0.000137925177114,0.0005471592303365
77.20574615478533,10.036908100812918,-0.0008768021361902,0.0002633821277413
77.20574615478533,10.176935416001594,5.165328911971301e-05,-5.508406684384681e-05
77.20574615478533,10.316962731190271,1.1498093044792768e-05,0.0004250018682796
77.20574615478533,10.456990046378948,0.0017904138658195,0.0002162746241083
77.20574615478533,10.597017361567625,3.106806252617389e-05,0.0003874758258461
77.20574615478533,10.737044676756302,2.049633440037724e-05,-8.443064143648371e-05
77.20574615478533,10.877071991944977,-2.433122790534981e-05,0.0003813943476416
77.20574615478533,11.017099307133654,-0.0003584158257581,-0.000565065362025
77.20574615478533,11.15712662232233,-0.0003979134489782,0.0001923283416545
77.20574615478533,11.297153937511007,-0.0004601690452545,8.542267460143194e-05
77.20574615478533,11.437181252699684,-0.0002059740800177,0.0001099750516004
77.20574615478533,11.57720856788836,2.989458835145342e-06,0.0001625877339392
77.20574615478533,11.717235883077038,-0.0006051030941307,0.0001692326914053
77.20574615478533,11.857263198265716,8.28855081635993e-06,0.0003424798196647
77.20574615478533,11.997290513454391,-0.0001276118709938,0.0005023787962272
77.20574615478533,12.137317828643068,0.0002339667698834,-0.0001725125912344
77.20574615478533,12.277345143831743,-0.0001659153058426,0.0006268649594858
77.20574615478533,12.41737245902042,-7.702467701165006e-05,0.0003178827755618
77.20574615478533,12.5573997742091,-0.000268448726274,-0.0003066438366658
77.20574615478533,12.697427089397774,-0.0002973764203488,0.0002653169794939
77.20574615478533,12.837454404586452,0.0002609431103337,1.15880366138299e-05
77.20574615478533,12.977481719775128,8.473019261145964e-05,-7.576794450869784e-05
77.20574615478533,13.117509034963804,9.247395064448938e-05,0.0003883674798998
77.20574615478533,13.25753635015248,0.0010692721698433,-0.0004085700202267
77.20574615478533,13.397563665341158,3.453509270912036e-05,0.0004352334653958
77.20574615478533,13.537590980529837,0.0001374748389935,0.0001271467190235
77.34574615478533,8.076525688171444,-0.0004071472794748,-2.2626859390584286e-06
77.34574615478533,8.21655300336012,0.0001005833400995,-0.0002068866597255
77.34574615478533,8.356580318548797,-3.1117280741455033e-05,0.0004392560222186
77.34574615478533,8.496607633737474,0.0005211229436099,0.0001111556921387
77.34574615478533,8.636634948926151,-0.000167408332345,0.0003247961285524
77.34574615478533,8.776662264114828,-0.0001971955789485,-0.0003057883877772
77.34574615478533,8.916689579303505,0.0005414673360064,-4.6731434849789366e-05
77.34574615478533,9.05671689449218,0.0003506824141368,-0.0002858609368558
77.34574615478533,9.196744209680856,-0.0003078657027799,-7.710719364695251e-05
77.34574615478533,9.336771524869532,0.0001720581349218,0.0003101838810835
77.34574615478533,9.47679884005821,6.924876652192324e-05,5.639253868139349e-05
77.34574615478533,9.616826155246889,-0.0005386459524743,-3.51033522747457e-05
77.34574615478533,9.756853470435564,-1.1953430657740682e-05,0.0001080519723473
77.34574615478533,9.89688078562424,-0.0003701538953464,0.000244040362304
77.34574615478533,10.036908100812918,-0.0003252224123571,0.0001577809161972
77.34574615478533,10.176935416001594,3.882635428453796e-05,-8.80107400007546e-05
77.34574615478533,10.316962731190271,-0.0001146901850006,-3.630427454481833e-05
77.34574615478533,10.456990046378948,-0.0003738170489668,0.0004541536036413
77.34574615478533,10.597017361567625,2.4797443984425627e-05,6.99806287229876e-06
77.34574615478533,10.737044676756302,0.0001741489686537,0.0001645576412556
77.34574615478533,10.877071991944977,0.0004328255017753,0.0002347398694837
77.34574615478533,11.017099307133654,0.0002827310527209,-0.0002891206822823
77.34574615478533,11.15712662232233,0.0002809664583764,0.000191201470443
77.34574615478533,11.297153937511007,2.8543729058583267e-05,4.129029548494145e-05
77.34574615478533,11.437181252699684,0.0002304428926436,0.0003966561635024
77.34574615478533,11.57720856788836,0.000314171105856,0.0003698240034282
77.34574615478533,11.717235883077038,0.0001374068233417,0.0002884374407585
77.34574615478533,11.857263198265716,0.0002566074253991,-0.000117672199849
77.34574615478533,11.997290513454391,0.0004569352022372,-0.0001197543606394
77.34574615478533,12.137317828643068,-4.0473754779668525e-05,-0.0002647129003889
77.34574615478533,12.277345143831743,-0.0006753287743777,9.602187492419034e-05
77.34574615478533,12.41737245902042,-0.0002908870810642,0.0001620594557607
77.34574615478533,12.5573997742091,1.7599433704162948e-05,0.0001344949414487
77.34574615478533,12.697427089397774,-0.0004995146300643,-5.371876250137575e-05
77.34574615478533,12.837454404586452,-0.0004008272080682,0.0003370130143593
77.34574615478533,12.977481719775128,-0.0002667276421561,0.000151686836034
77.34574615478533,13.117509034963804,-1.8442033251631077e-05,-0.0002062886633211
77.34574615478533,13.25753635015248,-0.0001690567441983,0.0003744751156773
77.34574615478533,13.397563665341158,-0.0003836720425169,-0.0002130165230482
77.34574615478533,13.537590980529837,-0.0003276072675362,0.0002641867904458
77.48574615478533,8.076525688171444,-0.0001908109261421,0.0001078055793186
77.48574615478533,8.21655300336012,0.0005614758119918,2.911781120928936e-05
77.48574615478533,8.356580318548797,-0.000316217134241,0.0003767856396734
77.48574615478533,8.496607633737474,0.000146953825606,-2.1122916223248467e-05
77.48574615478533,8.636634948926151,-5.618889190373011e-05,-0.0001555333583382
77.48574615478533,8.776662264114828,0.0002190896484535,0.0002639445883687
77.48574615478533,8.916689579303505,0.0001384699135087,0.0001161773980129
77.48574615478533,9.05671689449218,0.0001497589983046,-5.218635124037974e-06
77.48574615478533,9.196744209680856,0.0002042827545665,0.000523677910678
77.48574615478533,9.336771524869532,5.372839586925693e-05,0.0003023915633093
77.48574615478533,9.47679884005821,-0.0001095420448109,0.0007427488453686
77.48574615478533,9.616826155246889,7.790963718434796e-05,-0.000182123738341
77.48574615478533,9.756853470435564,-0.0003755029465537,0.0002147088962374
77.48574615478533,9.89688078562424,0.000174167114892,-5.6833261623978615e-05
77.48574615478533,10.036908100812918,0.0013635563664138,0.0004926189430989
77.48574615478533,10.176935416001594,-0.0002857115468941,0.0002332399453734
77.48574615478533,10.316962731190271,-0.0005054576904512,-0.0001423696521669
77.48574615478533,10.456990046378948,-0.0002652289695106,-7.124429248506203e-05
77.48574615478533,10.597017361567625,-0.0004773359105456,0.0003582535136956
77.48574615478533,10.737044676756302,0.0003390629135537,0.0003198463818989
77.48574615478533,10.877071991944977,-0.0001140218155342,0.0004094651376362
77.48574615478533,11.017099307133654,-0.000898162019439,0.0002737788599915
77.48574615478533,11.15712662232233,0.0003030218940693,0.0001533866743557
77.48574615478533,11.297153937511007,-0.0002479978720657,0.0002489567559678
77.48574615478533,11.437181252699684,0.0003539007739163,0.0003288002626504
77.48574615478533,11.57720856788836,3.4499578760005534e-05,0.0001326252095168
77.48574615478533,11.717235883077038,0.0001475475437473,5.948543184786104e-05
