longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.000274271267699,-0.0004607908194884,-0.0001415072620147
76.22574615478533,8.21655300336012,9.967711957870053e-05,-0.0002205539058195,0.0004912345320917
76.22574615478533,8.356580318548797,0.0002253698767162,0.0002238531742477,9.96056041913107e-05
76.22574615478533,8.496607633737474,0.0002258918830193,-5.175564729142934e-05,2.747539838310331e-05
76.22574615478533,8.636634948926151,0.0002854497579392,1.776654607965611e-05,0.0006906520575284
76.22574615478533,8.776662264114828,0.0002469308674335,5.798154597869143e-05,-1.1726322554750368e-05
76.22574615478533,8.916689579303505,0.0002533725637476,9.937071445165202e-05,0.0002971409412566
76.22574615478533,9.05671689449218,6.48334898869507e-05,-3.8848971598781645e-05,-0.0002152670786017
76.22574615478533,9.196744209680856,0.0029782478231936,-4.4340740714687854e-05,2.299393963767216e-05
76.22574615478533,9.336771524869532,7.635955262230709e-05,-0.0001052432271535,-4.639254620997235e-05
76.22574615478533,9.47679884005821,-0.000113558191515,0.0002014512574533,0.0001218544930452
76.22574615478533,9.616826155246889,-0.0005938016693107,0.001249948516488,0.0001965105329873
76.22574615478533,9.756853470435564,0.0003397135296836,0.0001857612660387,2.1564559574471787e-05
76.22574615478533,9.89688078562424,0.0003755623183678,0.0002319047634955,-0.0004099021025467
76.22574615478533,10.036908100812918,0.0001773039839463,0.0001440381165593,0.0006104493513703
76.22574615478533,10.176935416001594,0.0003320816031191,2.8410884624463503e-05,0.0004952496383339
76.22574615478533,10.316962731190271,-0.0005055587389506,-2.50032935582567e-05,-9.392043284606189e-05
76.22574615478533,10.456990046378948,4.818620072910562e-05,-6.332770135486498e-05,-4.975235424353741e-05
76.22574615478533,10.597017361567625,0.0023851958103477,0.0002008869632845,-8.421647362411022e-05
76.22574615478533,10.737044676756302,,-0.0008076513768173,-0.0002396359195699
76.22574615478533,10.877071991944977,-0.0004707454354502,-0.0006002828013151,0.0001485706306993
76.22574615478533,11.017099307133654,-0.0002052747004199,-0.0002772232401184,
76.22574615478533,11.15712662232233,-2.005101487156935e-05,-0.0001078450513887,0.0001446870155632
