longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,13.117509034963804,0.0003568794345483,0.0014020053204149,0.0001772903488017
76.22574615478533,13.25753635015248,0.0006920192972756,1.7005180779960938e-05,0.0003254405455663
76.22574615478533,13.397563665341158,3.8324510569509584e-06,-2.3963526473380625e-05,-0.0001565403945278
76.22574615478533,13.537590980529837,0.0002310537092853,0.0001321141025982,0.0008712142589502
76.36574615478533,8.076525688171444,-0.0009269342408515,0.0003931076207663,-0.0003583354118745
76.36574615478533,8.21655300336012,0.0003132361453026,-4.465390520635992e-05,5.344712553778663e-05
76.36574615478533,8.356580318548797,0.0006594424485228,-0.0004269627679605,9.917568968376143e-05
76.36574615478533,8.496607633737474,-0.0005277349846437,0.0006419231649488,-1.8695127437240444e-05
76.36574615478533,8.636634948926151,0.0003856367547996,6.00767853029538e-05,0.000146413090988
76.36574615478533,8.776662264114828,0.000197781380848,-2.592963028291706e-05,0.0002253108104923
76.36574615478533,8.916689579303505,-0.0001294446265092,0.0003510624228511,8.118172263493761e-05
76.36574615478533,9.05671689449218,-7.682322029722854e-05,0.0001166982983704,-0.0001393970160279
76.36574615478533,9.196744209680856,-8.338389307027683e-06,0.0004050664429087,0.0001395782892359
76.36574615478533,9.336771524869532,0.0006019044085405,0.0003367440658621,-2.269415745104197e-05
76.36574615478533,9.47679884005821,0.0002248512901132,3.335967267048545e-05,-0.0001844859943957
76.36574615478533,9.616826155246889,0.0005310992710292,1.7424627003492787e-05,-0.0001620851980987
76.36574615478533,9.756853470435564,0.0001705007598502,0.0021409655455499,-5.6008353567449376e-05
76.36574615478533,9.89688078562424,-0.0005059640388935,-0.0004442648496478,-0.000107638494228
76.36574615478533,10.036908100812918,-6.953351839911193e-05,-0.0001608327729627,-0.0004541328235063
76.36574615478533,10.176935416001594,-0.0002574823738541,-0.0003900809970218,2.643448897288181e-05
76.36574615478533,10.316962731190271,4.548995275399648e-05,8.424908446613699e-05,-0.0007624725694768
76.36574615478533,10.456990046378948,0.0003251734888181,-0.0003135585866402,6.848699558759108e-05
76.36574615478533,10.597017361567625,-0.0002298131148563,0.0001510209258412,-0.0003006023471243
76.36574615478533,10.737044676756302,0.0001514258183306,-0.0001478912017773,7.942778029246256e-05
76.36574615478533,10.877071991944977,8.076811354840174e-06,-0.0004707254993263,0.0002511208876967
76.36574615478533,11.017099307133654,0.0001025498422677,0.000206832162803,-0.0003162200155202
76.36574615478533,11.15712662232233,-0.0001427575043635,-0.0003237906785216,0.0001775296404957
76.36574615478533,11.297153937511007,0.0002052171330433,0.0002915248624049,-6.191593371340788e-08
76.36574615478533,11.437181252699684,-0.0003780174884013,-0.0002424322301521,-0.0002905394940171
76.36574615478533,11.57720856788836,-0.0003507154178805,1.764016633387655e-05,-3.8868209230713546e-05
76.36574615478533,11.717235883077038,-0.0019705723971128,-0.0002372133167227,-7.747839845251292e-06
76.36574615478533,11.857263198265716,-0.0003442399029154,6.776139343855903e-05,0.0003461894229985
76.36574615478533,11.997290513454391,0.0004394634452182,8.085896843113005e-05,-0.0007867815438657
76.36574615478533,12.137317828643068,-0.0006400645943358,0.0001884633529698,4.565997733152472e-05
76.36574615478533,12.277345143831743,-4.7890182031551376e-05,-1.9593413526308723e-05,0.0001940111542353
76.36574615478533,12.41737245902042,0.0006798324757255,0.0001313379179919,-0.0001887817779788
76.36574615478533,12.5573997742091,0.0012844604207202,-0.0003328888269606,-0.0001362934999633
76.36574615478533,12.697427089397774,-0.0002252400590805,-0.000554826518055,7.499912317143753e-05
76.36574615478533,12.837454404586452,-0.0005405925330705,-0.0001772901596268,0.0001631836203159
76.36574615478533,12.977481719775128,2.3229056751006283e-05,0.0003983648493885,-0.0001464763190597
76.36574615478533,13.117509034963804,-0.0005530360504053,0.0003121768531855,1.619655995455105e-05
76.36574615478533,13.25753635015248,0.0003123595670331,-0.0010234343353658,0.0008713176939636
76.36574615478533,13.397563665341158,0.0008773055742494,0.0001030695348163,-3.093176201218739e-05
76.36574615478533,13.537590980529837,-0.0008648745133541,0.0005112470826134,0.0001933824532898
76.50574615478533,8.076525688171444,0.0011244307970628,8.151984366122633e-05,-0.0001229099725605
76.50574615478533,8.21655300336012,0.0002163811732316,-0.0001550272427266,-2.666152431629598e-05
76.50574615478533,8.356580318548797,,0.0001591037289472,-0.0001711733202682
76.50574615478533,8.496607633737474,0.0002208547084592,-0.0003017081180587,-0.00027502537705
76.50574615478533,8.636634948926151,-0.000283516885247,0.0001848717074608,-0.0002026504807872
76.50574615478533,8.776662264114828,-1.7986130842473358e-05,-0.0003162384673487,-0.0002708715037442
76.50574615478533,8.916689579303505,0.0003877610142808,-3.3491401154606137e-06,-0.0001505645777797
76.50574615478533,9.05671689449218,6.957201549084857e-05,0.0001041897194227,-0.0004416904994286
76.50574615478533,9.196744209680856,-0.0006489459774456,0.0007251824135892,-8.438320219283924e-05
76.50574615478533,9.336771524869532,0.0009160067420452,0.0001880787458503,-0.0003502225736156
76.50574615478533,9.47679884005821,-0.0002420476957922,-0.0001015242232824,-0.00043524990906
76.50574615478533,9.616826155246889,-0.001013288157992,0.0002427109866403,0.0002931766503024
76.50574615478533,9.756853470435564,-0.0001692465448286,-3.616453614085913e-05,-0.0001451090793125
76.50574615478533,9.89688078562424,-0.0002987121115438,-9.430386126041412e-05,-0.0001884463563328
76.50574615478533,10.036908100812918,0.0001265565078938,0.0002335339668206,-6.367039895849302e-05
76.50574615478533,10.176935416001594,-0.0003467639326117,-0.0002152421657228,6.439706339733675e-06
76.50574615478533,10.316962731190271,0.0001596756483195,0.0003805017040576,-0.0005721637280657
76.50574615478533,10.456990046378948,0.0002053098432952,0.0026869720313698,0.0003808305191341
76.50574615478533,10.597017361567625,0.0012331386096775,-6.5123094827868044e-06,1.5418758266605437e-05
76.50574615478533,10.737044676756302,-0.0003409101918805,-0.0004571461468003,-5.8175453887088224e-05
76.50574615478533,10.877071991944977,-0.0001593105844222,-0.0008670224924571,-9.920358024828602e-06
76.50574615478533,11.017099307133654,-0.0003051783132832,0.0001179949031211,-0.0005628980579786
76.50574615478533,11.15712662232233,,0.0003204621025361,0.0007154334452934
76.50574615478533,11.297153937511007,9.898598364088684e-05,0.000111034620204,4.068339330842719e-05
76.50574615478533,11.437181252699684,0.0008089888142421,0.0002758797782007,9.042515739565717e-05
76.50574615478533,11.57720856788836,0.0002441502001602,-0.0002549766213633,-0.0003831325157079
76.50574615478533,11.717235883077038,0.0004498095950111,-0.0005760192871093,0.0002298538311151
76.50574615478533,11.857263198265716,0.0001291403896175,-1.5043264284031466e-05,-2.8232636850589188e-06
76.50574615478533,11.997290513454391,0.0003086538636125,-0.0001481289218645,0.0001168213129858
76.50574615478533,12.137317828643068,1.9071190763497725e-05,0.0003252382739447,-8.377273479709402e-05
76.50574615478533,12.277345143831743,-0.0003368001780472,-0.0003468010690994,-0.000342678715242
76.50574615478533,12.41737245902042,-0.0005915292422287,-0.0004522703820839,0.0003319748793728
76.50574615478533,12.5573997742091,-8.555845852242783e-05,-0.0003877826966345,9.469106589676812e-05
76.50574615478533,12.697427089397774,-8.476283255731687e-05,-0.0003718942170962,0.0019090638961642
76.50574615478533,12.837454404586452,0.0010176013456657,0.0003173131262883,2.1910600480623543e-05
76.50574615478533,12.977481719775128,-0.0006263407412916,0.0001585362915648,0.0001271052460651
76.50574615478533,13.117509034963804,0.0004591718316078,0.000609390088357,-0.0007794091361574
76.50574615478533,13.25753635015248,0.0001356251596007,0.0006805175216868,-0.0006306890863925
76.50574615478533,13.397563665341158,-0.0001386238727718,-0.0008948183967731,-0.0002092622307827
76.50574615478533,13.537590980529837,-0.0004484669771045,-7.755244587315246e-05,-0.0003844759776256
76.64574615478533,8.076525688171444,9.396924724569544e-05,-0.0005059564718976,-0.000117750132631
76.64574615478533,8.21655300336012,0.0008604752365499,5.990692443447188e-06,-9.884770406642927e-05
76.64574615478533,8.356580318548797,-6.12250150879845e-05,-0.0004824447096325,0.0002219189336756
76.64574615478533,8.496607633737474,-0.0001858049508882,0.0001267631741939,0.0002678183664102
76.64574615478533,8.636634948926151,-0.0006909242365509,9.864107414614408e-05,-0.0003927077341359
76.64574615478533,8.776662264114828,-0.0003560640616342,0.0003084795607719,-0.0002680201141629
76.64574615478533,8.916689579303505,-0.0003577124734874,0.000424660887802,-0.0001184921638923
76.64574615478533,9.05671689449218,0.0002693063288461,-0.0003817095130216,-4.025753514724784e-05
76.64574615478533,9.196744209680856,-0.0003313156485091,5.878163210581988e-05,-0.0001558742951601
76.64574615478533,9.336771524869532,0.0003245048283133,0.0026750161778181,1.4120286323304754e-05
76.64574615478533,9.47679884005821,0.000920915568713,0.0002874773927032,0.0002172049862565
76.64574615478533,9.616826155246889,0.000195704807993,0.0001429076801287,-9.563753701513632e-05
76.64574615478533,9.756853470435564,-0.0017346019158139,8.316691673826426e-05,0.0001047608311637
76.64574615478533,9.89688078562424,-0.0001023107251967,0.0002115695824613,0.0001041673240251
76.64574615478533,10.036908100812918,4.011584314866923e-05,-0.0003443172026891,6.317377847153693e-05
76.64574615478533,10.176935416001594,-0.0002943955769296,-0.0002548485645093,0.0002037472440861
76.64574615478533,10.316962731190271,0.0003604986413847,0.0001010541891446,9.814734221436085e-05
76.64574615478533,10.456990046378948,0.00085998873692,0.0002812387538142,-0.0001201158811454
76.64574615478533,10.597017361567625,0.0005511878989636,0.0002468762977514,-3.082874115989398e-07
76.64574615478533,10.737044676756302,7.93843992141774e-06,0.0002473194326739,0.0001503676467109
76.64574615478533,10.877071991944977,-0.0003785195294767,-4.720885044662282e-05,-0.0001650021440582
76.64574615478533,11.017099307133654,-0.0002965083695016,-0.000128886240418,-0.0001666558964643
76.64574615478533,11.15712662232233,0.0002340101782465,-0.0001413111167494,9.904304170049728e-05
76.64574615478533,11.297153937511007,-0.0001691481593297,-0.0002167447237297,-6.985377694945782e-05
76.64574615478533,11.437181252699684,-0.0006428095512092,0.0002167676429962,-0.0003854090755339
76.64574615478533,11.57720856788836,6.786848098272458e-05,-0.0002556351828388,-7.539326179539785e-05
76.64574615478533,11.717235883077038,0.0002576254191808,-9.685722034191711e-05,-9.491039236309009e-06
76.64574615478533,11.857263198265716,0.0002513391373213,0.0002157091221306,0.0001494317839387
76.64574615478533,11.997290513454391,4.527941928245127e-05,-0.0001359037269139,0.0001763812615536
76.64574615478533,12.137317828643068,-0.0004541478701867,0.0003813490038737,0.0004259860434103
76.64574615478533,12.277345143831743,-0.0002262310590595,-3.260508310631849e-05,0.0001099344663089
76.64574615478533,12.41737245902042,0.0003847834886983,-6.022291199769825e-05,-0.000265150272753
76.64574615478533,12.5573997742091,,-2.7108448193757795e-05,-0.0002265779185108
76.64574615478533,12.697427089397774,0.0005123978480696,-5.772438453277573e-05,0.0003781805571634
76.64574615478533,12.837454404586452,0.0003710695891641,-0.0004374282434582,-2.433990448480472e-05
76.64574615478533,12.977481719775128,-0.0001537989592179,0.0006647421396337,0.0001602487463969
76.64574615478533,13.117509034963804,-8.460965182166547e-05,-0.0002401347737759,0.0002405684790574
76.64574615478533,13.25753635015248,-3.530903268256225e-05,-0.000458208436612,-0.0002689995162654
76.64574615478533,13.397563665341158,,0.0002369027206441,-0.0001762942702043
76.64574615478533,13.537590980529837,-7.339144212892279e-05,-1.4352995094668586e-06,1.7062089682440273e-05
76.78574615478533,8.076525688171444,-0.0001170423274743,-8.515366789652035e-05,4.766295751323924e-05
76.78574615478533,8.21655300336012,6.56699703540653e-05,-0.0003328129532746,-0.0002646749780979
76.78574615478533,8.356580318548797,-0.0001655429368838,-5.057142061559716e-06,-5.576435796683654e-05
76.78574615478533,8.496607633737474,,4.961499507771805e-05,0.0004112544993404
76.78574615478533,8.636634948926151,0.0002191179228248,0.0001517741038696,0.0001305731129832
76.78574615478533,8.776662264114828,-0.0003971108526457,0.0001650362246436,-0.000115742914204
76.78574615478533,8.916689579303505,-0.0006634790333919,-0.0004511861770879,-7.783867476973683e-05
76.78574615478533,9.05671689449218,0.0003911544336006,0.0001446075621061,-7.952589271553734e-07
76.78574615478533,9.196744209680856,0.0003110704710707,-0.0006057502469047,1.7281456166529097e-05
76.78574615478533,9.336771524869532,0.0002867766306735,5.572971349465661e-05,-0.000450698309578
76.78574615478533,9.47679884005821,-0.0002457228838466,-0.0005052300984971,0.0001083852475858
76.78574615478533,9.616826155246889,-0.000233315557125,-8.298165630549192e-05,-0.0005346487741917
76.78574615478533,9.756853470435564,0.0004095353360753,-0.0002539296692702,1.7923222912941128e-05
76.78574615478533,9.89688078562424,-0.0003940821625292,-4.317900675232522e-05,7.97870525275357e-05
76.78574615478533,10.036908100812918,4.115283445571549e-05,5.266483640298247e-05,-0.0001529117726022
76.78574615478533,10.176935416001594,0.0006321999826468,8.059042738750577e-05,0.0001014306617435
76.78574615478533,10.316962731190271,-0.0004861045163124,0.0002967413456644,-8.316268213093281e-05
76.78574615478533,10.456990046378948,7.806326902937144e-05,0.0002906055597122,5.1098257245030254e-05
76.78574615478533,10.597017361567625,0.0004932201700285,6.935969577170908e-05,-0.0001802420301828
76.78574615478533,10.737044676756302,-0.0001883871445897,-0.000768176105339,-0.0003238767385482
76.78574615478533,10.877071991944977,0.0001363879127893,3.704423943418078e-05,-0.0001220110425492
76.78574615478533,11.017099307133654,0.0001010651831165,-0.000487558718305,-0.0007733014062978
76.78574615478533,11.15712662232233,-0.0004358344012871,0.0001953670289367,-0.0008449637680314
76.78574615478533,11.297153937511007,-2.4315639166161415e-05,0.0002016290964093,0.0002296200837008
76.78574615478533,11.437181252699684,0.0002280709595652,-0.000336232362315,-0.0001147835719166
76.78574615478533,11.57720856788836,,-0.000194802560145,0.0001020030103973
76.78574615478533,11.717235883077038,0.00013282756845,0.0003889855579473,0.0001652252976782
76.78574615478533,11.857263198265716,0.0001270577631657,4.416513911564834e-05,0.0002355916512897
76.78574615478533,11.997290513454391,0.0001433313154848,-0.0003958948364015,-4.173482011537999e-06
76.78574615478533,12.137317828643068,-8.934000652516261e-05,0.0004333640681579,0.0001256679242942
76.78574615478533,12.277345143831743,0.0003595486923586,0.0002009442832786,-0.0003373897925484
76.78574615478533,12.41737245902042,0.0002917412202805,-0.0001598111994098,-0.000158226583153
76.78574615478533,12.5573997742091,-0.000149761501234,7.942516094772145e-05,1.247307773155626e-05
76.78574615478533,12.697427089397774,0.0003671636222861,-0.0001723789464449,-0.0004012946446891
76.78574615478533,12.837454404586452,-0.0003175576857756,-0.0004155440838076,-5.250015601632185e-05
76.78574615478533,12.977481719775128,0.0002327983966097,-0.0001691225188551,2.572808261902537e-05
76.78574615478533,13.117509034963804,-3.206850669812411e-05,-0.0001079965586541,-0.0004897780600003
76.78574615478533,13.25753635015248,4.845441435463727e-05,-0.000236026578932,-4.788380829268135e-05
76.78574615478533,13.397563665341158,-0.0002456459333188,-0.0015421338612213,0.0004033536533825
76.78574615478533,13.537590980529837,0.0002701855555642,-0.000137397320941,0.0006492714746855
76.92574615478533,8.076525688171444,-0.0005636992282234,5.605848855338991e-05,-0.000104669285065
76.92574615478533,8.21655300336012,0.0008948905742727,4.700884164776653e-05,0.0003432622470427
76.92574615478533,8.356580318548797,0.00023814899032,-4.7363540943479165e-05,0.0002023035485763
76.92574615478533,8.496607633737474,-1.4782689277126335e-06,-2.733856490522157e-05,-7.000184268690646e-05
76.92574615478533,8.636634948926151,-0.0001245343737537,-0.0001847853563958,-0.0003816632088273
76.92574615478533,8.776662264114828,-7.126237323973328e-05,0.0022385155316442,0.0001986373536055
76.92574615478533,8.916689579303505,0.0001011971908155,0.0003116246371064,-0.0001840609620558
76.92574615478533,9.05671689449218,-0.0023711591493338,-0.0007556429482065,0.0015113233821466
76.92574615478533,9.196744209680856,0.0005330831045284,-0.0001436329184798,1.430985503247939e-05
76.92574615478533,9.336771524869532,0.0002634550910443,-0.0005655751447193,-0.0002202979812864
76.92574615478533,9.47679884005821,8.725293446332216e-05,-0.0001528614375274,9.342937119072305e-05
76.92574615478533,9.616826155246889,0.0001379448076477,9.335381037089974e-05,0.0001047635669237
76.92574615478533,9.756853470435564,-0.0001841259945649,-0.0004191742627881,5.178355422685854e-05
76.92574615478533,9.89688078562424,-0.0003433019737713,6.401868449756876e-05,-0.0001877430768217
76.92574615478533,10.036908100812918,-0.0005139175336807,0.0003421487926971,0.0001272228982998
76.92574615478533,10.176935416001594,-1.043415795720648e-05,-9.931831300491468e-05,-4.312088276492432e-05
76.92574615478533,10.316962731190271,-0.000221424299525,-0.0001949150318978,-0.0001232316571986
76.92574615478533,10.456990046378948,2.941927596111782e-05,2.8428665245883167e-05,-0.000184181262739
76.92574615478533,10.597017361567625,0.0003478273865766,-0.0005221974570304,-0.0010050382697954
76.92574615478533,10.737044676756302,-0.0002891969052143,-0.0001390785473631,-7.067598926369101e-05
76.92574615478533,10.877071991944977,-0.0007584282429888,8.938698010751978e-05,-8.123218867694959e-05
76.92574615478533,11.017099307133654,0.0004588900774251,4.021787026431412e-05,-8.908071322366595e-05
76.92574615478533,11.15712662232233,0.0001994700869545,-0.0001107430944102,-0.0002687390951905
76.92574615478533,11.297153937511007,7.313585956580937e-05,-0.0005416531930677,0.0002932560455519
76.92574615478533,11.437181252699684,0.0005394188337959,3.900519368471578e-05,1.63796721608378e-05
76.92574615478533,11.57720856788836,0.0002740712079685,8.929744217311963e-05,-0.0005958320689387
76.92574615478533,11.717235883077038,0.0007446820964105,-0.0005948801990598,4.230851845932193e-05
76.92574615478533,11.857263198265716,0.0005092480569146,-0.0007210460025817,-0.0001511641457909
76.92574615478533,11.997290513454391,-3.393384395167232e-05,-0.0001935264590429,0.0003314925997983
76.92574615478533,12.137317828643068,-0.0002121054858434,0.0006372256320901,-5.972037979518064e-05
76.92574615478533,12.277345143831743,-0.0002622694009914,5.4229873057920486e-05,0.0003248985449317
76.92574615478533,12.41737245902042,-0.0002816807536873,-0.0001832667767303,-0.0003921832249034
76.92574615478533,12.5573997742091,0.0001948154676938,-0.0001954418548848,9.957748261513188e-05
76.92574615478533,12.697427089397774,0.0005338276387192,0.0001993516052607,
76.92574615478533,12.837454404586452,-0.0003172504366375,-0.000149815401528,0.0001701794099062
76.92574615478533,12.977481719775128,0.0001240621058968,0.0003844380844384,-4.999220436729956e-06
76.92574615478533,13.117509034963804,0.0007472208235412,0.0002758015471044,-0.0002025457069976
76.92574615478533,13.25753635015248,0.0010756896808743,0.0001941024675033,0.0001764073385857
76.92574615478533,13.397563665341158,-0.0008482429548166,-0.0004438782052602,-0.0002828198485076
76.92574615478533,13.537590980529837,0.0001515823969384,-0.0002980240387842,9.098178998101504e-05
77.06574615478533,8.076525688171444,0.0001954671897692,-7.593060581712052e-05,0.0002404069527983
77.06574615478533,8.21655300336012,0.0003566934610716,-6.794301589252427e-05,2.548323573137168e-05
77.06574615478533,8.356580318548797,0.0010653740027919,-0.0005432963953353,-6.844789459137246e-05
77.06574615478533,8.496607633737474,0.0001537314965389,0.0004415854346007,0.0001183817803394
77.06574615478533,8.636634948926151,-0.0004764716140925,-0.0004743838799186,-0.0004150408203713
77.06574615478533,8.776662264114828,-0.0003586437378544,-0.0014139350969344,0.0002975740644615
77.06574615478533,8.916689579303505,0.0010691558709368,-0.0001548312720842,5.766228787251748e-05
77.06574615478533,9.05671689449218,-0.0004376117722131,-0.0001378449378535,0.0002159687865059
77.06574615478533,9.196744209680856,0.0006770982290618,0.0002316403842996,0.0001199988109874
77.06574615478533,9.336771524869532,0.000141472715768,-1.7512784324935637e-05,8.430678281001747e-05
77.06574615478533,9.47679884005821,-0.0004081006045453,0.0003530272806528,9.344306454295292e-05
77.06574615478533,9.616826155246889,-0.0001351177925243,-8.999397687148303e-05,-6.566775846295059e-05
77.06574615478533,9.756853470435564,-0.0007164139533415,-3.219891732442193e-05,0.0002490757033228
77.06574615478533,9.89688078562424,-0.0002887082227971,-8.591698860982433e-05,0.0007857768214307
77.06574615478533,10.036908100812918,-5.976195461698808e-05,0.0003330530598759,0.0001264319434994
77.06574615478533,10.176935416001594,,0.0003598295443225,-6.16475663264282e-05
77.06574615478533,10.316962731190271,0.0001263393933186,8.987283217720687e-05,4.975199772161432e-05
77.06574615478533,10.456990046378948,0.0004046739195473,-0.000192021150724,0.0002820609661284
77.06574615478533,10.597017361567625,-0.0002823368122335,3.204976019333117e-05,-2.1652444956998806e-06
77.06574615478533,10.737044676756302,0.0012515514390543,-0.0002379617217229,0.0001994803751586
77.06574615478533,10.877071991944977,-0.0003031541709788,-0.0003519603051245,7.885463128332049e-05
77.06574615478533,11.017099307133654,7.588582957396284e-05,0.0003397474647499,8.782792428974062e-05
77.06574615478533,11.15712662232233,0.001162747037597,-0.0002806502161547,0.000100665820355
77.06574615478533,11.297153937511007,-0.0002408854488749,0.000520683126524,-0.0001197261808556
77.06574615478533,11.437181252699684,0.0002497715177014,-6.900013886479428e-06,-0.0003525938664097
77.06574615478533,11.57720856788836,0.0002662735350895,-0.0001127552313846,-0.0001724356407066
77.06574615478533,11.717235883077038,-0.0001803158811526,-0.0001144408379332,0.0003671334125101
77.06574615478533,11.857263198265716,0.0004172246553935,-2.604120345495176e-05,1.5511608580709435e-05
77.06574615478533,11.997290513454391,5.744800728280097e-05,-0.0001745722547639,2.422110628685914e-05
77.06574615478533,12.137317828643068,0.0003940654860343,-4.150210224906914e-05,5.201818567002192e-05
77.06574615478533,12.277345143831743,0.0006954183336347,-0.0001150254247477,1.8686770999920554e-05
77.06574615478533,12.41737245902042,0.0008032196201384,-0.0001545547420391,-6.561113696079701e-05
77.06574615478533,12.5573997742091,-0.0002318196929991,-7.092603482306004e-06,-0.0001483411469962
77.06574615478533,12.697427089397774,-0.0001466985268052,1.9706709281308576e-05,-0.0002477726666256
77.06574615478533,12.837454404586452,0.0010704521555453,-0.0002479958639014,-0.0002279600885231
77.06574615478533,12.977481719775128,-0.001119939610362,-0.0003895805857609,0.0001009438856272
77.06574615478533,13.117509034963804,0.0002893927739933,4.209968210489024e-06,-0.0005667323130182
77.06574615478533,13.25753635015248,,-0.0001488527923356,-0.0002813741739373
77.06574615478533,13.397563665341158,0.0003555718285497,-4.1608047467889264e-05,-0.0003944335912819
77.06574615478533,13.537590980529837,-0.0002804864197969,0.0001169962633866,0.0002038592210737
77.20574615478533,8.076525688171444,0.0006767922313883,-0.0002241270121885,0.0003295833303127
77.20574615478533,8.21655300336012,0.0001072893646778,0.0001108817523345,0.0002063752763206
77.20574615478533,8.356580318548797,-0.0003201928921043,3.1917206797515973e-05,0.0001732027012621
77.20574615478533,8.496607633737474,0.000551814737264,-5.368238998926245e-05,0.0001030955099849
77.20574615478533,8.636634948926151,-5.025688369642012e-05,-9.498197641732986e-07,-0.0001453037111787
77.20574615478533,8.776662264114828,-0.0001202535131596,-7.107747660484165e-05,0.0001909461134346
77.20574615478533,8.916689579303505,0.0003494605771265,0.0001784786290954,-0.0001986452261917
77.20574615478533,9.05671689449218,-6.179336924105883e-05,-0.0001506257831351,-0.0004391678958199
77.20574615478533,9.196744209680856,-9.524471806798828e-07,-0.0001036888425005,0.0002518905384931
77.20574615478533,9.336771524869532,-0.0002554525271989,-0.0013192852493375,9.105813660426064e-05
77.20574615478533,9.47679884005821,9.848725312622264e-05,0.0002779225760605,0.0001785477506928
77.20574615478533,9.616826155246889,-8.768265979597345e-05,-0.0002640343736857,-6.974091229494661e-05
77.20574615478533,9.756853470435564,-0.0005834577023051,-0.0029019590001553,-0.0001772312389221
77.20574615478533,9.89688078562424,-0.0002478520909789,-0.0001006073362077,0.0001222149294335
77.20574615478533,10.036908100812918,0.0001633928477531,-0.0002252341510029,9.66858206083998e-05
77.20574615478533,10.176935416001594,-0.0003263059188611,5.046654769103043e-05,0.0004026699753012
77.20574615478533,10.316962731190271,0.0002489456092007,0.0002512328210286,0.0003431145451031
77.20574615478533,10.456990046378948,,-0.0013727184850722,-0.0001007949322229
77.20574615478533,10.597017361567625,-0.0003188161354046,-9.966339712264016e-05,-0.0002108374319504
77.20574615478533,10.737044676756302,0.0011315860319882,-0.0006917646969668,-0.0004708363558165
77.20574615478533,10.877071991944977,0.0001698868145467,-7.135995110729709e-05,0.0001500575599493
77.20574615478533,11.017099307133654,-0.0001365246716886,-0.0003809355839621,-7.595452188979834e-05
77.20574615478533,11.15712662232233,-0.0001470602001063,0.0001571280299685,-0.0001546833664178
