longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0004587969160638,-0.0004448738473001,-0.0003588694671634
76.22574615478533,8.21655300336012,0.0001515632320661,-0.0003736054059118,-0.000204696712899
76.22574615478533,8.356580318548797,0.0001117115825763,0.0031034962739795,-0.0001806465297704
76.22574615478533,8.496607633737474,-0.0002231092948932,0.000470269616926,0.000240191744524
76.22574615478533,8.636634948926151,0.0004753939283546,-0.0002104103477904,-1.1663632903946564e-05
76.22574615478533,8.776662264114828,-0.0004314348625484,-0.0002532163052819,-0.0002198890579165
76.22574615478533,8.916689579303505,1.8069162251777016e-05,-0.0001003066063276,0.0003202545340172
76.22574615478533,9.05671689449218,0.0001120446759159,-0.000501996895764,0.0001224264415213
76.22574615478533,9.196744209680856,0.0004762184980791,0.0002005084097618,0.0002668867527972
76.22574615478533,9.336771524869532,0.0010136977070942,-0.0009702795068733,-0.0001957712083822
76.22574615478533,9.47679884005821,-0.0001510410802438,-0.0002848713775165,-7.270651258295402e-05
76.22574615478533,9.616826155246889,0.0001200302649522,-0.0003029522486031,0.0001103373506339
76.22574615478533,9.756853470435564,0.0001789608213584,-0.0007706449832767,0.0001723182649584
76.22574615478533,9.89688078562424,0.0002045972942141,-0.0002880453830584,0.000500017136801
76.22574615478533,10.036908100812918,0.0001106707932194,0.0005259065073914,0.0008712016278877
76.22574615478533,10.176935416001594,1.57794220285723e-05,-0.0001496533805038,-0.000106242368929
76.22574615478533,10.316962731190271,-4.141622775932774e-05,0.0002338888589292,-8.003040420589969e-05
76.22574615478533,10.456990046378948,2.0168334231129847e-05,0.0001134600752266,0.0001905047538457
76.22574615478533,10.597017361567625,-0.000487626879476,-0.000799783389084,0.0002008571318583
76.22574615478533,10.737044676756302,8.909850294003263e-06,0.0008452269248664,0.0001731402007862
76.22574615478533,10.877071991944977,6.084159031161107e-05,0.0002994460519403,-9.590445552021264e-05
76.22574615478533,11.017099307133654,9.883044549496844e-05,-0.0002441764227114,-0.0001032531654345
76.22574615478533,11.15712662232233,0.0001482968218624,-0.0013594997581094,0.0001263782032765
76.22574615478533,11.297153937511007,-9.89953987300396e-05,-0.0002769222483038,-2.652978037076537e-05
76.22574615478533,11.437181252699684,4.715039904112928e-05,-0.0002059114194707,-0.0004388318047858
76.22574615478533,11.57720856788836,0.0002231613761978,0.0003061913303099,1.3734140338783618e-05
76.22574615478533,11.717235883077038,5.314739973982796e-05,-0.0003206605324521,-9.220360516337678e-05
76.22574615478533,11.857263198265716,0.0003932125400751,0.0002111373032676,-0.0001363463234156
76.22574615478533,11.997290513454391,-6.00176899752114e-05,-0.0002343453816138,-1.2678532584686764e-05
76.22574615478533,12.137317828643068,-3.413128069951199e-05,0.000277101440588,-0.0002465760626364
76.22574615478533,12.277345143831743,8.053499914240092e-05,0.0011340461205691,0.0002964005398098
76.22574615478533,12.41737245902042,9.398817201144992e-05,9.514514385955408e-05,1.0033495527750349e-05
76.22574615478533,12.5573997742091,0.0002394722978351,0.0001091582453227,0.000148333972902
76.22574615478533,12.697427089397774,-6.264565308811143e-05,0.0003518981393426,-3.385885793250054e-05
76.22574615478533,12.837454404586452,0.000288392038783,0.0003372835635673,0.0004672396171372
76.22574615478533,12.977481719775128,-0.0001422200875822,0.0003450510848779,4.708689084509388e-05
76.22574615478533,13.117509034963804,0.000481054856209,0.0003723157569766,-0.0001853797584772
76.22574615478533,13.25753635015248,0.0002139571734005,0.0003416534746065,-4.388074376038276e-05
76.22574615478533,13.397563665341158,0.0002346003311686,0.0005324217490851,0.0005304517690092
76.22574615478533,13.537590980529837,-0.0001104764451156,0.0005424065748229,-5.04645831824746e-05
76.36574615478533,8.076525688171444,-0.000103583697637,-8.458995580440387e-05,-3.890783409588039e-05
76.36574615478533,8.21655300336012,0.0008482240955345,0.0001410234253853,0.0002514805819373
76.36574615478533,8.356580318548797,-0.0001103823378798,0.0016919405898079,0.0001241729332832
76.36574615478533,8.496607633737474,-5.153572783456184e-05,0.0004111208254471,-0.0002356923068873
76.36574615478533,8.636634948926151,-0.0001251203939318,0.0006710368325002,6.0989743360551074e-05
76.36574615478533,8.776662264114828,6.539508467540145e-05,0.0002680835023056,-0.0003875049005728
76.36574615478533,8.916689579303505,-0.0001144182679126,0.0015727224526926,-8.249207166954875e-05
76.36574615478533,9.05671689449218,0.00034253418562,-0.0003855979593936,-4.232962965033948e-06
76.36574615478533,9.196744209680856,-2.505511110939551e-05,0.0003363120777066,-0.0001469333219574
76.36574615478533,9.336771524869532,0.0001349989906884,0.0002563942689448,-2.487265373929404e-05
76.36574615478533,9.47679884005821,-0.0007424792274832,-0.0003130870172753,0.0006582954665645
76.36574615478533,9.616826155246889,0.0002177728019887,-0.0005224392516538,0.0003819896664936
76.36574615478533,9.756853470435564,-5.649925151374191e-05,2.273173231515102e-05,-8.74713878147304e-05
76.36574615478533,9.89688078562424,-8.047901064855978e-05,-6.108243542257696e-05,-5.747788600274362e-05
76.36574615478533,10.036908100812918,-6.396140088327229e-05,-0.0001899081398732,1.8745724901236829e-06
76.36574615478533,10.176935416001594,0.0001422641944373,0.0005857581854797,4.083708699909039e-05
76.36574615478533,10.316962731190271,3.586264938348904e-05,-5.394090840127319e-05,7.943053060444072e-05
76.36574615478533,10.456990046378948,-7.522879604948685e-05,-0.0005407743738032,-0.0002154522371711
76.36574615478533,10.597017361567625,-0.0002319856430403,0.000257255975157,-0.0002077132667182
76.36574615478533,10.737044676756302,-0.000297314254567,0.0003218196798115,-0.000125483245938
76.36574615478533,10.877071991944977,0.0002916737284976,-0.0006969207315705,0.0003331937186885
76.36574615478533,11.017099307133654,0.0004310655640438,-0.000892542884685,-0.0001368953817291
76.36574615478533,11.15712662232233,-3.5885324905393645e-05,-0.0002306116512045,-0.0005032285116612
76.36574615478533,11.297153937511007,-4.419121614773758e-05,-0.0002277591847814,3.886211561621167e-05
76.36574615478533,11.437181252699684,-4.98445842822548e-05,0.001987907802686,0.0004261758876964
76.36574615478533,11.57720856788836,0.0001580131065566,-0.0005760719650425,-0.000173904991243
