longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.62574615478533,11.997290513454391,-0.0001406540395691,0.0019705679733306
77.62574615478533,12.137317828643068,-0.0001099028741009,0.0001420237240381
77.62574615478533,12.277345143831743,0.0001436947786714,-0.0002504816220607
77.62574615478533,12.41737245902042,9.510066593065858e-05,-0.0001635756343603
77.62574615478533,12.5573997742091,-7.222672593343304e-06,0.0007418790482915
77.62574615478533,12.697427089397774,,
77.62574615478533,12.837454404586452,-7.795416604494676e-05,3.718756488524377e-06
77.62574615478533,12.977481719775128,,-0.0003078082518186
77.62574615478533,13.117509034963804,-0.0001197096571559,-0.000904195185285
77.62574615478533,13.25753635015248,-0.0002102215657941,4.5217970182420686e-05
77.62574615478533,13.397563665341158,-0.0002284593792865,
77.62574615478533,13.537590980529837,0.0001095214829547,0.0001692961523076
77.76574615478533,8.076525688171444,0.0002030825562542,-7.032764551695436e-05
77.76574615478533,8.21655300336012,-3.425497925491072e-05,7.488203118555248e-05
77.76574615478533,8.356580318548797,0.0002325571113033,4.5663896344194654e-06
77.76574615478533,8.496607633737474,-0.0001295948168262,0.0001854688889579
77.76574615478533,8.636634948926151,-0.0003028200299013,-0.0006370022310875
77.76574615478533,8.776662264114828,0.0007145471172407,-0.0004304526664782
77.76574615478533,8.916689579303505,-2.697862328204792e-05,-0.0005846504936926
77.76574615478533,9.05671689449218,-0.0001995101920329,0.0002965701569337
77.76574615478533,9.196744209680856,,-0.0010562018724158
77.76574615478533,9.336771524869532,0.0001227434840984,0.0007027109386399
77.76574615478533,9.47679884005821,,
77.76574615478533,9.616826155246889,,0.0001451580319553
77.76574615478533,9.756853470435564,0.000552405079361,0.0001793810806702
77.76574615478533,9.89688078562424,0.0001155523495981,-4.350431845523417e-05
77.76574615478533,10.036908100812918,-1.4458803889283445e-05,0.0001574969064677
77.76574615478533,10.176935416001594,0.0001017666654661,7.598904630867764e-05
77.76574615478533,10.316962731190271,,0.0007439671899192
77.76574615478533,10.456990046378948,,
77.76574615478533,10.597017361567625,6.675731856375933e-05,0.0005094785592518
77.76574615478533,10.737044676756302,,-0.0003904556797351
77.76574615478533,10.877071991944977,-0.000238463297137,0.0005793635500594
77.76574615478533,11.017099307133654,-0.0002747258113231,-0.0002072224015137
77.76574615478533,11.15712662232233,0.0002881804248318,3.631383879110217e-05
77.76574615478533,11.297153937511007,0.0001308308710576,0.0004307217313908
77.76574615478533,11.437181252699684,8.304951916215941e-05,-0.000303782406263
77.76574615478533,11.57720856788836,5.8982546761399135e-05,0.0009687698329798
77.76574615478533,11.717235883077038,0.0003367889439687,-0.0004850072145927
77.76574615478533,11.857263198265716,0.0004273587837815,0.000261632783804
77.76574615478533,11.997290513454391,,7.608785381307825e-05
77.76574615478533,12.137317828643068,0.0001166508009191,0.0002404530387138
77.76574615478533,12.277345143831743,-0.0001466734684072,-9.135613072430716e-05
77.76574615478533,12.41737245902042,-0.0005980666028335,-0.0002959574048873
77.76574615478533,12.5573997742091,9.557628800394014e-05,-0.0001857364404713
77.76574615478533,12.697427089397774,,-0.0001577998773427
77.76574615478533,12.837454404586452,7.41355906939134e-05,-7.598485535709187e-05
77.76574615478533,12.977481719775128,0.0001502411032561,-0.0002353641029912
77.76574615478533,13.117509034963804,0.000109625289042,8.07222313596867e-05
77.76574615478533,13.25753635015248,0.0002305120724486,
77.76574615478533,13.397563665341158,0.0003664765972644,0.0002451678155921
77.76574615478533,13.537590980529837,-0.0005666248034685,-0.0004927118425257
77.90574615478533,8.076525688171444,-5.963265721220523e-05,0.0001568574807606
77.90574615478533,8.21655300336012,0.0002082699356833,-4.232140054227784e-05
77.90574615478533,8.356580318548797,-2.3667009372729808e-05,-0.0023867466952651
77.90574615478533,8.496607633737474,0.0002564350434113,-9.71632562141167e-06
77.90574615478533,8.636634948926151,2.730031883402262e-05,0.0007442159694619
77.90574615478533,8.776662264114828,-0.000286100897938,-0.0002825044502969
77.90574615478533,8.916689579303505,0.000380793469958,-0.0001477968180552
77.90574615478533,9.05671689449218,0.0005848399014212,1.7848386050900444e-05
77.90574615478533,9.196744209680856,0.0001670702913543,0.00023301737383
77.90574615478533,9.336771524869532,0.0004305349430069,-0.0001772876275936
77.90574615478533,9.47679884005821,,-3.2336658478016034e-05
77.90574615478533,9.616826155246889,-1.3842959560861344e-05,0.0002981188881676
77.90574615478533,9.756853470435564,,-0.0004273894010111
77.90574615478533,9.89688078562424,,-0.0007330495282076
77.90574615478533,10.036908100812918,0.000215366584598,0.0004688790359068
77.90574615478533,10.176935416001594,-0.0002373400930082,
77.90574615478533,10.316962731190271,7.528021524194628e-05,7.763315079500899e-05
77.90574615478533,10.456990046378948,0.0001039280323311,0.0001059046262525
77.90574615478533,10.597017361567625,,-0.000125887003378
77.90574615478533,10.737044676756302,,-9.720622620079666e-05
77.90574615478533,10.877071991944977,,-0.0001808367233024
77.90574615478533,11.017099307133654,,0.0002182351454393
77.90574615478533,11.15712662232233,0.0001262738223886,0.00013014691649
77.90574615478533,11.297153937511007,-0.0001867173414211,-5.544737723539584e-05
77.90574615478533,11.437181252699684,5.435356797534041e-05,-0.0001865383092081
77.90574615478533,11.57720856788836,-0.0003495597920846,
77.90574615478533,11.717235883077038,-0.0010427915258333,0.000225633411901
77.90574615478533,11.857263198265716,-0.0001118176223826,-0.0001337426510872
77.90574615478533,11.997290513454391,-0.0001224064617417,-0.0001025677192956
77.90574615478533,12.137317828643068,0.0003104646457359,0.0005225500790402
77.90574615478533,12.277345143831743,-0.0001387800730299,-0.0001499921781942
77.90574615478533,12.41737245902042,0.0001688826741883,-0.0005315386806614
77.90574615478533,12.5573997742091,7.842760533094406e-05,0.0005168717470951
77.90574615478533,12.697427089397774,0.0001048568083206,-0.0003887889615725
77.90574615478533,12.837454404586452,-3.539901808835566e-05,-0.0003884463803842
77.90574615478533,12.977481719775128,,0.0001623035495867
77.90574615478533,13.117509034963804,-0.0002720490447245,-2.1701660443795845e-05
77.90574615478533,13.25753635015248,,-2.2524400264956057e-05
77.90574615478533,13.397563665341158,-0.000385128572816,-0.0007262122817337
77.90574615478533,13.537590980529837,-0.0002041669504251,0.0002202837349614
78.04574615478533,8.076525688171444,-9.472125384490936e-05,0.0003623342199716
78.04574615478533,8.21655300336012,-0.0003875927650369,-0.0002573196834418
78.04574615478533,8.356580318548797,,0.0003159567713737
78.04574615478533,8.496607633737474,,-0.0013095773756504
78.04574615478533,8.636634948926151,6.885188486194238e-05,0.0002662551705725
78.04574615478533,8.776662264114828,-0.0003408030897844,0.0019863420166075
78.04574615478533,8.916689579303505,0.0003976572188548,3.1511186534771696e-05
78.04574615478533,9.05671689449218,-1.2314402738411443e-05,2.2834656192571856e-05
78.04574615478533,9.196744209680856,-0.0002826866111718,0.0001719585707178
78.04574615478533,9.336771524869532,0.0003521158650983,-2.914372453233227e-05
78.04574615478533,9.47679884005821,,-9.969485290639568e-06
78.04574615478533,9.616826155246889,0.0001232643844559,
78.04574615478533,9.756853470435564,-4.544273906503804e-05,0.0008647931390441
78.04574615478533,9.89688078562424,0.0003809303743764,-0.0006500072777271
78.04574615478533,10.036908100812918,0.0001749056536937,0.000327483867295
78.04574615478533,10.176935416001594,-0.0001211944472743,8.592507219873369e-05
78.04574615478533,10.316962731190271,0.0002005183778237,
78.04574615478533,10.456990046378948,1.8310138329979964e-05,-0.0001030876155709
78.04574615478533,10.597017361567625,-3.6758439819095656e-05,0.0004808804951608
78.04574615478533,10.737044676756302,0.0002523142320569,0.0002966749307233
78.04574615478533,10.877071991944977,,0.00013294222299
78.04574615478533,11.017099307133654,-7.893037400208414e-05,-3.273700940553681e-06
78.04574615478533,11.15712662232233,-5.732005956815556e-05,0.0001251601206604
78.04574615478533,11.297153937511007,0.0002786192344501,0.0001388953678542
78.04574615478533,11.437181252699684,-0.000238318069023,
78.04574615478533,11.57720856788836,0.0001021663629217,0.0002660552854649
78.04574615478533,11.717235883077038,-0.000512815953698,-0.0003271849127486
78.04574615478533,11.857263198265716,-0.0003269775479566,-5.242160113994032e-06
78.04574615478533,11.997290513454391,-0.0001272247027372,-0.0002750847197603
78.04574615478533,12.137317828643068,,
78.04574615478533,12.277345143831743,2.918541213148273e-06,-0.0002427695289952
78.04574615478533,12.41737245902042,0.000294695055345,
78.04574615478533,12.5573997742091,0.0014339244225993,-0.0001458597253076
78.04574615478533,12.697427089397774,,
78.04574615478533,12.837454404586452,,
78.04574615478533,12.977481719775128,0.0001692212099442,-3.692921018227935e-05
78.04574615478533,13.117509034963804,,
78.04574615478533,13.25753635015248,-0.0001620929833734,
78.04574615478533,13.397563665341158,,
78.04574615478533,13.537590980529837,0.0002943731378763,-0.0002128860651282
78.18574615478533,8.076525688171444,-0.000405068451073,7.232392817968503e-05
78.18574615478533,8.21655300336012,-4.585381975630298e-05,0.0002794969186652
78.18574615478533,8.356580318548797,,-0.0005019493983127
78.18574615478533,8.496607633737474,-0.0003065793134737,0.0004416760348249
78.18574615478533,8.636634948926151,-0.0001444630761398,
78.18574615478533,8.776662264114828,-0.0003492490504868,-0.0002233642735518
78.18574615478533,8.916689579303505,0.0001453327131457,-0.0019151146989315
78.18574615478533,9.05671689449218,5.269378743832931e-05,-0.0010537257185205
78.18574615478533,9.196744209680856,,-2.1366853616200387e-05
78.18574615478533,9.336771524869532,0.0004902672371827,9.586183296050876e-05
78.18574615478533,9.47679884005821,,-0.0002366429544053
78.18574615478533,9.616826155246889,-0.0010655347723513,0.0002101783757098
78.18574615478533,9.756853470435564,0.0001475394965382,-0.0002422568795736
78.18574615478533,9.89688078562424,-0.0006542723276652,
78.18574615478533,10.036908100812918,0.0007680349517613,
78.18574615478533,10.176935416001594,-5.444290582090616e-05,-0.0002068950270768
78.18574615478533,10.316962731190271,,0.0003155518206767
78.18574615478533,10.456990046378948,,-0.0006842328584752
78.18574615478533,10.597017361567625,-0.0001279412390431,
78.18574615478533,10.737044676756302,0.0002233273553429,-0.0002630428643897
78.18574615478533,10.877071991944977,0.0002720798074733,5.198673898121342e-05
78.18574615478533,11.017099307133654,,-0.0002193626423832
78.18574615478533,11.15712662232233,-0.000464848417323,1.4101799024501815e-05
78.18574615478533,11.297153937511007,-0.0001259241689695,0.0007068965933285
78.18574615478533,11.437181252699684,0.0005103718722239,
78.18574615478533,11.57720856788836,0.0003996295272372,0.0001010938794934
78.18574615478533,11.717235883077038,,
78.18574615478533,11.857263198265716,0.0003233983006794,-0.0004100568767171
78.18574615478533,11.997290513454391,,0.0002159610885428
78.18574615478533,12.137317828643068,0.000221453316044,
78.18574615478533,12.277345143831743,0.0001013615037663,2.926158913396648e-06
78.18574615478533,12.41737245902042,6.0761140048271045e-06,-0.0001417383027728
78.18574615478533,12.5573997742091,,
78.18574615478533,12.697427089397774,,-6.357849633786827e-05
78.18574615478533,12.837454404586452,-4.7641602577641606e-05,
78.18574615478533,12.977481719775128,,0.0002588065981399
78.18574615478533,13.117509034963804,6.640076753683388e-05,9.41246014463104e-07
78.18574615478533,13.25753635015248,5.554818926611915e-05,0.0003808741748798
78.18574615478533,13.397563665341158,,-0.0003174110606778
78.18574615478533,13.537590980529837,-0.0001217529279529,0.0001873391011031
78.32574615478534,8.076525688171444,,-9.427878831047563e-05
78.32574615478534,8.21655300336012,4.517305569606833e-05,-0.0002849671000149
78.32574615478534,8.356580318548797,0.0002646144130267,-0.000162396710948
78.32574615478534,8.496607633737474,-0.0003707590803969,0.0001328494836343
78.32574615478534,8.636634948926151,-6.975154246902093e-05,-0.0001797579316189
78.32574615478534,8.776662264114828,,
78.32574615478534,8.916689579303505,-4.683023871621117e-05,0.000244465918513
78.32574615478534,9.05671689449218,-2.7610431061475534e-05,
78.32574615478534,9.196744209680856,0.0004710385692305,
78.32574615478534,9.336771524869532,0.0005319063202477,-0.0002294942096341
78.32574615478534,9.47679884005821,0.0003222537052351,-0.0003260720986872
78.32574615478534,9.616826155246889,0.0007953522726893,0.000183260126505
78.32574615478534,9.756853470435564,0.0005170569638721,
78.32574615478534,9.89688078562424,,0.0001167188893305
78.32574615478534,10.036908100812918,0.0008123484440147,-0.0001998782681766
78.32574615478534,10.176935416001594,-7.023749640211463e-05,0.0001124964037444
78.32574615478534,10.316962731190271,,-4.9947640945902094e-05
78.32574615478534,10.456990046378948,0.0001277390838367,0.000659154553432
78.32574615478534,10.597017361567625,4.218976755510084e-06,0.0008153828675858
78.32574615478534,10.737044676756302,-9.051522647496312e-05,-6.952684634597972e-05
78.32574615478534,10.877071991944977,-0.0003075601707678,0.0002980195858981
78.32574615478534,11.017099307133654,4.560633169603534e-05,0.0001139366795541
78.32574615478534,11.15712662232233,0.0001034869783325,-0.0003012445522472
78.32574615478534,11.297153937511007,,0.0004842510388698
78.32574615478534,11.437181252699684,0.0001167618320323,7.303181337192655e-05
78.32574615478534,11.57720856788836,3.001108234457206e-05,0.0003043980104848
78.32574615478534,11.717235883077038,,0.0009535757126286
78.32574615478534,11.857263198265716,-0.0001355283893644,9.631444117985666e-05
78.32574615478534,11.997290513454391,0.0003291582106612,-0.0001480208738939
78.32574615478534,12.137317828643068,0.0002776520850602,
78.32574615478534,12.277345143831743,2.401873643975705e-05,9.297198266722262e-05
78.32574615478534,12.41737245902042,,0.0003336323716212
78.32574615478534,12.5573997742091,2.1417534298961986e-05,-9.8792057542596e-05
78.32574615478534,12.697427089397774,,0.0005399788497015
78.32574615478534,12.837454404586452,-0.0001131168319261,9.564457286614925e-05
78.32574615478534,12.977481719775128,1.2714715921902098e-05,-0.0002762942458502
78.32574615478534,13.117509034963804,,
78.32574615478534,13.25753635015248,,4.936007462674752e-05
78.32574615478534,13.397563665341158,,
78.32574615478534,13.537590980529837,,-0.0001915762695716
78.46574615478534,8.076525688171444,,-0.0005887573352083
78.46574615478534,8.21655300336012,-0.0002931205672211,0.0016546102706342
78.46574615478534,8.356580318548797,-6.336899241432548e-05,
78.46574615478534,8.496607633737474,-0.0004097212513443,4.5479533582692966e-05
78.46574615478534,8.636634948926151,9.406857861904427e-05,7.780049054417759e-05
78.46574615478534,8.776662264114828,-0.0003443426976446,0.0005859809461981
78.46574615478534,8.916689579303505,-9.158981811197007e-06,0.0002681781770661
78.46574615478534,9.05671689449218,9.46241634665057e-05,-1.842592428147327e-05
78.46574615478534,9.196744209680856,-6.904584006406367e-05,0.0003450381627772
78.46574615478534,9.336771524869532,,9.226550901075824e-05
78.46574615478534,9.47679884005821,0.0001115736085921,0.0005932432250119
78.46574615478534,9.616826155246889,-0.000371619767975,0.0005040443502366
78.46574615478534,9.756853470435564,-0.0008350135176442,-0.0001822929334593
78.46574615478534,9.89688078562424,4.08254491048865e-05,-0.0001232208887813
78.46574615478534,10.036908100812918,-0.0006274215411394,-0.0006763912388123
78.46574615478534,10.176935416001594,-0.0002916573430411,0.0002112119400408
78.46574615478534,10.316962731190271,-4.515681666816818e-06,-4.896268364973366e-05
78.46574615478534,10.456990046378948,-0.0004732502566184,0.002170680090785
78.46574615478534,10.597017361567625,,-0.0001112947647925
78.46574615478534,10.737044676756302,0.0003682038222905,-0.0001264332386199
78.46574615478534,10.877071991944977,0.0005915248766541,0.000134706031531
78.46574615478534,11.017099307133654,7.37799855414778e-05,-2.7530744773685e-05
78.46574615478534,11.15712662232233,-0.0011962277349084,0.0002896528458222
78.46574615478534,11.297153937511007,-0.000278121093288,-0.0011107665486633
78.46574615478534,11.437181252699684,-0.0001289256615564,0.0003169323899783
78.46574615478534,11.57720856788836,0.0003373450890649,-9.77550444076769e-05
78.46574615478534,11.717235883077038,6.992637645453215e-05,-0.0001687588810455
78.46574615478534,11.857263198265716,,0.0003856421972159
78.46574615478534,11.997290513454391,0.0001849221152951,4.112861279281788e-05
78.46574615478534,12.137317828643068,4.916936813970096e-05,0.0007780473679304
78.46574615478534,12.277345143831743,0.0001061516595655,0.0010268668411299
78.46574615478534,12.41737245902042,-0.0002948124893009,-0.0006223841919563
78.46574615478534,12.5573997742091,-8.901846740627661e-05,-0.0002447413280606
78.46574615478534,12.697427089397774,-0.0001016589958453,
78.46574615478534,12.837454404586452,-0.0003458116552792,-0.0001207960594911
78.46574615478534,12.977481719775128,-0.0001915416360134,
78.46574615478534,13.117509034963804,3.3998865546891466e-05,-0.0006447373889386
78.46574615478534,13.25753635015248,-0.0003591564891394,1.178592719952576e-05
78.46574615478534,13.397563665341158,,0.0003537045267876
78.46574615478534,13.537590980529837,0.0002687352825887,0.0006234718021005
78.60574615478534,8.076525688171444,7.808357622707263e-05,-0.0001942070812219
78.60574615478534,8.21655300336012,-0.0001828694366849,0.0003795686934608
78.60574615478534,8.356580318548797,-0.0016585226403549,
78.60574615478534,8.496607633737474,0.0002366531698498,-0.0012622178765013
78.60574615478534,8.636634948926151,-0.0001786267239367,4.0751841879682615e-05
78.60574615478534,8.776662264114828,,0.0002180150913773
78.60574615478534,8.916689579303505,0.000228500488447,-0.000792239094153
78.60574615478534,9.05671689449218,-0.0002480910043232,7.653119973838329e-05
78.60574615478534,9.196744209680856,-0.0002300254564033,
78.60574615478534,9.336771524869532,-0.0001884501252789,8.644326953799464e-06
78.60574615478534,9.47679884005821,-0.0001220213525812,-0.0001458753540646
78.60574615478534,9.616826155246889,0.0001509549183538,-0.0011128316400572
78.60574615478534,9.756853470435564,0.0002207266079494,0.000143334880704
78.60574615478534,9.89688078562424,-3.529701643856242e-05,0.0005327191902324
78.60574615478534,10.036908100812918,0.0005981045542284,-0.0004144770209677
78.60574615478534,10.176935416001594,,
78.60574615478534,10.316962731190271,7.814975106157362e-05,
78.60574615478534,10.456990046378948,0.0001334947446594,-0.0001998674852075
78.60574615478534,10.597017361567625,,6.897640560055152e-05
78.60574615478534,10.737044676756302,-0.0001323894539382,
78.60574615478534,10.877071991944977,-2.5414590709260665e-05,-4.501674993662164e-05
78.60574615478534,11.017099307133654,0.000435141759226,
78.60574615478534,11.15712662232233,6.96333336236421e-06,0.0002306318492628
78.60574615478534,11.297153937511007,-0.0002090151974698,-0.0002377302007516
78.60574615478534,11.437181252699684,-6.236869921849575e-06,-0.0002048336318694
78.60574615478534,11.57720856788836,-0.0002514025836717,-0.0002995326649397
78.60574615478534,11.717235883077038,-5.311614950187504e-05,0.0002644028572831
78.60574615478534,11.857263198265716,5.305192098603584e-05,0.0001466587564209
78.60574615478534,11.997290513454391,0.0002076297969324,0.0002048590686172
78.60574615478534,12.137317828643068,0.0003236125048715,-0.0004259252746123
78.60574615478534,12.277345143831743,3.538473174558021e-05,-2.5593479222152386e-05
78.60574615478534,12.41737245902042,7.535605254815891e-05,
78.60574615478534,12.5573997742091,0.0001745841145748,-0.000238266919041
78.60574615478534,12.697427089397774,-0.0005003893747925,-0.0002239564055344
78.60574615478534,12.837454404586452,,-0.0002631167008075
78.60574615478534,12.977481719775128,0.0002733354922384,-0.0015041689621284
78.60574615478534,13.117509034963804,-0.0001895035238703,0.0001118823784054
78.60574615478534,13.25753635015248,-0.0005286603700369,-0.0001992351026274
78.60574615478534,13.397563665341158,5.3481409850064665e-05,0.0004583598929457
78.60574615478534,13.537590980529837,9.931924432748929e-05,1.6205539168367975e-06
78.74574615478534,8.076525688171444,0.000179434166057,-7.876636664150283e-05
78.74574615478534,8.21655300336012,0.0005317993927747,-0.0002430808526696
78.74574615478534,8.356580318548797,0.0002597938582766,-6.790756015107036e-05
78.74574615478534,8.496607633737474,0.0002785213873721,0.0002731103741098
78.74574615478534,8.636634948926151,0.0005966705502942,0.0005508122849278
78.74574615478534,8.776662264114828,0.0001673732622293,-0.0002362327795708
78.74574615478534,8.916689579303505,0.000355836644303,-0.0001511997688794
78.74574615478534,9.05671689449218,0.0003629283455666,0.0004876482125837
78.74574615478534,9.196744209680856,9.362438140669838e-05,0.0004174508503638
78.74574615478534,9.336771524869532,-0.0002310727577423,0.001088980352506
78.74574615478534,9.47679884005821,0.0002099050325341,0.0002714368747547
78.74574615478534,9.616826155246889,0.0001541970705147,0.0002350713184569
78.74574615478534,9.756853470435564,-0.0002505779848434,-0.0006789889303036
78.74574615478534,9.89688078562424,-0.0001337036956101,-0.0003910979430656
78.74574615478534,10.036908100812918,-4.479180461203214e-06,-0.0003015026741195
78.74574615478534,10.176935416001594,0.0001123086040024,0.0006694248877465
78.74574615478534,10.316962731190271,4.6955734433140606e-05,-0.000135891357786
78.74574615478534,10.456990046378948,8.647086360724643e-05,0.0007309057982638
78.74574615478534,10.597017361567625,4.993814218323678e-05,0.0003870474465657
78.74574615478534,10.737044676756302,-0.000432467815699,0.0002707702515181
78.74574615478534,10.877071991944977,0.0001562990655656,-0.0002726035017985
78.74574615478534,11.017099307133654,,0.0002048449969151
78.74574615478534,11.15712662232233,,0.0001366232900181
78.74574615478534,11.297153937511007,-7.080983777996153e-05,-0.0001562068646308
78.74574615478534,11.437181252699684,-0.0003284302656538,-2.6734001949080263e-05
78.74574615478534,11.57720856788836,-7.359426672337577e-05,-0.0005525871529243
78.74574615478534,11.717235883077038,0.0002661868056748,-9.843915177043527e-05
78.74574615478534,11.857263198265716,,0.0001409307442372
78.74574615478534,11.997290513454391,1.952922139025759e-05,5.257186421658844e-05
78.74574615478534,12.137317828643068,2.260995825054124e-05,0.0001066159311449
78.74574615478534,12.277345143831743,-0.0001522765232948,0.000291530333925
78.74574615478534,12.41737245902042,-5.889110252610408e-05,0.0001191687042592
78.74574615478534,12.5573997742091,-0.0001203967985929,-0.0011867079883813
78.74574615478534,12.697427089397774,0.00017948927416,
78.74574615478534,12.837454404586452,4.489800994633697e-05,0.0001306076301261
78.74574615478534,12.977481719775128,,-0.0016581604722887
78.74574615478534,13.117509034963804,0.0004558470100164,-0.000701758544892
78.74574615478534,13.25753635015248,,-8.293915743706748e-05
78.74574615478534,13.397563665341158,,
78.74574615478534,13.537590980529837,8.891390461940318e-05,-4.3071249820059165e-06
78.88574615478534,8.076525688171444,0.0002022753615165,0.0005783755332231
78.88574615478534,8.21655300336012,0.0002420331875327,-0.0003822194703388
78.88574615478534,8.356580318548797,,-0.0004064734093844
78.88574615478534,8.496607633737474,8.660808816784993e-05,-0.0001147810617112
78.88574615478534,8.636634948926151,-0.0001140939129982,
78.88574615478534,8.776662264114828,0.0007282689912244,
78.88574615478534,8.916689579303505,-0.0002320344210602,0.0003610487910918
78.88574615478534,9.05671689449218,-0.0003723713161889,-7.862505299272016e-05
78.88574615478534,9.196744209680856,-0.0001013629225781,2.217220753664151e-05
78.88574615478534,9.336771524869532,0.0003451272204983,0.0008394349133595
78.88574615478534,9.47679884005821,-0.0013633777853101,-0.0005701427580788
78.88574615478534,9.616826155246889,0.0001146687427535,-0.0002056132798315
78.88574615478534,9.756853470435564,-8.364512905245647e-05,0.0004997948999516
78.88574615478534,9.89688078562424,5.392302682594163e-06,-0.000169130085851
78.88574615478534,10.036908100812918,-0.0002809818834066,0.0005439657834358
78.88574615478534,10.176935416001594,0.0003896847483702,0.0002039083774434
78.88574615478534,10.316962731190271,-6.916108395671472e-05,0.0007665806915611
78.88574615478534,10.456990046378948,0.0006788076716475,-0.0001644007716095
78.88574615478534,10.597017361567625,3.684954208438285e-05,-0.0005510875489562
78.88574615478534,10.737044676756302,0.0001709191710688,
78.88574615478534,10.877071991944977,,-2.8197546271258037e-05
78.88574615478534,11.017099307133654,,-0.0001385197974741
78.88574615478534,11.15712662232233,-0.0001008058170555,0.0001692976802587
78.88574615478534,11.297153937511007,,7.282423757715151e-05
78.88574615478534,11.437181252699684,-0.000140710704727,0.0001224097504746
78.88574615478534,11.57720856788836,4.3888576328754425e-05,
78.88574615478534,11.717235883077038,0.0001278999261558,-4.83446528960485e-05
78.88574615478534,11.857263198265716,0.0003642022202257,-0.0003239097131881
78.88574615478534,11.997290513454391,1.7234306142199785e-05,
78.88574615478534,12.137317828643068,,0.0001049954589689
78.88574615478534,12.277345143831743,0.0004308880015742,
78.88574615478534,12.41737245902042,,
78.88574615478534,12.5573997742091,,-0.0005390769802033
78.88574615478534,12.697427089397774,0.0001250721688847,
78.88574615478534,12.837454404586452,,
78.88574615478534,12.977481719775128,6.607794784940779e-05,
78.88574615478534,13.117509034963804,-0.000155072484631,0.0017858430510386
78.88574615478534,13.25753635015248,0.0004515672044362,
78.88574615478534,13.397563665341158,-0.0011702791089192,0.0001034254019032
78.88574615478534,13.537590980529837,0.0002440488606225,
79.02574615478534,8.076525688171444,0.0003090375976171,0.0003204831737093
79.02574615478534,8.21655300336012,-8.315416926052421e-05,0.0002652609546203
79.02574615478534,8.356580318548797,-0.0001920772920129,0.0002418646909063
79.02574615478534,8.496607633737474,0.0004812861443497,-0.0001363318588119
79.02574615478534,8.636634948926151,0.0004338106082286,-5.546036845771596e-05
79.02574615478534,8.776662264114828,-0.000318563717883,0.0003970499092247
79.02574615478534,8.916689579303505,-0.0001741247542668,-0.0004646254528779
79.02574615478534,9.05671689449218,-3.9428163290722296e-05,-0.0002551329089328
79.02574615478534,9.196744209680856,0.0003544988285284,0.0002935322700068
79.02574615478534,9.336771524869532,0.0002632289542816,-0.0002280055487062
79.02574615478534,9.47679884005821,-0.0001251461362699,0.0008569202036596
79.02574615478534,9.616826155246889,0.0002213013358414,0.0001179791361209
79.02574615478534,9.756853470435564,-0.0002849447191692,0.0001742888562148
79.02574615478534,9.89688078562424,9.517627768218516e-05,0.0001149169838754
79.02574615478534,10.036908100812918,-2.3742177290841937e-05,7.22871845937334e-05
79.02574615478534,10.176935416001594,,-0.0004408206441439
79.02574615478534,10.316962731190271,1.6852482076501474e-05,1.4756410564586986e-05
79.02574615478534,10.456990046378948,,-8.127994806272909e-05
79.02574615478534,10.597017361567625,-6.762945122318342e-05,6.0923943237867206e-05
79.02574615478534,10.737044676756302,,0.0010323250899091
79.02574615478534,10.877071991944977,0.0001982954854611,0.0001767165667843
79.02574615478534,11.017099307133654,6.289179964369396e-06,-0.0002470335166435
79.02574615478534,11.15712662232233,3.962357004638761e-05,-0.0008628493524156
79.02574615478534,11.297153937511007,0.0002084772713715,0.0003363558207638
79.02574615478534,11.437181252699684,,3.272511457907967e-05
79.02574615478534,11.57720856788836,0.0001239270495716,-0.0003297764051239
79.02574615478534,11.717235883077038,0.0001043959127855,-0.0001007267128443
79.02574615478534,11.857263198265716,-0.0003100070462096,-0.0004807845980394
79.02574615478534,11.997290513454391,-9.889991633826868e-05,0.0002339749480597
79.02574615478534,12.137317828643068,,-4.910166535410099e-05
79.02574615478534,12.277345143831743,,8.779521158430725e-05
79.02574615478534,12.41737245902042,,0.0004770306113641
79.02574615478534,12.5573997742091,-0.000245709583396,0.0002143891179002
79.02574615478534,12.697427089397774,,0.0003455703554209
79.02574615478534,12.837454404586452,,1.6094522834464442e-06
79.02574615478534,12.977481719775128,-0.0003308611921966,-0.0004636317607946
79.02574615478534,13.117509034963804,0.0002248800446977,4.9043512262869626e-05
79.02574615478534,13.25753635015248,7.970496517373249e-05,0.0001759526639943
79.02574615478534,13.397563665341158,0.0002528453478589,
79.02574615478534,13.537590980529837,0.0003998965839855,0.0001594995701452
79.16574615478534,8.076525688171444,-0.0001053989471984,-0.0001349399390164
79.16574615478534,8.21655300336012,,6.896703416714445e-05
79.16574615478534,8.356580318548797,-0.0003942779731005,-0.0011727394303306
79.16574615478534,8.496607633737474,,9.730952297104524e-05
79.16574615478534,8.636634948926151,-0.0001632204657653,
79.16574615478534,8.776662264114828,0.0002958479453809,
79.16574615478534,8.916689579303505,8.912201155908406e-05,0.0001136602513724
79.16574615478534,9.05671689449218,0.0002316861937288,-0.0003070651728194
79.16574615478534,9.196744209680856,0.0001059613496181,
79.16574615478534,9.336771524869532,5.629250154015608e-05,0.0001128697331296
79.16574615478534,9.47679884005821,0.0002070415357593,
79.16574615478534,9.616826155246889,-6.882099114591256e-05,0.0001392304693581
79.16574615478534,9.756853470435564,-9.135612344834954e-05,0.0001477724290452
