longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001678523985901,0.0010140453232452,0.0002046888694167
76.22574615478533,8.21655300336012,0.0002019202656811,0.0005822767852805,-0.0001370083045912
76.22574615478533,8.356580318548797,0.0001586980506544,-0.0001651668862905,0.000250468350714
76.22574615478533,8.496607633737474,0.0002938922552857,0.0001184216089313,-0.0010107394773513
76.22574615478533,8.636634948926151,-5.105171112518292e-06,0.0003886291815433,0.0003879651194438
76.22574615478533,8.776662264114828,9.6634003057261e-06,-8.813876047497615e-05,0.0001644648291403
76.22574615478533,8.916689579303505,-0.0004593921476043,-4.03067133447621e-06,-0.0003782795974984
76.22574615478533,9.05671689449218,-2.4872708308976144e-05,0.0003479939769022,-2.8630644010263492e-05
76.22574615478533,9.196744209680856,1.316145971941296e-05,0.0004411164554767,0.0001170750983874
76.22574615478533,9.336771524869532,0.0001787484216038,-0.0001012840075418,-0.0019299121340736
76.22574615478533,9.47679884005821,0.0004186492878943,-0.0001739232538966,0.0005611114320345
76.22574615478533,9.616826155246889,-6.377248791977763e-05,-6.113120616646484e-05,0.0002024502609856
76.22574615478533,9.756853470435564,3.0162746043060903e-05,-5.319182309904136e-05,0.0002734412264544
76.22574615478533,9.89688078562424,0.0002328483533347,,4.429964974406175e-05
76.22574615478533,10.036908100812918,-0.0002443361736368,0.0001526269188616,0.0003858984855469
76.22574615478533,10.176935416001594,-6.544957432197407e-05,0.0003522817860357,0.0005176600534468
76.22574615478533,10.316962731190271,-1.6753747331677005e-05,0.0001103479153243,0.000536335632205
76.22574615478533,10.456990046378948,-3.470438241492957e-05,0.0001757099380483,0.0008025803836062
76.22574615478533,10.597017361567625,0.0004120334924664,0.0016408372903242,-0.0006293944315984
76.22574615478533,10.737044676756302,0.0002259852772112,-4.586464274325408e-05,0.0005961105343885
76.22574615478533,10.877071991944977,0.0005377703346312,0.0003692717582453,-0.00051066436572
76.22574615478533,11.017099307133654,2.038358070421964e-05,-0.0002901942061726,0.0005828295252285
76.22574615478533,11.15712662232233,-0.0001787237706594,4.963968603988178e-05,-0.0005059687537141
76.22574615478533,11.297153937511007,0.0003233722818549,-8.491145126754418e-05,8.252808038378134e-05
76.22574615478533,11.437181252699684,-0.000502707902342,-8.459524906356819e-06,-0.0001663380244281
