longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.36574615478533,10.036908100812918,0.0002419990050839,-0.0002240509784314,5.746650276705623e-05
76.36574615478533,10.176935416001594,6.030046642990783e-05,-0.0002618500730022,-0.0001657364628044
76.36574615478533,10.316962731190271,0.0001702639565337,0.0005289267282932,
76.36574615478533,10.456990046378948,,9.721980313770472e-05,0.0005492636701092
76.36574615478533,10.597017361567625,0.0002527449687477,0.0004650426562875,-8.577966218581423e-05
76.36574615478533,10.737044676756302,-0.0002367474080529,0.0002899492683354,1.8479226127965376e-05
76.36574615478533,10.877071991944977,0.000434290675912,0.0010074661113321,2.9564030228357296e-06
76.36574615478533,11.017099307133654,0.0001292122033191,0.0002811616577673,0.0001207515961141
76.36574615478533,11.15712662232233,-0.0005101320566609,-0.0006185446982271,0.0003495026321616
76.36574615478533,11.297153937511007,-0.0001349498343188,-5.980114292469807e-05,-0.0002917417732533
76.36574615478533,11.437181252699684,-0.0002503294381313,0.000376217009034,-0.0001107020580093
76.36574615478533,11.57720856788836,-0.0003045643970835,-0.0005647841026075,0.0001767606590874
76.36574615478533,11.717235883077038,-4.056277248309925e-05,0.0005690687685273,-6.177454633871093e-05
76.36574615478533,11.857263198265716,0.0002055836230283,-1.2195423551020212e-05,2.037822014244739e-05
76.36574615478533,11.997290513454391,0.0005030626780353,-0.0002361638762522,
76.36574615478533,12.137317828643068,1.0289100828231312e-05,0.0001883331715362,0.0001302633463637
76.36574615478533,12.277345143831743,0.0004657546523958,0.0002894059580285,-7.105245913407998e-06
76.36574615478533,12.41737245902042,-0.0003276138741057,-0.0008105265442281,0.0004109477449674
76.36574615478533,12.5573997742091,0.0004779206064995,0.0001698411651886,0.0002218530571553
76.36574615478533,12.697427089397774,0.0003605339152272,0.0004378004814498,
76.36574615478533,12.837454404586452,-0.0003207662375643,-5.570992652792484e-05,0.0001671627251198
76.36574615478533,12.977481719775128,0.0001667065225774,-0.0001462982909288,-0.0003916882560588
76.36574615478533,13.117509034963804,-0.0002064255386358,0.0005792853189632,0.0004072036826983
76.36574615478533,13.25753635015248,-0.0002137491683242,0.0005943272844888,0.0012624067021533
76.36574615478533,13.397563665341158,0.0001543794205645,0.0007275466341525,0.0003013291570823
76.36574615478533,13.537590980529837,-0.0001961299421964,0.0008512243512086,0.0001101825473597
76.50574615478533,8.076525688171444,-7.158063090173528e-05,0.0001095876141334,6.50613073958084e-05
76.50574615478533,8.21655300336012,,-2.2257832824834622e-05,3.2125084544532e-05
76.50574615478533,8.356580318548797,0.0003966964723076,0.0004182558041065,
76.50574615478533,8.496607633737474,1.432234057574533e-05,0.0006016591796651,-0.0002162037417292
76.50574615478533,8.636634948926151,0.0002851441095117,0.0005546169704757,0.0003945328935515
76.50574615478533,8.776662264114828,-0.0001524222025182,0.0004971822490915,0.0003010224900208
76.50574615478533,8.916689579303505,0.0003156873572152,0.0007108825957402,-6.618561747018248e-05
76.50574615478533,9.05671689449218,0.0002329151175217,0.0006365528097376,-0.0002541921276133
76.50574615478533,9.196744209680856,-0.0004085841646883,0.0005406507989391,
76.50574615478533,9.336771524869532,0.0005990366335026,0.0004045811365358,0.0002345509419683
76.50574615478533,9.47679884005821,5.315017915563658e-05,0.0023718462325632,0.0007117837667465
76.50574615478533,9.616826155246889,8.652778342366219e-05,0.0005826423875987,9.066770871868356e-05
76.50574615478533,9.756853470435564,-0.0007019751355983,-0.0005418522050604,-0.0003064056509174
76.50574615478533,9.89688078562424,-0.0003059701120946,0.0004692182410508,0.0001500747312093
76.50574615478533,10.036908100812918,-9.631726425141096e-05,-0.0002050619368674,0.0001439502229914
76.50574615478533,10.176935416001594,-0.0002030448958976,0.0008832580060698,5.767987750004977e-05
76.50574615478533,10.316962731190271,3.317624759802129e-06,0.0005562865408137,-0.0001221007842104
76.50574615478533,10.456990046378948,,-0.000567196344491,-0.0001839599426602
76.50574615478533,10.597017361567625,-0.0001095501211239,6.861816655145958e-05,3.5370452678762376e-05
76.50574615478533,10.737044676756302,-1.606783598617767e-06,-6.904078327352181e-05,-6.771546031814069e-05
76.50574615478533,10.877071991944977,-0.0005244518397375,-0.000489221944008,0.0002142915036529
76.50574615478533,11.017099307133654,,0.0002870300377253,-0.0002574038517195
76.50574615478533,11.15712662232233,8.10342316981405e-05,-4.61599811387714e-05,0.0002898961538448
76.50574615478533,11.297153937511007,-0.0003444296307861,0.0006916509591974,-4.456651004147716e-05
76.50574615478533,11.437181252699684,,9.621278150007127e-05,0.0002542532747611
76.50574615478533,11.57720856788836,-3.241042941226624e-05,0.0001430342963431,0.0001090734876925
76.50574615478533,11.717235883077038,-0.0004731879744213,-0.0004889498231932,
76.50574615478533,11.857263198265716,-4.874353908235207e-05,-6.162922363728285e-05,-7.022642239462584e-05
76.50574615478533,11.997290513454391,-9.766731091076508e-05,0.0004538365174084,-0.0002066400484181
76.50574615478533,12.137317828643068,-0.000316152407322,0.0005451451288536,0.0003234127070754
76.50574615478533,12.277345143831743,-0.0006925225025042,,-1.1235518968533142e-06
76.50574615478533,12.41737245902042,-8.644511581223924e-06,0.0010192117188125,
76.50574615478533,12.5573997742091,-0.0003579622134566,0.0003981236659456,
76.50574615478533,12.697427089397774,-0.0004810345417354,0.0002700097102206,
76.50574615478533,12.837454404586452,9.691134619060904e-05,7.544259278802201e-05,-0.0001121230452554
76.50574615478533,12.977481719775128,,0.0005338038317859,-0.0003316886140964
76.50574615478533,13.117509034963804,0.0002525489253457,0.0007755786646157,-0.0002419377415208
76.50574615478533,13.25753635015248,-4.437273673829623e-05,0.0001765732304193,
76.50574615478533,13.397563665341158,-0.00108888593968,,
76.50574615478533,13.537590980529837,,-0.0001605719153303,
76.64574615478533,8.076525688171444,-0.0002882961998693,-0.0001227742322953,-0.0004538282810244
76.64574615478533,8.21655300336012,-0.0006226514815352,0.0003222536179237,-0.0003921061870642
76.64574615478533,8.356580318548797,-0.0003080629394389,-0.0002274808648508,
76.64574615478533,8.496607633737474,-0.0001256611722055,0.0001053461164701,6.151226989459246e-05
76.64574615478533,8.636634948926151,3.4188866266049445e-05,-0.0003810352063737,-0.000146182559547
76.64574615478533,8.776662264114828,8.691919356351718e-05,-0.0001755991397658,
76.64574615478533,8.916689579303505,,-0.0006081465398892,0.0002911581832449
76.64574615478533,9.05671689449218,-0.0004045428067911,-4.514054307946935e-05,7.470677519449964e-05
76.64574615478533,9.196744209680856,-3.11890325974673e-05,-0.0002150623477064,
76.64574615478533,9.336771524869532,-8.129038178594783e-05,-0.0006659678183495,-4.38266943092458e-05
76.64574615478533,9.47679884005821,2.4239509002654813e-05,0.0003992374404333,0.0001193724820041
76.64574615478533,9.616826155246889,0.0003416738472878,0.0005595118855126,0.0003638498310465
76.64574615478533,9.756853470435564,0.0002719691838137,-2.3796968889655545e-05,0.0009563804487697
76.64574615478533,9.89688078562424,-3.6643094063038006e-05,0.0001746453053783,0.0003786255256272
76.64574615478533,10.036908100812918,8.292280836030841e-05,-0.0003799080732278,-0.0004500795912463
76.64574615478533,10.176935416001594,0.0002340390346944,-0.0003477566351648,-5.698473614756949e-05
76.64574615478533,10.316962731190271,-5.045850775786676e-05,-0.0003053830005228,-0.0003833639493677
76.64574615478533,10.456990046378948,-7.980529335327446e-05,5.195234189159237e-05,-0.000272599136224
76.64574615478533,10.597017361567625,-7.74208820075728e-05,-0.0012216818286105,-0.0002133124944521
76.64574615478533,10.737044676756302,0.000883498112671,0.0002452536136843,5.7785946410149336e-05
76.64574615478533,10.877071991944977,0.0004942641826346,0.0002050587208941,
76.64574615478533,11.017099307133654,-0.0002053053030977,-7.977313362061977e-05,0.0001505318941781
76.64574615478533,11.15712662232233,,0.0002288525138283,-4.53676184406504e-05
76.64574615478533,11.297153937511007,2.9751803594990637e-05,0.0011304422514513,-0.0003170959535054
76.64574615478533,11.437181252699684,0.0003239227226004,9.368069731863216e-05,0.0003418321721255
76.64574615478533,11.57720856788836,-2.405248778813984e-06,0.000275606609648,-0.0006882896996103
76.64574615478533,11.717235883077038,0.000263718626229,-0.0005741853383369,-0.0003430526994634
76.64574615478533,11.857263198265716,0.0002201084280386,-0.0005677060689777,0.0003134798898827
76.64574615478533,11.997290513454391,0.0001360826572636,-8.14380546216853e-05,0.0005981331923976
76.64574615478533,12.137317828643068,-5.415895066107623e-05,0.000818379339762,-0.0002864606212824
76.64574615478533,12.277345143831743,-4.467621329240501e-05,-6.351856427500024e-05,-1.6425952708232217e-05
76.64574615478533,12.41737245902042,-0.0001030712082865,0.0006614555022679,-0.0002041964035015
76.64574615478533,12.5573997742091,8.445759885944426e-05,0.0002091552742058,0.0007614740170538
76.64574615478533,12.697427089397774,-0.000207873279578,0.0002383372047916,-2.5272529455833137e-05
76.64574615478533,12.837454404586452,-7.3748265094764065e-06,5.613985558738932e-05,7.377934525720775e-05
76.64574615478533,12.977481719775128,-0.0001614694192539,0.0004135685449,-0.0005836689961142
76.64574615478533,13.117509034963804,0.0001645627926336,0.0003617250768002,
76.64574615478533,13.25753635015248,-0.0004743772151414,0.0003110227698925,-0.0001582276745466
76.64574615478533,13.397563665341158,6.740623211953789e-05,0.000303107954096,-0.0002792454324662
76.64574615478533,13.537590980529837,2.8863953048130497e-05,-0.0002494102809578,-0.0001985227136174
76.78574615478533,8.076525688171444,0.000286652095383,-0.000897102698218,-0.0001870512933237
76.78574615478533,8.21655300336012,0.0003393597435206,-0.0005036127986386,0.0001047643672791
76.78574615478533,8.356580318548797,-0.0002344317035749,0.0003851923102047,-0.0003374111838638
76.78574615478533,8.496607633737474,-0.0001763511245371,0.0004482754156924,-7.59252070565708e-05
76.78574615478533,8.636634948926151,,0.0001284718891838,
76.78574615478533,8.776662264114828,-0.0001172486372524,-0.0006531155668199,0.0001808923407224
76.78574615478533,8.916689579303505,-0.0001469715643906,-0.0007050989079289,-7.650079351151362e-05
76.78574615478533,9.05671689449218,-0.0004637504171114,-7.656565867364407e-05,-0.0004888355615548
76.78574615478533,9.196744209680856,0.0002429964515613,-0.000272524106549,0.0001974914193851
76.78574615478533,9.336771524869532,0.0005065719597041,0.0001476089964853,6.980966281844303e-05
76.78574615478533,9.47679884005821,-0.0002861687098629,0.0028711427003145,0.0001127919240389
76.78574615478533,9.616826155246889,6.792327621951699e-05,-0.0002483675198163,0.0002118921111105
76.78574615478533,9.756853470435564,-2.8628977815969847e-05,0.0002975619281642,1.8345621356274933e-05
76.78574615478533,9.89688078562424,0.0002388741122558,-0.0004503886157181,0.0002213981060776
76.78574615478533,10.036908100812918,0.0001704780443105,-8.243243064498529e-05,-0.000944830244407
76.78574615478533,10.176935416001594,-0.0001795994612621,0.0005208989605307,0.000118451709568
76.78574615478533,10.316962731190271,-0.0004805050848517,9.313123882748188e-05,5.686291115125641e-05
76.78574615478533,10.456990046378948,0.0003743710403796,0.0003073342668358,0.0001287602644879
76.78574615478533,10.597017361567625,-2.4495025172655005e-06,0.0004508722631726,0.0004308443167246
76.78574615478533,10.737044676756302,-0.0001876794704003,,4.285631439415738e-05
76.78574615478533,10.877071991944977,0.0006572629208676,-0.0001520933583378,0.0003589605039451
76.78574615478533,11.017099307133654,0.0001444443914806,-0.0005289394175633,0.0006907974020577
76.78574615478533,11.15712662232233,-0.0003185514651704,-0.0003891095984727,0.0004911383730359
76.78574615478533,11.297153937511007,0.000177188849193,0.0009128132369369,-0.0002849362208507
76.78574615478533,11.437181252699684,-7.173234189394861e-05,0.000830202596262,-0.0002244699571747
76.78574615478533,11.57720856788836,-0.0001633928914088,4.577635991154239e-05,
76.78574615478533,11.717235883077038,,0.0004262962320353,-0.0003003742313012
76.78574615478533,11.857263198265716,-0.0005170393269509,0.0002477633533999,0.0002701235061977
76.78574615478533,11.997290513454391,-0.0002551787474658,0.0003841675061266,
76.78574615478533,12.137317828643068,,0.0001502654195064,6.134263094281778e-05
76.78574615478533,12.277345143831743,-6.127012966317125e-06,6.663801468675956e-05,-0.0001844432263169
76.78574615478533,12.41737245902042,0.0003187711117789,-0.0001508998830104,0.0005053919157944
76.78574615478533,12.5573997742091,2.321069769095629e-05,-0.0001235611562151,2.126530307577923e-05
76.78574615478533,12.697427089397774,-2.71403587248642e-05,-0.0002524116716813,-0.0002576895058155
76.78574615478533,12.837454404586452,0.0009169424884021,5.869574670214206e-05,0.0001843444770202
76.78574615478533,12.977481719775128,-0.0001351323007838,0.0008443456608802,0.0001155050122179
76.78574615478533,13.117509034963804,-0.0004099736106581,2.350321665289812e-05,0.0003822236321866
76.78574615478533,13.25753635015248,0.0005436252104118,0.0001288324710913,8.415999036515132e-05
76.78574615478533,13.397563665341158,0.0003707091964315,-0.0009173723519779,-6.534317799378186e-05
76.78574615478533,13.537590980529837,,-0.0002273063437314,
76.92574615478533,8.076525688171444,0.0002857962681446,0.0001475950411986,-0.0001327693025814
76.92574615478533,8.21655300336012,-0.0001006033271551,-0.0004776224959641,0.0002892764750868
76.92574615478533,8.356580318548797,0.0004824203497264,-0.0001383895141771,0.0001626364100957
76.92574615478533,8.496607633737474,0.0003551558183971,-0.0006171374698169,-2.275985389132984e-05
76.92574615478533,8.636634948926151,-0.0001141617103712,0.0006019279244355,-3.486707646516152e-05
76.92574615478533,8.776662264114828,1.7705538994050585e-05,-9.154810686595738e-05,0.0005583236343227
76.92574615478533,8.916689579303505,0.0003271450405009,0.0004140369419474,
76.92574615478533,9.05671689449218,0.0002647799556143,0.0007106351549737,0.0001533771137474
76.92574615478533,9.196744209680856,0.0002011901087826,0.0002611417439766,0.0004393871931824
76.92574615478533,9.336771524869532,-0.0001567790895933,0.0001445236121071,
76.92574615478533,9.47679884005821,0.0002797758206725,0.0004280038119759,-5.811993105453439e-05
76.92574615478533,9.616826155246889,0.0004257449472788,9.552023402648048e-05,
76.92574615478533,9.756853470435564,0.000226251213462,0.001248805783689,2.4888151529012248e-05
76.92574615478533,9.89688078562424,-1.5420830095536076e-05,0.0008259264286607,4.455256203073077e-05
76.92574615478533,10.036908100812918,-0.0004212144704069,-0.0002715432783588,
76.92574615478533,10.176935416001594,0.0003663814568426,-0.0002334346208954,0.0001097865242627
76.92574615478533,10.316962731190271,-6.990988913457841e-05,-0.0005207204376347,-2.698756543395575e-05
76.92574615478533,10.456990046378948,-0.000562559813261,0.0007114137988537,-0.0004586782306432
76.92574615478533,10.597017361567625,0.0001628314057597,0.0001093462997232,8.332487595907878e-06
76.92574615478533,10.737044676756302,0.0001050839782692,0.0001453237055102,-1.9596891434048302e-05
76.92574615478533,10.877071991944977,,-8.151103247655556e-05,
76.92574615478533,11.017099307133654,-0.0003279642551206,-0.0008392125600948,-6.917600694578141e-05
76.92574615478533,11.15712662232233,4.0500410250388086e-05,0.0006382981664501,0.0002730809210333
76.92574615478533,11.297153937511007,0.0002326192479813,0.0006563903880305,-0.0002189131337217
76.92574615478533,11.437181252699684,0.0005110219353809,0.0003895293630193,0.000411915971199
76.92574615478533,11.57720856788836,-0.0003637568443082,8.427281863987446e-05,4.0014147089095786e-05
76.92574615478533,11.717235883077038,-0.0003773793287109,8.391698793275282e-05,-0.0001705311879049
76.92574615478533,11.857263198265716,-0.0001765970519045,-0.0002478911483194,5.3334457334131e-05
76.92574615478533,11.997290513454391,0.000364478357369,0.0002861635875888,0.0003537971351761
76.92574615478533,12.137317828643068,0.0001909979473566,0.0001587825681781,-0.0001655847445363
76.92574615478533,12.277345143831743,-0.0001173027631011,0.0009113186970353,0.0004118690558243
76.92574615478533,12.41737245902042,0.0003798766701947,-1.679775414231699e-05,-2.8139449568698183e-05
76.92574615478533,12.5573997742091,0.0004890380077995,7.636118971277028e-05,2.980464341817424e-05
76.92574615478533,12.697427089397774,-0.0002359204227104,0.0012590663973242,0.0001495984906796
76.92574615478533,12.837454404586452,0.0009156568557955,0.000248939555604,6.991463305894285e-05
76.92574615478533,12.977481719775128,0.0003396615502424,,0.0001831003755796
76.92574615478533,13.117509034963804,-3.199497587047517e-05,-0.0010521156946197,0.000470374157885
76.92574615478533,13.25753635015248,-9.58436939981766e-05,-0.0001328510988969,
76.92574615478533,13.397563665341158,0.000134726986289,-0.0002925183507613,-0.0001412480341969
76.92574615478533,13.537590980529837,-0.0012362176785245,-0.0002384585095569,0.0002248840028187
77.06574615478533,8.076525688171444,0.0006126242224127,2.2261823687586e-05,0.0002735673915594
77.06574615478533,8.21655300336012,-0.0002526465104892,0.0008145688334479,7.708159682806581e-05
77.06574615478533,8.356580318548797,0.0001115490595111,0.000455613277154,-0.0005907450104132
77.06574615478533,8.496607633737474,0.0002193287218688,0.0003836093528661,0.0003644344396889
77.06574615478533,8.636634948926151,9.902001329464838e-05,0.0006069054361432,0.0001705997710814
77.06574615478533,8.776662264114828,-0.0004816491273231,0.0163018107414245,-1.70288622030057e-05
77.06574615478533,8.916689579303505,0.0001929326535901,-0.0001900729548651,
77.06574615478533,9.05671689449218,-0.0004091159789822,-0.0017038099467754,-0.0003096006985288
77.06574615478533,9.196744209680856,0.000187517813174,-0.0005854813498444,0.0001227737229783
77.06574615478533,9.336771524869532,-9.784142457647248e-05,0.0001269029162358,0.0003000263532157
77.06574615478533,9.47679884005821,0.000337068340741,-5.233834599494003e-05,-0.0003130235418211
77.06574615478533,9.616826155246889,-0.0003085847420152,-0.0001741384912747,0.0001729220821289
77.06574615478533,9.756853470435564,0.0002278604515595,0.0006370184710249,0.0002276981977047
77.06574615478533,9.89688078562424,0.0002356605691602,-0.0002160768199246,0.0002961580175906
77.06574615478533,10.036908100812918,0.0004229164333082,-0.0006682270905002,0.0005217413417994
77.06574615478533,10.176935416001594,-0.0002183943142881,-0.0003839654673356,0.0002957887481898
77.06574615478533,10.316962731190271,-0.0002608454960864,0.0001990574528463,0.0001221341954078
77.06574615478533,10.456990046378948,-1.4180282050801908e-05,-0.0008603275637142,0.0003285892598796
77.06574615478533,10.597017361567625,-9.827833127928898e-05,0.0004156089271418,
77.06574615478533,10.737044676756302,-1.1208825526409782e-05,0.0003825625753961,0.0001674472150625
77.06574615478533,10.877071991944977,0.0003587329993024,0.0001454923767596,0.0003041013842448
77.06574615478533,11.017099307133654,9.079789379029536e-06,0.0001826650695875,1.5926688092804395e-06
77.06574615478533,11.15712662232233,-0.0001205435182782,-0.0001315813424298,-0.0001674119703238
77.06574615478533,11.297153937511007,0.0001208044632221,-0.0001235616655321,
77.06574615478533,11.437181252699684,-7.510604336857796e-05,0.0008295573643408,0.000246573559707
77.06574615478533,11.57720856788836,-0.0001098879511118,0.0001712871599011,-5.780295032309368e-05
77.06574615478533,11.717235883077038,-0.0003933226980734,-0.0001439129555365,0.0006343680433928
77.06574615478533,11.857263198265716,,-0.0006725690909661,-6.52175149298273e-05
77.06574615478533,11.997290513454391,0.0008607928757555,0.0007693369407206,-1.010794767353218e-05
77.06574615478533,12.137317828643068,-0.0009180287015624,0.0004230366903357,0.0002074702351819
77.06574615478533,12.277345143831743,0.0002693022543098,6.642256630584598e-05,-0.0007067807018756
77.06574615478533,12.41737245902042,,-0.0001823393686208,-0.0002214103296864
77.06574615478533,12.5573997742091,2.817422455336782e-06,-8.57838022056967e-05,-0.0001381864422
77.06574615478533,12.697427089397774,-0.0014917840017005,0.0003798708785325,0.0002494488144293
77.06574615478533,12.837454404586452,4.46545091108419e-05,-0.0008367007249034,
77.06574615478533,12.977481719775128,0.0003169301780872,0.0003054136759601,-0.000393699388951
77.06574615478533,13.117509034963804,-1.6332336599589325e-05,0.0001923433301271,2.4906550606829118e-05
77.06574615478533,13.25753635015248,-0.00026738512679,0.0001276679977308,-0.0001023362783598
77.06574615478533,13.397563665341158,,-0.0001423123903805,0.0005460730171762
77.06574615478533,13.537590980529837,0.0003502003673929,-0.0001244506420334,-0.0002035618963418
77.20574615478533,8.076525688171444,0.0001655460800975,6.815156666561961e-05,0.0002494627842679
77.20574615478533,8.21655300336012,-6.63830796838738e-05,0.0001496799086453,-4.548711876850575e-05
77.20574615478533,8.356580318548797,7.937231566756964e-05,-9.803532884689048e-05,
77.20574615478533,8.496607633737474,0.000130560452817,0.0005992332007735,0.0001588919112691
77.20574615478533,8.636634948926151,-0.0014400923391804,-0.0007303211605176,0.0002597872226033
77.20574615478533,8.776662264114828,4.203393473289907e-05,0.0008453731425106,-3.406442192499526e-05
77.20574615478533,8.916689579303505,2.9475770134013143e-05,0.000454886641819,0.0011412561871111
77.20574615478533,9.05671689449218,0.0004662642895709,0.0004878859908785,-0.0003043259785044
77.20574615478533,9.196744209680856,7.9333922258229e-06,0.0028775227256119,-0.0001661507994867
77.20574615478533,9.336771524869532,2.4937904527178038e-05,-0.0004473239532671,-0.0002573521924205
77.20574615478533,9.47679884005821,7.081671355990693e-05,-5.262906779535115e-05,-4.226682722219266e-05
77.20574615478533,9.616826155246889,1.0349454896640964e-05,-0.0032162994612008,
77.20574615478533,9.756853470435564,9.552534174872562e-05,7.728221680736169e-05,0.0002338487101951
77.20574615478533,9.89688078562424,0.0002122662554029,-0.0002675869327504,0.0002134813839802
77.20574615478533,10.036908100812918,-0.0002718975883908,0.0005966144963167,-9.77659728960134e-05
77.20574615478533,10.176935416001594,-0.0004497234767768,0.001541368663311,5.538858749787323e-05
77.20574615478533,10.316962731190271,,0.0011016665957868,-8.654557314002886e-05
77.20574615478533,10.456990046378948,-0.0003289476444479,-8.810542203718796e-05,0.0001042590665747
77.20574615478533,10.597017361567625,-0.0004262549919076,-0.0004738136776722,0.0002697584859561
77.20574615478533,10.737044676756302,-0.0004027666873298,7.94281077105552e-05,0.000544870912563
77.20574615478533,10.877071991944977,-7.37127338652499e-05,0.0005557761178351,
77.20574615478533,11.017099307133654,0.0004644002765417,-0.0004816831205971,-0.0005834322073496
77.20574615478533,11.15712662232233,-0.0002373934694333,-0.0001995618949877,0.0001447240501875
77.20574615478533,11.297153937511007,0.0001045148746925,0.0012536459835246,-0.0001675152452662
77.20574615478533,11.437181252699684,-0.000198099121917,0.0002395606425125,-0.0003598314651753
77.20574615478533,11.57720856788836,-3.3523872843943536e-05,0.0003929587837774,0.0005030633765272
77.20574615478533,11.717235883077038,0.0010113058378919,0.0004175272479187,2.189097722293809e-05
77.20574615478533,11.857263198265716,1.0379671039117966e-05,-0.000304090877762,0.0001402842754032
77.20574615478533,11.997290513454391,-0.0001213881841977,0.0003808178589679,0.0002412969915894
77.20574615478533,12.137317828643068,2.9818461371178277e-06,0.0002948236651718,-0.0005253503913991
77.20574615478533,12.277345143831743,0.0001092047823476,0.0002524805895518,0.0003100130415987
77.20574615478533,12.41737245902042,-9.50894973357208e-05,0.0004076266195625,-0.0002670808462426
77.20574615478533,12.5573997742091,2.8717939130729064e-05,-0.0002544453891459,0.0003935846907552
77.20574615478533,12.697427089397774,-2.546486939536408e-05,0.0010055678430944,
77.20574615478533,12.837454404586452,-0.0002413040638202,-0.0001199414909933,-8.364461973542348e-05
77.20574615478533,12.977481719775128,-0.0001459095801692,0.000649141438771,-0.0002446898142807
77.20574615478533,13.117509034963804,0.0005230250535532,-9.514651173958556e-05,-4.907414040644653e-05
77.20574615478533,13.25753635015248,-7.963173993630335e-05,,0.0002877790539059
