longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0002160362200811,-0.0001226300519192,9.160275658359752e-05
76.22574615478533,8.21655300336012,-5.365977995097637e-05,8.48865311127156e-05,8.254050771938637e-05
76.22574615478533,8.356580318548797,-0.0002581215230748,0.0002990117354784,-0.0002903769782278
76.22574615478533,8.496607633737474,-0.0005012439796701,0.0004581124230753,-6.799777474952862e-05
76.22574615478533,8.636634948926151,-8.611788507550955e-05,-3.780651604756713e-05,-0.0002005816058954
76.22574615478533,8.776662264114828,0.0001896594185382,0.000423003337346,3.3023911782947835e-06
76.22574615478533,8.916689579303505,-0.0005314014852046,0.0007119994261302,0.0003363487776368
76.22574615478533,9.05671689449218,9.13769763428718e-05,-6.131294503575191e-05,0.0001261716679437
76.22574615478533,9.196744209680856,-0.0007163838599808,-7.07043000147678e-05,0.0001280257274629
76.22574615478533,9.336771524869532,-0.0005503472639247,0.0010997429490089,3.822803410002962e-05
76.22574615478533,9.47679884005821,0.0006989734829403,0.0001753606484271,5.8531157264951617e-05
76.22574615478533,9.616826155246889,0.0005703464266844,0.0002424727572361,-0.0001551367458887
76.22574615478533,9.756853470435564,-0.0003648417768999,-2.606869747978635e-05,0.0001846102677518
76.22574615478533,9.89688078562424,2.8189174372528214e-07,0.0002730676496867,2.209947706433013e-05
76.22574615478533,10.036908100812918,0.0002410805609542,-0.0004569391021504,-0.0002138501004083
76.22574615478533,10.176935416001594,6.381494313245639e-05,0.0004690775240305,0.0001889842533273
76.22574615478533,10.316962731190271,8.766466635279357e-05,0.000322010484524,-3.834256131085567e-05
76.22574615478533,10.456990046378948,0.0003847012121696,-6.751720320608001e-07,-0.0003062670875806
76.22574615478533,10.597017361567625,0.0011666757054626,-0.0002220293681602,-4.7060661017894745e-05
76.22574615478533,10.737044676756302,-1.8906992409029044e-05,0.0002179892617277,-0.0001579506351845
76.22574615478533,10.877071991944977,-0.0003130263648927,0.0002217278524767,0.0001823686470743
76.22574615478533,11.017099307133654,0.0013941249344497,0.0003561214543879,8.427700959146023e-05
76.22574615478533,11.15712662232233,-0.000985593884252,0.000624336360488,4.91003374918364e-05
76.22574615478533,11.297153937511007,0.0005001024692319,-0.0001009995685308,9.311085705121512e-06
76.22574615478533,11.437181252699684,-0.0012737755896523,-3.774425204028376e-05,-0.0004322602180764
76.22574615478533,11.57720856788836,-0.0003285183629486,-4.336943311500363e-05,-0.0002094982773996
76.22574615478533,11.717235883077038,0.0006365645094774,0.0001296107657253,-0.0002975082024931
76.22574615478533,11.857263198265716,-9.691977174952626e-05,-0.0002563443267717,-7.658109097974375e-05
76.22574615478533,11.997290513454391,-0.0005424889386631,-0.0008008925360627,-0.0005329241976141
76.22574615478533,12.137317828643068,-0.0003911301027983,-0.000184856224223,-0.0001250426139449
76.22574615478533,12.277345143831743,-0.0003487855428829,-0.0002950455236714,-5.9212412452325225e-05
76.22574615478533,12.41737245902042,0.0002628661168273,,-0.0001812710834201
76.22574615478533,12.5573997742091,0.0006307049188762,7.849565736250952e-05,5.527348184841685e-05
76.22574615478533,12.697427089397774,4.447671017260291e-05,-0.0003389719349797,0.0001397700834786
76.22574615478533,12.837454404586452,0.0002070970949716,0.0001081514201359,-6.997294258326292e-05
76.22574615478533,12.977481719775128,-4.249676203471609e-05,,0.0003585430968087
76.22574615478533,13.117509034963804,5.808266723761335e-05,3.875068068737164e-05,-1.1559440281416755e-05
76.22574615478533,13.25753635015248,0.004675080999732,-1.863364741439e-05,-1.041294035530882e-05
76.22574615478533,13.397563665341158,0.0003099241002928,0.0001280530996154,-0.0001634703949093
76.22574615478533,13.537590980529837,0.0001588011509738,-0.000479766720673,-9.350463187729474e-06
