longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,12.277345143831743,-0.0002216874127043,1.7482343537267298e-05,0.0001247383479494
76.22574615478533,12.41737245902042,-7.508724138460819e-06,0.0006355429650284,2.80971871688962e-05
76.22574615478533,12.5573997742091,-0.000167583435541,-0.0007709875935688,-0.0002897318918257
76.22574615478533,12.697427089397774,-0.0003314191126264,-6.017706618877128e-05,-0.000120055177831
76.22574615478533,12.837454404586452,-0.0001117463689297,0.0001953020109795,-0.0004251675272826
76.22574615478533,12.977481719775128,0.0002488958998583,-0.0003962599439546,9.731706086313352e-05
76.22574615478533,13.117509034963804,-0.000489575904794,0.0026809177361428,-0.000431237189332
76.22574615478533,13.25753635015248,9.5046401838772e-05,-0.0004114607581868,3.448048664722592e-05
76.22574615478533,13.397563665341158,-0.0001272083463845,0.0004123979597352,0.0001128200019593
76.22574615478533,13.537590980529837,-0.0001698351261438,1.6578305803705007e-05,0.0006752244662493
76.36574615478533,8.076525688171444,-3.346519861224806e-06,0.0002569811767898,2.520142152206972e-05
76.36574615478533,8.21655300336012,-1.86103079613531e-05,0.000106031402538,8.743595390114933e-05
76.36574615478533,8.356580318548797,-0.0001021895513986,-0.0001133481273427,0.0004108286520931
76.36574615478533,8.496607633737474,0.0006218095077201,-0.0003896818088833,-0.0009279303485527
76.36574615478533,8.636634948926151,-1.4317703062260987e-05,-0.0005605877377092,-4.823552808375098e-05
76.36574615478533,8.776662264114828,0.0001809384848456,-0.000360691716196,0.0004484740202315
76.36574615478533,8.916689579303505,-0.0001724515605019,0.0013481091009452,0.0004364026535768
76.36574615478533,9.05671689449218,-0.0001204794825753,0.0005874265916645,0.0005144046735949
76.36574615478533,9.196744209680856,-6.206942634889856e-05,-0.0003133324789814,0.0001544690749142
76.36574615478533,9.336771524869532,3.617822949308902e-05,-0.0086869811639189,-0.0005352243315428
76.36574615478533,9.47679884005821,-0.0003211578004993,-0.0002816205378621,-0.0008919603424146
76.36574615478533,9.616826155246889,-0.00013041505008,-0.0006323193083517,9.5135867013596e-05
76.36574615478533,9.756853470435564,0.0004683649167418,-0.0004825016658287,0.0007051699212752
76.36574615478533,9.89688078562424,-9.865803440334275e-05,0.000193681451492,6.927514914423227e-05
76.36574615478533,10.036908100812918,-0.0001156796352006,-5.735998274758458e-05,1.9991312001366168e-05
76.36574615478533,10.176935416001594,4.921961954096332e-05,5.34202808921691e-05,0.0003314683272037
76.36574615478533,10.316962731190271,-0.0001659002009546,-0.0002447977603878,0.0003868907224386
76.36574615478533,10.456990046378948,-9.475855767959727e-05,0.0001020826894091,6.218490307219326e-05
76.36574615478533,10.597017361567625,0.0001276176335522,0.0007271660142578,8.059386163949966e-05
76.36574615478533,10.737044676756302,-6.55081748845987e-05,0.0002342400694033,9.007592598209158e-05
76.36574615478533,10.877071991944977,7.843849016353488e-05,0.0003193115408066,9.14692136575468e-05
76.36574615478533,11.017099307133654,-7.298773198272102e-06,-7.857867603888735e-05,0.0012098965235054
76.36574615478533,11.15712662232233,-0.0003345325530972,-8.18804619484581e-05,-0.0002046549197984
76.36574615478533,11.297153937511007,0.0003147879615426,0.0001615060173207,-0.0004068626149091
76.36574615478533,11.437181252699684,-0.0001591733744135,-0.000254271493759,0.0006575662409886
76.36574615478533,11.57720856788836,8.137579243339133e-06,-0.0012809663312509,0.0001700161519693
76.36574615478533,11.717235883077038,5.209344089962542e-05,0.0006696640048176,0.0004136619681958
76.36574615478533,11.857263198265716,-9.028740896610544e-05,-0.0002182495227316,1.971959318325389e-05
76.36574615478533,11.997290513454391,-0.0001812468108255,0.0003429074713494,8.131976937875152e-05
76.36574615478533,12.137317828643068,0.0002701678022276,-0.0001890646090032,2.4963605028460734e-05
76.36574615478533,12.277345143831743,-0.0001307667553192,-0.0002553938247729,5.3665557061322033e-05
76.36574615478533,12.41737245902042,-0.0008847423596307,0.0002710586122702,-0.0001490867143729
76.36574615478533,12.5573997742091,0.0004251166828908,-1.566179889778141e-05,-0.0003757465456146
76.36574615478533,12.697427089397774,-0.0003519578895065,-0.0003232023154851,0.000149394996697
76.36574615478533,12.837454404586452,-0.0001374492130707,-0.0001899173657875,0.000157222879352
76.36574615478533,12.977481719775128,0.000384547834983,0.0002159724390367,-0.0003135647566523
76.36574615478533,13.117509034963804,-8.306845120387152e-05,-0.00030593451811,7.368361548287794e-05
76.36574615478533,13.25753635015248,0.000155063389684,0.0002516598033253,0.0005758283077739
76.36574615478533,13.397563665341158,-0.0001954229519469,0.000305515830405,-0.0005223779007792
76.36574615478533,13.537590980529837,5.89365663472563e-05,-0.000179931463208,-0.0003445430193096
76.50574615478533,8.076525688171444,9.257360215997323e-05,0.0010239909170195,1.5928260836517438e-05
76.50574615478533,8.21655300336012,0.0005837197531946,0.0001851248962339,0.0005537099787034
76.50574615478533,8.356580318548797,3.866659972118214e-05,-0.0001052634688676,0.0002806983829941
76.50574615478533,8.496607633737474,-0.0001704540482023,-0.0003332439810037,0.0003715602215379
76.50574615478533,8.636634948926151,0.0007355290581472,0.0010033113649114,-7.87031021900475e-05
76.50574615478533,8.776662264114828,0.0004478014889173,8.596117550041527e-05,0.0004882873035967
76.50574615478533,8.916689579303505,6.630214193137363e-05,9.05976557987742e-05,0.0002681368496268
76.50574615478533,9.05671689449218,-7.164973794715479e-05,3.412812657188624e-05,0.0002977108233608
76.50574615478533,9.196744209680856,-0.0002551960060372,0.0004276978434063,0.0004150111344642
76.50574615478533,9.336771524869532,-4.625676228897646e-05,-0.0001016860624076,0.0002908730821218
76.50574615478533,9.47679884005821,-0.0001730000658426,-0.0001031856882036,0.0001050896098604
76.50574615478533,9.616826155246889,-0.0001160505707957,-0.0002345529937883,-6.003188900649548e-05
76.50574615478533,9.756853470435564,0.0002288654941366,0.0009276084601879,0.0005308986874297
76.50574615478533,9.89688078562424,7.959063077578321e-05,0.000474192231195,0.0003330811450723
76.50574615478533,10.036908100812918,0.0001356152788503,4.8864858399610966e-05,0.0002790532016661
76.50574615478533,10.176935416001594,0.00017689410015,-0.0003901672607753,0.0001787490473361
76.50574615478533,10.316962731190271,-5.055629662820138e-05,-0.0001377183943986,0.0006366897723637
76.50574615478533,10.456990046378948,5.524524749489501e-05,-0.0011178685817867,-0.0002822284004651
76.50574615478533,10.597017361567625,,0.000503696675878,0.0007125345873646
76.50574615478533,10.737044676756302,0.0001090110963559,-0.0002146241458831,6.219839997356758e-05
76.50574615478533,10.877071991944977,-0.0001903917727759,0.0003598860930651,0.0001004114456009
76.50574615478533,11.017099307133654,0.0002041482803178,-0.0001354087289655,0.0001244562299689
76.50574615478533,11.15712662232233,0.000131241249619,0.0001883867225842,0.0003540829929988
76.50574615478533,11.297153937511007,-3.96999494114425e-05,-0.000147509141243,0.0003223586827516
76.50574615478533,11.437181252699684,-0.00017243505863,2.7493015295476653e-05,8.338927000295371e-05
76.50574615478533,11.57720856788836,5.58954052394256e-05,0.0019872072152793,0.0001862893550423
76.50574615478533,11.717235883077038,-5.202616739552468e-05,0.00055519095622,-0.0003635720931924
76.50574615478533,11.857263198265716,0.0001573797198943,-0.0005374128231778,0.000152891370817
76.50574615478533,11.997290513454391,-5.6655619118828326e-05,-9.559100726619364e-05,0.0011685524368658
76.50574615478533,12.137317828643068,1.4653395737695972e-05,-0.0002659117162693,0.0002740123018156
76.50574615478533,12.277345143831743,-0.0002050215844064,0.0130643285810947,-0.0001680778805166
76.50574615478533,12.41737245902042,0.0002220685855718,0.0005021649994887,0.0001133526820922
76.50574615478533,12.5573997742091,-0.0001877765462268,-0.0001116062921937,-3.646762706921436e-05
76.50574615478533,12.697427089397774,-8.120376878650859e-05,0.0001150580283137,-0.0003742616972886
76.50574615478533,12.837454404586452,-6.101599865360186e-07,-0.0005060110706835,-4.54560040452634e-06
76.50574615478533,12.977481719775128,-0.0001042744406731,4.9482441681902856e-05,1.3624938219436444e-05
76.50574615478533,13.117509034963804,-0.0001854809233918,7.08694351487793e-05,0.00019457511371
76.50574615478533,13.25753635015248,2.966025567729957e-05,0.0001587821607245,0.0010798629373311
76.50574615478533,13.397563665341158,0.0001720673317322,-0.0002863061090465,-0.0004679157864302
76.50574615478533,13.537590980529837,3.0398812668863684e-05,-0.0003894550609402,-0.0003740233369171
76.64574615478533,8.076525688171444,-2.124496859323699e-05,-0.0003226234111934,-0.000211314560147
76.64574615478533,8.21655300336012,0.0001403726055286,-0.0012552185216918,0.0001207361201522
76.64574615478533,8.356580318548797,-0.0002185491466661,-0.0004910174757242,3.545191930243164e-06
76.64574615478533,8.496607633737474,-0.0001683518057689,-1.7657650460023433e-05,-0.0002810450387187
76.64574615478533,8.636634948926151,-0.0003523345221765,0.0001995720376726,-5.8254961913917214e-05
76.64574615478533,8.776662264114828,-7.782748434692621e-05,-0.0001477267069276,-0.0005643359618261
76.64574615478533,8.916689579303505,-0.0005001061945222,0.0001249711785931,0.0007578141521662
76.64574615478533,9.05671689449218,0.0004671878414228,0.0006896741688251,5.4628348152618855e-05
76.64574615478533,9.196744209680856,1.1297661330900157e-05,-0.0002688080712687,-0.0001880725321825
76.64574615478533,9.336771524869532,-5.213694748817943e-05,0.0003541643673088,-0.0005087456083856
76.64574615478533,9.47679884005821,-0.0001503635576227,2.778098860289901e-05,-0.0002737588074523
76.64574615478533,9.616826155246889,-0.0001682859874563,5.2765481086680666e-05,2.578130988695193e-05
76.64574615478533,9.756853470435564,-0.00014071672922,-0.0003133969439659,0.0001480354403611
76.64574615478533,9.89688078562424,4.886575334239751e-05,-0.0024986315984278,7.895606540841982e-05
76.64574615478533,10.036908100812918,0.0001399851607857,-0.000384661136195,0.0002554638194851
76.64574615478533,10.176935416001594,0.0004633912758436,0.0001358833978883,-0.0001713296223897
76.64574615478533,10.316962731190271,-2.647917062859051e-05,-7.632657798239961e-06,0.0005953149520792
76.64574615478533,10.456990046378948,-2.495191256457474e-05,-0.0005065033328719,-0.0001015963061945
76.64574615478533,10.597017361567625,7.767861825414002e-05,6.449748616432771e-05,0.0001867657265393
76.64574615478533,10.737044676756302,0.0004749523068312,-0.0001191575065604,0.0002628978400025
76.64574615478533,10.877071991944977,0.0001968763681361,-0.0002425374987069,-3.5673059755936265e-05
76.64574615478533,11.017099307133654,0.0006790795014239,-1.798206653802481e-06,0.0004372869152575
76.64574615478533,11.15712662232233,4.6013770770514384e-05,0.0006796516827307,0.0003802163992077
76.64574615478533,11.297153937511007,-3.150212432956323e-05,0.0007712598890066,0.0004132788162678
76.64574615478533,11.437181252699684,1.5764080671942793e-05,0.0003695971972774,-0.0003993014106526
76.64574615478533,11.57720856788836,-9.064127516467124e-05,-0.0001481399522162,3.829795241472311e-05
76.64574615478533,11.717235883077038,-0.0001014018343994,-0.0003983730275649,-2.394958391960245e-05
76.64574615478533,11.857263198265716,5.1778097258647904e-05,-0.000290159456199,6.756758375559002e-05
76.64574615478533,11.997290513454391,0.0001976548956008,-0.0004468350671231,-9.725050767883658e-05
76.64574615478533,12.137317828643068,-0.0001693826779955,-0.0001607210579095,0.0003997785970568
76.64574615478533,12.277345143831743,-6.267701246542856e-05,0.000220981935854,4.770127361553023e-06
76.64574615478533,12.41737245902042,-3.887168350047432e-05,0.0016399947926402,0.0004067420377396
76.64574615478533,12.5573997742091,0.0003869261709041,8.911165787139907e-05,-2.8731918064295318e-05
76.64574615478533,12.697427089397774,-2.2231897673918866e-05,0.000301835098071,2.167661841667723e-05
76.64574615478533,12.837454404586452,7.874069706303999e-05,-5.267460801405832e-05,-0.0002814480103552
76.64574615478533,12.977481719775128,0.0001600200339453,0.000159497547429,0.0003411348734516
76.64574615478533,13.117509034963804,-0.000218280183617,-0.0003168319817632,-0.0002016584767261
76.64574615478533,13.25753635015248,9.234122262569144e-05,-0.0006609282572753,0.0007152107427828
76.64574615478533,13.397563665341158,-0.0002523955481592,0.0002208090445492,0.0001021904026856
76.64574615478533,13.537590980529837,-0.0001016553142108,-0.0002706400991883,1.7389835193171166e-05
76.78574615478533,8.076525688171444,8.863041148288175e-05,-8.893630001693964e-05,0.0004461325879674
76.78574615478533,8.21655300336012,-2.888796734623611e-05,-0.0003686857817228,-0.0009422913426533
76.78574615478533,8.356580318548797,-2.701601624721661e-05,-0.0003317593073006,-5.469681855174713e-05
76.78574615478533,8.496607633737474,0.0002491589984856,-0.0002196101413574,9.006838809000328e-06
76.78574615478533,8.636634948926151,0.0005197799764573,0.0005408177967183,0.0003389259218238
76.78574615478533,8.776662264114828,-8.163281017914414e-05,-8.18738917587325e-05,0.0003958102315664
76.78574615478533,8.916689579303505,0.0002749928098637,-0.0006722238031215,-3.4757751564029604e-05
76.78574615478533,9.05671689449218,-8.97441350389272e-05,0.0007341456366702,0.0005110269412398
76.78574615478533,9.196744209680856,-0.0001412908895872,-0.0008409874862991,0.0002877780352719
76.78574615478533,9.336771524869532,-0.0002373066236032,-0.0003491701500024,0.0001088768112822
76.78574615478533,9.47679884005821,-8.160332799889147e-05,0.0007515737670473,0.0003475853882264
76.78574615478533,9.616826155246889,-0.0001016400346998,0.0004251925274729,-0.0001756569108692
76.78574615478533,9.756853470435564,-0.0001616342924535,0.0008074198267422,-0.0011288931127637
76.78574615478533,9.89688078562424,-0.0004438087344169,-1.5214972336252686e-05,-0.0003360946429893
76.78574615478533,10.036908100812918,-0.0001051207727869,0.0001290690706809,-2.023970046138857e-05
76.78574615478533,10.176935416001594,-0.0001202182102133,2.2571372028323825e-05,-3.788839603657834e-05
76.78574615478533,10.316962731190271,-0.0002561134751886,-0.0009101426694542,0.0004404620558489
76.78574615478533,10.456990046378948,-9.765572031028569e-06,0.0002662598271854,0.0001794668060028
76.78574615478533,10.597017361567625,-0.0002950005000457,0.0002857909421436,0.0001060117647284
76.78574615478533,10.737044676756302,0.0003111164842266,-0.0002200272865593,0.0004216503584757
76.78574615478533,10.877071991944977,0.0001333921973127,0.0004539261572062,-5.037080336478539e-05
76.78574615478533,11.017099307133654,-0.0001885981619125,7.995526539161801e-05,0.0005190353258512
76.78574615478533,11.15712662232233,0.0005708985263481,-0.0002489113248884,3.2001778890844434e-05
76.78574615478533,11.297153937511007,2.849574048013892e-05,-0.0008014588383957,0.0001731217198539
76.78574615478533,11.437181252699684,0.0005254375282675,-2.9925373382866383e-05,0.0009611855493858
76.78574615478533,11.57720856788836,,-0.0003582075878512,-3.253560498706065e-05
76.78574615478533,11.717235883077038,-0.0001441133499611,-0.0014128979528322,7.358721632044762e-05
76.78574615478533,11.857263198265716,-5.555407551582903e-05,-0.0003980692417826,-4.923812230117619e-05
76.78574615478533,11.997290513454391,0.0001261340948985,-0.0007402229821309,0.0002536024840082
76.78574615478533,12.137317828643068,-0.0002213150582974,0.0009281759848818,0.0001562908728374
76.78574615478533,12.277345143831743,-9.016286639962344e-05,0.0003871631342917,0.0006128682871349
76.78574615478533,12.41737245902042,4.072075898875482e-05,-0.0003375901142135,0.0001484681415604
76.78574615478533,12.5573997742091,-5.154688187758438e-05,-0.0005952880019322,0.0001775699784047
76.78574615478533,12.697427089397774,-2.549454075051472e-05,-3.781150735449046e-05,0.000326977984514
76.78574615478533,12.837454404586452,7.84847215982154e-05,-0.0004903943045064,-0.0002500607806723
76.78574615478533,12.977481719775128,-1.1119978807982989e-05,2.987694642797578e-06,0.0004692441143561
76.78574615478533,13.117509034963804,0.0002212388499174,0.0001002025965135,-3.169541378156282e-05
76.78574615478533,13.25753635015248,-0.0002024396235356,3.8381818740163e-05,9.986618533730508e-05
76.78574615478533,13.397563665341158,,0.0001732326054479,2.046742702077609e-05
76.78574615478533,13.537590980529837,-6.21068975306116e-05,6.55999465379864e-05,0.0002987872285302
76.92574615478533,8.076525688171444,0.0002974669332616,0.0027627390809357,5.233730189502239e-05
76.92574615478533,8.21655300336012,0.0005761226639151,-0.0005120749119669,-0.0001587306614965
76.92574615478533,8.356580318548797,-0.0005557247204706,0.0003937128349207,-0.0002785334654618
76.92574615478533,8.496607633737474,0.0005777567857876,0.0001979594817385,0.0003429278149269
76.92574615478533,8.636634948926151,-0.0002634166157804,0.0002705949882511,-9.742119436850773e-05
76.92574615478533,8.776662264114828,-0.0001356951688649,0.0002816275809891,-0.0002527777978684
76.92574615478533,8.916689579303505,-1.2279923794267232e-05,7.901731441961601e-05,5.826646156492643e-05
76.92574615478533,9.05671689449218,-0.0002588475472293,0.0005940056289546,0.0001346306671621
76.92574615478533,9.196744209680856,-0.0002312972792424,-0.0005638847942464,0.0002581148582976
76.92574615478533,9.336771524869532,-5.313288420438767e-05,-0.0002143166493624,0.0004851450794376
76.92574615478533,9.47679884005821,0.0001136805076384,0.000153331682668,-8.08360637165606e-05
76.92574615478533,9.616826155246889,-0.0002570542274042,0.0006524705677293,6.328480958472937e-05
76.92574615478533,9.756853470435564,-6.547244993271306e-06,-0.0003240013902541,-8.654531848151237e-05
76.92574615478533,9.89688078562424,0.0003907208156306,0.0003812405630014,-9.817377576837316e-05
76.92574615478533,10.036908100812918,0.0001069757927325,-0.0004355343407951,-1.2553348369692683e-06
76.92574615478533,10.176935416001594,-6.52704547974281e-05,0.0001893763546831,-0.0004285561444703
76.92574615478533,10.316962731190271,1.2107244629078195e-06,0.0003005207690875,-5.428972508525476e-05
76.92574615478533,10.456990046378948,-0.0001066961485776,0.0003493043768685,0.0003297693911008
76.92574615478533,10.597017361567625,-0.0002538191038183,0.0002135054237442,-5.537352990359068e-05
76.92574615478533,10.737044676756302,-7.63768985052593e-05,-0.0003580624470487,0.0003082544426433
76.92574615478533,10.877071991944977,0.0002815843618009,-0.0001171039184555,0.0001549350417917
76.92574615478533,11.017099307133654,0.000246624200372,6.386676977854222e-05,-0.0001520701334811
76.92574615478533,11.15712662232233,0.000139284558827,0.0002548575866967,-0.0001912982552312
76.92574615478533,11.297153937511007,0.0003540897741913,0.0003511954273562,0.0002988702617585
76.92574615478533,11.437181252699684,-0.0003070063830818,-0.0010056630708277,0.000267963623628
76.92574615478533,11.57720856788836,-0.0001509592984803,6.971896800678223e-05,-0.0002218072622781
76.92574615478533,11.717235883077038,,-0.0003910712257493,-0.0004101404629182
76.92574615478533,11.857263198265716,0.0001893709559226,-0.0001468145928811,-0.0003168138500768
76.92574615478533,11.997290513454391,5.262541162665002e-05,-0.0003665777912829,-4.0087190427584574e-05
76.92574615478533,12.137317828643068,0.0001759289589244,-0.000372046168195,7.028633990557864e-05
76.92574615478533,12.277345143831743,-0.0001019086121232,-3.868995554512367e-05,0.0002771556028164
76.92574615478533,12.41737245902042,0.0001934661995619,-0.0002061192208202,0.0013830006355419
76.92574615478533,12.5573997742091,-0.0002136878320015,-2.157640119548887e-05,-0.0003287763684056
76.92574615478533,12.697427089397774,-2.9045334031252423e-06,0.0001088326971512,0.0002111798094119
76.92574615478533,12.837454404586452,-0.0002397275529801,0.0002007142029469,-0.0001973880134755
76.92574615478533,12.977481719775128,-0.0001032520376611,-0.0001694903330644,-0.0004072293231729
76.92574615478533,13.117509034963804,4.680640995502472e-05,-0.0004340629675425,0.0002624852932058
76.92574615478533,13.25753635015248,-0.0003674789622891,-0.0006618603947572,0.0003255927294958
76.92574615478533,13.397563665341158,0.0001989267184399,-0.0002701811899896,0.0001782621548045
76.92574615478533,13.537590980529837,-6.550351099576801e-05,7.456134335370734e-05,0.0002119217970175
77.06574615478533,8.076525688171444,0.000106105566374,-0.0003676237247418,0.0007513402961194
77.06574615478533,8.21655300336012,-0.000328379595885,0.0001627309829927,0.0003319297684356
77.06574615478533,8.356580318548797,-6.418892735382542e-05,-0.0005664902273565,-0.0003681162197608
77.06574615478533,8.496607633737474,0.0001302984310314,0.0002462014963384,0.0003453255631029
77.06574615478533,8.636634948926151,-0.000256232364336,-0.0003045811608899,-0.0002378052158746
77.06574615478533,8.776662264114828,-0.0001098596549127,0.0001084331452148,7.188288236648077e-06
77.06574615478533,8.916689579303505,0.0001541461388114,-0.0003767060115933,0.0002805512340273
77.06574615478533,9.05671689449218,-0.000251409393968,0.0002657249278854,0.000534052029252
77.06574615478533,9.196744209680856,0.0001664538140175,0.0006764408899471,-0.0001566797873238
77.06574615478533,9.336771524869532,-3.675685002235696e-05,0.0002514678344596,0.0003955418360419
77.06574615478533,9.47679884005821,-0.0001213008872582,-0.0005800407961942,6.614636367885396e-05
77.06574615478533,9.616826155246889,2.417319228698034e-05,0.0008160350262187,5.602285455097445e-05
77.06574615478533,9.756853470435564,-0.0008480610558763,-9.211472206516191e-05,-0.000403365062084
77.06574615478533,9.89688078562424,-0.0003502262406982,0.002313801087439,-6.264171133807395e-06
77.06574615478533,10.036908100812918,1.9610342860687524e-05,0.0001591397885931,-0.0001494182070018
77.06574615478533,10.176935416001594,-0.0003411512589082,0.0001294824760407,0.0002579265856184
77.06574615478533,10.316962731190271,-0.0001544492406537,-0.0003929891972802,-0.0002898672246374
77.06574615478533,10.456990046378948,-2.2644069758825932e-05,-0.0003667385608423,0.0001215477459481
77.06574615478533,10.597017361567625,0.0009370456100441,-0.0002160332951461,-0.0008333012810908
77.06574615478533,10.737044676756302,0.0001047764380928,0.0004074013850186,-4.913178781862371e-05
77.06574615478533,10.877071991944977,0.0003262228856328,-0.0002403449034318,0.0003013077366631
77.06574615478533,11.017099307133654,-0.0002231173712061,-0.0003588807594496,0.0003266443090979
77.06574615478533,11.15712662232233,-9.797728853300214e-05,0.0002462920965626,0.0001368165394524
77.06574615478533,11.297153937511007,-0.0001738910359563,-0.0006834315718151,0.0002742068318184
77.06574615478533,11.437181252699684,-0.0008194027468562,0.0007535682525485,0.0008234857814386
77.06574615478533,11.57720856788836,-0.0003431639634072,0.0001647422323003,0.0001903136144392
77.06574615478533,11.717235883077038,-8.974308912002016e-06,-9.551931725582108e-05,-8.49199277581647e-05
77.06574615478533,11.857263198265716,3.386233584024012e-05,-0.0007263235747814,-1.1810670002887493e-05
77.06574615478533,11.997290513454391,-0.0001282757730223,-0.000349931884557,0.0002954656083602
77.06574615478533,12.137317828643068,-0.0003710165910888,0.0002739224873948,8.621529559604824e-05
77.06574615478533,12.277345143831743,5.6836164731066674e-05,-0.0001857252500485,0.0003883045283146
77.06574615478533,12.41737245902042,0.0001119558364734,0.0008310651755891,4.617409285856411e-05
77.06574615478533,12.5573997742091,9.956364374374972e-05,0.0004500660579651,4.097996497876011e-05
77.06574615478533,12.697427089397774,0.0001128267103922,0.0001672269427217,0.0011673512635752
77.06574615478533,12.837454404586452,0.0004384414351079,-1.7134812878794037e-05,7.276434917002916e-05
77.06574615478533,12.977481719775128,5.797769335913472e-05,-0.000598588201683,8.207018981920555e-05
77.06574615478533,13.117509034963804,0.0001965938572539,-1.9664406863739717e-05,2.4039340132731013e-05
77.06574615478533,13.25753635015248,0.000372810056433,-0.0006323088309727,9.390396007802336e-05
77.06574615478533,13.397563665341158,-0.000411231390899,-7.022813952062279e-05,0.0004321491578593
77.06574615478533,13.537590980529837,-9.027629857882856e-05,0.0003538791497703,0.0005273424903862
77.20574615478533,8.076525688171444,7.703550363657996e-05,-0.0001291449443669,0.0003855250251945
77.20574615478533,8.21655300336012,-1.3893542018195149e-05,-2.808839667522989e-07,0.0002262918569613
77.20574615478533,8.356580318548797,-0.0002505117445252,0.000945639272686,-6.941712490515783e-05
77.20574615478533,8.496607633737474,-0.0008916102815419,-0.0002759652852546,0.0002731488784775
77.20574615478533,8.636634948926151,-0.0002061168779619,0.0008048521121963,-3.92832453144365e-06
77.20574615478533,8.776662264114828,0.00016728079936,-0.0001742218591971,-0.0005064253928139
77.20574615478533,8.916689579303505,9.058985028786992e-08,-0.0001019042974803,5.7845652918331325e-05
77.20574615478533,9.05671689449218,0.0001355741696897,0.0001682820293353,0.0002199226582888
77.20574615478533,9.196744209680856,-0.0001343185867881,-3.833654409390874e-05,0.0001347450161119
77.20574615478533,9.336771524869532,-9.807751484913751e-05,-0.0003764500434044,0.001048530335538
77.20574615478533,9.47679884005821,1.7257036688533844e-06,0.0002450682222843,0.0002366825792705
77.20574615478533,9.616826155246889,0.0004340934974607,0.0004450943088158,-3.968308647017693e-06
77.20574615478533,9.756853470435564,,5.16466170665808e-05,-1.8427484974381517e-05
77.20574615478533,9.89688078562424,4.828251985600218e-05,0.0004098185163456,0.000503075600136
77.20574615478533,10.036908100812918,4.802784678759053e-05,0.0008027808507904,0.0001594442728674
77.20574615478533,10.176935416001594,7.130228914320469e-05,0.0002604115870781,0.0006052443641237
77.20574615478533,10.316962731190271,-0.000331561139319,-5.500404586200602e-05,-0.0001240564452018
77.20574615478533,10.456990046378948,0.0001415367732988,-3.0569623049814254e-05,-0.000229270386626
77.20574615478533,10.597017361567625,-0.0016004286007955,6.762827251804993e-05,-0.0001916035544127
77.20574615478533,10.737044676756302,-0.0001576396898599,0.0001704572059679,0.0002313962031621
77.20574615478533,10.877071991944977,0.0001572928595123,-0.0002631070965435,0.0012081759050488
77.20574615478533,11.017099307133654,-0.0001200878250529,0.0233020614832639,0.0004545869887806
77.20574615478533,11.15712662232233,-0.0002318072947673,0.00286928541027,0.0004135778872296
