longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.36574615478533,11.717235883077038,0.0003883863682858,-8.786404941929504e-05,-0.0011510696494951
76.36574615478533,11.857263198265716,0.0003517447039484,3.418502819840796e-05,0.0002823500835802
76.36574615478533,11.997290513454391,-0.0002319695195183,-0.0004788769001606,-0.0001363647024845
76.36574615478533,12.137317828643068,0.0002811413141898,-0.0004622428095899,-0.0001955249172169
76.36574615478533,12.277345143831743,2.707767453102861e-05,-0.0003286499704699,9.13683616090566e-05
76.36574615478533,12.41737245902042,-0.0001234129886142,-9.92978093563579e-05,7.766695489408448e-06
76.36574615478533,12.5573997742091,-0.0002253234124509,0.0006560841575264,-0.000659566023387
76.36574615478533,12.697427089397774,8.016854553716257e-05,0.0006373727228492,0.0001902039366541
76.36574615478533,12.837454404586452,0.000135961905471,6.605267117265612e-05,0.0001765147899277
76.36574615478533,12.977481719775128,3.1148174457484856e-05,0.0010843387572094,3.613976878114045e-05
76.36574615478533,13.117509034963804,0.0003057456633541,6.46979024168104e-05,0.000293384946417
76.36574615478533,13.25753635015248,0.0007031497661955,-0.0002605457266326,0.0015646585961803
76.36574615478533,13.397563665341158,3.2688447390682995e-05,0.0001570656750118,0.0001131455574068
76.36574615478533,13.537590980529837,7.972296589286998e-05,-3.19351238431409e-05,-2.1021180145908147e-05
76.50574615478533,8.076525688171444,6.908103387104347e-05,0.0001223511062562,2.826445052050985e-05
76.50574615478533,8.21655300336012,-0.0001289743522647,0.0012196922907605,3.1372226658277214e-05
76.50574615478533,8.356580318548797,1.3929986380389892e-05,6.931686220923439e-05,-4.366659777588211e-05
76.50574615478533,8.496607633737474,9.81852936092764e-05,-0.0002055890217889,-4.126910789636895e-05
76.50574615478533,8.636634948926151,0.0004436683957464,0.0002339691855013,1.0877326531044671e-05
76.50574615478533,8.776662264114828,0.0002620985324028,0.0002377312775934,-1.0567973731667736e-05
76.50574615478533,8.916689579303505,0.0001408173557138,-0.0001436519232811,-0.0003453007957432
76.50574615478533,9.05671689449218,-2.678026976354886e-05,-0.0001941165101015,0.0005793215823359
76.50574615478533,9.196744209680856,7.961593655636534e-05,0.0001030995626933,-0.0002694735012482
76.50574615478533,9.336771524869532,0.0002174633991671,2.765055796771776e-05,0.0001377160515403
76.50574615478533,9.47679884005821,0.0003056702553294,-8.63738969201222e-05,0.0002581367152743
76.50574615478533,9.616826155246889,-0.0004699790733866,-0.0001184718785225,2.246119402116165e-05
76.50574615478533,9.756853470435564,-3.065156022330484e-07,-8.437575161224231e-06,-4.363010884844698e-05
76.50574615478533,9.89688078562424,-0.0001762913598213,0.0001950936421053,-0.0003808494075201
76.50574615478533,10.036908100812918,4.7653775254730135e-05,-7.086372079356806e-06,7.274575182236731e-05
76.50574615478533,10.176935416001594,-4.643447391572408e-05,-3.0175422580214217e-05,0.0002703900099731
76.50574615478533,10.316962731190271,0.0009184965165331,0.0001479454513173,-0.0012464392930269
76.50574615478533,10.456990046378948,-4.8382662498625e-05,-9.019113349495456e-06,0.0002054874639725
76.50574615478533,10.597017361567625,-0.000137992479722,-0.0003902531752828,-0.0011410259176045
76.50574615478533,10.737044676756302,-0.0001968244614545,0.0002784870157483,-8.003188850125298e-05
76.50574615478533,10.877071991944977,0.0005419022054411,0.0015779605600982,0.0007516840705648
76.50574615478533,11.017099307133654,-0.0001059153219102,3.327128433738835e-05,0.0003785868466366
76.50574615478533,11.15712662232233,0.0003852785448543,-0.0001392110571032,0.0005876130890101
76.50574615478533,11.297153937511007,4.308358711568872e-06,0.0013758119894191,0.0009332569316029
76.50574615478533,11.437181252699684,1.0045780072687194e-05,-0.0002165265614166,-0.0003401906578801
76.50574615478533,11.57720856788836,-0.0002403965627308,0.0001194430951727,-0.0001216003729496
76.50574615478533,11.717235883077038,0.00010863445641,0.0002182109747081,-7.676838868064806e-05
76.50574615478533,11.857263198265716,0.0001032806612784,-0.0001599735260242,6.634628516621888e-05
76.50574615478533,11.997290513454391,3.4507171221775934e-05,-6.7750420384982135e-06,0.0007853199495002
76.50574615478533,12.137317828643068,-5.882187537054052e-08,-0.0001501317019574,-0.000505861826241
76.50574615478533,12.277345143831743,8.703754429006949e-05,-2.9429733331198804e-05,0.0007178221130743
76.50574615478533,12.41737245902042,0.0001096392516046,4.925856046611443e-05,-0.0001542921963846
76.50574615478533,12.5573997742091,1.6754951502662152e-05,8.392639574594796e-05,-0.0001340148446615
76.50574615478533,12.697427089397774,-0.0002198051806772,0.0001518898498034,9.666286496212706e-05
76.50574615478533,12.837454404586452,-0.0002071826020255,0.0011797278420999,0.0001892190048238
76.50574615478533,12.977481719775128,0.0009719733498059,0.0001258127158507,-0.0004022407811135
76.50574615478533,13.117509034963804,-0.0004096991615369,-0.0001897798065328,0.000117190167657
76.50574615478533,13.25753635015248,0.0001898684713523,0.0001938167551998,-0.0002013867197092
76.50574615478533,13.397563665341158,0.000461353251012,0.0010167630389332,0.000234726947383
76.50574615478533,13.537590980529837,-1.132345641963184e-05,0.0004456195747479,-0.0003318557864986
76.64574615478533,8.076525688171444,5.800569851999171e-05,-0.0001341919705737,-0.0003393431252334
76.64574615478533,8.21655300336012,9.304344712290912e-05,-3.503599873511121e-05,-0.0001980634697247
76.64574615478533,8.356580318548797,-5.652469917549752e-05,0.0002056064113276,6.755804497515783e-05
76.64574615478533,8.496607633737474,9.11123788682744e-05,-0.000398392236093,0.0008381711668334
76.64574615478533,8.636634948926151,-4.82448231196031e-05,0.0014971725177019,-7.942607044242322e-05
76.64574615478533,8.776662264114828,0.0002308679686393,5.744452209910378e-05,
76.64574615478533,8.916689579303505,-2.004388989007566e-05,0.0007261005812324,-0.0002791149599943
76.64574615478533,9.05671689449218,-1.083895313058747e-05,7.332547284022439e-06,-0.0002559321583248
76.64574615478533,9.196744209680856,-2.658855555637274e-05,0.0004500114300753,0.0002324077358935
76.64574615478533,9.336771524869532,0.0006387199973687,-7.9104620454018e-06,0.0002487077435944
76.64574615478533,9.47679884005821,0.0004753788525704,0.0003708305594045,-0.0006479047005996
76.64574615478533,9.616826155246889,0.0001418190222466,0.0001197013843921,-0.0005301883793435
76.64574615478533,9.756853470435564,0.0004978797514922,-7.533293228334514e-06,-0.0001874981098808
76.64574615478533,9.89688078562424,-0.0001279404386878,-0.0007543062674812,-0.0009208170231431
76.64574615478533,10.036908100812918,0.0002553967351559,0.0005310924607329,0.0007570798043161
76.64574615478533,10.176935416001594,0.0001344580086879,-2.76506816589972e-05,0.0006083796033635
76.64574615478533,10.316962731190271,0.0006912463577464,7.463266956619918e-05,0.0001307696074945
76.64574615478533,10.456990046378948,8.152991358656436e-05,0.0002356021286686,-0.0002010203461395
76.64574615478533,10.597017361567625,-0.0001250619097845,-2.618051439640112e-05,0.0002985351602546
76.64574615478533,10.737044676756302,-5.817262353957631e-05,-0.00252265506424,0.0003788652829825
76.64574615478533,10.877071991944977,-0.0003427951596677,8.70322110131383e-05,-0.000248188880505
76.64574615478533,11.017099307133654,-3.8382386264856905e-05,0.000412301684264,0.0001213757423101
76.64574615478533,11.15712662232233,0.0001797123841242,3.955612555728294e-05,0.0001836556766647
76.64574615478533,11.297153937511007,3.039950934180524e-05,9.889072680380195e-05,-0.0004222659335937
76.64574615478533,11.437181252699684,-3.515641583362594e-05,-7.822521729394794e-05,0.0001712954399408
76.64574615478533,11.57720856788836,-0.00023166538449,-0.0003394778468646,-0.000648541317787
76.64574615478533,11.717235883077038,0.0001156380603788,0.0003058454894926,-7.864640792831779e-05
76.64574615478533,11.857263198265716,-4.817662193090655e-05,0.0004789938975591,-0.0003071856335736
76.64574615478533,11.997290513454391,0.0002118144620908,-0.0002142504672519,-0.0004631226765923
76.64574615478533,12.137317828643068,6.549435056513175e-05,0.0003429999924264,0.0004256167740095
76.64574615478533,12.277345143831743,-4.589665695675649e-05,0.0005555099342018,0.0002591699594631
76.64574615478533,12.41737245902042,0.0001032823493005,0.0002166769554605,-0.0004909367416985
76.64574615478533,12.5573997742091,0.0006483715842477,-8.244180935434997e-05,-0.0001983440597541
76.64574615478533,12.697427089397774,7.183972229540814e-06,-0.0002708562824409,-0.0003380245179869
76.64574615478533,12.837454404586452,-8.053354395087808e-05,0.0001544523256598,0.0003198010963387
76.64574615478533,12.977481719775128,-0.0002880095562431,0.0007425479125231,-2.1439102056319825e-05
76.64574615478533,13.117509034963804,-5.284637518343516e-05,-0.0001542377285659,0.0002445935970172
76.64574615478533,13.25753635015248,4.249757330399007e-05,0.0004562859539873,-1.5213247479550771e-06
76.64574615478533,13.397563665341158,-4.2069841583725065e-06,-0.0001024598604999,7.607303996337578e-05
76.64574615478533,13.537590980529837,-0.0001217869357788,-0.0003427102928981,-0.0004093321913387
76.78574615478533,8.076525688171444,0.0002505900047253,0.0003104491333942,0.0001282825396629
76.78574615478533,8.21655300336012,-0.0001011387284961,0.0001074157480616,0.000719359726645
76.78574615478533,8.356580318548797,0.0002200782910222,-8.96192705113208e-06,-0.0002402613172307
76.78574615478533,8.496607633737474,0.0002879038802348,2.4055671019596048e-05,0.0002484687720425
76.78574615478533,8.636634948926151,0.0002541262947488,0.0001585507125128,-0.000365226966096
76.78574615478533,8.776662264114828,-0.0002055452932836,-0.0017852906603366,9.966720244847238e-05
76.78574615478533,8.916689579303505,-5.734929800382815e-05,3.0247136237449013e-05,-2.586372102086898e-05
76.78574615478533,9.05671689449218,0.0003836638643406,-0.0001226530584972,0.0001322695898124
76.78574615478533,9.196744209680856,-0.0002034226054092,0.0001586453872732,0.0005736134480684
76.78574615478533,9.336771524869532,-5.941420022281818e-05,-0.000166540077771,-0.0001498879573773
76.78574615478533,9.47679884005821,0.0004086820408701,0.0012050499208271,0.0001537522912258
76.78574615478533,9.616826155246889,0.0003669481666292,0.0001390032412018,-6.689829024253413e-05
76.78574615478533,9.756853470435564,-6.332863995339721e-05,3.399753040866926e-05,0.0005998935666866
76.78574615478533,9.89688078562424,0.0001255947281606,-0.0002904344291891,0.0001670097990427
76.78574615478533,10.036908100812918,0.0001419272884959,-7.324279431486502e-05,9.174056322081016e-05
76.78574615478533,10.176935416001594,9.086899808607996e-05,0.0015238830819725,0.0033801891840994
76.78574615478533,10.316962731190271,0.0001777556171873,0.0001467893453082,-2.4915032099670498e-06
76.78574615478533,10.456990046378948,-4.607249502441846e-05,-0.0002622850006446,0.0007817450095899
76.78574615478533,10.597017361567625,-8.680646715220064e-05,0.001181946368888,-9.888622298603876e-05
76.78574615478533,10.737044676756302,8.725644875084981e-05,-8.013001206563786e-05,-1.22161927720299e-05
76.78574615478533,10.877071991944977,-7.051549619063735e-05,-8.509881445206702e-05,0.000545717368368
76.78574615478533,11.017099307133654,-0.0001078466229955,8.895639621187001e-05,0.0001365796197205
76.78574615478533,11.15712662232233,5.144035458215512e-05,0.0001851568667916,0.0001714085956336
76.78574615478533,11.297153937511007,0.0002102519210893,-4.5240685722092167e-05,1.591334876138717e-05
76.78574615478533,11.437181252699684,7.50672325011692e-06,-0.0002462993434164,-0.0005045146681368
76.78574615478533,11.57720856788836,-0.0001523510873084,-0.0001328837242908,5.5180858907988295e-05
76.78574615478533,11.717235883077038,-5.62809182156343e-05,-0.001110368524678,-0.0005521029233932
76.78574615478533,11.857263198265716,-0.0007651303312741,-0.0012128225062042,0.0016598289366811
76.78574615478533,11.997290513454391,-7.431123231071979e-05,0.0001419916225131,0.0002790156286209
76.78574615478533,12.137317828643068,-0.0004628527676686,0.0001976928178919,-0.0001310574443778
76.78574615478533,12.277345143831743,8.028138836380094e-05,9.931705426424742e-05,0.0009174586739391
76.78574615478533,12.41737245902042,-9.654574569140095e-06,8.646278001833707e-05,6.777915405109525e-05
76.78574615478533,12.5573997742091,0.0001647437893552,-0.0002377372002229,-0.0001551976893097
76.78574615478533,12.697427089397774,-0.0004336618003435,0.00055464747129,0.000464453944005
76.78574615478533,12.837454404586452,-0.0001179952814709,0.0001057711342582,0.0005522960564121
76.78574615478533,12.977481719775128,6.828462210251018e-05,4.554560291580856e-05,-8.156673720804974e-05
76.78574615478533,13.117509034963804,0.0002026536531047,-0.000199278249056,-6.162418139865622e-05
76.78574615478533,13.25753635015248,-0.0001472834701417,0.0001170951290987,-0.0002327535621589
76.78574615478533,13.397563665341158,0.0006526668439619,0.0001882018405012,0.0002621696912683
76.78574615478533,13.537590980529837,-1.0877877684833948e-05,6.942819163668901e-05,0.0001801395264919
76.92574615478533,8.076525688171444,0.0003064697957597,0.0002309170959051,-7.393628038698807e-05
76.92574615478533,8.21655300336012,-0.0003157506289426,-0.0014492636546492,-0.0006585092050954
76.92574615478533,8.356580318548797,0.0003339362156111,-0.0005811045411974,0.0002518704859539
76.92574615478533,8.496607633737474,4.982446625945158e-05,0.000200700451387,8.255323336925358e-05
76.92574615478533,8.636634948926151,-0.0002505801967345,3.117911910521798e-05,-0.0009666805854067
76.92574615478533,8.776662264114828,-7.787135109538212e-05,0.0001514001196483,-0.0001602368138264
76.92574615478533,8.916689579303505,0.0003330534091219,-5.611040251096711e-05,-0.0002874321944545
76.92574615478533,9.05671689449218,0.000150391148054,0.0006893303943797,7.260885467985645e-05
76.92574615478533,9.196744209680856,7.316002302104607e-05,0.0004334686382208,-0.0002250091347377
76.92574615478533,9.336771524869532,0.0002538726548664,-0.0001822097983676,-0.0004546632990241
76.92574615478533,9.47679884005821,-0.0002683143829926,7.31141262804158e-05,0.0002637251163832
76.92574615478533,9.616826155246889,-1.3896074051444884e-05,-2.7369012968847528e-05,-0.0001709945936454
76.92574615478533,9.756853470435564,1.2903369679406753e-05,-0.0001893133157864,0.0001425773079972
76.92574615478533,9.89688078562424,0.0002101023274008,1.6913354556891136e-05,0.0001895617315312
76.92574615478533,10.036908100812918,-0.0001226720487466,9.265189873985946e-05,0.000510937126819
76.92574615478533,10.176935416001594,0.0002049488539341,5.359389979275875e-05,0.0001095752522815
76.92574615478533,10.316962731190271,-0.0001306469202972,3.1176583433989435e-05,-0.0001411830016877
76.92574615478533,10.456990046378948,-1.332053307123715e-05,2.933653013315052e-05,0.0004538401844911
76.92574615478533,10.597017361567625,0.0011811591684818,-0.0001290617219638,-0.0011607626220211
76.92574615478533,10.737044676756302,0.0003162045322824,4.201898264000192e-05,0.0002382387174293
76.92574615478533,10.877071991944977,0.0004881738568656,0.0002305578527739,0.0008405616390518
76.92574615478533,11.017099307133654,-4.340503073763102e-05,0.0004955671029165,-0.0002625233319122
76.92574615478533,11.15712662232233,4.137270934734261e-07,1.0585772542981433e-05,0.000599673599936
76.92574615478533,11.297153937511007,0.0001319469301961,-4.1299361328128725e-05,-8.069055752457643e-07
76.92574615478533,11.437181252699684,0.0002447781444061,0.0005184385227039,-0.0001595186040503
76.92574615478533,11.57720856788836,7.979902147781104e-05,5.093716390547343e-05,5.102863724459894e-05
76.92574615478533,11.717235883077038,-0.0006041636806912,0.0002536824322305,-0.0001423262292519
76.92574615478533,11.857263198265716,-0.0002862990659195,6.038292485754937e-05,-0.0002835696795955
76.92574615478533,11.997290513454391,6.163261423353106e-05,1.30140979308635e-05,-0.0004629330069292
76.92574615478533,12.137317828643068,9.696920460555702e-05,-0.0010869720717892,6.794268119847402e-05
76.92574615478533,12.277345143831743,-0.0004029131378047,-0.0001694316160865,-0.0004126786370761
76.92574615478533,12.41737245902042,0.0002709032269194,2.6841805720323464e-06,-0.0001541645906399
76.92574615478533,12.5573997742091,0.0001464445667807,9.73994901869446e-05,-0.0004701527359429
76.92574615478533,12.697427089397774,-0.0001007208920782,-0.0007830277318134,0.0003111752739641
76.92574615478533,12.837454404586452,-0.0006399205885827,-0.0001469671697122,0.0001172965858131
76.92574615478533,12.977481719775128,-0.0002356080367462,-0.0001932787854457,-9.601465535524769e-06
76.92574615478533,13.117509034963804,5.325018355506472e-05,0.0001565355050843,-0.0001978520886041
76.92574615478533,13.25753635015248,-0.0001326751662418,0.0003754598437808,-2.8779575586668216e-05
76.92574615478533,13.397563665341158,-3.203433152521029e-05,-4.773751788889058e-05,0.000306562957121
76.92574615478533,13.537590980529837,0.0004187368613202,-0.0007501427899114,2.4825883883750063e-05
77.06574615478533,8.076525688171444,-0.0003856326511595,0.0004822364717256,0.0004517651395872
77.06574615478533,8.21655300336012,0.0002158797869924,-6.65320476400666e-05,0.0003276260686106
77.06574615478533,8.356580318548797,0.0002782501687761,0.0001011503554764,0.0008788055856712
77.06574615478533,8.496607633737474,0.00020491592295,0.0002463329874444,0.0001034326196531
77.06574615478533,8.636634948926151,0.0001595995563548,-0.0004089310823474,-0.0002012217300944
77.06574615478533,8.776662264114828,0.0001318081194767,-0.0004019993939436,0.0002989384520333
77.06574615478533,8.916689579303505,0.0003583788347896,0.0003011207736562,-0.0002069350884994
77.06574615478533,9.05671689449218,0.000911850889679,0.000511533988174,-0.0006731036701239
77.06574615478533,9.196744209680856,-0.0006644608802162,-0.000154959881911,-0.0002831796300597
77.06574615478533,9.336771524869532,0.0004209887702018,3.620857751229778e-05,-1.850783337431494e-05
77.06574615478533,9.47679884005821,-0.0001065338365151,-0.0002443842822685,0.0001240810233866
77.06574615478533,9.616826155246889,-0.000148734456161,5.954038715572096e-05,0.0006009349017404
77.06574615478533,9.756853470435564,6.747802399331704e-05,0.000148293634993,0.0003856726980302
77.06574615478533,9.89688078562424,0.000331283750711,-0.0002162252494599,0.0005847493885084
77.06574615478533,10.036908100812918,0.0005525256856344,-0.0001069970167009,-0.0003737990919034
77.06574615478533,10.176935416001594,0.0001227397588081,-0.0001475331519031,0.0005071617197245
77.06574615478533,10.316962731190271,-0.0001260788558283,-0.0001372639671899,-6.542820483446121e-05
77.06574615478533,10.456990046378948,0.0002738852926995,0.000201254413696,0.0011707443045452
77.06574615478533,10.597017361567625,-0.0001133925907197,-0.0014804078964516,5.563725062529557e-05
77.06574615478533,10.737044676756302,-0.0009676893241703,-0.0002348958369111,-0.0004852080601267
77.06574615478533,10.877071991944977,0.000221330585191,0.0007379403105005,0.0007217263337224
77.06574615478533,11.017099307133654,-0.0001855391165008,-2.3893820980447344e-05,6.641051004407927e-05
77.06574615478533,11.15712662232233,0.000365169980796,0.000136635149829,-0.0002952550421468
77.06574615478533,11.297153937511007,-0.0007386476499959,3.627160367614124e-06,-0.0001468738482799
77.06574615478533,11.437181252699684,-1.905745250496693e-07,5.7664085034048185e-05,-0.0003364934818819
77.06574615478533,11.57720856788836,5.700052497559227e-05,-0.0003146094677504,4.242071008775383e-05
77.06574615478533,11.717235883077038,-0.0002753987500909,0.0003688900906126,0.0001969894365174
77.06574615478533,11.857263198265716,-9.608964319340885e-06,-0.0001705104223219,-0.00113591842819
77.06574615478533,11.997290513454391,-2.9494412956410088e-05,-0.0006268720608204,0.0002249986573588
77.06574615478533,12.137317828643068,4.162286131759174e-06,2.667243461473845e-05,9.98929244815372e-05
77.06574615478533,12.277345143831743,5.337605034583248e-05,8.795972098596394e-05,0.0005587512277998
77.06574615478533,12.41737245902042,-0.000321238709148,-0.0002236211148556,1.2935812264913691e-05
77.06574615478533,12.5573997742091,-2.535155181249138e-05,-0.0002867711591534,6.18868725723587e-05
77.06574615478533,12.697427089397774,-4.419979813974351e-05,0.0002666840446181,0.0003103426133748
77.06574615478533,12.837454404586452,-0.0003115360450465,0.0003059766604565,-0.0002955124364234
77.06574615478533,12.977481719775128,3.144477523164824e-05,-7.625494617968798e-05,0.0001623143762117
77.06574615478533,13.117509034963804,-0.0002875367063097,4.108039502170868e-05,0.0004207270394545
77.06574615478533,13.25753635015248,-0.0002898400998674,0.0001236834505107,-3.403262599022128e-05
77.06574615478533,13.397563665341158,0.0001700194989098,4.621186963049695e-05,-4.968862413079478e-05
77.06574615478533,13.537590980529837,3.612349973991513e-05,5.2701987442560494e-05,-0.0002898548264056
77.20574615478533,8.076525688171444,0.0003237621276639,9.180248162010685e-05,0.0002446871367283
77.20574615478533,8.21655300336012,0.0002079178084386,8.817625348456204e-05,-0.0007008530083112
77.20574615478533,8.356580318548797,0.0002530816127546,-0.0009416950051672,-3.688941797008738e-05
77.20574615478533,8.496607633737474,0.0003296849608886,0.0008235260029323,-0.0002279728796565
77.20574615478533,8.636634948926151,-1.950211753865005e-06,-0.000244870345341,-0.0002944190637208
77.20574615478533,8.776662264114828,-0.0002397446805844,0.0009147180826403,0.0003423343587201
77.20574615478533,8.916689579303505,0.0001145606729551,-0.0001715595280984,0.0007081032381393
77.20574615478533,9.05671689449218,0.0001134370104409,0.000108408901724,-0.0002931489434558
77.20574615478533,9.196744209680856,0.0002773639280349,0.0003288638836238,0.0011370828142389
77.20574615478533,9.336771524869532,-0.0001301264564972,-0.0002157217386411,-0.0004466687096282
77.20574615478533,9.47679884005821,0.0002190845116274,0.0005000567762181,-0.0005500697880052
77.20574615478533,9.616826155246889,-0.000116255992907,-3.104688585153781e-05,-0.0003170722629874
77.20574615478533,9.756853470435564,7.84684089012444e-05,5.144083843333647e-05,-0.0001119715961976
77.20574615478533,9.89688078562424,-0.0003048140497412,-2.359625250392128e-05,4.892885044682771e-05
77.20574615478533,10.036908100812918,0.0005052901105955,-0.0001289690553676,-0.0001247514301212
77.20574615478533,10.176935416001594,0.0009310374152846,0.000142271790537,0.0005707808886654
77.20574615478533,10.316962731190271,-7.265860767802224e-05,-0.0005750101408921,0.0004532734747044
77.20574615478533,10.456990046378948,-9.78226016741246e-05,0.0001880184281617,0.0002260983164887
77.20574615478533,10.597017361567625,-9.971972031053156e-05,0.0004995043273083,-0.0003197214973624
77.20574615478533,10.737044676756302,-6.4845003180380445e-06,-0.0002259413158753,0.0010608927113935
77.20574615478533,10.877071991944977,-0.000226626987569,-0.0001616854424355,0.000200476963073
