longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.36574615478533,8.356580318548797,-5.714587678085081e-05,0.0003878325805999,0.0001203776628244
76.36574615478533,8.496607633737474,0.0001059952046489,0.0004078503407072,0.0002325146051589
76.36574615478533,8.636634948926151,-0.000536777137313,-0.0005150297656655,-0.0007125803385861
76.36574615478533,8.776662264114828,-0.0003140078915748,-0.0001285065809497,0.0007400894537568
76.36574615478533,8.916689579303505,5.427144424174912e-05,0.0001292454253416,-0.0001565228158142
76.36574615478533,9.05671689449218,-0.0002675813157111,-0.0008046695729717,0.0006721281679347
76.36574615478533,9.196744209680856,-0.0003226484404876,-0.0009691237355582,-0.0004058805934619
76.36574615478533,9.336771524869532,-0.0001614835346117,-0.0003665548283606,-0.0010396231664344
76.36574615478533,9.47679884005821,0.001372140017338,-0.0001253739901585,1.3205120922066271e-05
76.36574615478533,9.616826155246889,8.321523637278005e-05,2.4712182494113225e-05,-9.316197065345476e-06
76.36574615478533,9.756853470435564,3.599334741011262e-05,,5.419160152086988e-05
76.36574615478533,9.89688078562424,-0.0002507412282284,0.0004919805796816,-0.0003797070530708
76.36574615478533,10.036908100812918,8.75750120030716e-05,0.0002410199667792,-7.119501242414117e-05
76.36574615478533,10.176935416001594,-0.0006971343536861,-0.0006323488778434,
76.36574615478533,10.316962731190271,0.0004225944867357,0.000172073894646,-0.0004457617178559
76.36574615478533,10.456990046378948,0.0005721899797208,5.034120476921089e-05,0.0001510189322289
76.36574615478533,10.597017361567625,0.0001414227444911,9.059480362338944e-05,0.0005719595937989
76.36574615478533,10.737044676756302,0.0004021756176371,0.0001286778278881,4.763645119965077e-05
76.36574615478533,10.877071991944977,0.0002710331755224,-9.415838576387614e-05,0.0001292707020184
76.36574615478533,11.017099307133654,-0.0001951197627931,-0.0003536418080329,-4.216596062178724e-05
76.36574615478533,11.15712662232233,0.0002685841172933,-0.0005149450735189,0.0004969392903149
76.36574615478533,11.297153937511007,0.0002835783816408,0.0004225105221848,-0.0001619299000594
76.36574615478533,11.437181252699684,-6.937344733159989e-05,-7.732054655207321e-05,-7.447964890161529e-05
76.36574615478533,11.57720856788836,-0.0004699893761426,-0.0003291087341494,-0.0001233805232914
76.36574615478533,11.717235883077038,-0.0010921487119048,0.0002127615443896,0.0001995220663957
76.36574615478533,11.857263198265716,-1.0624443348206114e-05,0.0002048789610853,0.000245855335379
76.36574615478533,11.997290513454391,0.0006029466749168,,-0.0002350484282942
76.36574615478533,12.137317828643068,-0.0001111394522013,-0.0001004686637315,-2.7204951038584117e-05
76.36574615478533,12.277345143831743,0.0001239464181708,0.0002073209325317,-1.788764348020777e-05
76.36574615478533,12.41737245902042,-5.3564257541438565e-05,0.000167383273947,-1.3089123967802152e-05
76.36574615478533,12.5573997742091,-0.0002931162016466,4.665696178562939e-05,-0.0001875577581813
76.36574615478533,12.697427089397774,0.0004588632436934,-0.0005730669945478,0.0003320492396596
76.36574615478533,12.837454404586452,0.0005092176725156,0.0002081743441522,-9.896713891066612e-05
76.36574615478533,12.977481719775128,-0.0005631174426525,-0.000213237493881,-0.0002662263577803
76.36574615478533,13.117509034963804,-0.0004835198342334,7.420985639328137e-05,4.988930959370919e-05
76.36574615478533,13.25753635015248,0.0003398513363208,-0.0003518143203109,5.474730642163195e-05
76.36574615478533,13.397563665341158,-0.0007015938754193,-0.0006426890031434,1.7899781596497633e-05
76.36574615478533,13.537590980529837,-0.0002196284913225,-0.0002738468174356,-0.000156878697453
76.50574615478533,8.076525688171444,-0.0005269041866995,0.0001226210006279,-0.0002158799034077
76.50574615478533,8.21655300336012,0.0002173775137634,4.645980880013667e-05,-0.0002296202146681
76.50574615478533,8.356580318548797,-0.0007238941034302,-4.2375523889859323e-07,-7.066106627462432e-05
76.50574615478533,8.496607633737474,-0.0006615408346988,0.0003220760845579,0.0001861310738604
76.50574615478533,8.636634948926151,-0.0001028574624797,-0.0002115569077432,0.0007015019073151
76.50574615478533,8.776662264114828,-0.0001176058649434,0.000306448637275,-0.0001774154079612
76.50574615478533,8.916689579303505,-0.0001100107401725,0.0001314809778705,-0.0003080642782151
76.50574615478533,9.05671689449218,0.0004618878883775,-0.0003171522985212,-0.0002252658596262
76.50574615478533,9.196744209680856,-0.0003586885868571,-0.0003201568615622,1.0835959074029232e-05
76.50574615478533,9.336771524869532,0.0001116142593673,-0.0001160253232228,-3.546729203662835e-05
76.50574615478533,9.47679884005821,5.0549297156976536e-05,-4.992977846995928e-05,0.0002487352467142
76.50574615478533,9.616826155246889,-0.0001448918774258,7.247467146953568e-05,6.492070679087192e-05
76.50574615478533,9.756853470435564,-0.0001805381907615,0.000119341930258,0.000553062884137
76.50574615478533,9.89688078562424,-0.0001403335918439,3.3711759897414595e-05,
76.50574615478533,10.036908100812918,-7.630826439708471e-05,1.5691566659370437e-05,-0.000286225171294
76.50574615478533,10.176935416001594,3.916898640454747e-05,5.7431778259342536e-05,0.0012322469847276
76.50574615478533,10.316962731190271,-0.0001446912501705,-9.24066625884734e-05,0.0002343833039049
76.50574615478533,10.456990046378948,-0.0002175090630771,0.0002244448696728,0.0003128003445453
76.50574615478533,10.597017361567625,-0.0001004843652481,-0.000205745207495,5.082977804704569e-05
76.50574615478533,10.737044676756302,0.0004774122789967,-0.0004801172181032,-8.399719808949158e-05
76.50574615478533,10.877071991944977,-0.000192649764358,0.0001346129574812,0.0002983362646773
76.50574615478533,11.017099307133654,-0.0005033070920035,1.4982734683144372e-05,-9.029461216414349e-05
76.50574615478533,11.15712662232233,0.0002810221631079,-0.0001795906719053,0.0001758414437063
76.50574615478533,11.297153937511007,4.612705379258841e-05,0.0012615446466952,-0.0001934657775564
76.50574615478533,11.437181252699684,0.0004120566300116,0.0001317737624049,3.640202339738608e-05
76.50574615478533,11.57720856788836,0.0004398757882881,-0.0002227290387963,-9.879058779915796e-06
76.50574615478533,11.717235883077038,-0.000522012473084,-0.0002214141131844,0.000583310087677
76.50574615478533,11.857263198265716,0.0006278676446527,0.0006701396778225,0.0001847746752901
76.50574615478533,11.997290513454391,2.1905891117057763e-05,,
76.50574615478533,12.137317828643068,-0.0001792986149666,0.0002481086121406,
76.50574615478533,12.277345143831743,-0.0005105753662064,-2.992534427903593e-05,-0.0004336608108133
76.50574615478533,12.41737245902042,6.05107270530425e-05,0.0002013885095948,-3.309106614324264e-05
76.50574615478533,12.5573997742091,-0.0001850693079177,9.167213283944876e-05,-9.802611748455092e-05
76.50574615478533,12.697427089397774,0.000680289871525,,0.000696966657415
76.50574615478533,12.837454404586452,0.000117313422379,0.0004645673616323,
76.50574615478533,12.977481719775128,-2.269797187182121e-05,0.0007961153169162,-0.0003516859724186
76.50574615478533,13.117509034963804,0.0002953914518002,,1.4418804312299471e-05
76.50574615478533,13.25753635015248,-6.350170588120818e-05,-0.0020965209696441,-0.0001485628308728
76.50574615478533,13.397563665341158,0.0003275162889622,0.0002146067272406,0.0002773013547994
76.50574615478533,13.537590980529837,0.0004216632223688,,0.0001996750943362
76.64574615478533,8.076525688171444,0.0039665014483034,0.0005784699460491,0.0003806510067079
76.64574615478533,8.21655300336012,0.0002896847145166,-0.0003006856713909,5.5123553465818986e-05
76.64574615478533,8.356580318548797,0.0002554067468736,2.665865167728043e-06,0.0005064726574346
76.64574615478533,8.496607633737474,0.0003038732393179,7.272781658684835e-05,-0.0007328170468099
76.64574615478533,8.636634948926151,-0.0002140892465831,0.0002872781769838,0.0003501729806885
76.64574615478533,8.776662264114828,-0.0004901086213067,8.22359070298262e-05,0.0001378778688376
76.64574615478533,8.916689579303505,-0.000383578997571,9.880855941446498e-05,
76.64574615478533,9.05671689449218,-0.0022225880529731,0.0006663392414338,0.0005636449786834
76.64574615478533,9.196744209680856,-0.0004638903774321,-0.0001809867389965,-0.0001660730631556
76.64574615478533,9.336771524869532,5.413946564658545e-05,,0.0007388192461803
76.64574615478533,9.47679884005821,0.0003288392035756,-0.0001235535310115,0.0002140863216482
76.64574615478533,9.616826155246889,-0.0001129996526287,0.0002349398564547,3.48506509908475e-05
76.64574615478533,9.756853470435564,-0.0003068913356401,-0.0001139507658081,-0.0001205344451591
76.64574615478533,9.89688078562424,-0.0002680151374079,-7.377252768492326e-05,0.0003622432122938
76.64574615478533,10.036908100812918,2.757503352768253e-06,9.612067515263334e-05,0.0001654536317801
76.64574615478533,10.176935416001594,0.0001291207590838,6.011011282680556e-05,4.5954289817018434e-05
76.64574615478533,10.316962731190271,0.0002997711126226,0.0001624441210879,9.23325860640034e-05
76.64574615478533,10.456990046378948,-0.0002968529297504,0.0005880508106201,-4.530444857664406e-05
76.64574615478533,10.597017361567625,7.035937596810982e-05,0.0003111597907263,0.0001012855063891
76.64574615478533,10.737044676756302,0.0004699472337961,9.527301881462336e-05,0.0007775375270284
76.64574615478533,10.877071991944977,-0.0002070020127575,-0.0001112013633246,-0.0001080373622244
76.64574615478533,11.017099307133654,-0.0003571108391042,-0.0003715909842867,0.0001973765320144
76.64574615478533,11.15712662232233,-0.0009600373450666,-0.0001818967575673,0.0003634685708675
76.64574615478533,11.297153937511007,0.0002880664251279,0.0005752312135882,-1.605464785825461e-05
76.64574615478533,11.437181252699684,0.000448399427114,-0.0004142065008636,0.0006044529145583
76.64574615478533,11.57720856788836,-5.438174048322253e-05,-0.0006997229647822,
76.64574615478533,11.717235883077038,-0.0005290188128128,0.0005805892287753,-0.0003003713791258
76.64574615478533,11.857263198265716,-0.0002771374711301,0.0002349583519389,-0.0001191900519188
76.64574615478533,11.997290513454391,-0.0004806680954061,-0.0008971924544312,-0.0001746850757626
76.64574615478533,12.137317828643068,0.0001088155040633,0.0003364457224961,1.3976917216496076e-05
76.64574615478533,12.277345143831743,-0.0009664741228334,5.702377166016959e-05,-0.0001153679113485
76.64574615478533,12.41737245902042,-0.0001472850126447,0.0008583123562857,-0.0003293522458989
76.64574615478533,12.5573997742091,0.0004221638373564,,-0.0002894447534345
76.64574615478533,12.697427089397774,-0.0003097528242506,-9.237318590749057e-05,2.6544405045569874e-05
76.64574615478533,12.837454404586452,-1.864432488218881e-05,-0.0003348717291373,-0.0002313181466888
76.64574615478533,12.977481719775128,,-0.0003717416839208,-0.0001095701663871
76.64574615478533,13.117509034963804,0.0001390923280268,3.8409390981541947e-05,-0.0001190252951346
76.64574615478533,13.25753635015248,-0.0005782669759355,-4.597780207404867e-05,-7.39173628971912e-05
76.64574615478533,13.397563665341158,-0.0005800487706437,-0.0001627623423701,-0.0002921203558798
76.64574615478533,13.537590980529837,-0.0004289472126401,0.0002084153675241,-4.558204091154039e-05
76.78574615478533,8.076525688171444,-0.0007878357428126,-0.0002760652569122,0.0001004166988423
76.78574615478533,8.21655300336012,-0.0001929259597091,0.0004659708356484,9.44119383348152e-05
76.78574615478533,8.356580318548797,0.0001001011260086,-0.0001618579408386,-0.0002110227942466
76.78574615478533,8.496607633737474,4.635447112377733e-05,-6.730519817210734e-05,0.0002186360943596
76.78574615478533,8.636634948926151,0.0002246188232675,0.0003201399522367,-6.165693048387766e-05
76.78574615478533,8.776662264114828,0.0001505969557911,0.0003243309038225,0.0001301923766732
76.78574615478533,8.916689579303505,0.0002204386983066,0.0005651922547258,-0.0001801341131795
76.78574615478533,9.05671689449218,-1.931775659613777e-05,0.0001092102975235,0.0001531928573967
76.78574615478533,9.196744209680856,0.0003263924445491,0.0001849211694207,7.764399197185412e-05
76.78574615478533,9.336771524869532,0.0001782110193744,9.42435217439197e-05,-0.0006879875436425
76.78574615478533,9.47679884005821,0.0005320720374584,0.0001820815814426,0.0005116472020745
76.78574615478533,9.616826155246889,-0.000345138949342,-0.0002222922776127,7.287777407327667e-05
76.78574615478533,9.756853470435564,-0.0009887967025861,0.0002600422303657,-0.0008160526049323
76.78574615478533,9.89688078562424,0.000334706128342,0.0001169692186522,-0.000189587692148
76.78574615478533,10.036908100812918,-4.731481385533698e-05,0.0002731489075813,0.0005134305101819
76.78574615478533,10.176935416001594,-0.0033616134896874,0.000251498655416,-0.0003383252187632
76.78574615478533,10.316962731190271,1.6937367490754696e-06,,6.453530659200624e-05
76.78574615478533,10.456990046378948,-0.0003774671640712,0.0005904426798224,-9.38038356252946e-05
76.78574615478533,10.597017361567625,0.0002766067627817,0.0001728104543872,6.66371633997187e-05
76.78574615478533,10.737044676756302,-0.0003997259773313,-0.0017146649770438,8.306116797029972e-05
76.78574615478533,10.877071991944977,1.789860471035354e-05,-0.0004537957720458,-0.0001711340155452
76.78574615478533,11.017099307133654,0.0001308785431319,-3.084107447648421e-05,0.0003154643054585
76.78574615478533,11.15712662232233,0.0001591516629559,0.00149273336865,-0.0001830952969612
76.78574615478533,11.297153937511007,0.0002077195240417,0.0004323581815697,-9.711931488709524e-05
76.78574615478533,11.437181252699684,-0.0003728232404682,0.0006114568095654,-5.956407403573394e-05
76.78574615478533,11.57720856788836,-0.0003985949442721,7.798784645274282e-05,-0.0001201477425638
76.78574615478533,11.717235883077038,0.0001275469840038,,-0.0011820517247542
76.78574615478533,11.857263198265716,-5.62375171284657e-05,0.0002203456388087,0.0001453609293093
76.78574615478533,11.997290513454391,8.566276665078476e-05,-0.0006569006945937,-6.746433791704476e-05
76.78574615478533,12.137317828643068,-0.000340634927852,0.0001350241946056,-0.000140968550113
76.78574615478533,12.277345143831743,0.0002776834880933,0.000158422262757,-0.0003976748848799
76.78574615478533,12.41737245902042,0.0005570411449298,0.0006037714192643,0.0004528487042989
76.78574615478533,12.5573997742091,-0.0001901031064335,-0.0008180489530786,8.870752935763448e-06
76.78574615478533,12.697427089397774,-0.0001986006536753,-0.0002201987517764,-2.2803513274993747e-05
76.78574615478533,12.837454404586452,-0.0003865240723825,-0.0002219955058535,-0.0001772323303157
76.78574615478533,12.977481719775128,-0.0002632464747875,0.0005834816838614,7.896350871305913e-05
76.78574615478533,13.117509034963804,0.0001243757869815,0.000174044893356,
76.78574615478533,13.25753635015248,1.9836155843222517e-05,-4.929412898491137e-05,4.5435539504978806e-05
76.78574615478533,13.397563665341158,-0.0001296236441703,-0.0004227720783092,0.0001015824091155
76.78574615478533,13.537590980529837,-0.0002426401479169,9.584939834894612e-05,4.313553290558048e-05
76.92574615478533,8.076525688171444,0.000439755822299,0.0006217371555976,-0.0002576405822765
76.92574615478533,8.21655300336012,0.0007442602654919,0.0004213546926621,0.0002162366727134
76.92574615478533,8.356580318548797,0.0002410472370684,-0.0007197472150437,0.0003369137120898
76.92574615478533,8.496607633737474,-0.0001012678549159,0.0002188927173847,0.000166742640431
76.92574615478533,8.636634948926151,0.0005249875248409,0.0001030404964694,0.0004919469938613
76.92574615478533,8.776662264114828,0.000317260826705,-0.0005057088565081,-0.0007458207546733
76.92574615478533,8.916689579303505,-0.0007680939743295,-0.0007948441780172,-3.1983876397134736e-05
76.92574615478533,9.05671689449218,-0.0002996221883222,0.0004590775351971,0.0002942207793239
76.92574615478533,9.196744209680856,0.0002698170428629,,-0.0002297040919074
76.92574615478533,9.336771524869532,-0.0002606259076856,0.000406241568271,0.0001065416145138
76.92574615478533,9.47679884005821,-0.000352785049472,-0.0005672487895935,0.0004260044079273
76.92574615478533,9.616826155246889,-8.381337102036923e-05,7.347222708631307e-05,0.0002613824617583
76.92574615478533,9.756853470435564,-0.000455862871604,-0.0003189549606759,0.0002515847445465
76.92574615478533,9.89688078562424,0.0003364271251484,2.33002683671657e-05,-9.395484084961936e-05
76.92574615478533,10.036908100812918,-3.01916243188316e-05,0.000287982809823,-4.0478094888385385e-05
76.92574615478533,10.176935416001594,0.000179488415597,-0.0006720657693222,-0.0002197628200519
76.92574615478533,10.316962731190271,-0.0007462647045031,6.857095286250114e-05,-0.0002421547251287
76.92574615478533,10.456990046378948,2.229630626970902e-05,-9.059915464604272e-05,6.767452578060329e-05
76.92574615478533,10.597017361567625,-0.0001640130794839,0.0004799332236871,0.0009194070589728
76.92574615478533,10.737044676756302,0.0003893167595379,-0.0005023819394409,-0.0003967569500673
76.92574615478533,10.877071991944977,-0.0004922915832139,-0.000346376444213,-7.471202115993947e-05
76.92574615478533,11.017099307133654,-7.162112888181582e-05,-6.338410457829013e-05,-7.783051842125133e-05
76.92574615478533,11.15712662232233,-0.0007410182151943,0.0004661306156776,0.0001496028417022
76.92574615478533,11.297153937511007,0.0004165693535469,-0.0001633626816328,-6.079876402509399e-05
76.92574615478533,11.437181252699684,-0.0006205359240993,-0.0005584729951806,0.0001426550443284
76.92574615478533,11.57720856788836,0.000260577944573,-0.0003779317485168,3.644804746727459e-05
76.92574615478533,11.717235883077038,,,-0.0004592226177919
76.92574615478533,11.857263198265716,6.109759124228731e-05,4.166850339970552e-05,-0.0001041748619172
76.92574615478533,11.997290513454391,-0.0001401115732733,-0.0002001278335228,-0.0002310948184458
76.92574615478533,12.137317828643068,0.0009388088365085,,5.3705349273514e-05
76.92574615478533,12.277345143831743,0.0003011194057762,6.54085524729453e-05,-9.07195862964727e-05
76.92574615478533,12.41737245902042,0.0003378126129973,,-0.0003508219087962
76.92574615478533,12.5573997742091,0.0002303449145983,2.396654963376932e-05,0.0006813398795202
76.92574615478533,12.697427089397774,0.000214378684177,0.0004138719814363,5.347293699742295e-05
76.92574615478533,12.837454404586452,-0.0002401587116764,0.0002079679834423,-3.2521413231734186e-05
76.92574615478533,12.977481719775128,-0.0003557085001375,0.0001912324805743,-0.0002111605426762
76.92574615478533,13.117509034963804,0.0001843085192376,0.0004051226133015,-1.9683209757204168e-05
76.92574615478533,13.25753635015248,5.201998283155263e-05,-0.00059776508715,-0.0003182890359312
76.92574615478533,13.397563665341158,0.0001241908903466,-9.249842696590348e-05,-0.0003842224541585
76.92574615478533,13.537590980529837,6.061803287593648e-05,,0.0003899916773661
77.06574615478533,8.076525688171444,-0.0001402296184096,7.557330536656082e-05,-0.0001737715938361
77.06574615478533,8.21655300336012,-0.0003521930193528,0.0002668127708602,0.0005494126817211
77.06574615478533,8.356580318548797,0.0003441673470661,0.000412058958318,0.0002318543993169
77.06574615478533,8.496607633737474,0.0003551453410182,0.0002467338636051,-3.077356814173981e-05
77.06574615478533,8.636634948926151,0.0006350155454128,-0.0005540790734812,0.0004145071143284
77.06574615478533,8.776662264114828,-1.0927618632194935e-06,-0.000461375399027,0.0003155250742565
77.06574615478533,8.916689579303505,0.0004089804715476,0.0002222395123681,5.476046135299839e-05
77.06574615478533,9.05671689449218,4.594788151734974e-06,0.0004102937236893,4.272410023986595e-06
77.06574615478533,9.196744209680856,-0.000258677493548,-1.348314071947243e-05,-0.0003964054048992
77.06574615478533,9.336771524869532,0.0003154170699417,0.0001655568485148,0.0004094745672773
77.06574615478533,9.47679884005821,-0.0005385450785979,-0.0001243196602445,-1.6768948626122437e-05
77.06574615478533,9.616826155246889,-0.0001823267957661,-3.934180858777836e-05,-0.0002031546609941
77.06574615478533,9.756853470435564,0.0001416970626451,0.000271062424872,-4.806570359505713e-05
77.06574615478533,9.89688078562424,-3.5925466363551095e-05,,-9.076353308046237e-05
77.06574615478533,10.036908100812918,7.947292033350095e-05,,-5.797453923150897e-05
77.06574615478533,10.176935416001594,0.0002907969756051,2.1490077415364794e-05,0.0001502989907748
77.06574615478533,10.316962731190271,-0.0004751846427097,0.0002850709424819,2.6411911676405e-05
77.06574615478533,10.456990046378948,-0.0002363087551202,0.0001242838188773,-1.1403085409256164e-05
77.06574615478533,10.597017361567625,9.97425740933977e-05,0.0001754547556629,-0.0005177766433916
77.06574615478533,10.737044676756302,-0.000219747351366,0.0003900452284142,-3.4370859793853015e-05
77.06574615478533,10.877071991944977,4.612705379258841e-05,0.0003233047900721,6.382297669915715e-06
77.06574615478533,11.017099307133654,0.0001161543987109,0.0001216845121234,1.4737131095898803e-05
77.06574615478533,11.15712662232233,0.000569226744119,0.0009428079356439,0.0001172604897874
77.06574615478533,11.297153937511007,5.515148586709984e-05,0.0002875177888199,-0.000119210446428
77.06574615478533,11.437181252699684,-0.000412708875956,0.0004522670642472,4.858814281760715e-05
77.06574615478533,11.57720856788836,0.0002720899647101,0.0001860383199527,0.000512596394401
77.06574615478533,11.717235883077038,0.0023021844681352,0.0002272941783303,0.0002417169307591
77.06574615478533,11.857263198265716,0.0001817479060264,0.0010912314755842,
77.06574615478533,11.997290513454391,-0.0006999461329542,0.0002108567132381,0.0001497193879913
77.06574615478533,12.137317828643068,-9.044788384926504e-06,0.0001950874575413,-2.8626238417928107e-05
77.06574615478533,12.277345143831743,-0.0002031133044511,8.136565884342417e-05,-0.0001199797479785
77.06574615478533,12.41737245902042,-3.928414298570715e-05,-0.0003942375769838,0.0002399538643658
77.06574615478533,12.5573997742091,-8.44261739985086e-05,,0.0001160974279628
77.06574615478533,12.697427089397774,-1.4357441614265554e-05,0.0004786453500855,-0.0001052861844073
77.06574615478533,12.837454404586452,,-8.33081649034284e-05,-0.0001595570356585
77.06574615478533,12.977481719775128,7.501428626710549e-05,-3.4107531973859295e-05,-0.0002454615314491
77.06574615478533,13.117509034963804,0.0003290579188615,0.0003996173618361,0.0001233761722687
77.06574615478533,13.25753635015248,0.0001236266543855,7.920328789623454e-05,0.0005466224392876
77.06574615478533,13.397563665341158,0.000256405735854,,
77.06574615478533,13.537590980529837,0.000268905685516,-0.0001805349311325,-0.0001306368067162
77.20574615478533,8.076525688171444,-0.0005747592076659,0.0002245848736492,-0.0003693947510328
77.20574615478533,8.21655300336012,0.0002742799697443,0.0015285089612007,-0.0001598063972778
77.20574615478533,8.356580318548797,0.0023324124049395,8.047562005231157e-05,-0.0001186426597996
77.20574615478533,8.496607633737474,-0.0002541945432312,-7.609157910337672e-05,-0.0002056006342172
77.20574615478533,8.636634948926151,0.0005807264824397,-9.587233944330364e-05,-0.0006112154223956
77.20574615478533,8.776662264114828,0.0003390609927009,0.0005612518289126,6.557181768584996e-05
77.20574615478533,8.916689579303505,0.0004451264103408,-0.0004872396530117,6.90395463607274e-05
77.20574615478533,9.05671689449218,-0.0004174548957962,0.0007730037323199,-3.667702912935056e-05
77.20574615478533,9.196744209680856,7.540656224591658e-05,,2.1939631551504132e-05
77.20574615478533,9.336771524869532,-2.5469533284194767e-05,-3.16343066515401e-05,0.0001092317252187
77.20574615478533,9.47679884005821,-0.000839638931211,8.815435285214335e-05,-6.723453407175839e-05
77.20574615478533,9.616826155246889,0.0001983844849746,0.000154049906996,0.0001753422548063
77.20574615478533,9.756853470435564,0.0003714690392371,,0.0002150339569197
77.20574615478533,9.89688078562424,0.000504152092617,-0.0003953069681301,0.0004210878396406
77.20574615478533,10.036908100812918,0.0001557401119498,0.0003444870526436,2.733893416007049e-05
77.20574615478533,10.176935416001594,0.0014448588481172,-0.0007543848478235,-2.2932430510991253e-05
77.20574615478533,10.316962731190271,0.0003350815095473,-0.0004772771790158,-0.0001262154110008
77.20574615478533,10.456990046378948,0.0002202772448072,0.0003557830641511,-0.0002213888801634
77.20574615478533,10.597017361567625,0.0008890665485523,3.375882806722075e-05,-3.8035861507523805e-05
77.20574615478533,10.737044676756302,7.191687473095953e-05,6.389077316271141e-05,0.0001242205325979
77.20574615478533,10.877071991944977,0.0001883843797259,0.0007637176895514,0.0002254527789773
77.20574615478533,11.017099307133654,0.0005416981293819,0.0001113721591536,-0.000170200568391
77.20574615478533,11.15712662232233,-0.0004912410513497,-9.643420344218612e-05,6.18151079834206e-06
77.20574615478533,11.297153937511007,0.0005260604084469,-0.00020171754295,
77.20574615478533,11.437181252699684,0.0001534118637209,2.982464138767682e-05,0.0003811835194937
77.20574615478533,11.57720856788836,0.0025594467297196,-0.0001586407743161,-0.0001459379855077
77.20574615478533,11.717235883077038,-2.769200364127755e-05,-6.907666102051735e-05,-0.0002576836268417
77.20574615478533,11.857263198265716,0.000781450245995,0.00021747800929,-0.0001281243894482
77.20574615478533,11.997290513454391,0.0002777665795292,-0.0004267741460353,0.0003749851894099
77.20574615478533,12.137317828643068,-7.177648512879387e-05,5.797539051854983e-05,-0.0016292118234559
77.20574615478533,12.277345143831743,0.0001892336149467,5.233251431491226e-05,-2.595900696178433e-05
