longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,13.25753635015248,0.0002734523150138,0.0002935142838396,-0.0004907401744276
76.22574615478533,13.397563665341158,-0.000154276334797,,0.0014139511622488
76.22574615478533,13.537590980529837,-8.887278818292543e-05,2.789342261166894e-06,0.0003335736109875
76.36574615478533,8.076525688171444,-6.575899897143245e-05,0.0001120209853979,0.0003843453596346
76.36574615478533,8.21655300336012,0.0001468655245844,0.0002529457851778,0.0002083517611026
76.36574615478533,8.356580318548797,0.0001403311180183,0.0005552037036977,1.1087499274253788e-07
76.36574615478533,8.496607633737474,-0.0003288022708147,-0.0001075395775842,0.0004511439183261
76.36574615478533,8.636634948926151,4.408531458466314e-05,-0.0006672875606454,-0.0001566303544677
76.36574615478533,8.776662264114828,,-0.0003540375037118,0.0003172294527757
76.36574615478533,8.916689579303505,-0.0002406304120086,-0.0001537946955068,0.0002103126753354
76.36574615478533,9.05671689449218,-0.0001391593395965,0.0002919610124081,-0.0002745831443462
76.36574615478533,9.196744209680856,0.000109328830149,-0.0005544328014366,-0.0003251603629905
76.36574615478533,9.336771524869532,5.0777900469256565e-05,0.0006304203998297,-9.213616431225093e-05
76.36574615478533,9.47679884005821,-0.0001200924234581,-1.4809811546001583e-06,0.0004013402212876
76.36574615478533,9.616826155246889,8.591525329393335e-06,7.654190994799137e-05,0.000349126959918
76.36574615478533,9.756853470435564,-0.000109364525997,2.1797919544042088e-05,-9.17115630727494e-06
76.36574615478533,9.89688078562424,-4.101433660252951e-05,,0.0008084689616225
76.36574615478533,10.036908100812918,-0.0001731791126076,0.0002404203842161,0.0001839542965171
76.36574615478533,10.176935416001594,-7.612836634507403e-05,0.0001167291411547,-0.0001149589952547
76.36574615478533,10.316962731190271,3.4750981285469607e-05,-9.38489320105873e-05,-0.0005437368527054
76.36574615478533,10.456990046378948,-0.0001950053119799,7.399465539492667e-05,0.0001818869641283
76.36574615478533,10.597017361567625,7.298448508663569e-06,-0.0002332575531909,-0.0001592407934367
76.36574615478533,10.737044676756302,0.0003011990047525,-0.0002290682168677,
76.36574615478533,10.877071991944977,-2.327956462977454e-05,-5.221991159487516e-05,-1.7311702322331257e-05
76.36574615478533,11.017099307133654,-0.0006470389198511,0.0009213587036356,-4.7481866204179823e-05
76.36574615478533,11.15712662232233,0.0002423065307084,-8.32441946840845e-05,0.0001992069155676
76.36574615478533,11.297153937511007,-0.000317060330417,0.0001774455886334,-0.0001634201180422
76.36574615478533,11.437181252699684,0.0001241854624822,6.024707909091376e-05,-0.0001839756296249
76.36574615478533,11.57720856788836,1.4595258107874542e-05,-0.0001939350913744,4.455908128875308e-05
76.36574615478533,11.717235883077038,6.070716335671023e-05,0.0003787753521464,0.0002393848699284
76.36574615478533,11.857263198265716,-0.0002350808208575,-5.459487874759361e-05,0.0019345375476405
76.36574615478533,11.997290513454391,2.4907161787268706e-05,0.0006473386893048,-0.000104578306491
76.36574615478533,12.137317828643068,-2.984203274536412e-05,-0.0001075260151992,-0.0001814534916775
76.36574615478533,12.277345143831743,-7.174305210355669e-05,-0.0003099476161878,2.41535235545598e-05
76.36574615478533,12.41737245902042,-0.0001160293541033,-0.0001394016435369,-0.0002553973463363
76.36574615478533,12.5573997742091,-2.8600876248674467e-05,0.000465331482701,0.000260599743342
76.36574615478533,12.697427089397774,-0.0003693256294354,9.207415860146284e-05,2.0554214643198065e-05
76.36574615478533,12.837454404586452,-0.0001431286655133,0.0003459209401626,0.0010666766902431
76.36574615478533,12.977481719775128,,0.0003369813784956,0.0002265039947815
76.36574615478533,13.117509034963804,9.564569336362184e-05,1.0930192729574628e-05,-0.001499427598901
76.36574615478533,13.25753635015248,-0.0001687784970272,3.743172055692412e-05,7.584616832900792e-05
76.36574615478533,13.397563665341158,,0.0001775002892827,9.087053331313656e-05
76.36574615478533,13.537590980529837,0.0003453186654951,0.0006639501661993,7.393394480459392e-05
76.50574615478533,8.076525688171444,0.0007834459538571,-0.0001273437665076,-0.0002296591410413
76.50574615478533,8.21655300336012,0.000584649213124,-0.0002676440926734,-0.0003308960003778
76.50574615478533,8.356580318548797,0.0002182620664825,0.0001150518146459,0.0003002358716912
76.50574615478533,8.496607633737474,-6.258057692321017e-05,-0.0003209694696124,1.1388682651158888e-05
76.50574615478533,8.636634948926151,-0.0002113231166731,-6.717014457535697e-06,0.0001007619939628
76.50574615478533,8.776662264114828,-2.485749428160489e-05,0.0002228739176644,0.0005255488213151
76.50574615478533,8.916689579303505,-9.741741814650597e-05,0.0003649221907835,0.0001663134607952
76.50574615478533,9.05671689449218,-0.0001136572464019,-0.000263204507064,-9.94499641819857e-05
76.50574615478533,9.196744209680856,-0.0003231825248803,0.0002610736410133,0.000262745830696
76.50574615478533,9.336771524869532,-0.0002542183792684,0.0006659044884145,-0.0010816309368237
76.50574615478533,9.47679884005821,-4.959930811310187e-05,0.0001028429760481,0.0002189612569054
76.50574615478533,9.616826155246889,6.316928647720488e-06,0.0012833637883886,
76.50574615478533,9.756853470435564,3.38372410624288e-05,-6.692416354781017e-05,8.42916633700952e-05
76.50574615478533,9.89688078562424,-7.171887773438357e-06,-4.660425474867225e-05,-0.0005498909158632
76.50574615478533,10.036908100812918,-3.481508611002937e-05,-0.0005073217325843,0.0004345529014244
76.50574615478533,10.176935416001594,-8.881912071956322e-05,-0.0005091116181574,-0.0001982582762138
76.50574615478533,10.316962731190271,-3.4764856536639854e-05,5.368326310417615e-05,-7.31769687263295e-05
76.50574615478533,10.456990046378948,2.2223902362839e-07,-0.0001622004638193,
76.50574615478533,10.597017361567625,0.0002201841853093,0.0003048606740776,-0.0001224839361384
76.50574615478533,10.737044676756302,0.0004079814825672,-0.0001933686289703,-0.0002390248992014
76.50574615478533,10.877071991944977,-0.0003529048699419,0.0004359802696853,0.0009381410782225
76.50574615478533,11.017099307133654,-0.0002670006651896,-4.510264261625707e-05,-0.0003319829702377
76.50574615478533,11.15712662232233,-8.258396701421589e-05,4.016253660665825e-05,-0.0001546943531138
76.50574615478533,11.297153937511007,0.000315498036798,0.0001324340264545,-0.0001188405658467
76.50574615478533,11.437181252699684,0.0001906022662296,0.0003990066470578,-5.437991603685077e-06
76.50574615478533,11.57720856788836,-0.0001824339415179,0.0001664513401919,-4.34195862908382e-05
76.50574615478533,11.717235883077038,7.981188537087291e-05,8.981287101050839e-05,-0.0005125805619172
76.50574615478533,11.857263198265716,4.069511123816483e-05,5.166032860870473e-05,-0.0001561045501148
76.50574615478533,11.997290513454391,6.9782356149517e-05,0.0002928264439105,0.0004579944652505
76.50574615478533,12.137317828643068,0.000369418063201,-9.063928700925316e-07,
76.50574615478533,12.277345143831743,-0.0002402404206804,0.0002614831901155,-0.0006435241666622
76.50574615478533,12.41737245902042,-0.0004610838950611,-0.0001201893319375,-0.0005914286593906
76.50574615478533,12.5573997742091,9.822435822570696e-05,0.0004011146374978,-0.000320666556945
76.50574615478533,12.697427089397774,6.477561692008749e-05,-0.0014737211167812,-0.0004479516646824
76.50574615478533,12.837454404586452,-0.0001845563529059,0.0004222551360726,-0.0005132651422172
76.50574615478533,12.977481719775128,0.0008388818241655,1.4856567759125028e-05,0.0003392782527953
76.50574615478533,13.117509034963804,8.575904939789325e-05,-0.000526605406776,-7.608513988088816e-05
76.50574615478533,13.25753635015248,-0.0001293434761464,-0.000223598559387,0.0001924574753502
76.50574615478533,13.397563665341158,-0.0001258765114471,0.0003437558189034,-1.5726611309219152e-05
76.50574615478533,13.537590980529837,-0.0001063598247128,0.0007769068470224,-0.0002888160233851
76.64574615478533,8.076525688171444,3.868434941978194e-05,-0.0003206705441698,9.103255433728918e-05
76.64574615478533,8.21655300336012,0.0002129777130903,-0.0004073252785019,
76.64574615478533,8.356580318548797,0.0001409614196745,0.0001745203335303,0.0009315623901784
76.64574615478533,8.496607633737474,-0.0002528314653318,0.0009683399111963,-0.0008046586299315
76.64574615478533,8.636634948926151,,0.0004343883774708,0.0004153813351877
76.64574615478533,8.776662264114828,0.0001717763807391,-0.0005334062152542,
76.64574615478533,8.916689579303505,0.0001137144863605,-0.0002466084551997,0.0007966214907355
76.64574615478533,9.05671689449218,0.0001987189316423,0.0004301240551285,-0.0003468786308076
76.64574615478533,9.196744209680856,4.920304377264983e-07,-2.7554702683119103e-05,-0.0001175127690657
76.64574615478533,9.336771524869532,-0.0002727529208641,0.0001048428384819,-2.601882442831993e-06
76.64574615478533,9.47679884005821,-0.0001913093874463,0.0001977057982003,
76.64574615478533,9.616826155246889,1.0465833838679828e-05,-6.900223525008187e-05,5.43777241546195e-05
76.64574615478533,9.756853470435564,-7.804202323313802e-05,4.463522418518551e-05,-8.718003664398566e-05
76.64574615478533,9.89688078562424,-0.0001907509868033,-7.761419692542404e-05,0.0004468847182579
76.64574615478533,10.036908100812918,0.0001587603182997,8.00135312601924e-05,-0.0004184746649116
76.64574615478533,10.176935416001594,-0.0002345263346796,-0.0002295598533237,
76.64574615478533,10.316962731190271,-4.623285713023506e-05,-0.0013987610582262,-0.0001902950752992
76.64574615478533,10.456990046378948,,-0.0002176988200517,-4.8285193770425394e-05
76.64574615478533,10.597017361567625,0.0007240439299494,-9.774625505087896e-05,-0.0007019839249551
76.64574615478533,10.737044676756302,0.0003185155801475,,0.0003705490380525
76.64574615478533,10.877071991944977,-0.0001172561605926,1.5193814761005342e-05,-0.0001278872659895
76.64574615478533,11.017099307133654,6.486885104095563e-05,-5.072007297712844e-06,0.0003737265651579
76.64574615478533,11.15712662232233,-1.40113515953999e-05,-1.4527020084642572e-06,-0.0001036659668898
76.64574615478533,11.297153937511007,-0.0001361363538308,-2.5285706215072423e-05,
76.64574615478533,11.437181252699684,-0.0001771588722476,,-0.0007129607256501
76.64574615478533,11.57720856788836,-0.0002344194363104,0.0009717244538478,
76.64574615478533,11.717235883077038,-8.884969429345801e-05,-1.5614987205481157e-06,-0.0002876823709812
76.64574615478533,11.857263198265716,-4.2911484342766926e-05,-0.0001932703453348,0.000477103923913
76.64574615478533,11.997290513454391,-0.0002739738265518,0.0007756475242786,0.000523435184732
76.64574615478533,12.137317828643068,6.106497949076584e-06,0.0001542365353088,-5.124692052049795e-06
76.64574615478533,12.277345143831743,-0.0003197875921614,0.000213773586438,-0.0002797532069962
76.64574615478533,12.41737245902042,,0.0003741580585483,0.0002772333973553
76.64574615478533,12.5573997742091,-7.013310096226633e-06,0.0001055221218848,0.0001698930282145
76.64574615478533,12.697427089397774,0.0001045238605001,-4.593290213961154e-05,-0.0004663336731027
76.64574615478533,12.837454404586452,1.960430927283596e-05,-0.0001406016090186,0.0002269483229611
76.64574615478533,12.977481719775128,,0.0001738775754347,-0.0001187313246191
76.64574615478533,13.117509034963804,0.0001246806350536,-0.0001274335954803,0.0005755413440056
76.64574615478533,13.25753635015248,0.000191588900634,-0.0001834100403357,
76.64574615478533,13.397563665341158,-0.0001579138915985,0.000290203577606,
76.64574615478533,13.537590980529837,-7.412576087517664e-05,0.0002566119655966,-0.0002804241084959
76.78574615478533,8.076525688171444,-0.0003193596203345,2.9945238566142507e-05,5.955310371064115e-06
76.78574615478533,8.21655300336012,-8.468916348647326e-05,7.790020754327998e-05,5.254959978628904e-05
76.78574615478533,8.356580318548797,0.0001741968590067,2.820023837557528e-05,
76.78574615478533,8.496607633737474,0.0004227946919854,0.0006462081219069,
76.78574615478533,8.636634948926151,0.0001152938348241,-0.0005562541191466,-5.516433532193332e-09
76.78574615478533,8.776662264114828,,0.0005206207279115,0.0002585090114735
76.78574615478533,8.916689579303505,4.004420588898938e-06,-5.317284740158357e-05,0.0001811562688089
76.78574615478533,9.05671689449218,0.000146365026012,0.0013332094531506,-0.0004395099531393
76.78574615478533,9.196744209680856,0.0001374620624119,-0.0001626772573217,-8.405973494518548e-05
76.78574615478533,9.336771524869532,4.331053060013801e-05,0.0005913072964176,0.0002060335245914
76.78574615478533,9.47679884005821,-2.892663178499788e-05,-0.0003299454692751,0.0002435509959468
76.78574615478533,9.616826155246889,,7.733828533673659e-05,
76.78574615478533,9.756853470435564,0.0002233804261777,0.000117605595733,-0.0001126963325077
76.78574615478533,9.89688078562424,-0.0004360108287073,-1.8691906007006764e-05,-0.0003736441722139
76.78574615478533,10.036908100812918,7.23682387615554e-05,-0.0003191016439814,-0.0003730736789293
76.78574615478533,10.176935416001594,-9.89877571555553e-06,0.0003483941545709,
76.78574615478533,10.316962731190271,0.0003559023607522,-0.0004584150447044,2.5617940991651267e-05
76.78574615478533,10.456990046378948,9.461894660489634e-05,-0.0001605228608241,0.0001103734175558
76.78574615478533,10.597017361567625,1.921495822898578e-05,0.0004996301140636,0.0003635260218288
76.78574615478533,10.737044676756302,0.0002885771391447,0.0010908242547884,0.0005654468550346
76.78574615478533,10.877071991944977,-5.026099825045094e-05,0.0001235339150298,-0.0001677560358075
76.78574615478533,11.017099307133654,-0.0002051025221589,,7.65585427870974e-05
76.78574615478533,11.15712662232233,-2.2518992409459315e-05,0.0003199507773388,0.0001515712647233
76.78574615478533,11.297153937511007,,3.4021719329757616e-05,0.0002552987425588
76.78574615478533,11.437181252699684,,-0.0003899770381394,0.0001817937154555
76.78574615478533,11.57720856788836,-4.1667785808385815e-06,-0.0003337158123031,0.0003265790874138
76.78574615478533,11.717235883077038,7.830477261450142e-05,-0.0011319781187921,
76.78574615478533,11.857263198265716,2.01143939193571e-05,0.0002567368792369,0.0008303860668092
76.78574615478533,11.997290513454391,3.894013207172975e-05,-0.0005014963098801,0.0001440092164557
76.78574615478533,12.137317828643068,-0.0002900963881984,0.0004924579989165,-0.0003061348106712
76.78574615478533,12.277345143831743,-0.0002284128713654,0.000133425797685,0.000790650898125
76.78574615478533,12.41737245902042,-0.000189008860616,0.0002595558180473,3.0038103432161734e-05
76.78574615478533,12.5573997742091,0.0001428674731869,-8.345861715497449e-05,-0.0001354902342427
76.78574615478533,12.697427089397774,-0.0001167081281892,8.011829049792141e-05,-4.981319580110721e-05
76.78574615478533,12.837454404586452,-0.0002441836404614,0.0002449018356855,-8.759467891650274e-05
76.78574615478533,12.977481719775128,9.004236926557496e-05,-0.0001059267597156,
76.78574615478533,13.117509034963804,-3.95492825191468e-05,-0.0005636255373246,
76.78574615478533,13.25753635015248,3.343600474181585e-05,-2.876549842767417e-06,
76.78574615478533,13.397563665341158,0.0001123868714785,0.0002929696929641,0.000145530764712
76.78574615478533,13.537590980529837,-0.0004716883122455,-9.389870683662592e-05,-0.0004299248685128
76.92574615478533,8.076525688171444,-0.0004496531910263,-0.0003654232423286,-0.0005179913132451
76.92574615478533,8.21655300336012,-0.0001937498454935,-0.0003038270224351,-2.1313091565389183e-05
76.92574615478533,8.356580318548797,-1.2903914466733111e-05,0.0001233670482179,-0.000266983959591
76.92574615478533,8.496607633737474,-2.149221290892456e-05,0.0005895310896448,-0.0001607976591913
76.92574615478533,8.636634948926151,-0.0002857850049622,-0.0002822417300194,0.0004582903929986
76.92574615478533,8.776662264114828,-0.0002527768665459,-0.0001718804123811,0.0002727593237068
76.92574615478533,8.916689579303505,,-0.0002320491184946,0.000135972033604
76.92574615478533,9.05671689449218,-0.0003910251834895,0.0003641498624347,
76.92574615478533,9.196744209680856,3.4770273487083614e-05,4.562833782983944e-05,-0.0004335394478403
76.92574615478533,9.336771524869532,0.0001352635299554,0.0001895238674478,0.0003059993614442
76.92574615478533,9.47679884005821,0.0002151298103854,-0.00010096502956,0.000421502336394
76.92574615478533,9.616826155246889,-2.166074955312069e-05,5.196330675971694e-06,-0.0006080342573113
76.92574615478533,9.756853470435564,-5.311568020260893e-05,-7.510810974054039e-05,0.0004661926068365
76.92574615478533,9.89688078562424,-0.0002491265186108,-0.0001936161424964,6.885227776365355e-05
76.92574615478533,10.036908100812918,-4.927400732412934e-05,0.0002097342658089,6.253979518078268e-05
76.92574615478533,10.176935416001594,0.0002384182444075,0.0006280204397626,0.0005472707562148
76.92574615478533,10.316962731190271,0.0002137765550287,6.296081119216979e-05,0.0006106018554419
76.92574615478533,10.456990046378948,-0.0001179808750748,4.4948988943360746e-05,
76.92574615478533,10.597017361567625,7.481194188585505e-05,-0.0001906617399072,8.088882168522105e-05
76.92574615478533,10.737044676756302,3.5253680835012347e-05,0.0009798589162528,0.0005423591355793
76.92574615478533,10.877071991944977,-5.9877293097088113e-05,5.046290607424453e-05,-6.827036122558638e-05
76.92574615478533,11.017099307133654,1.2385948139126413e-05,-0.0003830638597719,
76.92574615478533,11.15712662232233,0.0001140914464485,-0.0001298651914112,5.656306893797591e-05
76.92574615478533,11.297153937511007,-0.0003003946330863,3.3577551221242175e-05,7.389966049231589e-05
76.92574615478533,11.437181252699684,-0.0001189306058222,0.0001358924782834,0.000318572827382
76.92574615478533,11.57720856788836,-0.0001985550625249,8.514961518812925e-05,-0.0002213612897321
76.92574615478533,11.717235883077038,-5.889004023629241e-05,0.0005309606203809,-0.0002434949710732
76.92574615478533,11.857263198265716,4.543569593806751e-05,-3.1022762414067984e-05,0.0012736622011289
76.92574615478533,11.997290513454391,-0.0004347226349636,-6.942888285266235e-05,-0.0001385387295158
76.92574615478533,12.137317828643068,0.0002233218838227,0.0002685440995264,0.0004103047831449
76.92574615478533,12.277345143831743,,-0.0002955582167487,-0.0009324696729891
76.92574615478533,12.41737245902042,,-0.0004172793705947,0.0002777065092232
76.92574615478533,12.5573997742091,-0.0010906655807048,0.0001274335663765,4.09841668442823e-05
76.92574615478533,12.697427089397774,0.0002750923740677,-5.743590372730978e-05,-0.0001216117161675
76.92574615478533,12.837454404586452,-0.0002602503227535,0.000188743462786,0.0010690516792237
76.92574615478533,12.977481719775128,0.0001290039799641,-6.260810914682224e-05,-0.0002265327202621
76.92574615478533,13.117509034963804,0.000452714622952,-1.4875455235596746e-05,0.0020522060804069
76.92574615478533,13.25753635015248,,-2.379310899414122e-05,
76.92574615478533,13.397563665341158,,0.0002261159825138,
76.92574615478533,13.537590980529837,,,-0.0004373113042674
77.06574615478533,8.076525688171444,-0.0001646532473387,0.0001136988721555,-0.00076727574924
77.06574615478533,8.21655300336012,-0.0001938061177497,-0.0004852584679611,0.0003706810239236
77.06574615478533,8.356580318548797,0.0002109838387696,0.0001592809712747,-0.0002358234632993
77.06574615478533,8.496607633737474,,-0.0004018450563307,-0.0006637377664446
77.06574615478533,8.636634948926151,-0.0002329406270291,-9.188640251522884e-05,1.3870418115402572e-05
77.06574615478533,8.776662264114828,0.0002326265966985,-0.0004015259037259,-0.0002413643669569
77.06574615478533,8.916689579303505,-8.71971933520399e-05,0.0002941969432868,7.708613702561706e-05
77.06574615478533,9.05671689449218,-6.830476922914386e-05,0.0002590715303085,-0.000185313692782
77.06574615478533,9.196744209680856,0.0001201983177452,-0.0003819272969849,-0.0003158741164952
77.06574615478533,9.336771524869532,-0.0001851984270615,0.0002680351608432,0.0001258188858628
77.06574615478533,9.47679884005821,-0.0003331732295919,-8.484548015985638e-05,0.0002076035598292
77.06574615478533,9.616826155246889,6.584234506590292e-05,0.000162274838658,-0.0002383338578511
77.06574615478533,9.756853470435564,0.0001352662657154,,-0.0005241080652922
77.06574615478533,9.89688078562424,-0.0002110919594997,-4.797264045919292e-05,0.0003087538061663
77.06574615478533,10.036908100812918,-0.0004108491993974,-6.110823596827686e-05,
77.06574615478533,10.176935416001594,2.6475376216694716e-05,-5.698579843738116e-05,
77.06574615478533,10.316962731190271,-0.0001687072362983,-0.0002014592755585,
77.06574615478533,10.456990046378948,5.1881183026125655e-05,-0.000213201958104,
77.06574615478533,10.597017361567625,-0.0001569722662679,0.0001461460196878,0.0003209651622455
77.06574615478533,10.737044676756302,,0.0010113395983353,0.000124185156892
77.06574615478533,10.877071991944977,0.0001950888690771,-0.0001488126144977,-0.0001110284065362
77.06574615478533,11.017099307133654,-0.0001410822587786,,7.054504385450855e-05
77.06574615478533,11.15712662232233,-6.463226600317284e-05,0.0001265581377083,0.0006881427252665
77.06574615478533,11.297153937511007,6.078983278712258e-05,0.0002649593807291,0.000219671826926
77.06574615478533,11.437181252699684,-0.0002340049686608,0.0002260250039398,-0.0002251473633805
77.06574615478533,11.57720856788836,,0.0002108040935127,
77.06574615478533,11.717235883077038,-4.145952698308975e-05,-3.153715442749672e-05,0.0001383213093504
77.06574615478533,11.857263198265716,6.52392645861255e-06,0.000922609004192,-0.0002873650228139
77.06574615478533,11.997290513454391,0.0004168886516708,-0.0001568053849041,0.0010094587923958
77.06574615478533,12.137317828643068,0.0003333928179927,-0.000891642877832,0.0003593621077015
77.06574615478533,12.277345143831743,-0.0003128466487396,0.000310384464683,0.0004011594573967
77.06574615478533,12.41737245902042,4.228852048981935e-05,7.409877434838563e-05,-6.843067239969969e-06
77.06574615478533,12.5573997742091,0.0003691412275657,,-0.0011682250769808
77.06574615478533,12.697427089397774,-0.0001523733662907,0.0004560186935123,-6.396300159394741e-05
77.06574615478533,12.837454404586452,-0.0016425064532086,-0.0001961622620001,0.0002835537306964
77.06574615478533,12.977481719775128,-0.0001646860036998,2.489625876478385e-05,0.000667861488182
77.06574615478533,13.117509034963804,0.000124850004795,0.0001150511525338,
77.06574615478533,13.25753635015248,-5.876139402971603e-05,-0.0001560591626912,0.0002744887897279
77.06574615478533,13.397563665341158,6.963637133594602e-05,0.0001038668851833,-0.0002225256903329
77.06574615478533,13.537590980529837,-3.1891686376184225e-05,0.0002772381121758,-0.0006289132870733
77.20574615478533,8.076525688171444,-0.0002068543399218,0.0003274319169577,-0.0001689813216216
77.20574615478533,8.21655300336012,-0.000162990836543,6.016012775944546e-05,0.0004605978319887
77.20574615478533,8.356580318548797,-5.401120870374143e-05,0.0005751091521233,0.0001708579075057
77.20574615478533,8.496607633737474,-0.0003713692130986,0.0001543522375868,0.00243806024082
77.20574615478533,8.636634948926151,0.0001091701997211,-3.177925827912986e-05,-0.0006584072252735
77.20574615478533,8.776662264114828,0.0001411080156685,0.0003469307557679,9.683473035693169e-05
77.20574615478533,8.916689579303505,-0.0002035954676102,-0.0006424289895221,9.87554267339874e-06
77.20574615478533,9.05671689449218,-0.0004317758721299,0.0001403447531629,-0.0004479816998355
77.20574615478533,9.196744209680856,0.0002446797734592,0.0001824440259952,7.570513116661459e-05
77.20574615478533,9.336771524869532,-0.0002235921274404,-9.709650839795358e-06,
77.20574615478533,9.47679884005821,-0.0003314290079288,-7.011329580564052e-05,-0.0002216815046267
77.20574615478533,9.616826155246889,0.0001082691378542,-0.000201210801606,0.0002164928882848
77.20574615478533,9.756853470435564,0.0004289696807973,0.0002502641291357,0.0006594526348635
77.20574615478533,9.89688078562424,,0.0001266561739612,-0.0001017575486912
77.20574615478533,10.036908100812918,-0.0004215808003209,0.0001937657070811,0.0001139832093031
77.20574615478533,10.176935416001594,-0.0003625910321716,-4.345337947597727e-05,0.0004269281344022
77.20574615478533,10.316962731190271,3.372208811924793e-05,0.0001960669324034,
77.20574615478533,10.456990046378948,-4.0878221625462174e-05,,0.0001091186059056
77.20574615478533,10.597017361567625,-0.0001911547878989,-0.0001689252676442,-0.000192387640709
77.20574615478533,10.737044676756302,0.0001039401031448,-0.0005230454844422,0.000608631351497
77.20574615478533,10.877071991944977,0.0002481800038367,8.0608602729626e-05,0.0002719033800531
77.20574615478533,11.017099307133654,8.912473276723176e-05,-0.0001188158494187,0.0006470798398368
77.20574615478533,11.15712662232233,0.0002731287968344,0.0001707248447928,0.0002281929337186
77.20574615478533,11.297153937511007,0.0003828390908893,-1.972516884052311e-06,
77.20574615478533,11.437181252699684,,-0.0002613540855236,-0.0001975195191334
77.20574615478533,11.57720856788836,0.0001139011146733,-0.0003606787649914,0.0003263418329879
77.20574615478533,11.717235883077038,0.000141338648973,,1.123472975450568e-05
77.20574615478533,11.857263198265716,-0.0001493210875196,,-0.0010335951810702
77.20574615478533,11.997290513454391,-0.0002718487521633,-0.0002300417399965,-0.0009890389628708
77.20574615478533,12.137317828643068,-0.0002438425435684,0.0002504561271052,0.0001485403481638
77.20574615478533,12.277345143831743,0.0001899927738122,-0.0002257404848933,
77.20574615478533,12.41737245902042,-2.430682616250124e-05,0.0006074837874621,
77.20574615478533,12.5573997742091,-0.0002014812489505,0.0001861643686424,-0.0001931401202455
77.20574615478533,12.697427089397774,-0.0002069479814963,-0.000454326509498,0.0001664349692873
77.20574615478533,12.837454404586452,-1.3317887351149691e-05,0.0006113441777415,
77.20574615478533,12.977481719775128,-7.503523647756083e-06,-0.0003773732751142,-0.0004682475992012
