longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.64574615478533,10.737044676756302,-0.0001491359580541,-0.0004997137002646,-5.210510425968096e-05
76.64574615478533,10.877071991944977,-6.190409476403147e-05,1.1794633792305833e-05,-6.473524263128638e-05
76.64574615478533,11.017099307133654,-0.0004047578549943,0.0001102835449273,8.818078640615568e-05
76.64574615478533,11.15712662232233,-0.0006477844435721,,0.0003924259799532
76.64574615478533,11.297153937511007,-0.0004036202444694,0.0002586659102234,0.0006051936652511
76.64574615478533,11.437181252699684,-0.0004305461770854,-0.0001973136822925,-9.585782390786336e-05
76.64574615478533,11.57720856788836,0.0010406228248029,-0.0001446548267267,-0.0001527582790004
76.64574615478533,11.717235883077038,,-0.0002989954664371,-9.799697727430612e-05
76.64574615478533,11.857263198265716,-0.0002281161723658,,0.0003462798777036
76.64574615478533,11.997290513454391,0.0006017296109348,-0.0001761611638357,9.687354759080335e-05
76.64574615478533,12.137317828643068,0.0001460773928556,0.0002811671001836,-0.0001189927206723
76.64574615478533,12.277345143831743,0.0022108496632426,-0.000916082819458,-0.0003196651232428
76.64574615478533,12.41737245902042,5.60726439289283e-05,-0.0005448313313536,-0.0008521022973582
76.64574615478533,12.5573997742091,-0.000201233982807,-0.000194116611965,-1.072916893463116e-05
76.64574615478533,12.697427089397774,0.0002292450371896,-3.49864931195043e-05,-8.334898666362278e-06
76.64574615478533,12.837454404586452,-0.000156599926413,9.808788308873773e-05,-0.0002804605464916
76.64574615478533,12.977481719775128,-0.0002128392807208,0.0004248367040418,-0.0001960709196282
76.64574615478533,13.117509034963804,-0.000122986966744,-0.0001475644676247,
76.64574615478533,13.25753635015248,-0.0001887743273982,-1.828857057262212e-05,0.0001128160511143
76.64574615478533,13.397563665341158,0.0004126122803427,,0.0001125878989114
76.64574615478533,13.537590980529837,-0.0001801311445888,-7.376545545412228e-05,7.038324838504195e-05
76.78574615478533,8.076525688171444,2.6998744942829944e-05,,0.0001829052198445
76.78574615478533,8.21655300336012,-0.0011298370081931,0.0003106914227828,-3.176376412739046e-05
76.78574615478533,8.356580318548797,0.0003023502067662,,-0.0002175832196371
76.78574615478533,8.496607633737474,-0.0011339728953316,0.0002014915371546,0.0002437185758026
76.78574615478533,8.636634948926151,0.0001134960621129,-5.09545898239594e-05,-0.0001602389238541
76.78574615478533,8.776662264114828,-1.801202779461164e-05,-0.0003611571446526,0.000522461021319
76.78574615478533,8.916689579303505,0.0001269285276066,4.903043736703694e-05,2.2582869860343635e-05
76.78574615478533,9.05671689449218,0.000347078195773,-4.359988815849647e-05,-4.6363482397282496e-05
76.78574615478533,9.196744209680856,1.3556322073782212e-06,9.818299440667032e-05,-0.0002916889789048
76.78574615478533,9.336771524869532,0.0007906295941211,-0.0002205584169132,0.0002151777734979
76.78574615478533,9.47679884005821,0.0002462658740114,0.0001381874608341,-3.930354068870656e-05
76.78574615478533,9.616826155246889,0.0008997883414849,-0.0001305263285757,8.072165655903518e-05
76.78574615478533,9.756853470435564,-0.0002451742184348,-2.2245129002840255e-05,-9.915242117131128e-05
76.78574615478533,9.89688078562424,-8.997417899081483e-05,-4.581659959512763e-05,-6.1013859522063285e-05
76.78574615478533,10.036908100812918,-8.538516340195201e-06,0.0003272290923632,0.0001791814574971
76.78574615478533,10.176935416001594,0.0002934772055596,-5.517319095815765e-06,3.947637378587388e-05
76.78574615478533,10.316962731190271,0.0010973502648994,,2.6328632884542454e-05
76.78574615478533,10.456990046378948,8.498755050823092e-05,0.0002641262835822,0.0003493722761049
76.78574615478533,10.597017361567625,-0.0003744307614397,3.650234430097044e-05,0.0002070965711027
76.78574615478533,10.737044676756302,-1.2571260413096752e-05,-0.0002299374900758,-8.996111864689738e-05
76.78574615478533,10.877071991944977,0.0001618801761651,-0.0011474265484139,0.0003736887592822
76.78574615478533,11.017099307133654,0.0012170416302978,,0.0001834157446864
76.78574615478533,11.15712662232233,0.0003185507084708,-0.0001364265772281,-0.0002974531089421
76.78574615478533,11.297153937511007,-2.298709296155721e-05,-0.0007842116174288,0.0001824627834139
76.78574615478533,11.437181252699684,0.000250632117968,5.949932528892532e-05,8.506664744345471e-05
76.78574615478533,11.57720856788836,0.0008416979690082,,5.114902523928322e-05
76.78574615478533,11.717235883077038,-0.0001661172573221,6.359120743582025e-05,-0.0003960109024774
76.78574615478533,11.857263198265716,0.0001704496098682,8.851754682837054e-05,0.0003164539230056
76.78574615478533,11.997290513454391,-7.591614121338353e-05,-0.000299511157209,0.0004734764806926
76.78574615478533,12.137317828643068,-8.880359382601455e-05,0.0003128316602669,-1.977090687432792e-05
76.78574615478533,12.277345143831743,-0.0003251929883845,,-0.0001673056685831
76.78574615478533,12.41737245902042,-0.0001288485073018,-0.0002154248213628,9.987637895392254e-05
76.78574615478533,12.5573997742091,0.0001951294543687,-0.0001706570474198,-0.000285682734102
76.78574615478533,12.697427089397774,0.0001595733629073,-0.000179416136234,0.0009507197537459
76.78574615478533,12.837454404586452,0.0004717016417998,0.0003044703917112,-2.465884608682245e-05
76.78574615478533,12.977481719775128,0.0003753087366931,3.357751893418026e-06,-0.0004627276794053
76.78574615478533,13.117509034963804,-0.0001382592599838,-0.0002250704856123,0.0004546537820715
76.78574615478533,13.25753635015248,-5.447654257295653e-05,0.0005043451674282,
76.78574615478533,13.397563665341158,-0.0003055175766348,-0.0001748546928865,-0.0001060639115166
76.78574615478533,13.537590980529837,0.0001314757537329,-0.0001234685187228,8.588283526478335e-05
76.92574615478533,8.076525688171444,0.0001761329040164,0.000314945471473,0.0002547234180383
76.92574615478533,8.21655300336012,0.0001443361543351,0.0001355066779069,0.0005808032583445
76.92574615478533,8.356580318548797,-0.0001673688238952,-0.0002324257366126,
76.92574615478533,8.496607633737474,0.0004896891769021,-1.9390270608710125e-05,0.0004158653027843
76.92574615478533,8.636634948926151,-7.951229781610891e-05,-0.0001726733607938,-0.0003205161483492
76.92574615478533,8.776662264114828,-0.0005509514012373,0.0002545210591051,-0.0002005449205171
76.92574615478533,8.916689579303505,-3.6695921153295785e-05,-0.0002828484866768,4.242444265400991e-05
76.92574615478533,9.05671689449218,0.0005832955357618,-0.0001925501419464,2.2475012883660384e-05
76.92574615478533,9.196744209680856,-7.917772745713592e-05,0.0002904185676015,-0.0004561415407806
76.92574615478533,9.336771524869532,0.0004956288612447,0.0002740626223385,
76.92574615478533,9.47679884005821,0.0003495887794997,,-0.0003072841500397
76.92574615478533,9.616826155246889,-0.0002245931391371,-0.0001449344854336,-0.000208085446502
76.92574615478533,9.756853470435564,0.0004771571257151,0.0001252801448572,0.000317667319905
76.92574615478533,9.89688078562424,-1.0953756827802865e-05,2.6079691451741382e-05,-6.40680591459386e-05
76.92574615478533,10.036908100812918,,-0.0002516899548936,0.0003973784914705
76.92574615478533,10.176935416001594,0.0001126444840338,-0.0001984306727536,-2.861596476577688e-05
76.92574615478533,10.316962731190271,-0.0001449981791665,-0.0001365553471259,0.0002562750014476
76.92574615478533,10.456990046378948,-0.0001602062111487,0.0004971628077328,-0.0002932874776888
76.92574615478533,10.597017361567625,,3.824953819275834e-05,7.743628884782083e-06
76.92574615478533,10.737044676756302,0.0005007628933526,0.0002634148113429,0.0001549096778035
76.92574615478533,10.877071991944977,6.13490556133911e-05,3.257763455621898e-05,-0.0001281316799577
76.92574615478533,11.017099307133654,0.00028098403709,0.0005696846055798,0.000461199437268
76.92574615478533,11.15712662232233,9.684193355496971e-05,-0.000329163740389,0.0004041894862893
76.92574615478533,11.297153937511007,0.0002740075578913,,-6.505245255539194e-05
76.92574615478533,11.437181252699684,-0.0006318054511211,0.0002205972705269,0.0035258033312857
76.92574615478533,11.57720856788836,8.069613977568224e-05,-3.825483872788027e-05,1.6708225302863866e-05
76.92574615478533,11.717235883077038,0.0001572753390064,7.778491271892563e-05,-0.001807902357541
76.92574615478533,11.857263198265716,-0.0007598138181492,,-0.00063952349592
76.92574615478533,11.997290513454391,-0.0003053522086702,7.019517215667292e-05,0.0002466999285388
76.92574615478533,12.137317828643068,3.7523554055951536e-05,8.379797691304702e-06,-4.0934235585154966e-05
76.92574615478533,12.277345143831743,-0.0005997685948386,-0.0001944023679243,
76.92574615478533,12.41737245902042,0.0006189160631038,-0.0001766779314493,0.0001506060070823
76.92574615478533,12.5573997742091,-0.0006444156751967,-0.0007952153682708,
76.92574615478533,12.697427089397774,-0.0001557658397359,-0.0002942041901405,-0.0001444433437427
76.92574615478533,12.837454404586452,-9.77746967691928e-05,0.0005478122038766,-0.0001766512286849
76.92574615478533,12.977481719775128,-0.0001999757805606,8.223830809583887e-05,-0.0001018625262076
76.92574615478533,13.117509034963804,-0.0009936043061316,-0.0001283268647966,-0.0003214373718947
76.92574615478533,13.25753635015248,-0.0001452742726542,-0.0001274334063054,0.0001750574592733
76.92574615478533,13.397563665341158,0.0001131258977693,4.986096973880194e-05,
76.92574615478533,13.537590980529837,0.0007612886256538,-0.0002466027799528,-0.0002400063676759
77.06574615478533,8.076525688171444,0.0006244684918783,,9.248792775906622e-05
77.06574615478533,8.21655300336012,-0.0003164405352436,-0.0004265818861313,-0.0003492111572995
77.06574615478533,8.356580318548797,0.000770425365772,0.0002328631817363,0.000131092077936
77.06574615478533,8.496607633737474,0.001391889876686,,9.312724432675168e-05
77.06574615478533,8.636634948926151,0.0007103103562258,1.7380920326104388e-05,0.0001764658518368
77.06574615478533,8.776662264114828,0.0002091927162837,0.0002083472209051,-1.563160003570374e-05
77.06574615478533,8.916689579303505,0.0004185685829725,6.280745583353564e-05,0.0003472239768598
77.06574615478533,9.05671689449218,0.0015267174458131,0.000740542425774,0.0004296580154914
77.06574615478533,9.196744209680856,-7.276876567630097e-05,-0.000416783732362,-0.0001866117381723
77.06574615478533,9.336771524869532,0.000393392459955,-8.472531771985814e-05,-0.0001975183840841
77.06574615478533,9.47679884005821,-0.0001528307911939,-0.0004841623886022,-0.0008234297856688
77.06574615478533,9.616826155246889,-0.0006364473956637,0.0002702001947909,0.0001924292882904
77.06574615478533,9.756853470435564,2.366576882195659e-05,7.327784260269254e-05,-0.0001299290597671
77.06574615478533,9.89688078562424,0.0001605186553206,7.726904732408002e-05,5.036828224547208e-05
77.06574615478533,10.036908100812918,-0.0001845458173193,0.0001574080670252,
77.06574615478533,10.176935416001594,-9.401875286130236e-05,0.0005177904386073,0.0003263836260885
77.06574615478533,10.316962731190271,0.000386170548154,0.0002468195743858,-6.610610580537468e-05
77.06574615478533,10.456990046378948,0.000408501829952,8.193367102649063e-05,-6.67458662064746e-05
77.06574615478533,10.597017361567625,0.000258550280705,-8.961004641605541e-05,3.2007632398745045e-05
77.06574615478533,10.737044676756302,0.0001070745056495,-0.0002433791669318,0.0026185191236436
77.06574615478533,10.877071991944977,-6.664318061666563e-05,-0.0001324507320532,
77.06574615478533,11.017099307133654,-1.1512604032759556e-05,5.289988985168748e-05,-0.0001954829640453
77.06574615478533,11.15712662232233,-0.0003858803538605,0.0002155286056222,0.0002988623164128
77.06574615478533,11.297153937511007,-0.0001050887149176,-0.0001563765108585,0.0002979236887767
77.06574615478533,11.437181252699684,-9.082612086785956e-05,-0.0001649104815442,-5.238497396931052e-05
77.06574615478533,11.57720856788836,-0.000559804670047,-9.25941567402333e-05,0.000531539786607
77.06574615478533,11.717235883077038,-0.0009515592246316,0.0001356727298116,-0.0002258560271002
77.06574615478533,11.857263198265716,-0.0002217067958554,-6.59942816128023e-05,-0.000436258589616
77.06574615478533,11.997290513454391,-8.201749005820602e-05,,
77.06574615478533,12.137317828643068,0.0001755874109221,-0.0010362298926338,-0.0001751939271343
77.06574615478533,12.277345143831743,-0.0004745065525639,-7.888846084824763e-06,0.0009339360403828
77.06574615478533,12.41737245902042,0.0001198867757921,-0.0003566028899513,-0.0004258324333932
77.06574615478533,12.5573997742091,-0.0002982692385558,,-0.0002847385185305
77.06574615478533,12.697427089397774,-0.0009671213338151,-0.0002275511360494,
77.06574615478533,12.837454404586452,-0.0010727202752605,0.00012515297567,-0.0004266977193765
77.06574615478533,12.977481719775128,-7.414568244712427e-05,,
77.06574615478533,13.117509034963804,0.0005560702411457,-3.92611873394344e-05,-2.5573715902282856e-05
77.06574615478533,13.25753635015248,-0.0004342644242569,-0.0003121871559415,0.0009976377477869
77.06574615478533,13.397563665341158,0.0004132690955884,,5.570227222051472e-05
77.06574615478533,13.537590980529837,2.2657226509181783e-05,4.737288691103458e-05,
77.20574615478533,8.076525688171444,-7.585986895719543e-05,-0.0002516075328458,-0.0001522327511338
77.20574615478533,8.21655300336012,0.0005972774815745,0.000445450481493,-0.0001787957153283
77.20574615478533,8.356580318548797,0.0003845766477752,8.560421065340051e-07,
77.20574615478533,8.496607633737474,-0.0002047771558864,-0.0001245743624167,0.0002844308619387
77.20574615478533,8.636634948926151,-0.0002237340231658,2.8858565201517195e-05,2.418951771687716e-05
77.20574615478533,8.776662264114828,0.000538638792932,0.0005943795549683,-8.584114402765408e-05
77.20574615478533,8.916689579303505,0.0023780730552971,-1.0650597914718674e-06,0.0002963817387353
77.20574615478533,9.05671689449218,0.0007114324253052,-0.0001173268974525,-0.000171623789356
77.20574615478533,9.196744209680856,-0.0003518666198942,-6.072793257771991e-05,3.752739576157183e-05
77.20574615478533,9.336771524869532,-0.0001876007736427,-0.0003535081632435,-0.0005640373565256
77.20574615478533,9.47679884005821,0.0001452238793717,-6.437080446630716e-05,0.0001429726107744
77.20574615478533,9.616826155246889,0.0002157697163056,3.5529705201042816e-05,
77.20574615478533,9.756853470435564,0.000205489428481,,0.0005901650874875
77.20574615478533,9.89688078562424,0.0001423245412297,3.74380724679213e-05,-3.0144713036861503e-06
77.20574615478533,10.036908100812918,0.0006267979624681,-0.0003410613280721,-0.0001252560468856
77.20574615478533,10.176935416001594,0.0009594336734153,0.0001867096143541,-0.0003114082501269
77.20574615478533,10.316962731190271,-4.8375281039625406e-05,-4.892498691333458e-05,-5.482639971887693e-05
77.20574615478533,10.456990046378948,-3.595132966438541e-06,-0.0004543451941572,
77.20574615478533,10.597017361567625,-0.0001622032141312,0.0003423716407269,
77.20574615478533,10.737044676756302,,,0.0005815512267872
77.20574615478533,10.877071991944977,0.0002108030166709,9.43563209148124e-05,-0.0001652627252042
77.20574615478533,11.017099307133654,-0.0013961190124973,3.8447320548584685e-05,5.0574294618854765e-06
77.20574615478533,11.15712662232233,0.0003371944476384,,-0.0001801046018954
77.20574615478533,11.297153937511007,0.0004622462729457,0.0001868425897555,-0.000315582670737
77.20574615478533,11.437181252699684,-0.0003821820719167,0.0001651576021686,
77.20574615478533,11.57720856788836,0.0009884762112051,0.0001019595583784,-0.000393837399315
77.20574615478533,11.717235883077038,-0.0004706610343419,0.0001340616581728,4.175686262897216e-05
77.20574615478533,11.857263198265716,0.0004522190138231,,-0.0001354409905616
77.20574615478533,11.997290513454391,-7.810563693055883e-05,9.01299572433345e-05,9.629315900383516e-05
77.20574615478533,12.137317828643068,-0.0002237428270746,,-8.372795127797872e-05
77.20574615478533,12.277345143831743,-0.0001767440553521,0.0001312382955802,3.3591037208680063e-05
77.20574615478533,12.41737245902042,-0.0006860193097963,0.0003194339224137,-0.0002863601548597
77.20574615478533,12.5573997742091,0.0001647856843192,,-5.803249950986356e-05
77.20574615478533,12.697427089397774,-0.0006104954518377,-0.000137665629154,
77.20574615478533,12.837454404586452,-5.047621743869968e-05,0.0001777418801793,0.0001151272153947
77.20574615478533,12.977481719775128,0.0001061681541614,,-9.270263399230316e-05
77.20574615478533,13.117509034963804,-0.0002733347064349,,-0.0004141013196203
