longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,12.41737245902042,7.04124104231596e-05,0.0001042912044795,0.0005732323625124
76.22574615478533,12.5573997742091,7.811430259607732e-05,-0.000292239798,5.521780258277431e-05
76.22574615478533,12.697427089397774,-9.616911120247096e-05,1.3364672668103594e-05,-0.000594358658418
76.22574615478533,12.837454404586452,0.0002178650756832,-0.0001130723030655,-0.000167629608768
76.22574615478533,12.977481719775128,-0.0005451194010674,0.0002037253871094,-0.0001888573169708
76.22574615478533,13.117509034963804,-0.0002022588741965,0.0002735941670835,-0.0001406349183525
76.22574615478533,13.25753635015248,0.0003734267957042,0.0002753294247668,0.0024464472662657
76.22574615478533,13.397563665341158,0.0002706019149627,-0.0001749778748489,0.0001226707099704
76.22574615478533,13.537590980529837,1.8489643480279483e-05,0.0001937719935085,0.0001382995833409
76.36574615478533,8.076525688171444,0.0002036991791101,8.549392077839002e-05,-0.0004196570371277
76.36574615478533,8.21655300336012,-0.0003173767472617,0.0003327571903355,-0.0003192480362486
76.36574615478533,8.356580318548797,0.0002567883057054,0.0004824287607334,0.0001998106017708
76.36574615478533,8.496607633737474,-0.0002180348528781,-0.0002577036211732,-0.0006373799988068
76.36574615478533,8.636634948926151,0.0001007427126751,0.0001998119987547,0.0002037076192209
76.36574615478533,8.776662264114828,-0.0001939395151566,-6.842018774477765e-05,-0.0002434913185425
76.36574615478533,8.916689579303505,0.0002985839964821,-0.0002102604194078,-0.0004033981531392
76.36574615478533,9.05671689449218,-0.0007662058342248,-0.0001832178095355,0.0009230658179149
76.36574615478533,9.196744209680856,-0.0006462380988523,3.802738865488209e-05,-0.0003434948448557
76.36574615478533,9.336771524869532,0.0006963118794374,-0.0002904517750721,-0.0006249250727705
76.36574615478533,9.47679884005821,4.27737063546374e-08,-0.0001516925694886,0.0003064525953959
76.36574615478533,9.616826155246889,0.000454301800346,-0.0004103574028704,0.000963520433288
76.36574615478533,9.756853470435564,-8.808544953353703e-05,-3.598403782234527e-05,0.0002667819790076
76.36574615478533,9.89688078562424,-0.0002038364036707,-0.0002657395671121,-0.0016099642962217
76.36574615478533,10.036908100812918,0.0005010655731894,0.0001609127502888,0.000515075342264
76.36574615478533,10.176935416001594,2.3841659640311264e-05,0.0001332291431026,-0.0004991658497601
76.36574615478533,10.316962731190271,-0.0002126822946593,-0.0002423059777356,-8.646102651255205e-05
76.36574615478533,10.456990046378948,-1.2347572010185104e-05,0.000303589971736,0.0002299471962032
76.36574615478533,10.597017361567625,-0.0002710105327423,0.0003054962144233,-0.0001144620182458
76.36574615478533,10.737044676756302,0.0004107032436877,0.000447063910542,0.0006156885647214
76.36574615478533,10.877071991944977,-0.0001136836435762,-0.0001811603433452,-0.0001567918516229
76.36574615478533,11.017099307133654,0.0004670763737522,-8.786735270405188e-05,-0.000198078516405
76.36574615478533,11.15712662232233,-0.000315319863148,-9.482777386438102e-06,-0.0003044054319616
76.36574615478533,11.297153937511007,9.91580673144199e-05,-8.543059811927378e-05,0.0005172005039639
76.36574615478533,11.437181252699684,0.0009488742798566,-0.0001014193258015,-0.0002360232174396
76.36574615478533,11.57720856788836,0.0004164570127613,-9.316987416241318e-05,8.337261533597484e-06
76.36574615478533,11.717235883077038,0.0002268780663143,0.000386000610888,0.000359442201443
76.36574615478533,11.857263198265716,0.0005010379245504,-1.149132822320098e-05,-0.0001130530436057
76.36574615478533,11.997290513454391,0.000707343860995,-0.0002883120614569,-0.0002726108359638
76.36574615478533,12.137317828643068,-0.000362289516488,-0.0005174542311578,-0.0001075531472451
76.36574615478533,12.277345143831743,8.627306669950485e-05,-0.0001587624283274,0.0004345572961028
76.36574615478533,12.41737245902042,8.594433893449605e-05,-5.911515017942293e-06,0.0003523836203385
76.36574615478533,12.5573997742091,0.0001964700495591,0.0001091091689886,-0.0002225056814495
76.36574615478533,12.697427089397774,0.000215360589209,-0.0001876659807749,0.000173554115463
76.36574615478533,12.837454404586452,5.154799873707816e-05,0.0003628336125984,-0.0001758098806021
76.36574615478533,12.977481719775128,0.0005913731292821,-0.0005438991938717,0.0002375760959694
76.36574615478533,13.117509034963804,0.0002541210269555,0.0005634312983602,3.9372625906253234e-05
76.36574615478533,13.25753635015248,-0.0005628102808259,-0.0002421421086182,-4.8874815547605976e-05
76.36574615478533,13.397563665341158,0.0003608585393521,0.0004434276488609,-0.0001653210638323
76.36574615478533,13.537590980529837,0.0003432119556237,-0.0003785041044466,-0.0007505097310058
76.50574615478533,8.076525688171444,3.4276978112757206e-05,-3.080029273405671e-05,0.0003407639160286
76.50574615478533,8.21655300336012,-0.0002514740626793,0.0002744087250903,-5.8839505072683096e-05
76.50574615478533,8.356580318548797,-0.0005798444035463,0.0001704112801235,0.0004721087752841
76.50574615478533,8.496607633737474,6.044958718121052e-05,0.0002240346802864,-0.0001781354367267
76.50574615478533,8.636634948926151,-1.01310424724943e-05,-7.310482760658488e-05,0.0006937710568308
76.50574615478533,8.776662264114828,0.0001572823093738,-0.0001666031748754,-7.848838663448987e-07
76.50574615478533,8.916689579303505,0.0002609895891509,-6.548348665091908e-06,-0.0007114926702342
76.50574615478533,9.05671689449218,0.000126843136968,-3.406371979508549e-05,-0.0005149851203896
76.50574615478533,9.196744209680856,0.0003029188083019,-0.000347901484929,0.000590160372667
76.50574615478533,9.336771524869532,-9.288598084822296e-05,0.0001459929189877,0.0002697845338843
76.50574615478533,9.47679884005821,0.0004612597113009,-0.0004935440956614,-0.0002573391830082
76.50574615478533,9.616826155246889,0.0001400128967361,0.0002363819658057,-0.0003323564014863
76.50574615478533,9.756853470435564,0.0005027076113037,-0.0001113818725571,-0.0003514300915412
76.50574615478533,9.89688078562424,0.0003601566131692,0.000364328327123,0.000624913489446
76.50574615478533,10.036908100812918,0.0002029375173151,8.282037742901593e-05,0.0003828038752544
76.50574615478533,10.176935416001594,0.0002793800085783,1.3258241779112724e-05,-0.0002692876732908
76.50574615478533,10.316962731190271,-0.0002058803656836,-0.0001141469183494,0.0006567516247741
76.50574615478533,10.456990046378948,-0.0012445062166079,-3.825835665338673e-05,-8.387737034354359e-05
76.50574615478533,10.597017361567625,-6.863948510726914e-05,-8.073297067312524e-05,0.0007968079880811
76.50574615478533,10.737044676756302,0.0002191669627791,0.0002461518452037,0.0003567764942999
76.50574615478533,10.877071991944977,-0.0007425451185554,-0.00042538906564,0.0011931376066058
76.50574615478533,11.017099307133654,0.0002627751091495,0.0001968103315448,6.871282676002011e-05
76.50574615478533,11.15712662232233,0.0007112338207662,0.000281640648609,6.272973405430093e-05
76.50574615478533,11.297153937511007,3.9568101783515885e-05,-0.000308000104269,0.0006995290168561
76.50574615478533,11.437181252699684,0.0006132395938038,-0.0002445473219268,0.000136030401336
76.50574615478533,11.57720856788836,-8.316389721585438e-05,-0.0005827565910294,0.0002086778404191
76.50574615478533,11.717235883077038,0.0009964500786736,-1.9125787730445157e-05,-0.0001718403946142
76.50574615478533,11.857263198265716,0.0001151627293438,-3.4454056731192395e-05,-0.0005116693209856
76.50574615478533,11.997290513454391,-0.0003777281090151,0.0006216882611624,-0.0001072442319127
76.50574615478533,12.137317828643068,0.0001247159525519,2.2698635802953504e-05,0.0001838441676227
76.50574615478533,12.277345143831743,-0.0002258812019135,2.935034535767045e-05,7.500578703911742e-06
76.50574615478533,12.41737245902042,0.0004334499535616,0.0001708839699858,8.720919140614569e-05
76.50574615478533,12.5573997742091,0.0001995884085772,0.0003512343391776,-0.0003067761135753
76.50574615478533,12.697427089397774,0.0002329843118786,-1.5510393041040516e-06,-5.164685717318207e-05
76.50574615478533,12.837454404586452,3.1509287509834394e-05,0.0002845602284651,0.0003715641214512
76.50574615478533,12.977481719775128,0.0007250029593706,0.0003328980528749,-3.428248601267114e-05
76.50574615478533,13.117509034963804,-0.0001519670186098,6.638653576374054e-05,-0.0005675745778717
76.50574615478533,13.25753635015248,0.0002293834404554,0.0022866630461066,-4.404337232699618e-05
76.50574615478533,13.397563665341158,0.0011310571571812,-0.0008259445312432,5.174413217901019e-06
76.50574615478533,13.537590980529837,-6.598262552870438e-05,0.0013845394132658,-0.0003267377614974
76.64574615478533,8.076525688171444,-0.000152272885316,-3.964266943512485e-05,-0.0005648101796396
76.64574615478533,8.21655300336012,-0.0001174439239548,0.0002823545364663,8.659195736981928e-05
76.64574615478533,8.356580318548797,0.0003818713594228,0.0002341055514989,-5.819079524371773e-05
76.64574615478533,8.496607633737474,0.0002665175416041,-0.0003778343962039,-0.0003098179004155
76.64574615478533,8.636634948926151,-0.0001883178338175,0.0002591034572105,-0.0007241289713419
76.64574615478533,8.776662264114828,0.0003285900747869,-5.462768240249716e-05,0.0003458056016825
76.64574615478533,8.916689579303505,0.0002265294315293,-0.0002075946540571,-0.0001506087137386
76.64574615478533,9.05671689449218,0.0012567724334076,0.0003157138417009,-0.0007300378056243
76.64574615478533,9.196744209680856,0.0001553241017973,0.0005501651903614,-0.0006367793539538
76.64574615478533,9.336771524869532,-0.0003309556050226,-0.0003197528712917,0.0006737500079907
76.64574615478533,9.47679884005821,-0.0012686429545283,0.0002525583840906,-0.0003771197516471
76.64574615478533,9.616826155246889,0.0002336479810765,0.0004464702797122,-7.954596185300034e-06
76.64574615478533,9.756853470435564,0.0002708789834287,-3.4572931326692924e-05,-0.0006040797452442
76.64574615478533,9.89688078562424,-0.0005744764930568,0.0002066247689072,0.000122383076814
76.64574615478533,10.036908100812918,-0.0003798495163209,-0.0001989068114198,0.0001461951032979
76.64574615478533,10.176935416001594,0.0014963374705985,0.0001785619242582,-0.0004175660142209
76.64574615478533,10.316962731190271,-8.080183761194348e-05,-0.0002831491292454,-4.699804412666708e-05
76.64574615478533,10.456990046378948,0.0004513116145972,-0.0001367152581224,0.0003073552506975
76.64574615478533,10.597017361567625,0.0002003011031774,0.0002979069249704,-0.0001391917903674
76.64574615478533,10.737044676756302,-0.0001587357546668,6.839165871497244e-05,-0.0006182148936204
76.64574615478533,10.877071991944977,0.0005410697194747,-0.0001323644682997,0.0003733586054295
76.64574615478533,11.017099307133654,0.0001807145308703,0.0002273487625643,-0.0004269711207598
76.64574615478533,11.15712662232233,-0.0002607796632219,-7.85738302511163e-05,0.00027766104904
76.64574615478533,11.297153937511007,0.0003409950004424,0.0001735564292175,-0.0011341157369315
76.64574615478533,11.437181252699684,-0.0001240668643731,-0.000264688511379,0.0002111316862283
76.64574615478533,11.57720856788836,-5.543857332668267e-05,0.0013031950220465,0.0001261647848878
76.64574615478533,11.717235883077038,0.0008540655835531,-0.0003384014416951,-0.0004775702254846
76.64574615478533,11.857263198265716,0.000462480034912,-0.0004924095119349,0.0001717320847092
76.64574615478533,11.997290513454391,0.0011726082302629,-0.0002231795224361,-0.0002463991986587
76.64574615478533,12.137317828643068,3.755815123440698e-05,9.999418398365378e-05,-1.9925770175177604e-05
76.64574615478533,12.277345143831743,-0.0001136104328907,-0.0001508706045569,-0.0001271067303605
76.64574615478533,12.41737245902042,0.0009032970992848,0.000117059717013,-0.0002606675261631
76.64574615478533,12.5573997742091,-0.0001187315356219,0.0022915133740752,-0.000706752995029
76.64574615478533,12.697427089397774,-7.931450090836734e-05,5.4114290833240375e-05,-0.00064153294079
76.64574615478533,12.837454404586452,-0.0001204930085805,0.0001520676305517,-0.000988372368738
76.64574615478533,12.977481719775128,0.0002283343492308,0.0002052310737781,0.0003283018595539
76.64574615478533,13.117509034963804,0.0003109505050815,0.0021869884803891,-0.0001928065030369
76.64574615478533,13.25753635015248,0.0007684745360165,-7.853308488847688e-06,7.285936590051278e-05
76.64574615478533,13.397563665341158,-0.0005292161367833,-1.1960962183366064e-05,-0.0001329426886513
76.64574615478533,13.537590980529837,-0.0004549416480585,5.189871808397584e-05,0.0015407828614115
76.78574615478533,8.076525688171444,8.707882079761475e-05,-1.319140301347943e-05,0.0001624365831958
76.78574615478533,8.21655300336012,0.0005896333605051,0.0001062371666193,0.0003471321251709
76.78574615478533,8.356580318548797,0.000342964369338,-0.0003355678927619,-0.000174577551661
76.78574615478533,8.496607633737474,0.0002058876561932,,-0.0004808391968254
76.78574615478533,8.636634948926151,0.0008436921634711,-0.0008418394136242,0.0006648897542618
76.78574615478533,8.776662264114828,0.0005146698094904,9.353453788207844e-05,-0.0002419388329144
76.78574615478533,8.916689579303505,0.0007042513461783,4.38878450950142e-05,3.20717845170293e-05
76.78574615478533,9.05671689449218,1.2633041478693484e-05,-0.0002333418524358,0.00048957625404
76.78574615478533,9.196744209680856,0.0004629437171388,-0.0001842780475271,0.0005475508514791
76.78574615478533,9.336771524869532,0.0010729050263762,-0.0001159735984401,-0.000701907032635
76.78574615478533,9.47679884005821,-2.486317498551216e-05,-2.723181387409568e-05,-0.0005156444967724
76.78574615478533,9.616826155246889,-5.051055268268101e-05,-4.4918291678186506e-05,0.000556351209525
76.78574615478533,9.756853470435564,0.0003436225233599,0.0001997960061999,-0.0004441912751644
76.78574615478533,9.89688078562424,,-0.0001467975962441,0.0006354676443152
76.78574615478533,10.036908100812918,-0.000181523617357,-6.913853576406837e-05,-0.0002770020801108
76.78574615478533,10.176935416001594,0.0008358384366147,4.4628410250879824e-05,-0.0006871999939903
76.78574615478533,10.316962731190271,0.0002605059125926,-8.2474452938186e-06,-0.0001216915043187
76.78574615478533,10.456990046378948,0.0003823553270194,0.0003060642629861,2.1300579646776896e-06
76.78574615478533,10.597017361567625,-0.0005279907491058,-0.0003704359405674,-0.0005232946714386
76.78574615478533,10.737044676756302,-0.0004846908850595,-9.05515844351612e-05,0.0002626865752972
76.78574615478533,10.877071991944977,0.000762264477089,6.274560291785747e-05,-3.335773362778127e-05
76.78574615478533,11.017099307133654,2.8184305847389624e-05,-0.0004007631796412,0.0011860709637403
76.78574615478533,11.15712662232233,1.449849150958471e-05,-0.000112244822958,1.754036816237203e-06
76.78574615478533,11.297153937511007,2.829998811648693e-05,0.0002635957498569,7.555268530268222e-05
76.78574615478533,11.437181252699684,3.279533120803535e-05,-0.0002589500509202,0.001234317664057
76.78574615478533,11.57720856788836,-0.0001373125560348,-6.375325028784573e-05,-0.0004200723487883
76.78574615478533,11.717235883077038,-0.000352528761141,0.0001129392039729,0.0003563759673852
76.78574615478533,11.857263198265716,-2.400137964286841e-05,1.8675680621527132e-05,3.034454130101949e-05
76.78574615478533,11.997290513454391,0.0003846874169539,0.000279659347143,-9.91007182165049e-05
76.78574615478533,12.137317828643068,-6.766016213077819e-06,-8.5624724306399e-06,-0.0003947513469029
76.78574615478533,12.277345143831743,-0.000758872134611,0.0002812129969242,0.0003504694323055
76.78574615478533,12.41737245902042,-1.7791292350466392e-07,-0.0005729719996452,0.0008634584955871
76.78574615478533,12.5573997742091,-0.0007308538188226,0.0005385216791182,1.7525128725992545e-07
76.78574615478533,12.697427089397774,-5.05189091200009e-05,-0.0003853255766443,-0.0001768981310306
76.78574615478533,12.837454404586452,0.0001035458044498,-8.589646313339472e-06,0.0002178259019274
76.78574615478533,12.977481719775128,0.000467115547508,-0.0001884984230855,0.0001396034203935
76.78574615478533,13.117509034963804,-0.0003829627239611,0.0006648828857578,-4.588097363011912e-05
76.78574615478533,13.25753635015248,-0.0005631176172755,6.935208512004465e-05,3.280227610957809e-05
76.78574615478533,13.397563665341158,-5.142535883351229e-05,0.0001857999013736,-7.798911246936768e-05
76.78574615478533,13.537590980529837,0.0003819488338194,-4.782348696608096e-05,-0.0001696487743174
76.92574615478533,8.076525688171444,-0.0003054340777453,-4.202070340397768e-05,-0.0004394449060782
76.92574615478533,8.21655300336012,-0.0001657997927395,-3.746483707800508e-05,-0.0001719900319585
76.92574615478533,8.356580318548797,-0.0007156430510804,0.0007503672386519,0.0004938413039781
76.92574615478533,8.496607633737474,-5.8688834542408586e-05,0.0002689844404812,0.0004618684179149
76.92574615478533,8.636634948926151,-0.0001248585322173,-0.0002226178476121,-0.000273111189017
76.92574615478533,8.776662264114828,0.0003231094451621,2.646257416927256e-05,0.0001155277568614
76.92574615478533,8.916689579303505,0.0004502250812947,-0.0003257151984144,-3.270462912041694e-05
76.92574615478533,9.05671689449218,0.0002331531286472,-0.0003400755231268,0.0001076112603186
76.92574615478533,9.196744209680856,-0.0005659951712004,0.0003168448456563,0.0004869078402407
76.92574615478533,9.336771524869532,0.0002458754752296,-0.0003508054651319,-0.0004163565754424
76.92574615478533,9.47679884005821,1.5583298591081984e-05,0.0004947880515828,-4.370596070657484e-05
76.92574615478533,9.616826155246889,0.0001891348802018,-0.0003272941394243,3.575209848349914e-05
76.92574615478533,9.756853470435564,-5.8006520703202114e-05,0.0002754461020231,0.0004141211684327
76.92574615478533,9.89688078562424,0.0002448046579957,4.208584505249746e-05,-0.0002789434802252
76.92574615478533,10.036908100812918,0.0001486256660427,-0.0006374678341671,-0.0007652517524547
76.92574615478533,10.176935416001594,-0.0001723895547911,-0.0001089569632313,-0.0002768617705442
76.92574615478533,10.316962731190271,0.000112042944238,0.0002046647423412,-7.94269290054217e-05
76.92574615478533,10.456990046378948,5.34286918991711e-05,-0.0002038787060882,-0.0005105725722387
76.92574615478533,10.597017361567625,0.0002729760017246,-0.0002750913845375,-8.426374552072957e-05
76.92574615478533,10.737044676756302,0.0004289724456612,-8.567028271500021e-05,-8.987341425381601e-05
76.92574615478533,10.877071991944977,0.000251097313594,0.0006208244012668,6.860399298602715e-05
76.92574615478533,11.017099307133654,-0.0004927625413984,-0.0001892536674859,-0.0001842081546783
76.92574615478533,11.15712662232233,-0.0003224549000151,-1.34566034830641e-05,0.0001487860135966
76.92574615478533,11.297153937511007,-0.0002795360051095,0.0001153169578174,0.000298593804473
76.92574615478533,11.437181252699684,-0.0001558687363285,4.167007136857137e-05,0.0003329392930027
76.92574615478533,11.57720856788836,-0.0002750134444795,2.9435945180011917e-05,0.0004698478442151
76.92574615478533,11.717235883077038,-0.0002665448701009,7.731236109975725e-05,0.0008413662435486
76.92574615478533,11.857263198265716,0.0009487479110248,4.074735443282407e-06,0.0004021322529297
76.92574615478533,11.997290513454391,-0.0010454340372234,0.0002109253691742,-0.0004204913275316
76.92574615478533,12.137317828643068,-0.0001940932997968,0.000110253051389,7.058350456645712e-05
76.92574615478533,12.277345143831743,-0.000144667646964,-8.622341556474566e-05,-0.0003366426681168
76.92574615478533,12.41737245902042,-0.0005339023191481,-0.0007929204730316,-0.0001530526933493
76.92574615478533,12.5573997742091,-0.0002151357912225,-0.0005051134503446,-0.000384258601116
76.92574615478533,12.697427089397774,0.0001701281871646,-0.0002262897905893,-0.0004019335610792
76.92574615478533,12.837454404586452,-0.0003497137513477,1.553424408484716e-05,-0.0003356307861395
76.92574615478533,12.977481719775128,0.0002904974680859,-0.0002089733316097,-9.869413042906672e-05
76.92574615478533,13.117509034963804,0.0002569843782112,0.0001317635615123,0.0001757068384904
76.92574615478533,13.25753635015248,0.0001814663555705,-0.0005570097710005,-6.768925959477201e-05
76.92574615478533,13.397563665341158,3.240383375668898e-05,-0.0002544111921451,3.1530782962363446e-06
76.92574615478533,13.537590980529837,-3.705755443661474e-05,0.0002137539268005,-0.0003400216228328
77.06574615478533,8.076525688171444,0.0007015791488811,0.0001366705546388,-0.0006878487183712
77.06574615478533,8.21655300336012,-0.0002995881659444,0.000152650361997,-0.0004344121844042
77.06574615478533,8.356580318548797,0.000468953163363,0.0002053883654298,8.474585774820298e-05
77.06574615478533,8.496607633737474,-0.0002942036953754,3.425085742492229e-05,-0.0003885425103362
77.06574615478533,8.636634948926151,-0.0001915838511195,0.000492085237056,-0.0004048527625855
77.06574615478533,8.776662264114828,0.0003225860127713,0.0001008216422633,3.0297636840259656e-05
77.06574615478533,8.916689579303505,3.614211891544983e-06,-0.0001553973270347,-0.0007966085104271
77.06574615478533,9.05671689449218,0.0001442545908503,-0.0001051275030476,1.5826506569283083e-05
77.06574615478533,9.196744209680856,-9.460414003115147e-05,3.5234555980423465e-05,-0.0003428441414143
77.06574615478533,9.336771524869532,-0.0001429972035111,-0.0001801192120183,-0.00022233495838
77.06574615478533,9.47679884005821,0.0001123281545005,3.396047532078228e-07,-0.0002516082604415
77.06574615478533,9.616826155246889,2.9890543373767287e-05,-0.0004290488141123,0.0005668574012815
77.06574615478533,9.756853470435564,0.0004613828205037,-1.8303948309039697e-05,-0.0002636504650581
77.06574615478533,9.89688078562424,5.93360819038935e-05,-0.0003226812114007,-1.0421355909784324e-05
77.06574615478533,10.036908100812918,3.9775863115210086e-05,-3.495864075375721e-05,1.4471295799012296e-05
77.06574615478533,10.176935416001594,-0.0001953158935066,0.0002182225434808,1.9793587853200734e-05
77.06574615478533,10.316962731190271,0.0003711204917635,0.0001112553873099,0.0002295612939633
77.06574615478533,10.456990046378948,0.0002256473671877,-8.950463961809874e-05,0.0005121263675391
77.06574615478533,10.597017361567625,-0.0003227551351301,-0.0005944330478087,-0.0005295525188557
77.06574615478533,10.737044676756302,0.0002593053213786,-0.0002510574413463,-0.0002462804841343
77.06574615478533,10.877071991944977,3.0291417715488933e-05,-9.336563380202278e-05,-6.429154018405825e-05
77.06574615478533,11.017099307133654,0.0002651478280313,-3.646128243417479e-05,-0.0002657913719303
77.06574615478533,11.15712662232233,0.0002010544703807,-0.0004550096055027,-0.0001832772250054
77.06574615478533,11.297153937511007,-0.000434268527897,0.0002822174574248,-0.0003496531280688
77.06574615478533,11.437181252699684,0.000424006342655,0.0001854335860116,-0.000455476983916
77.06574615478533,11.57720856788836,0.0004498936468735,0.0002564018359407,0.0002591437660157
77.06574615478533,11.717235883077038,-0.0003227689012419,-0.0004825316136702,0.0002833979960996
77.06574615478533,11.857263198265716,-0.000381352379918,-6.966284126974642e-05,-0.0003777197271119
77.06574615478533,11.997290513454391,2.204474367317744e-05,6.076555109757464e-06,-7.212994387373328e-05
77.06574615478533,12.137317828643068,0.0001086883930838,-0.0002432196051813,0.0002359498321311
77.06574615478533,12.277345143831743,,0.0004909293493255,-0.0003461605228949
77.06574615478533,12.41737245902042,0.000624421343673,-0.0001450764975743,-0.0002669301757123
77.06574615478533,12.5573997742091,0.0005889944732189,-0.0002024521963903,-0.0004147728031966
77.06574615478533,12.697427089397774,-0.0005109405028633,0.000751026906073,2.148352359654382e-05
77.06574615478533,12.837454404586452,6.289727753028274e-05,0.0018035012762993,0.0001449784176656
77.06574615478533,12.977481719775128,0.0005586778279393,-0.0001688162446953,-0.000195191547391
77.06574615478533,13.117509034963804,-3.3072799851652235e-05,0.0002280229527968,-0.0004221240524202
77.06574615478533,13.25753635015248,0.000137269613333,-0.0011594044044613,0.0004625868750736
77.06574615478533,13.397563665341158,-0.0004547507560346,-0.0001566837745485,0.00015171636187
77.06574615478533,13.537590980529837,0.0003647914563771,0.0001203634528792,-0.0002586275513749
77.20574615478533,8.076525688171444,0.0001938109780894,5.613854955299757e-05,-0.0003069786471314
77.20574615478533,8.21655300336012,0.0001105140036088,-5.446891009341925e-05,0.0001387028605677
77.20574615478533,8.356580318548797,0.0003569167456589,-6.402200233424082e-05,-0.0005831766175106
77.20574615478533,8.496607633737474,-1.3386454156716354e-05,-0.0004301307490095,0.0008925204165279
77.20574615478533,8.636634948926151,0.0008295563748106,-0.0003352113708388,5.861735189682804e-05
77.20574615478533,8.776662264114828,9.692098683444784e-05,-0.0005418738583102,0.0002757457259576
77.20574615478533,8.916689579303505,0.0015055814292281,-2.1693267626687884e-05,0.0002209387457696
77.20574615478533,9.05671689449218,-5.302309727994725e-05,-8.673226147948299e-06,-0.0001779860758688
77.20574615478533,9.196744209680856,0.0005668230587616,0.0005641790339723,-7.822287443559617e-06
77.20574615478533,9.336771524869532,0.0002581576700322,0.0005485915462486,-4.678848563344218e-05
77.20574615478533,9.47679884005821,0.0003966990334447,-0.0002737221657298,0.0004366243083495
77.20574615478533,9.616826155246889,-0.0004415700677782,-5.537746983463876e-05,-0.000234945298871
77.20574615478533,9.756853470435564,-0.0002503449795767,0.0004634618817362,0.0002932105562649
77.20574615478533,9.89688078562424,0.0002462715783622,-0.0002210513630416,1.835395050875377e-05
77.20574615478533,10.036908100812918,0.0002678391756489,-0.0005392634775489,0.0001791983231669
77.20574615478533,10.176935416001594,0.0006167677929624,-0.0001530234003439,-9.288697765441611e-05
77.20574615478533,10.316962731190271,0.0003252561145927,-0.0001815807336242,8.750906090426724e-06
77.20574615478533,10.456990046378948,-0.0001920627983054,-0.0001984851260203,-0.0001685366150923
77.20574615478533,10.597017361567625,0.0002534283848945,0.0002651582472026,-0.0001397887826897
77.20574615478533,10.737044676756302,9.653975575929508e-05,-0.0003003484453074,-0.0001398892636643
77.20574615478533,10.877071991944977,-0.0008359386119991,0.0001901485957205,-1.7731614207150415e-05
77.20574615478533,11.017099307133654,-0.0006618197076022,0.00026229917421,-0.0007841563201509
77.20574615478533,11.15712662232233,-0.0001413196441717,-0.0001686941541265,0.000244550028583
