longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,12.977481719775128,0.0001919195346999,-8.543818694306538e-06,0.0002395014598732
76.22574615478533,13.117509034963804,-0.000410847045714,0.0002357981720706,-4.10320280934684e-05
76.22574615478533,13.25753635015248,0.0003172024444211,-0.0001435933372704,-5.14257726536016e-06
76.22574615478533,13.397563665341158,0.0001406304218107,0.0003676455817185,0.0001539254444651
76.22574615478533,13.537590980529837,-0.0002937460958492,0.0002823396644089,
76.36574615478533,8.076525688171444,-0.0007794512202963,0.0005773423472419,-2.5507979444228116e-05
76.36574615478533,8.21655300336012,0.0003385820600669,-0.0005810364964418,-7.60363764129579e-05
76.36574615478533,8.356580318548797,-0.0013282184954732,-0.0003160588676109,4.282890949980356e-05
76.36574615478533,8.496607633737474,0.0005929063190706,-4.148811422055587e-05,0.0001590617757756
76.36574615478533,8.636634948926151,0.0003095747670158,-1.1872003824464628e-06,-5.129908822709695e-05
76.36574615478533,8.776662264114828,0.000501541129779,0.0005652335239574,-0.0001008924009511
76.36574615478533,8.916689579303505,-0.0028033328708261,0.0001296313130296,0.0001226217136718
76.36574615478533,9.05671689449218,6.62129168631509e-05,1.3085802493151276e-05,6.90423185005784e-05
76.36574615478533,9.196744209680856,-0.0002848666917998,0.0002135531394742,-8.713569695828483e-05
76.36574615478533,9.336771524869532,0.0001206617234856,-0.0002569481148384,0.0001985619746847
76.36574615478533,9.47679884005821,0.0001019582996377,3.557505624485202e-05,0.0001119594671763
76.36574615478533,9.616826155246889,0.0003661041264422,0.0002576441329438,0.0003428608761169
76.36574615478533,9.756853470435564,-8.446056745015085e-05,-0.0001791145186871,0.0001576065988047
76.36574615478533,9.89688078562424,8.9029643277172e-05,0.0002605639747343,-9.168327233055606e-05
76.36574615478533,10.036908100812918,0.0007895928574725,0.0004484070232138,0.0002391212619841
76.36574615478533,10.176935416001594,0.0002286786475451,-0.000466386496555,-0.0001063346644514
76.36574615478533,10.316962731190271,0.0001290657965,0.000558121188078,-8.612848614575341e-05
76.36574615478533,10.456990046378948,-0.000129274718347,0.0002992117952089,0.000127971288748
76.36574615478533,10.597017361567625,-0.0004726035695057,0.000227072610869,1.531816269562114e-05
76.36574615478533,10.737044676756302,0.0006280353991314,0.0002147492195945,-0.000292231910862
76.36574615478533,10.877071991944977,-0.0003463455941528,0.0003359130350872,-5.780290393886389e-06
76.36574615478533,11.017099307133654,-0.0002383600221946,0.0002107932814396,-7.451645797118545e-05
76.36574615478533,11.15712662232233,0.0008298982284031,0.0001858819596236,-0.0001292188826482
76.36574615478533,11.297153937511007,0.0019650622271001,6.066531204851344e-05,2.5594563339836892e-05
76.36574615478533,11.437181252699684,-0.000994932022877,0.0002404567640041,0.000108379892481
76.36574615478533,11.57720856788836,-0.0003067549841944,0.0003337775415275,9.9548909929581e-05
76.36574615478533,11.717235883077038,-0.0005126641481183,0.0002753796579781,
76.36574615478533,11.857263198265716,-0.0001297949784202,-0.0001357661094516,
76.36574615478533,11.997290513454391,0.0006082056788727,0.000277831684798,0.0002643883635755
76.36574615478533,12.137317828643068,-0.0005834986804984,9.861675061983988e-05,6.740758544765413e-05
76.36574615478533,12.277345143831743,9.495675476500764e-05,-1.625244658498559e-05,0.0002816136693581
76.36574615478533,12.41737245902042,,-0.0003547934757079,5.665814387612045e-05
76.36574615478533,12.5573997742091,0.0001502450904808,-1.7206406482728198e-05,-4.862477362621576e-05
76.36574615478533,12.697427089397774,-7.662716234335676e-05,6.919055886100978e-05,-0.0001503613311797
76.36574615478533,12.837454404586452,0.0003474858240224,-0.000449829356512,1.2976436664757784e-05
76.36574615478533,12.977481719775128,-0.000276790378848,-0.0002437255025142,-0.0002837683423422
76.36574615478533,13.117509034963804,0.0022359152790158,-0.0002895648940466,0.0002993290836457
76.36574615478533,13.25753635015248,0.0001590482133906,,-0.0003582690260373
76.36574615478533,13.397563665341158,-0.0004064572276547,3.823996667051688e-05,
76.36574615478533,13.537590980529837,-0.0008940261905081,0.0003294831840321,0.0009433692321181
76.50574615478533,8.076525688171444,0.0007309390930458,-0.0001879722112789,7.370441744569689e-05
76.50574615478533,8.21655300336012,-4.443232683115639e-05,0.0008815888431854,8.428203727817163e-05
76.50574615478533,8.356580318548797,-0.0007930012070573,0.0005973680526949,0.0001434367732144
76.50574615478533,8.496607633737474,-0.0002893421333283,0.0005147387273609,0.0015246694674715
76.50574615478533,8.636634948926151,-0.0001811867841752,-0.0001385642535751,0.0001575471978867
76.50574615478533,8.776662264114828,0.0005232127732597,-0.0001824273349484,-0.0005086207529529
76.50574615478533,8.916689579303505,-0.0001052954394253,-2.2044276192900725e-05,0.0003806240856647
76.50574615478533,9.05671689449218,-2.2775793695473112e-06,0.0001670249621383,-0.0002750143466982
76.50574615478533,9.196744209680856,-0.0051481365226209,-0.0002103226142935,0.0001697597472229
76.50574615478533,9.336771524869532,0.0007498076301999,0.0001007795872283,-0.0004089151043444
76.50574615478533,9.47679884005821,0.0007854326977394,0.0007584123522974,-0.0001988456497201
76.50574615478533,9.616826155246889,0.000281328742858,-0.0002646025386638,-0.0001345859636785
76.50574615478533,9.756853470435564,0.0004394877178128,-0.000165231176652,0.0002865108253899
76.50574615478533,9.89688078562424,0.0003100559406448,-2.549832424847409e-05,0.0001685432798694
76.50574615478533,10.036908100812918,-2.6618999982019886e-06,6.930320523679256e-05,0.0004875883460044
76.50574615478533,10.176935416001594,2.0519664758467115e-05,6.750733155058697e-05,4.060750143253245e-05
76.50574615478533,10.316962731190271,-6.039866548235295e-06,1.850342960096896e-05,0.0002142518060281
76.50574615478533,10.456990046378948,-0.0003167943796142,0.0001173029741039,-0.0001569540909258
76.50574615478533,10.597017361567625,0.0010359743610024,0.0005024838610552,-8.740148768993095e-05
76.50574615478533,10.737044676756302,0.0009623797959648,0.0002848404692485,-2.3279602828552012e-05
76.50574615478533,10.877071991944977,0.0006222391384653,0.0005593840614892,5.099403279018589e-05
76.50574615478533,11.017099307133654,0.0002440172247588,6.628198025282472e-05,0.0001743008033372
76.50574615478533,11.15712662232233,0.0005310849519446,-0.000356346310582,-0.0001353536208625
76.50574615478533,11.297153937511007,-7.739088323432952e-05,9.114114072872326e-05,1.085260123545595e-06
76.50574615478533,11.437181252699684,-0.0003065411292482,0.0006696537020616,9.188265539705752e-05
76.50574615478533,11.57720856788836,-0.0002431364991934,0.0006117565208114,-0.0004608867748174
76.50574615478533,11.717235883077038,0.0006929304217919,4.559930312098004e-05,-0.0001076829867088
76.50574615478533,11.857263198265716,0.0001450305135222,0.0002231824910268,7.940056821098551e-05
76.50574615478533,11.997290513454391,-6.898550782352686e-05,0.0001466767134843,-7.197645027190447e-05
76.50574615478533,12.137317828643068,0.000140787276905,-5.577370032483486e-08,0.0002600252919364
76.50574615478533,12.277345143831743,0.0001938057393999,-0.0001561894605401,-0.0001856310409493
76.50574615478533,12.41737245902042,0.0003241956583224,7.021080091362819e-05,
76.50574615478533,12.5573997742091,-5.277928357827477e-05,-0.0001077173510566,-0.0003445437469054
76.50574615478533,12.697427089397774,-0.000208413490327,0.0001510091096861,-3.8446793041657656e-05
76.50574615478533,12.837454404586452,0.0001831974077504,0.0001750768133206,0.0001270837092306
76.50574615478533,12.977481719775128,-0.0003804510633926,0.0001116884959628,-5.147514002601383e-06
76.50574615478533,13.117509034963804,0.0003509286616463,-0.0001453026634408,-9.326297004008666e-05
76.50574615478533,13.25753635015248,0.0001929362333612,-9.729066368890926e-05,-6.227842823136598e-05
76.50574615478533,13.397563665341158,0.0005812471499666,0.0004345212655607,0.0001472557923989
76.50574615478533,13.537590980529837,0.0001738381251925,-7.565080159110948e-05,0.0001040582428686
76.64574615478533,8.076525688171444,-0.0006557764136232,0.0004054590244777,-0.0007549897418357
76.64574615478533,8.21655300336012,-0.0007073359447531,-4.2481173295527697e-05,-0.0001773903932189
76.64574615478533,8.356580318548797,0.0001414504513377,3.924599241145188e-06,7.298966920643579e-06
76.64574615478533,8.496607633737474,0.0004533558094408,7.685303717153147e-05,-0.0003457602870184
76.64574615478533,8.636634948926151,0.0011489250464364,0.0003907248901668,-7.784181070746854e-05
76.64574615478533,8.776662264114828,0.000836415332742,-6.055486664990895e-05,0.0002331434807274
76.64574615478533,8.916689579303505,-0.0001608048769412,0.0001915870379889,-0.0002834672341123
76.64574615478533,9.05671689449218,-0.0002617815043777,0.0003512420516926,
76.64574615478533,9.196744209680856,-3.1273968488676473e-05,-0.0001425507070962,
76.64574615478533,9.336771524869532,0.0015388603787869,0.0002129833301296,
76.64574615478533,9.47679884005821,0.0001587355072842,0.000240972629399,-4.323333632783033e-05
76.64574615478533,9.616826155246889,-0.0003906036145053,0.0001683514128671,0.0004265870666131
76.64574615478533,9.756853470435564,-0.0006831581122241,-9.37727527343668e-05,-0.0001370707905152
76.64574615478533,9.89688078562424,0.0013739083660766,0.0003630430146586,0.0002660084574017
76.64574615478533,10.036908100812918,0.0007754539255984,0.0003124559007119,-9.055637929122896e-05
76.64574615478533,10.176935416001594,0.0003073467814829,0.0005808089044876,-0.0003998856991529
76.64574615478533,10.316962731190271,0.0005666084471158,-1.4775713680137414e-05,5.853916081832722e-05
76.64574615478533,10.456990046378948,0.0001282635494135,0.0001523985265521,2.9779197575408037e-05
76.64574615478533,10.597017361567625,0.0001668211043579,0.00024167248921,1.3661735465575475e-05
76.64574615478533,10.737044676756302,-0.0014441389357671,0.0007517609046772,-1.5515970517299138e-05
76.64574615478533,10.877071991944977,9.703868272481486e-05,3.021625525434501e-05,2.0424411559361037e-05
76.64574615478533,11.017099307133654,-0.000407819636166,-0.0001495257456554,-0.0002517645189072
76.64574615478533,11.15712662232233,-0.0001484504318796,0.0002983594313263,-3.788310277741402e-05
76.64574615478533,11.297153937511007,-3.745717094716383e-06,-7.103226380422711e-05,0.0004282240115571
76.64574615478533,11.437181252699684,-0.0003318492381367,-0.0003317879745736,0.0001124543341575
76.64574615478533,11.57720856788836,0.0001152791446656,-0.0001580566458869,0.000171012507053
76.64574615478533,11.717235883077038,-0.0003435485996305,-0.0001906575344037,0.0002309587580384
76.64574615478533,11.857263198265716,-0.0004218567046336,0.0002882478001993,4.235532469465397e-05
76.64574615478533,11.997290513454391,-0.0002529865305405,-0.000259372376604,5.0039117923006415e-05
76.64574615478533,12.137317828643068,-0.0005267316591925,4.495439134188928e-05,0.0004100860387552
76.64574615478533,12.277345143831743,-0.0003722354595083,-0.0001491195580456,-0.0004979423247277
76.64574615478533,12.41737245902042,0.0008797429036349,0.0001001904747681,-7.245841698022559e-05
76.64574615478533,12.5573997742091,0.010286996141076,-5.121809954289347e-05,4.2144369217567146e-05
76.64574615478533,12.697427089397774,-6.889152427902445e-05,7.742958405287936e-05,0.0001607941521797
76.64574615478533,12.837454404586452,0.0002968070912174,0.0002083967410726,6.407959153875709e-05
76.64574615478533,12.977481719775128,-0.0030896277166903,9.12674149731174e-05,-0.0007252580835483
76.64574615478533,13.117509034963804,0.0008864172850735,8.710855581739452e-06,4.554313636617735e-05
76.64574615478533,13.25753635015248,0.0001299026043852,0.0003871521912515,0.0001258661941392
76.64574615478533,13.397563665341158,-9.378009417559952e-05,0.000315660610795,
76.64574615478533,13.537590980529837,0.0003705604176502,-0.0002409010921837,-0.0001105887931771
76.78574615478533,8.076525688171444,-0.0001126636489061,0.000232000631513,-0.0001341835159109
76.78574615478533,8.21655300336012,-0.0012355141807347,-0.0003142156638205,-0.0002335099416086
76.78574615478533,8.356580318548797,-0.0003421265573706,-0.0003022743621841,3.6206329241395e-05
76.78574615478533,8.496607633737474,5.1347371481824666e-05,9.678868082119152e-05,-0.0001155656282207
76.78574615478533,8.636634948926151,0.0004943872918374,-0.0001522061502328,0.0002487821911927
76.78574615478533,8.776662264114828,0.0010257066460326,0.0001809743407648,9.892417438095436e-05
76.78574615478533,8.916689579303505,-0.0001098075663321,0.0003468828799668,-0.0001125051494454
76.78574615478533,9.05671689449218,-0.0010466682724654,-0.0001459548075217,0.0001514126197434
76.78574615478533,9.196744209680856,0.000739624898415,0.0001390393153997,0.0002331998402951
76.78574615478533,9.336771524869532,7.991505117388442e-05,-0.0004728793282993,0.0002831850142683
76.78574615478533,9.47679884005821,0.0007879374898038,-7.869803084759042e-05,-0.0004034684388898
76.78574615478533,9.616826155246889,-0.0003492178802844,0.0007592691108584,-0.0001496547483839
76.78574615478533,9.756853470435564,0.0001697460393188,0.0003020464209839,-0.000216609245399
76.78574615478533,9.89688078562424,0.0002504504518583,0.0005678232409991,-0.0006037071580067
76.78574615478533,10.036908100812918,-9.961856994777918e-05,-2.959106132038869e-05,-0.0003108585660811
76.78574615478533,10.176935416001594,0.0001679562556091,0.0013810853706672,-8.584882016293705e-05
76.78574615478533,10.316962731190271,0.0001866391394287,0.0001492220471845,-4.87364231958054e-05
76.78574615478533,10.456990046378948,0.0004882561042904,0.0005594068206846,0.000135901485919
76.78574615478533,10.597017361567625,0.0004616100923158,0.0005381325026974,-0.000144765319419
76.78574615478533,10.737044676756302,0.0005136094987392,0.0001997631334234,1.2023633644275831e-05
76.78574615478533,10.877071991944977,-0.0089150974527001,0.000266767310677,-0.000274040212389
76.78574615478533,11.017099307133654,-0.0001777303259586,0.0004704979073721,8.228078513639048e-05
76.78574615478533,11.15712662232233,0.0002580911968834,-4.4462100049713627e-05,-0.0004189453902654
76.78574615478533,11.297153937511007,0.0002299330662935,-0.0001318615832133,-0.000182783594937
76.78574615478533,11.437181252699684,5.227494966675295e-06,-0.0004449923872016,-0.0001393327547702
76.78574615478533,11.57720856788836,-0.0002908220048993,0.0002853475452866,0.0001862193312263
76.78574615478533,11.717235883077038,-0.0014868988655507,3.835917959804647e-05,0.0003144615911878
76.78574615478533,11.857263198265716,0.0001357055007247,0.0001339489972451,-0.000110149703687
76.78574615478533,11.997290513454391,-2.8742608265019957e-05,-0.0001009195475489,-0.0004676671233028
76.78574615478533,12.137317828643068,-0.0001001795462798,-0.0002742486831266,
76.78574615478533,12.277345143831743,0.001346455188468,0.0004851904814131,2.6890700155490777e-06
76.78574615478533,12.41737245902042,-0.0006761114345863,-6.985684740357101e-05,0.0001556562347104
76.78574615478533,12.5573997742091,0.000100683668279,-0.000106427251012,-3.236828342778608e-05
76.78574615478533,12.697427089397774,0.0004925476969219,0.0001582796539878,0.0002307807735633
76.78574615478533,12.837454404586452,0.0002790917060337,0.0003181731735821,-0.0002624324697535
76.78574615478533,12.977481719775128,1.548997352074366e-05,3.912802185368491e-06,8.366233487322461e-06
76.78574615478533,13.117509034963804,0.0001202311686938,0.0001022480355459,0.0003106388321612
76.78574615478533,13.25753635015248,-0.0003661877126432,-8.768353291088715e-05,-0.0003108088567387
76.78574615478533,13.397563665341158,0.0003251027956139,-3.698847649502568e-05,-0.0001432589633623
76.78574615478533,13.537590980529837,-0.0002644319320097,0.0003361541312187,-0.0005289116525091
76.92574615478533,8.076525688171444,0.0001606463774805,0.0001828671811381,0.0011562302242964
76.92574615478533,8.21655300336012,0.0162862446159124,-1.9530059944372624e-05,5.052733104093932e-05
76.92574615478533,8.356580318548797,0.0009968836093321,1.4685170754091814e-05,1.930173311848193e-05
76.92574615478533,8.496607633737474,-0.0003856944385915,0.0003143187786918,-0.0001277061091968
76.92574615478533,8.636634948926151,0.0006163967773318,6.180701893754303e-05,5.152793164597824e-06
76.92574615478533,8.776662264114828,0.0001095738698495,6.059514998923987e-05,-0.0002296922466484
76.92574615478533,8.916689579303505,-0.0013400801690295,-7.523442764068022e-05,-0.0002391309535596
76.92574615478533,9.05671689449218,-0.0005248197121545,-3.385875970707275e-05,0.0003509514790493
76.92574615478533,9.196744209680856,0.0007854326977394,0.0002048649184871,-0.0002730519045144
76.92574615478533,9.336771524869532,-0.0016086939722299,9.643459634389728e-05,
76.92574615478533,9.47679884005821,-0.0006790781626477,-7.123655814211816e-05,-0.0002346642140764
76.92574615478533,9.616826155246889,-0.0001868808903964,-0.000635320728179,0.0003158752224408
76.92574615478533,9.756853470435564,0.0001644112053327,-0.0002904321590904,0.0001691863726591
76.92574615478533,9.89688078562424,-0.0002292744611622,-1.3323192433745136e-05,0.0001056906039593
76.92574615478533,10.036908100812918,-2.2333173546940088e-05,-7.653585635125637e-05,0.0002694237336982
76.92574615478533,10.176935416001594,0.0002017447259277,0.0002700606710277,6.12522035225993e-06
76.92574615478533,10.316962731190271,7.39328024792485e-05,9.081543976208196e-05,-0.0002510511840227
76.92574615478533,10.456990046378948,0.000262533838395,0.0011529140174388,-0.0004173767520114
76.92574615478533,10.597017361567625,6.82434401824139e-05,-0.0003558819007594,0.0002381158410571
76.92574615478533,10.737044676756302,-0.0002974260423798,0.0007046906976029,6.374439544742927e-05
76.92574615478533,10.877071991944977,0.0003720395907294,-9.332573972642422e-05,-0.0002600573352538
76.92574615478533,11.017099307133654,0.0004992419271729,4.986492422176525e-05,-2.822633905452676e-05
76.92574615478533,11.15712662232233,9.75939183263108e-05,6.431399924622383e-06,0.0007423587958328
76.92574615478533,11.297153937511007,0.000896343961358,-0.0004117943462915,4.401597834657878e-05
76.92574615478533,11.437181252699684,-6.841660069767386e-05,5.897093160456279e-06,0.0006509789964184
76.92574615478533,11.57720856788836,-0.0002825948467943,-0.0004381889884825,0.0003525705251377
76.92574615478533,11.717235883077038,0.0010826187208294,3.78733966499567e-05,0.0001076831686077
76.92574615478533,11.857263198265716,-0.0006744880229234,0.0003027988423127,0.0004087670822627
76.92574615478533,11.997290513454391,-0.0006404957966879,0.0002908364112954,-0.0001215918382513
76.92574615478533,12.137317828643068,0.0011903536505997,0.0001356487045995,-2.556519757490605e-05
76.92574615478533,12.277345143831743,-0.000146772043081,-0.0001255320676136,0.0002102047001244
76.92574615478533,12.41737245902042,0.000148450868437,-0.0001359097805107,0.0001450857671443
76.92574615478533,12.5573997742091,-0.0008056114893406,0.0002290903212269,
76.92574615478533,12.697427089397774,-0.0014719135360792,0.0003423727466724,-1.182838786917273e-05
76.92574615478533,12.837454404586452,-4.63416836282704e-05,0.0004936106270179,0.0003386227472219
76.92574615478533,12.977481719775128,-0.000168005033629,-1.1124285265395883e-05,7.556172477052314e-06
76.92574615478533,13.117509034963804,0.0023337807506322,0.0005673491396009,0.0003274622722528
76.92574615478533,13.25753635015248,-0.0004154982743784,0.0001560069213155,-0.0004506241530179
76.92574615478533,13.397563665341158,0.0006553323473781,0.0003204948443453,-8.007464202819392e-05
76.92574615478533,13.537590980529837,-0.0004470241838134,-0.0003335427027195,-2.044403481704649e-05
77.06574615478533,8.076525688171444,0.0128779485821723,0.0004609409952536,0.0003235310723539
77.06574615478533,8.21655300336012,0.000982773839496,0.0002883917477447,-5.021274046157487e-05
77.06574615478533,8.356580318548797,-0.0013236625818535,-0.0002520564303267,8.656147110741585e-05
77.06574615478533,8.496607633737474,5.632015381706879e-05,7.36990841687657e-05,0.0005320099880918
77.06574615478533,8.636634948926151,-0.000161467687576,0.0002299266780028,-8.934151264838874e-05
77.06574615478533,8.776662264114828,0.0003172447613906,0.0002001582324737,-0.0001478131016483
77.06574615478533,8.916689579303505,0.0009126829099841,0.0001436009770259,-0.000239457891439
77.06574615478533,9.05671689449218,0.000621972954832,-0.0005192750832065,0.0006672535091638
77.06574615478533,9.196744209680856,-0.0001871382846729,-0.0007609746535308,0.0007143667899072
77.06574615478533,9.336771524869532,-2.5185572667396627e-05,0.0004310794174671,1.3814317753713112e-05
77.06574615478533,9.47679884005821,0.0001343846379313,-0.0002635650162119,0.0003566671512089
77.06574615478533,9.616826155246889,0.0008113931980915,0.0002301035710843,1.1890930181834848e-05
77.06574615478533,9.756853470435564,-0.0003357261593919,-3.06306938000489e-05,-0.0004493939923122
77.06574615478533,9.89688078562424,-0.0002693358401302,0.0002459372335579,0.0001257129042642
77.06574615478533,10.036908100812918,0.0009545991197228,0.000526689691469,-0.0003520732861943
77.06574615478533,10.176935416001594,0.0005874158814549,0.0005553934606723,
77.06574615478533,10.316962731190271,1.047721343638841e-05,0.0001309992803726,-0.0005077121895737
77.06574615478533,10.456990046378948,-9.516843419987708e-05,0.0001966901618288,8.664149208925664e-05
77.06574615478533,10.597017361567625,-0.0048572472296655,-9.83813006314449e-05,
77.06574615478533,10.737044676756302,-0.0003313664055895,-0.0002147579943994,-3.531491893227212e-05
77.06574615478533,10.877071991944977,0.0001895853638416,0.0004797603178303,-0.0002565582690294
77.06574615478533,11.017099307133654,-0.0018817882519215,1.737634556775447e-05,-0.000113273054012
77.06574615478533,11.15712662232233,0.000132794433739,-8.817634807201102e-05,0.0006052125827409
77.06574615478533,11.297153937511007,-2.3222482923301868e-05,6.134930572443409e-06,-0.0001678829285083
77.06574615478533,11.437181252699684,-0.0001360309543088,0.0003330871695652,0.0006043112953193
77.06574615478533,11.57720856788836,8.704721403773874e-05,4.729027750727255e-06,-0.0001150640964624
77.06574615478533,11.717235883077038,-0.000937883509323,4.9665923143038526e-05,-0.0001224752631969
77.06574615478533,11.857263198265716,-0.0008980468846857,0.0001769053342286,-2.390370354987681e-05
77.06574615478533,11.997290513454391,0.0005006582941859,-4.690703644882888e-05,-6.337699596770108e-05
77.06574615478533,12.137317828643068,0.0006374158547259,0.0001947769051184,-9.68494641711004e-05
77.06574615478533,12.277345143831743,-2.4750961529207416e-05,-0.0001345317577943,-1.591385625943076e-05
77.06574615478533,12.41737245902042,-0.0003225848195143,-0.0003899839357472,2.1913616365054626e-05
77.06574615478533,12.5573997742091,3.7126192182768136e-05,0.000100814308098,-4.353565236669965e-05
77.06574615478533,12.697427089397774,0.0014330931007862,0.000240746201598,0.0002399030345259
77.06574615478533,12.837454404586452,-7.036529132165015e-05,0.0001684823801042,-0.0001072488084901
77.06574615478533,12.977481719775128,0.000827383424621,7.17576258466579e-05,
77.06574615478533,13.117509034963804,-0.0003540735924616,0.0003283698752056,7.048801489872858e-05
77.06574615478533,13.25753635015248,-0.0001281473960261,0.000273114623269,5.863450132892467e-05
77.06574615478533,13.397563665341158,-0.000360668025678,-0.0001713278907118,-0.0002014867350226
77.06574615478533,13.537590980529837,0.000251176621532,0.0006501010502688,0.0001802818878786
77.20574615478533,8.076525688171444,0.0005956274108029,-0.0001247846521437,0.0001105243791243
77.20574615478533,8.21655300336012,0.0004677765537053,0.0002079956029774,-0.0001164202330983
77.20574615478533,8.356580318548797,-0.0005976398242637,0.0001188692185678,0.0002915911900345
77.20574615478533,8.496607633737474,0.0007638184470124,-0.0001222548744408,0.0003279269440099
77.20574615478533,8.636634948926151,-9.24091182241682e-07,1.816896474338137e-05,-0.0002827054995577
77.20574615478533,8.776662264114828,0.000473415129818,-0.0002559880085755,8.986852662928868e-06
77.20574615478533,8.916689579303505,6.194780871737748e-05,-0.0001246736792381,-6.596906314371154e-05
77.20574615478533,9.05671689449218,-0.0003659048234112,-3.458248102106154e-05,0.0001781566534191
77.20574615478533,9.196744209680856,0.0001116429339163,-5.0907532568089664e-05,0.0003828893823083
77.20574615478533,9.336771524869532,-0.0002403628022875,8.041842374950647e-05,7.136942440411076e-05
77.20574615478533,9.47679884005821,-0.0001251594367204,-5.374960892368108e-06,0.0001902663061628
77.20574615478533,9.616826155246889,-0.0003045863995794,0.0001218845063704,5.8541339967632666e-05
77.20574615478533,9.756853470435564,0.0001974180631805,-0.0003078235895372,3.1355437386082485e-05
77.20574615478533,9.89688078562424,-0.0001369022211292,0.0001604128628969,0.0005004046251997
77.20574615478533,10.036908100812918,0.0003725217538885,0.0001833257847465,-0.0001830362452892
77.20574615478533,10.176935416001594,0.0007659088587388,0.000323836604366,-0.0001853028225013
77.20574615478533,10.316962731190271,0.0003005190810654,0.0002660235913936,0.0003995803708676
77.20574615478533,10.456990046378948,-0.0004811357648577,0.0003937864094041,0.0001127918803831
77.20574615478533,10.597017361567625,-0.0010849834652617,0.000102659141703,-0.0001310114748775
77.20574615478533,10.737044676756302,0.0040249889716506,-0.0001021316493279,3.0474766390398145e-05
77.20574615478533,10.877071991944977,9.240936924470589e-05,-0.0002300599589943,-0.0001856371382018
77.20574615478533,11.017099307133654,-0.0001021806383505,1.0370337804488372e-05,-0.0002162188320653
77.20574615478533,11.15712662232233,-0.0006078400765545,3.2863099477253854e-05,0.0001548509171698
77.20574615478533,11.297153937511007,-0.001075153122656,0.0004141065001022,7.66343655413948e-05
77.20574615478533,11.437181252699684,0.0002557787520345,2.251941077702213e-05,0.0001776859571691
77.20574615478533,11.57720856788836,0.0008774195448495,-0.0001167444133898,0.00027332387981
77.20574615478533,11.717235883077038,-0.0005429581506177,0.0003261691017542,-0.0002115660900017
