longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,11.857263198265716,0.0003065332421101,-0.0007454510778188,-0.0001886494719656
76.22574615478533,11.997290513454391,0.0005159109132364,6.0503756685648113e-05,-0.0001446754031348
76.22574615478533,12.137317828643068,0.000131226493977,0.0015005065361037,-0.0005290329572744
76.22574615478533,12.277345143831743,0.000413786212448,0.0004543135000858,6.850718636997044e-05
76.22574615478533,12.41737245902042,0.0003391601203475,-0.0003394857922103,0.000145518220961
76.22574615478533,12.5573997742091,-0.0001139850501203,-0.0003249828587286,0.0001010310734272
76.22574615478533,12.697427089397774,0.0004109645669814,-0.0005686762742698,-0.0005118679837323
76.22574615478533,12.837454404586452,-0.0001628175959922,0.0005787290865555,0.000253544683801
76.22574615478533,12.977481719775128,0.0003721551620401,-0.0005917746457271,-0.000157193178893
76.22574615478533,13.117509034963804,0.0001600369287189,0.0001874932204373,-0.000242697817157
76.22574615478533,13.25753635015248,-1.7905271306517534e-05,0.000304625951685,-0.0004463005170691
76.22574615478533,13.397563665341158,-0.0005230128299444,9.182059875456616e-05,2.2808713765698485e-05
76.22574615478533,13.537590980529837,0.0005007424624636,-0.0006941862520761,9.712864266475664e-05
76.36574615478533,8.076525688171444,0.0013425508514046,0.0001068078345269,0.0002188394719269
76.36574615478533,8.21655300336012,0.0002349312708247,-0.000412651366787,6.748305895598605e-05
76.36574615478533,8.356580318548797,8.153586531989276e-05,1.2239482202858198e-05,0.0003275062481407
76.36574615478533,8.496607633737474,0.0001468464324716,-0.0004964898689649,-0.0002741311327554
76.36574615478533,8.636634948926151,-5.638849324896e-05,0.0008850175654515,0.0002806564152706
76.36574615478533,8.776662264114828,6.485138146672398e-05,-0.0004744409525301,-0.0003407202020753
76.36574615478533,8.916689579303505,-0.0001372349070152,-0.0001451341668143,0.0002102769649354
76.36574615478533,9.05671689449218,-0.0002090577618218,-0.0003325647558085,0.0001964073744602
76.36574615478533,9.196744209680856,3.196031684638001e-05,-0.0015731410821899,-0.0002611597592476
76.36574615478533,9.336771524869532,8.724621147848666e-05,-0.0003468377690296,-5.3422791097546e-05
76.36574615478533,9.47679884005821,0.0004014025907963,-0.0003932299732696,6.012734229443595e-05
76.36574615478533,9.616826155246889,0.000354299263563,-2.7474005037220195e-05,0.000189583050087
76.36574615478533,9.756853470435564,0.0002485650475136,0.0009923125617206,-0.0001404974318575
76.36574615478533,9.89688078562424,0.0010952258016914,-0.0003103855997323,5.514176154974848e-05
76.36574615478533,10.036908100812918,-0.0001179696191684,0.0003180925559718,-0.0001693533849902
76.36574615478533,10.176935416001594,0.0001145373535109,0.0001914139429572,-7.586787978652865e-05
76.36574615478533,10.316962731190271,2.587515882623848e-05,-0.0001367333170492,9.045327897183596e-05
76.36574615478533,10.456990046378948,6.969973765080795e-05,2.4958368157967925e-05,0.0002193888503825
76.36574615478533,10.597017361567625,0.0001506272237747,0.0001517871714895,0.0002069767651846
76.36574615478533,10.737044676756302,-5.0999558879993856e-05,0.0009266018169,5.289427645038813e-05
76.36574615478533,10.877071991944977,0.0002776184119284,0.0001039620838128,-0.0001463151420466
76.36574615478533,11.017099307133654,0.0001480958599131,-0.0001888628612505,-2.802906783472281e-05
76.36574615478533,11.15712662232233,-6.232692248886451e-05,0.0004571232129819,-0.0001669527991907
76.36574615478533,11.297153937511007,0.0001790533715393,0.0003642720694188,0.0001442588545614
76.36574615478533,11.437181252699684,0.0004449395637493,-0.0011898127850145,0.000236438558204
76.36574615478533,11.57720856788836,5.071725172456354e-05,-0.0001820370671339,2.85534906652174e-06
76.36574615478533,11.717235883077038,0.0002971572102978,-0.0001048352351062,-1.6367988791898824e-05
76.36574615478533,11.857263198265716,2.7451109417597763e-05,-2.096379466820508e-05,0.0001576725917402
76.36574615478533,11.997290513454391,5.153901292942464e-05,-0.0002569419157225,0.0002181889285566
76.36574615478533,12.137317828643068,0.000162452852237,-0.0007277069962583,-0.0001783374027581
76.36574615478533,12.277345143831743,0.0002096986572723,-0.0006037278217263,1.1306474334560336e-05
76.36574615478533,12.41737245902042,0.0003575387818273,0.0003983569622505,0.0007602819241583
76.36574615478533,12.5573997742091,0.0006647208356298,-0.0010414711432531,0.0002882188127841
76.36574615478533,12.697427089397774,4.5250144466990605e-05,-0.0002207216311944,-0.0001077251654351
76.36574615478533,12.837454404586452,2.479131399013568e-05,-0.000290516501991,-6.606773240491748e-05
76.36574615478533,12.977481719775128,0.0004167942970525,0.0003957297594752,0.000108687330794
76.36574615478533,13.117509034963804,-0.0002473837230354,0.0012590151745826,-0.0002263783535454
76.36574615478533,13.25753635015248,0.0002539768174756,-4.464660014491528e-05,0.0002846462302841
76.36574615478533,13.397563665341158,2.151082480850164e-05,1.0135549018741584e-05,4.543756404018495e-06
76.36574615478533,13.537590980529837,-0.0003152167773805,-0.0001888852420961,0.0002722658973652
76.50574615478533,8.076525688171444,0.0001257720577996,-0.0007725827745161,-0.0015180819900706
76.50574615478533,8.21655300336012,-9.18399091460742e-05,-0.0001746385096339,-8.934903598856181e-05
76.50574615478533,8.356580318548797,0.0002678725868463,-0.0005193185643292,0.0003080144233535
76.50574615478533,8.496607633737474,0.0003979981411248,0.0001826087827794,-0.0002805519325193
76.50574615478533,8.636634948926151,-6.590774864889681e-05,0.0001956535998033,-0.0012177898315712
76.50574615478533,8.776662264114828,-0.0003514332638587,-0.0003549946704879,5.478309321915731e-05
76.50574615478533,8.916689579303505,-0.0001226999738719,-0.0007745432667434,-0.0002134359820047
76.50574615478533,9.05671689449218,-4.4171254558023065e-05,-0.0003524932544678,-9.52796035562642e-05
76.50574615478533,9.196744209680856,-0.0001840002805693,-0.0002932333445642,0.0007339818403124
76.50574615478533,9.336771524869532,0.0004544796538539,0.0001225367450388,0.0005806170520372
76.50574615478533,9.47679884005821,0.0002494422078598,-4.698468910646625e-05,-4.825916767003946e-05
76.50574615478533,9.616826155246889,6.204772216733545e-05,-0.0005240127211436,-6.654734897892922e-05
76.50574615478533,9.756853470435564,-2.6410498321638443e-05,-0.0003844816528726,0.0003069905214942
76.50574615478533,9.89688078562424,7.194188219727948e-05,-0.0002071610215352,0.0006062956526875
76.50574615478533,10.036908100812918,0.0002443873381707,-0.0003283745318185,5.26088333572261e-05
76.50574615478533,10.176935416001594,0.0003169734845869,0.00036109649227,0.0004427232488524
76.50574615478533,10.316962731190271,-0.0016269220504909,-0.000153608576511,-6.455333641497418e-05
76.50574615478533,10.456990046378948,0.0001500169601058,0.0002119660639436,-0.0001064685711753
76.50574615478533,10.597017361567625,-0.0002344815584365,-0.001131170312874,2.343458436371293e-05
76.50574615478533,10.737044676756302,0.0002013866178458,0.000549571996089,-7.148944132495672e-05
76.50574615478533,10.877071991944977,-7.585479761473835e-05,-0.0008754793088883,-0.0001239104167325
76.50574615478533,11.017099307133654,0.0022741786669939,0.0006052672397345,0.0002369578287471
76.50574615478533,11.15712662232233,0.0002089012850774,-9.866074833553284e-05,0.0001125688795582
76.50574615478533,11.297153937511007,0.0001859391049947,-0.0003973813145421,0.0003396426618564
76.50574615478533,11.437181252699684,0.0008476639050059,-0.0005772005533799,1.0236578418698628e-05
76.50574615478533,11.57720856788836,0.0005959963309578,-4.405372965265997e-05,0.0001224634761456
76.50574615478533,11.717235883077038,-0.0005076658562757,0.000989083549939,0.0002313329023309
76.50574615478533,11.857263198265716,-0.0001742054882925,0.0004992517642676,-0.000101937475847
76.50574615478533,11.997290513454391,-0.0004869032709393,2.992797271872405e-05,-8.807612175587565e-05
76.50574615478533,12.137317828643068,-8.586887997807935e-05,-0.0003692490281537,-5.0747778004733846e-05
76.50574615478533,12.277345143831743,0.0001644287694944,0.0002615158446133,-0.000119873737276
76.50574615478533,12.41737245902042,9.966755169443786e-05,-0.0023523648269474,0.0012015940155833
76.50574615478533,12.5573997742091,-0.0002496790257282,-2.1583355547249997e-08,1.7792805010685697e-05
76.50574615478533,12.697427089397774,-4.278248889022507e-05,0.0004886465030722,-0.0001224568113684
76.50574615478533,12.837454404586452,0.0002604000037536,0.000260634929873,-0.0002617818827275
76.50574615478533,12.977481719775128,-0.0003170640557073,6.891850262036314e-06,-0.0001031038991641
76.50574615478533,13.117509034963804,0.0002726720704231,-0.0004800394526682,-2.4754182959441096e-05
76.50574615478533,13.25753635015248,0.0002560837601777,-9.845125168794766e-05,-6.050795127521269e-05
76.50574615478533,13.397563665341158,-0.000121119999676,-4.727194755105302e-05,-3.886493402660562e-07
76.50574615478533,13.537590980529837,5.9581478126347065e-05,-0.0008000513771548,-5.072955900686793e-05
76.64574615478533,8.076525688171444,-0.0001341394236078,0.0011044460115954,0.0001345336786471
76.64574615478533,8.21655300336012,0.0001426919770892,-5.028803207096644e-05,-0.0001574402849655
76.64574615478533,8.356580318548797,4.145156344748102e-05,0.0002344645472476,0.0005992310470901
76.64574615478533,8.496607633737474,5.623035121971043e-06,-0.0006396490498445,3.8065845728851855e-05
76.64574615478533,8.636634948926151,-1.306901867792476e-05,4.632092168321833e-05,-0.000274615449598
76.64574615478533,8.776662264114828,-0.0017730535473674,0.0003091324761044,-0.000131058259285
76.64574615478533,8.916689579303505,0.0001620397379156,0.000149494910147,0.000133648616611
76.64574615478533,9.05671689449218,7.828586967661977e-05,-0.0002144465688616,-9.502809552941471e-05
76.64574615478533,9.196744209680856,0.0006548131932504,3.5913708416046575e-05,-0.000163309945492
76.64574615478533,9.336771524869532,-0.0001204611762659,0.0004127170832362,7.929713319754228e-05
76.64574615478533,9.47679884005821,-0.0001107214557123,-0.0002288469549966,0.0002973107330035
76.64574615478533,9.616826155246889,-0.0002955574309453,-8.142847946146503e-05,-6.222177489689784e-06
76.64574615478533,9.756853470435564,-0.0002194882399635,-0.0004167952574789,0.0001937087799888
76.64574615478533,9.89688078562424,-0.0002464196004439,-0.0004120506346225,1.6103384041343816e-05
76.64574615478533,10.036908100812918,-0.0001128234653151,-2.308329385414254e-05,6.797261448809877e-05
76.64574615478533,10.176935416001594,-2.723262514336966e-05,-0.0004102280072402,-0.0007036157185211
76.64574615478533,10.316962731190271,-0.0003806592139881,-0.0004137960204388,0.0002640438906382
76.64574615478533,10.456990046378948,0.0005109736230224,2.9318893211893737e-05,-0.000156804206199
76.64574615478533,10.597017361567625,-0.0001687249459791,-8.854238694766536e-05,-0.0002388718858128
76.64574615478533,10.737044676756302,0.0002400246739853,0.0004163132980465,9.317082913185004e-06
76.64574615478533,10.877071991944977,2.719401163631119e-05,-4.2543957533780485e-05,4.78798319818452e-05
76.64574615478533,11.017099307133654,-0.0003575268783606,0.0008430785965174,0.0002436036447761
76.64574615478533,11.15712662232233,0.0003652742307167,0.0006127948872745,9.73490023170598e-05
76.64574615478533,11.297153937511007,-0.0001901842915685,0.0002540655550546,-6.643997767241672e-05
76.64574615478533,11.437181252699684,0.0003399855922907,0.0002631256356835,-0.0001525999687146
76.64574615478533,11.57720856788836,0.0003061321331188,0.0004136507923249,-0.0001927990670083
76.64574615478533,11.717235883077038,3.38530139742943e-06,0.0008957891841419,-0.000581493077334
76.64574615478533,11.857263198265716,-0.0002613067044876,-0.0001080397487385,-0.0003406112082302
76.64574615478533,11.997290513454391,9.892466914607212e-05,-0.0001261238357983,0.0001818754099076
76.64574615478533,12.137317828643068,0.0002202350588049,-0.0004959774669259,0.0012158071622252
76.64574615478533,12.277345143831743,-0.0003312055778224,0.0004565712006296,-0.0001733384706312
76.64574615478533,12.41737245902042,0.0003347412857692,-2.495836088201031e-05,-0.0012806300073862
76.64574615478533,12.5573997742091,0.0003882883756887,0.0001253147784154,-0.0001541198435006
76.64574615478533,12.697427089397774,0.0005097588291391,0.0004041431529913,-0.0001789185771485
76.64574615478533,12.837454404586452,-0.0001045826647896,0.0002491426712367,-0.0001608937163837
76.64574615478533,12.977481719775128,0.0001774485135683,1.2716427590930834e-05,-4.443851139512845e-05
76.64574615478533,13.117509034963804,0.0004669032350648,0.0002723883953876,4.280538234979758e-08
76.64574615478533,13.25753635015248,-6.224695971468464e-05,-0.0007523619569838,0.0002814886101987
76.64574615478533,13.397563665341158,-0.0002358258352614,-2.019391558860661e-06,0.0002776583132799
76.64574615478533,13.537590980529837,0.0003263898252043,-0.0003355988301336,-0.0002224490308435
76.78574615478533,8.076525688171444,3.75980707758572e-05,-0.0007405528449453,-0.000689739070367
76.78574615478533,8.21655300336012,-0.0001750920055201,0.0005791234434582,4.655305019696243e-06
76.78574615478533,8.356580318548797,0.0014381692744791,-0.0006831659702584,-0.0002285927912453
76.78574615478533,8.496607633737474,0.0001993729383684,-0.000159245901159,-0.0001411333505529
76.78574615478533,8.636634948926151,-9.03790642041713e-05,-0.000239053129917,0.0005275756120681
76.78574615478533,8.776662264114828,-9.171907004201783e-05,0.000281164975604,-2.369859976170119e-05
76.78574615478533,8.916689579303505,-0.0002115872339345,0.0004063335945829,-0.0001346038188785
76.78574615478533,9.05671689449218,0.0002167876664316,0.0003939363814424,0.000186061282875
76.78574615478533,9.196744209680856,-0.0001736275589792,-6.783056596759707e-05,4.109224391868338e-05
76.78574615478533,9.336771524869532,-0.0006151617853902,0.000337065430358,-0.0001464103115722
76.78574615478533,9.47679884005821,0.0001135106722358,-0.0002715835289563,-1.854913898569066e-05
76.78574615478533,9.616826155246889,0.0002224148047389,-0.000364058825653,-7.068876584526151e-05
76.78574615478533,9.756853470435564,-5.5383305152645335e-05,0.0004901988431811,-9.186322131427004e-05
76.78574615478533,9.89688078562424,0.0007650641491636,-0.0011765899835154,0.0001306909398408
76.78574615478533,10.036908100812918,-0.000147304876009,0.0003269472799729,-5.7572993682697415e-05
76.78574615478533,10.176935416001594,1.9250670447945595e-05,-0.0002269371907459,-0.0002521732239983
76.78574615478533,10.316962731190271,0.0001090901205316,-0.0005285187507979,0.001665616990067
76.78574615478533,10.456990046378948,0.0001287285122089,0.0003548645763657,6.436176772695035e-05
76.78574615478533,10.597017361567625,-0.0009255078039132,0.0010322401067242,0.0005016442737542
76.78574615478533,10.737044676756302,0.0001437768951291,4.254814120940864e-05,0.0014214894035831
76.78574615478533,10.877071991944977,-0.0001386737712891,0.0014265077188611,-0.000327773974277
76.78574615478533,11.017099307133654,0.0002475902438163,0.0005584770697169,-0.0002576626720838
76.78574615478533,11.15712662232233,-0.0003135916194878,-4.481564610614441e-05,0.0002526679600123
76.78574615478533,11.297153937511007,8.8589295046404e-05,0.0006404031300917,0.0001161853142548
76.78574615478533,11.437181252699684,0.0001316832931479,0.0009916103444993,-4.4908072595717385e-05
76.78574615478533,11.57720856788836,-4.847919990424998e-05,-8.838313078740612e-05,-0.0005591387161985
76.78574615478533,11.717235883077038,0.000329757516738,-0.0005258695455268,-0.0001789146335795
76.78574615478533,11.857263198265716,8.694273128639907e-05,-0.0011309545952826,-7.936462679936085e-06
76.78574615478533,11.997290513454391,-3.250504960305989e-05,5.643557597068138e-05,-0.0004264404706191
76.78574615478533,12.137317828643068,-7.216104859253392e-05,0.0007534438627772,-0.0001470943534513
76.78574615478533,12.277345143831743,0.0005943197757005,-0.0001167890659417,2.477509951859247e-06
76.78574615478533,12.41737245902042,-2.1534826373681423e-05,-0.0002476494701113,-0.0002790251164697
76.78574615478533,12.5573997742091,0.0001824251230573,0.0006971301045268,0.0003663198731373
76.78574615478533,12.697427089397774,0.0001570626918692,-0.0012522707693278,0.0005142203299328
76.78574615478533,12.837454404586452,0.0001050694045261,-0.0001882014621514,-3.552292037056759e-05
76.78574615478533,12.977481719775128,0.0001060668801073,-0.0004465141682885,3.966310396208428e-05
76.78574615478533,13.117509034963804,0.0001522344682598,-0.0001412201236234,5.61856040803832e-06
76.78574615478533,13.25753635015248,0.0005837307544425,-0.0001229439658345,0.0001806435611797
76.78574615478533,13.397563665341158,0.0001209530455525,-2.0581239368766543e-05,0.0007884853403083
76.78574615478533,13.537590980529837,-0.0001364692143397,0.0004159394302405,-0.0001188347232528
76.92574615478533,8.076525688171444,-7.294665920198895e-06,0.0006648513954132,-0.0002700042387004
76.92574615478533,8.21655300336012,-2.732156826823484e-05,0.0016488652909174,0.0001515533804195
76.92574615478533,8.356580318548797,-0.0001432893332093,-0.000633658724837,6.724675768055022e-05
76.92574615478533,8.496607633737474,5.269840767141432e-05,4.823861308977939e-05,0.000208638026379
76.92574615478533,8.636634948926151,8.558634726796299e-05,0.0003909219522029,0.0002943750296253
76.92574615478533,8.776662264114828,0.0006403408478945,-0.0007112413877621,0.000389883382013
76.92574615478533,8.916689579303505,-7.794816337991506e-05,-0.0002978296251967,-7.964821998029947e-05
76.92574615478533,9.05671689449218,3.379125701030716e-05,1.6504982340848073e-05,-0.0003641667717602
76.92574615478533,9.196744209680856,0.0006976056029088,-1.835501279856544e-05,1.0740311154222582e-05
76.92574615478533,9.336771524869532,-0.0004425687366165,0.0004346641653683,-0.0002170251827919
76.92574615478533,9.47679884005821,3.17378289764747e-05,-0.0003498639853205,0.0002885726862587
76.92574615478533,9.616826155246889,-0.000249573320616,-0.0005285858060233,-1.5699182768003084e-05
76.92574615478533,9.756853470435564,-0.0002462750708218,0.0001448618422728,-9.375604713568464e-05
76.92574615478533,9.89688078562424,-3.352647399879061e-05,0.0001836022565839,-6.206392572494224e-05
76.92574615478533,10.036908100812918,3.913498221663758e-05,-0.0002843659312929,0.00022351599182
76.92574615478533,10.176935416001594,0.0001950398436747,-0.0001334705593762,0.0010406203800812
76.92574615478533,10.316962731190271,0.0003260815574321,0.0002754079760052,0.0002502413699403
76.92574615478533,10.456990046378948,0.0001440474297851,-0.0030606871005147,0.0001492439769208
76.92574615478533,10.597017361567625,1.3176963875594083e-05,-1.5375280781881884e-05,-0.0001290241052629
76.92574615478533,10.737044676756302,-0.0002737985923886,0.0001345801429124,-7.709789497312158e-05
76.92574615478533,10.877071991944977,-4.425395673024468e-05,-0.0005263140774331,-0.0002821162634063
76.92574615478533,11.017099307133654,0.0007866193191148,0.0001882840879261,-0.0002631925453897
76.92574615478533,11.15712662232233,0.0004565212584566,0.000121454046166,7.959326467243955e-05
76.92574615478533,11.297153937511007,4.566746429190971e-05,3.231753362342715e-05,-0.0006561627378687
76.92574615478533,11.437181252699684,-0.0002417401701677,0.0005808103596791,-4.505842662183568e-05
76.92574615478533,11.57720856788836,0.0001421029883204,0.0003368509351275,-4.6190958528313786e-05
76.92574615478533,11.717235883077038,-0.0002672003174666,-0.0031895842403173,0.0001400388719048
76.92574615478533,11.857263198265716,-2.5861196263576854e-05,-9.283939289161935e-05,0.0003467253991402
76.92574615478533,11.997290513454391,0.0003949564415961,9.81680568656884e-05,
76.92574615478533,12.137317828643068,-0.0003868079511448,0.0008305160445161,0.0002004314883379
76.92574615478533,12.277345143831743,0.000384951592423,-8.822571544442326e-05,-0.0001576694630784
76.92574615478533,12.41737245902042,-0.0004823413910344,0.0004245466552674,2.7219182811677456e-05
76.92574615478533,12.5573997742091,0.0002615986741147,0.0003540138714015,-0.0001330874220002
76.92574615478533,12.697427089397774,-0.0004059198254253,0.0013283846201375,-0.0002175815025111
76.92574615478533,12.837454404586452,-0.0001386005460517,6.856519758002833e-05,-6.431304791476578e-05
76.92574615478533,12.977481719775128,8.778447227086872e-05,-0.0001111740566557,-0.0004181920958217
76.92574615478533,13.117509034963804,0.0007085306569933,-0.0004819144087377,-1.2755116586049551e-05
76.92574615478533,13.25753635015248,-8.917073864722624e-05,-0.0002437330549582,-6.708772707497701e-05
76.92574615478533,13.397563665341158,0.0002497392415534,-0.0003633466258179,-3.954794374294579e-05
76.92574615478533,13.537590980529837,-0.000346083776094,7.085729885147884e-05,-1.4279474271461368e-05
77.06574615478533,8.076525688171444,7.224422461149516e-06,-0.0004131284658797,-6.398661935236305e-05
77.06574615478533,8.21655300336012,0.0001681627181824,0.0005499430699273,0.0001438269973732
77.06574615478533,8.356580318548797,-8.574757521273568e-05,-5.523380968952552e-05,0.0001962429814739
77.06574615478533,8.496607633737474,0.0003658939385786,6.912668322911486e-05,0.000241880537942
77.06574615478533,8.636634948926151,0.0002231419057352,0.0006861441070213,0.0005673455889336
77.06574615478533,8.776662264114828,0.0005547994514927,0.0001211964627145,0.0005122710135765
77.06574615478533,8.916689579303505,0.0001902561634778,-7.45259239920415e-05,0.000266795133939
77.06574615478533,9.05671689449218,-0.0001188272726722,0.0003206272085662,0.0003216733748558
77.06574615478533,9.196744209680856,0.0003718399675562,-0.0002229181700386,6.14475502516143e-05
77.06574615478533,9.336771524869532,-4.307226481614634e-05,1.86350334843155e-05,0.0005051593179814
77.06574615478533,9.47679884005821,0.0006306420546025,0.0005683793569914,-0.0001320900191785
77.06574615478533,9.616826155246889,0.0006275552441366,-0.0017530529294162,7.750726217636839e-05
77.06574615478533,9.756853470435564,0.0007551377057097,0.0001886348181869,-0.0002962620055768
77.06574615478533,9.89688078562424,0.0002079021796816,0.0004047740367241,6.317585211945698e-05
77.06574615478533,10.036908100812918,-0.0001362049079034,4.108678240299923e-06,-0.0006169746629893
77.06574615478533,10.176935416001594,-0.0004928170819766,0.0001595562789589,-0.0003268030413892
77.06574615478533,10.316962731190271,0.000409826694522,-0.0025499833282083,-0.0001049256970873
77.06574615478533,10.456990046378948,0.0002146073529729,-0.0004091021837666,-0.0002204261254519
77.06574615478533,10.597017361567625,0.0001150313910329,-0.000299857056234,-2.617352038214449e-05
77.06574615478533,10.737044676756302,0.000109124041046,-0.0001820093311835,-7.356233982136473e-05
77.06574615478533,10.877071991944977,-1.2004696145595515e-05,0.0001347215875284,4.370649185148068e-05
77.06574615478533,11.017099307133654,5.012872134102509e-05,-0.0002968004555441,8.486212027492002e-05
77.06574615478533,11.15712662232233,-0.0003787454625125,2.951418900920544e-05,8.848799188854173e-05
77.06574615478533,11.297153937511007,0.0006777324597351,0.0004833157290704,1.8265245671500448e-06
77.06574615478533,11.437181252699684,-2.9127075322321616e-05,-0.0001024475277517,0.0001294660614803
77.06574615478533,11.57720856788836,0.0001762922474881,-0.0001625052536837,0.0008711409172974
77.06574615478533,11.717235883077038,-8.543054718757048e-05,-0.0002689583052415,0.0001503481180407
77.06574615478533,11.857263198265716,-0.0001920679496834,0.0004907990805804,-0.0002052104100584
77.06574615478533,11.997290513454391,0.0001948251883732,-0.0001195933582494,0.0002348686830373
77.06574615478533,12.137317828643068,-0.0002543703303672,-3.6900291888741776e-05,0.000381357880542
77.06574615478533,12.277345143831743,-9.942037286236882e-05,-0.0007980357622727,5.093974777992116e-06
77.06574615478533,12.41737245902042,-0.000164355704328,0.0006219188217073,4.2740186472656205e-05
77.06574615478533,12.5573997742091,0.0002338242484256,-6.0746206145267934e-05,-0.0003484027693048
77.06574615478533,12.697427089397774,0.0007901774952188,-0.0058911419473588,3.0920386052457616e-05
77.06574615478533,12.837454404586452,0.0004203189455438,9.081227472051978e-05,-0.0002852937032002
77.06574615478533,12.977481719775128,-0.0002193212567362,-0.0012322916882112,-8.50806973176077e-05
77.06574615478533,13.117509034963804,5.0565646233735606e-05,0.0011068485910072,-0.0004009253461845
77.06574615478533,13.25753635015248,-0.0018909426871687,0.0006525496719405,0.0005863892147317
77.06574615478533,13.397563665341158,-0.0002605721529107,-0.0003680073714349,-2.820692134264391e-05
77.06574615478533,13.537590980529837,-3.133242717012763e-05,-0.0003098716551903,-4.523665484157391e-05
77.20574615478533,8.076525688171444,0.0011874511837959,-0.001853016205132,-2.4700992071302608e-05
77.20574615478533,8.21655300336012,-0.0003721989633049,0.0002447224105708,5.833028262713924e-05
77.20574615478533,8.356580318548797,-3.0018783945706676e-05,-0.0001804906496545,-0.0001252162765013
77.20574615478533,8.496607633737474,0.0003059360024053,-0.0006266492418944,-0.0001014912413666
77.20574615478533,8.636634948926151,0.0015538177685812,-5.69777621421963e-05,5.020935714128427e-05
77.20574615478533,8.776662264114828,0.0003012439119629,4.695997631642968e-05,-6.191746797412634e-05
77.20574615478533,8.916689579303505,-0.0014698046725243,-0.0004549542500171,-0.0001929629070218
77.20574615478533,9.05671689449218,-0.0002977503754664,-9.1585869085975e-05,0.0001589334133313
77.20574615478533,9.196744209680856,-1.895777495519724e-05,-1.1654177797026932e-05,-0.0002199290465796
77.20574615478533,9.336771524869532,0.0001626158627914,-7.114317668310832e-06,-9.645552927395328e-05
77.20574615478533,9.47679884005821,0.0004809233068954,-0.0006833793013356,0.0002139506977982
77.20574615478533,9.616826155246889,-0.0003838719858322,-1.1671239917632192e-05,8.091833296930417e-05
77.20574615478533,9.756853470435564,0.0027955383993685,-0.0014261152828112,-0.0005512125208042
77.20574615478533,9.89688078562424,6.63870814605616e-05,-0.0001428575196769,0.0001148482624557
77.20574615478533,10.036908100812918,-4.468618044484174e-06,2.104525447066408e-05,-0.0001451491843909
77.20574615478533,10.176935416001594,0.0001784459018381,-0.000532638921868,-0.0001289582578465
77.20574615478533,10.316962731190271,0.0002000340609811,-0.0007109745638445,0.0001384861097903
77.20574615478533,10.456990046378948,0.0002014102647081,-0.0001128313233493,7.060784264467657e-05
77.20574615478533,10.597017361567625,6.985526852076873e-06,-6.92940957378596e-05,-1.5141987205424812e-05
77.20574615478533,10.737044676756302,0.000390898931073,-0.0008524261065758,0.0001188944588648
77.20574615478533,10.877071991944977,0.0007808371447026,-0.0002533617953304,0.000302472297335
