longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0003146290546283,-9.026272891787812e-05,-0.0001058396737789
76.22574615478533,8.21655300336012,-3.8447920815087855e-05,0.000537508924026,0.0008373545133508
76.22574615478533,8.356580318548797,0.0001317583519266,-0.0001187794405268,0.0005017182556912
76.22574615478533,8.496607633737474,-7.613400521222502e-05,-0.0004664008156396,0.0008521939162164
76.22574615478533,8.636634948926151,1.4102784007263836e-05,0.0010664775036275,5.193721790419659e-06
76.22574615478533,8.776662264114828,-0.000227891432587,3.4460626920918e-05,3.072414256166667e-05
76.22574615478533,8.916689579303505,-0.0002853782789316,5.349721686798148e-05,0.0001580315292812
76.22574615478533,9.05671689449218,-0.0001103483009501,0.0003627989499364,0.0006253368337638
76.22574615478533,9.196744209680856,-1.6211715774261393e-05,0.0003454731195233,0.0001475793251302
76.22574615478533,9.336771524869532,-8.705279469722882e-05,0.0001837711024563,0.0003821341961156
76.22574615478533,9.47679884005821,-1.927958328451496e-05,-3.9872858906164765e-05,-8.388472451770213e-06
76.22574615478533,9.616826155246889,6.578626926057041e-05,0.0005014834459871,0.0004889402771368
76.22574615478533,9.756853470435564,-0.0001350626989733,0.0006281015812419,-5.147070260136388e-05
76.22574615478533,9.89688078562424,9.21156388358213e-05,0.000161173127708,4.104612344235648e-06
76.22574615478533,10.036908100812918,0.0003754005301743,0.0003513069823384,0.0001537378120701
76.22574615478533,10.176935416001594,-0.0001629575708648,-0.0003851375076919,0.0008768223342485
76.22574615478533,10.316962731190271,0.0001633380743442,-0.000634022813756,-0.0001973001635633
76.22574615478533,10.456990046378948,-7.276088581420481e-05,-0.0009456514380872,0.0004764939949382
76.22574615478533,10.597017361567625,1.3044854313193356e-05,0.0003706835850607,0.0006405678577721
76.22574615478533,10.737044676756302,-4.929105853079818e-05,,-0.0003076856664847
76.22574615478533,10.877071991944977,-0.0002722168865147,-4.967256609234028e-05,1.0389159797341565e-05
76.22574615478533,11.017099307133654,-0.0001260136486962,-0.0006641552317887,7.358811853919178e-05
76.22574615478533,11.15712662232233,0.0001023342483676,0.0004713234666269,-4.83207950310316e-05
76.22574615478533,11.297153937511007,-0.0001508767163613,-0.0003323405690025,0.0001667497854214
76.22574615478533,11.437181252699684,-0.000215622887481,-0.0003874329559039,0.0009927493520081
76.22574615478533,11.57720856788836,-4.680963684222661e-05,-0.0005869957385584,-0.0004762674216181
76.22574615478533,11.717235883077038,-0.0005041144322603,-0.0003369217738509,-0.0005186438793316
