longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.90574615478533,10.737044676756302,-5.288339161779732e-05,-0.0006059806328266,0.0001170908290077,-0.0003502518229652
77.90574615478533,10.877071991944977,0.0004623548011295,0.001109434524551,0.0001981610694201,-0.0010290540521964
77.90574615478533,11.017099307133654,-6.502022733911872e-05,0.0001468525297241,-0.0001306678459513,-4.449383050086908e-05
77.90574615478533,11.15712662232233,-7.653385546291247e-05,0.0006579589680768,6.251896593312267e-06,0.0001636719534872
77.90574615478533,11.297153937511007,-0.0002387357526458,-0.0021276785992085,-0.0001021908901748,0.0002514900115784
77.90574615478533,11.437181252699684,0.0001963529211934,0.0001847894309321,0.0004039585473947,0.0003178064653184
77.90574615478533,11.57720856788836,0.0001848540850915,-3.772049240069464e-05,0.0001869316474767,-0.000112577326945
77.90574615478533,11.717235883077038,-0.0002290534321218,0.0014779444318264,-0.0002113474038196,-0.0006632541189901
77.90574615478533,11.857263198265716,-0.000273354089586,-3.700513479998335e-05,6.283958646235988e-05,0.0005456487997435
77.90574615478533,11.997290513454391,,-0.0004092323652002,0.0006892850506119,-0.0006971134571358
77.90574615478533,12.137317828643068,0.000333497475367,6.68553911964409e-05,0.0003474381228443,0.0001420584303559
77.90574615478533,12.277345143831743,-0.0002061501145362,-9.799914550967516e-05,-0.0004090123693458,-1.1402942618587986e-05
77.90574615478533,12.41737245902042,0.0005893706693314,0.0002308323018951,0.000162573691341,0.0002632868126966
77.90574615478533,12.5573997742091,0.0001731129741529,-0.0001803939667297,0.0001897341426229,-1.3639194094139384e-06
77.90574615478533,12.697427089397774,-0.0001372173137497,0.0002952606300823,0.0001534157054265,-0.0001110395678551
77.90574615478533,12.837454404586452,-0.0019310642965137,0.0003807433240581,0.0004243225266691,5.897320443182252e-05
77.90574615478533,12.977481719775128,-0.000393077643821,0.0001591621403349,6.886920891702175e-05,-0.0002590211806818
77.90574615478533,13.117509034963804,-0.0007359555456787,0.0005119598936289,-2.288873656652868e-05,-0.0001978717045858
77.90574615478533,13.25753635015248,0.0005466442089527,-8.060731488512829e-05,-4.120174708077684e-05,0.0001174922654172
77.90574615478533,13.397563665341158,0.0007655762019567,0.0003517394943628,0.0003237082855775,-2.632876567076892e-05
77.90574615478533,13.537590980529837,-0.0003314163477625,0.0001968229335034,-3.416748222662136e-05,0.0002755814057309
78.04574615478533,8.076525688171444,0.0031232514884322,0.0001416445156792,8.751543646212667e-06,-0.0001720375148579
78.04574615478533,8.21655300336012,0.0002187130594393,0.0004959942889399,-0.0002361052465857,-0.0001390625257045
78.04574615478533,8.356580318548797,0.0004980508820153,0.0001492315641371,0.0005321205826476,-0.0003948710218537
78.04574615478533,8.496607633737474,0.002063994295895,3.8746660720789805e-05,0.0004296689294278,-0.000115194619866
78.04574615478533,8.636634948926151,-0.0002743496734183,-0.0001298401330132,-0.0001458253827877,0.0003108186356257
78.04574615478533,8.776662264114828,-0.0001444498630007,0.0001730893709463,1.8254251017424396e-06,-0.0001160482352133
78.04574615478533,8.916689579303505,-0.0008909567259252,-4.713356611318886e-05,0.0002221813920186,0.0004122284299228
78.04574615478533,9.05671689449218,-0.0001755027915351,0.0003385835443623,0.0001452669384889,-0.000269113574177
78.04574615478533,9.196744209680856,-0.0004843470524065,0.0004297633713576,0.0004017758765257,-0.0002754480228759
78.04574615478533,9.336771524869532,0.0003573801950551,0.0007422899943776,0.0005612784880213,-0.0003064659831579
78.04574615478533,9.47679884005821,-6.379667320288718e-05,-0.000657909491565,0.0003680569934658,0.0001824402424972
78.04574615478533,9.616826155246889,-0.0005928749451413,0.0002530477941036,-1.2139744285377674e-05,-0.0002446660073474
78.04574615478533,9.756853470435564,-0.0003734656202141,0.0007299811113625,-0.0003058199363294,1.609946775715798e-05
78.04574615478533,9.89688078562424,0.0007058694027364,-4.7035580791998655e-05,0.0001015320958686,-1.362280727335019e-05
78.04574615478533,10.036908100812918,-0.0006684361142106,0.0006514373235404,0.000443624187028,-0.0001542413810966
78.04574615478533,10.176935416001594,0.000199537287699,7.044810627121478e-05,-0.0002795302425511,-5.189665898797102e-05
78.04574615478533,10.316962731190271,1.16101973617333e-05,-0.0001688060438027,-6.242856034077704e-05,-0.0004457168106455
78.04574615478533,10.456990046378948,-0.0025751120410859,,-7.408703822875395e-05,-6.168811523821205e-05
78.04574615478533,10.597017361567625,6.365936860674992e-05,0.000594726181589,-7.113961328286678e-05,5.6001848861342296e-05
78.04574615478533,10.737044676756302,-0.0005607572966255,0.0003785575681831,-0.0006910523516125,9.32017883314984e-06
78.04574615478533,10.877071991944977,-0.0004802260664291,0.0008638862054795,6.054529421817279e-06,2.5050618205568757e-05
78.04574615478533,11.017099307133654,0.0010953929740935,0.0002409732842352,0.0005229942034929,-4.0515395085094497e-05
78.04574615478533,11.15712662232233,-9.010310168378056e-05,-0.0001050729697453,-0.0001838799653341,-1.2726327440759633e-05
78.04574615478533,11.297153937511007,6.482064782176167e-05,-0.0002529236953705,0.0002878483792301,-0.0006972037954255
78.04574615478533,11.437181252699684,-9.21624814509414e-06,0.000149230545503,-4.030608397442848e-05,-7.926484249765053e-05
78.04574615478533,11.57720856788836,0.000617699464783,0.0001697917468845,-0.0002704857615754,6.167405808810145e-05
78.04574615478533,11.717235883077038,-0.0008641434833407,0.0005538006662391,0.0003255728806834,3.754466160899028e-05
78.04574615478533,11.857263198265716,-0.0008701166370883,-0.0003530567046254,-0.0007693431689403,-2.0841513105551712e-05
78.04574615478533,11.997290513454391,-0.0008548010955564,-0.0004850107070524,2.6363657525507733e-05,-0.0006161327473819
78.04574615478533,12.137317828643068,9.965727258531842e-06,0.0004306783666834,0.0002721801574807,-2.452785884088371e-05
78.04574615478533,12.277345143831743,0.0004849456599913,4.915590034215711e-05,1.1034779163310304e-05,5.762359432992525e-05
78.04574615478533,12.41737245902042,-9.55787327256985e-05,0.0003769155882764,2.69345455308212e-05,-0.0003030568768735
78.04574615478533,12.5573997742091,-0.000272620934993,0.001716676284559,5.141919245943427e-05,-0.0001202197818201
78.04574615478533,12.697427089397774,6.109171954449266e-05,-0.0005648165824823,-0.0001906455581774,-0.0002520547132007
78.04574615478533,12.837454404586452,1.865414560597856e-05,1.4816811244600103e-06,-0.000297514226986,-6.464326361310668e-06
78.04574615478533,12.977481719775128,0.0001653038925724,-0.0001544502010801,0.0002743717923294,6.548598776134895e-06
78.04574615478533,13.117509034963804,6.617532199015841e-05,-0.0002559679851401,0.0001091641097445,0.0001195224394905
78.04574615478533,13.25753635015248,-0.0001204730506287,2.6042571334983226e-05,0.0001690335775492,0.0001029421910061
78.04574615478533,13.397563665341158,5.597016570391133e-05,0.0003236902703065,-0.0001006132006295,-8.747534593567252e-05
78.04574615478533,13.537590980529837,-0.0003114152932539,0.0002628955699037,0.0005049122264608,1.386440453643445e-05
78.18574615478533,8.076525688171444,-0.0005462935660034,0.0007678349502384,-1.698756022960879e-05,-0.0010901323985308
78.18574615478533,8.21655300336012,1.660698814021089e-07,-0.0003581115743145,-1.61920725076925e-05,-5.141747169545852e-05
78.18574615478533,8.356580318548797,0.0009972068946808,-0.0003160719352308,0.0005080226692371,-1.5993316992535256e-05
78.18574615478533,8.496607633737474,0.0014001918025314,-0.0003397777909412,4.902699220110662e-05,-0.0002625880006235
78.18574615478533,8.636634948926151,-8.062842971412465e-05,0.0008277001325041,,1.2952591532666702e-05
78.18574615478533,8.776662264114828,5.2888233767589554e-05,0.000618914142251,0.0003534532152116,0.0002752561413217
78.18574615478533,8.916689579303505,0.0001172046759165,-0.0005909810424782,-0.0003703765978571,1.458438191548339e-06
78.18574615478533,9.05671689449218,-3.366012606420554e-05,0.0010041001951321,-0.0002763177035376,-0.0005621741875074
78.18574615478533,9.196744209680856,0.0010087194386869,-0.0001689235359663,-8.956322562880814e-05,-0.000414546142565
78.18574615478533,9.336771524869532,5.416814747150056e-05,-0.0003700244706124,1.39136263896944e-05,-3.902535900124349e-05
78.18574615478533,9.47679884005821,0.000399726035539,0.0004614130011759,-3.535608630045317e-05,-3.040036790480372e-05
78.18574615478533,9.616826155246889,0.0009874644456431,0.0002502695424482,-7.997063221409917e-05,-0.000165909907082
78.18574615478533,9.756853470435564,-1.3911804671806747e-05,0.000517452659551,1.8757144061964937e-05,-0.0021142209880053
78.18574615478533,9.89688078562424,0.0001657982502365,4.173804336460307e-05,-0.0005920991534367,-0.0002206188510172
78.18574615478533,10.036908100812918,-0.0009245871333405,-0.0032340886536985,-0.0002303273504367,5.228623194852844e-05
78.18574615478533,10.176935416001594,0.0001951635349541,0.0003744444984477,-0.000259032822214,-2.1594642021227628e-05
78.18574615478533,10.316962731190271,0.0006504454649984,-4.144254126003944e-05,-0.0001732875534798,-5.142813824932091e-05
78.18574615478533,10.456990046378948,0.0002116816031048,0.0002607325150165,0.0002877861261367,0.0004432193527463
78.18574615478533,10.597017361567625,0.0001393454149365,5.663232150254771e-05,7.633019413333386e-05,2.749193868112343e-07
78.18574615478533,10.737044676756302,-0.000248369120527,0.0003513820411171,0.0002464605495333,4.957212877343409e-05
78.18574615478533,10.877071991944977,-0.0007862718775868,0.0004641840059775,-0.0007236779201775,-0.0002041190891759
78.18574615478533,11.017099307133654,0.0006478897412307,0.0001974674378288,-2.117421718139667e-05,-1.1504170288390014e-05
78.18574615478533,11.15712662232233,-0.0010966871632263,-0.0001927725388668,2.675638143045944e-06,-0.0026474758051335
78.18574615478533,11.297153937511007,-3.937788642360829e-05,-0.0001849809195846,0.0003049196675419,2.8653101253439672e-05
78.18574615478533,11.437181252699684,-0.0004395039577502,0.0001861053315224,0.0003848662890959,-0.0001201210397994
78.18574615478533,11.57720856788836,0.0001489423011662,-2.064287173197954e-06,-0.0001156211583293,-0.0003686505369842
78.18574615478533,11.717235883077038,-0.0010695710079744,0.0005079927504993,-0.000665750936605,-0.0003253422619309
78.18574615478533,11.857263198265716,-0.0001792559196474,-0.0005415108171291,-1.928429992403835e-05,0.0002871099277399
78.18574615478533,11.997290513454391,0.0003267716965638,0.0007785526686348,0.0007045402890071,-0.0001375099236611
78.18574615478533,12.137317828643068,-0.0007440251065418,-0.0002219651505583,-3.243584797019139e-05,3.837932308670133e-05
78.18574615478533,12.277345143831743,-0.0001373960694763,0.0004017967148683,0.0001920274808071,0.000319022568874
78.18574615478533,12.41737245902042,5.7664783525979146e-05,4.89612648379989e-05,-0.0001788622175808,-0.0007681160932406
78.18574615478533,12.5573997742091,0.0003359927504789,0.0005600859294645,-6.590586417587474e-05,-5.885641439817846e-05
78.18574615478533,12.697427089397774,0.0002543138980399,-0.0002910103939939,-0.000200204536668,-0.000211495658732
78.18574615478533,12.837454404586452,-3.954372368752957e-05,-0.0003660159709397,0.0001596912334207,3.73055663658306e-05
78.18574615478533,12.977481719775128,-0.000105454106233,-0.0007904891390353,-0.0001609670580364,6.207238766364753e-05
78.18574615478533,13.117509034963804,-0.0003984509967267,-0.0019748755730688,0.0004978007054887,1.7637783457757905e-05
78.18574615478533,13.25753635015248,0.0003808012115769,-0.0003784527361858,-1.46024694913649e-05,-0.0001051820145221
78.18574615478533,13.397563665341158,-6.619155465159565e-05,0.0001521114172646,4.6844255848554894e-05,-3.327109880046919e-06
78.18574615478533,13.537590980529837,0.0004667053581215,-0.0002351865405216,0.0002116138202836,-0.0001721388689475
78.32574615478534,8.076525688171444,0.0009979697642847,5.6608423619763926e-06,0.0006575008737854,6.530227256007493e-05
78.32574615478534,8.21655300336012,0.0004329150542616,0.0004922962398268,-0.0001874627487268,-0.000256577390246
78.32574615478534,8.356580318548797,8.747974061407149e-05,0.0002838077780324,0.0002194147527916,6.88224972691387e-05
78.32574615478534,8.496607633737474,-3.6690007618744858e-06,8.80439838510938e-05,-4.798818918061443e-05,
78.32574615478534,8.636634948926151,0.0010560966329649,-6.207024853210896e-05,-0.0002308022958459,-0.0003841250145342
78.32574615478534,8.776662264114828,-5.7287361414637417e-05,4.147211802774109e-05,0.0001583360717631,1.0739057870523538e-05
78.32574615478534,8.916689579303505,0.0005837997305206,0.0002708426909521,-5.508966296474682e-06,-6.038404899300076e-05
78.32574615478534,9.05671689449218,0.0006587191019207,-0.0002344488748349,0.0005728101241402,7.483360968763009e-05
78.32574615478534,9.196744209680856,0.0003183361841365,-0.0006522176554426,-0.0001471706491429,0.0006226380937732
78.32574615478534,9.336771524869532,-0.0001466100948164,0.0007190009928308,9.655140456743538e-05,0.0001178476450149
78.32574615478534,9.47679884005821,-0.0001525763073004,5.285018778522499e-05,0.0003276758361607,-0.0001663971343077
78.32574615478534,9.616826155246889,0.0001697115367278,0.0004862160130869,0.0001111305173253,4.646869001589948e-06
78.32574615478534,9.756853470435564,-0.0002883384004235,-0.0009733624174259,0.0004379265010356,-0.0003875365364365
78.32574615478534,9.89688078562424,-0.0014615693362429,0.0001579868257977,0.0001116385028581,-0.0006737816729582
78.32574615478534,10.036908100812918,5.166638584341854e-05,0.0010363553883507,7.940244540804997e-05,-0.0001630367332836
78.32574615478534,10.176935416001594,-3.713476689881645e-05,-2.488503560016397e-05,-0.0001787087821867,-9.626781684346496e-05
78.32574615478534,10.316962731190271,-0.0003676563501358,0.0003538578457664,0.0001430819975212,0.0004060688661411
78.32574615478534,10.456990046378948,8.907871961127967e-05,0.0008921196567825,9.805512672755869e-05,0.0005302248173393
78.32574615478534,10.597017361567625,0.0018851167988032,-0.0003718529478646,7.592596375616267e-05,6.560632755281404e-05
78.32574615478534,10.737044676756302,0.0002725920639932,-0.0003584076766856,0.0003839309210889,0.0003483985783532
78.32574615478534,10.877071991944977,-0.0005269273533485,0.0003898237773682,0.0003232662566006,0.0001593375927768
78.32574615478534,11.017099307133654,0.0001200882543344,0.0002995156391989,-0.0001098925058613,0.0003742219414561
78.32574615478534,11.15712662232233,0.0004879409971181,0.0014235951239243,-0.000198924797587,-0.000125223188661
78.32574615478534,11.297153937511007,0.0004508171405177,0.0003750236646737,-0.0001483331288909,0.0003582399513106
78.32574615478534,11.437181252699684,8.31086072139442e-05,-0.0007965272525325,0.0002228674129582,-0.0039695035666227
78.32574615478534,11.57720856788836,-0.000230114092119,0.0007955324836075,-0.0002110766945406,-0.0005587564082816
78.32574615478534,11.717235883077038,0.0001405973016517,-0.0004790065868292,-9.657457121647894e-05,-0.0001144032212323
78.32574615478534,11.857263198265716,0.0002275756269227,-2.3083559426595457e-05,0.0002248253731522,7.587083382532e-05
78.32574615478534,11.997290513454391,0.0004183162236586,0.0002671628608368,0.0001036898756865,7.481439752154984e-06
78.32574615478534,12.137317828643068,-0.0012231090804561,-2.5547558834659867e-05,-0.0004194403882138,0.0002469183527864
78.32574615478534,12.277345143831743,-0.0002316145109944,0.0002908313763327,-0.0001441838685423,-0.0016684129368513
78.32574615478534,12.41737245902042,-0.0003222591767553,-0.0004778580623678,8.888224692782387e-05,7.960625225678086e-05
78.32574615478534,12.5573997742091,-0.0002772470761556,-0.0008444937993772,-0.0002117873809766,-0.0002417697687633
78.32574615478534,12.697427089397774,-0.0004023164801765,0.000289125542622,0.0003468269424047,0.0005658707814291
78.32574615478534,12.837454404586452,-0.0002954227966256,0.0002702687343116,-0.0003588967956602,6.955086064408533e-06
78.32574615478534,12.977481719775128,-0.0001296795817324,0.0001146117356256,-0.0002402459358563,-0.0002020309038925
78.32574615478534,13.117509034963804,-0.0006880640285089,0.0002304513182025,-0.0005129135097377,0.000517310865689
78.32574615478534,13.25753635015248,-0.0010173874907195,0.0004007462412118,4.642213025363162e-05,-6.857662810944021e-05
78.32574615478534,13.397563665341158,-0.0001094220497179,-0.000350664515281,-5.138583583175205e-05,-2.5788631319301203e-05
78.32574615478534,13.537590980529837,7.619025564054027e-05,-0.0007404024945572,0.0002226936776423,-0.0005370055441744
78.46574615478534,8.076525688171444,-0.0002916238736361,0.0006492941174656,0.0005026896251365,-0.00011942913261
78.46574615478534,8.21655300336012,-0.000673689180985,7.075935718603432e-05,0.0004729333159048,0.0009140852489508
78.46574615478534,8.356580318548797,6.720549572492018e-05,0.0009492731187492,-0.0002388110297033,0.0002267483214382
78.46574615478534,8.496607633737474,0.0007228491012938,-0.0002464927674736,0.0002081124694086,0.0008500191615894
78.46574615478534,8.636634948926151,-0.0001505846448708,-0.0004508021229412,0.0002891087497118,-5.230911119724624e-05
78.46574615478534,8.776662264114828,0.0002368218119954,0.000652500486467,6.738610682077706e-05,6.440679862862453e-05
78.46574615478534,8.916689579303505,1.874796180345584e-05,-0.0006361603736877,-8.597112901043147e-05,2.857696745195426e-05
78.46574615478534,9.05671689449218,-0.0002989935164805,0.0001109539007302,9.547585796099156e-05,8.465473365504295e-05
78.46574615478534,9.196744209680856,-0.0004307498165871,0.0010117207420989,0.0002063558349618,0.0008505720761604
78.46574615478534,9.336771524869532,-0.0001875288726296,9.820963168749586e-05,2.759872359092697e-06,-8.289707329822704e-05
78.46574615478534,9.47679884005821,-0.0001318045251537,2.171850974264089e-05,0.0001389123644912,0.0002815664047375
78.46574615478534,9.616826155246889,0.0003320383839309,0.0001225290616275,0.0003555083239916,0.0001370544050587
78.46574615478534,9.756853470435564,-0.000237783009652,-2.598586206659093e-06,-6.79799632052891e-05,0.0001526158303022
78.46574615478534,9.89688078562424,-1.5100089512998238e-05,1.4042841939954089e-05,-0.0001583597186254,-0.0002228652738267
78.46574615478534,10.036908100812918,0.0002095024392474,0.0002956655225716,-5.656092980643734e-05,8.08561744634062e-05
78.46574615478534,10.176935416001594,1.2424316992110109e-05,-0.0002865506103262,3.3647513191681355e-05,-0.0002384662657277
78.46574615478534,10.316962731190271,0.0005624279147014,-0.0002566296025179,-1.4551586900779512e-05,1.7512043996248394e-05
78.46574615478534,10.456990046378948,-0.0002035172219621,0.000714105903171,-0.0001712863013381,-7.460228516720235e-06
78.46574615478534,10.597017361567625,0.0001596741203684,5.329291525413282e-05,-5.558210978051648e-05,5.992907244944945e-05
78.46574615478534,10.737044676756302,-3.4513999707996845e-05,-4.055241515743546e-05,-5.864996637683362e-05,0.0006832364597357
78.46574615478534,10.877071991944977,-0.000400608376367,0.0022459730971604,0.0003911612147931,-0.0001239494013134
78.46574615478534,11.017099307133654,0.0004353086114861,-0.0033113779500126,-8.723729115445167e-05,0.0009245820110663
78.46574615478534,11.15712662232233,-0.0003677506465464,-3.4578124541440047e-06,0.0003101416223216,-0.0025870960671454
78.46574615478534,11.297153937511007,0.0008616937557235,0.0002703884383663,0.0001190192269859,-2.069411493721418e-05
78.46574615478534,11.437181252699684,-0.0004525257973,0.0003356109373271,0.0004081102088093,-0.0001358204171992
78.46574615478534,11.57720856788836,0.000451314554084,0.0003049231600016,0.0006892850506119,0.0001402852067258
78.46574615478534,11.717235883077038,0.0001120013912441,-0.0002090593334287,0.0004059834463987,-2.3431277440977283e-05
78.46574615478534,11.857263198265716,-0.0002332514704903,-0.0003539964382071,-0.0006081248866394,-6.35293108643964e-05
78.46574615478534,11.997290513454391,7.14710186002776e-05,3.46335546055343e-05,0.0001528926222817,-0.0002237812586827
78.46574615478534,12.137317828643068,-0.0003727902367245,0.0002358312776777,0.000125219070469,-4.235415326547809e-05
78.46574615478534,12.277345143831743,-1.1566843568289188e-05,0.0001752560056047,0.0003719954111147,-0.0006974838906899
78.46574615478534,12.41737245902042,-0.0009418816771358,0.0009617563337087,-1.909370257635601e-05,-0.000112177185656
78.46574615478534,12.5573997742091,0.000244714814471,-0.0001773808908183,-0.0001491725415689,-0.0004290852230042
78.46574615478534,12.697427089397774,-0.0005956122186034,-2.8946220481884662e-05,0.0003307845909148,-0.0001782014878699
78.46574615478534,12.837454404586452,0.0003874281537719,0.0002484602155163,-1.7875847333925776e-05,0.0002742134965956
78.46574615478534,12.977481719775128,-0.0006993677816353,-0.0001814610441215,-0.0001268246705876,6.512152322102338e-05
78.46574615478534,13.117509034963804,-2.843486436177045e-05,0.0001172876072814,0.0004481948853936,0.0005776032921858
78.46574615478534,13.25753635015248,-0.0004364649648778,-0.000309220777126,0.0002474641951266,-0.0003268138098064
78.46574615478534,13.397563665341158,-0.000430095824413,-0.001084619667381,0.0008984898449853,0.0005832399474456
78.46574615478534,13.537590980529837,-0.0003749883326236,-0.0008981645805761,1.1951565284107346e-05,0.0001897336478577
78.60574615478534,8.076525688171444,-0.0002079299592878,0.0001042188159772,8.396091288886964e-05,-0.0002880925894714
78.60574615478534,8.21655300336012,-3.089766687480733e-05,-0.0002063819265458,0.0004964093095622,-3.927959187421948e-05
78.60574615478534,8.356580318548797,-0.0005093368818052,0.0006138999597169,0.0001707665505819,0.0002644203195814
78.60574615478534,8.496607633737474,-0.0004735550610348,0.0011537320679053,0.0003744128916878,-0.000354223389877
78.60574615478534,8.636634948926151,-0.0007483416702598,0.000223060400458,9.648038940213157e-06,-1.131529757003591e-06
78.60574615478534,8.776662264114828,-0.0006599779007956,0.0005493177450262,0.0001344203337794,0.0005345827667042
78.60574615478534,8.916689579303505,-0.0004909610725007,-0.000143930883496,-0.0003718073712661,-9.909627260640264e-05
78.60574615478534,9.05671689449218,0.0001338195288553,0.0004621681000571,0.0003003044112119,-0.0001163397100754
78.60574615478534,9.196744209680856,0.0007536257035098,0.0006745977443642,-0.000169654682395,6.689981819363311e-05
78.60574615478534,9.336771524869532,0.0001297041453653,-0.0002319103950867,0.0005288635147735,0.0004317802086006
78.60574615478534,9.47679884005821,0.0001932465820573,0.0001090050136554,-0.000208757846849,-0.0003493187832646
78.60574615478534,9.616826155246889,0.000148502891534,-0.0003453418030403,1.6549021893297322e-05,-7.462054054485634e-05
78.60574615478534,9.756853470435564,0.0001736343838274,-0.0003900620504282,-6.235670298337936e-05,-6.7593326093629e-05
78.60574615478534,9.89688078562424,0.0007598360534757,0.0003999916370958,0.0006037233397364,-0.0001780091843102
78.60574615478534,10.036908100812918,-0.0004967452259734,-0.0004694042727351,-0.0005589538486674,-0.0005004699924029
78.60574615478534,10.176935416001594,0.0007327291532419,0.0011825922410935,-0.0005519373808056,-0.0005875724018551
78.60574615478534,10.316962731190271,0.0002745536330621,0.0004884612862952,0.0001790130190784,0.0002824695257004
78.60574615478534,10.456990046378948,0.0003160067426506,0.0004713463131338,0.0006062317406758,-0.0002101932041114
78.60574615478534,10.597017361567625,-0.000471479143016,0.0004009514523204,0.0001441056519979,0.0014198176795616
78.60574615478534,10.737044676756302,0.00045859158854,-0.000538759981282,-0.0002143383317161,0.00019862629415
78.60574615478534,10.877071991944977,-7.146687130443752e-05,0.0003863995952997,0.0001576472714077,0.0018231888534501
78.60574615478534,11.017099307133654,-0.0005125442985445,-5.158509566172143e-07,-3.554731392796384e-06,0.0005596310365945
78.60574615478534,11.15712662232233,0.0006275008781813,-0.0001987068826565,1.961076122825034e-05,0.000208986675716
78.60574615478534,11.297153937511007,0.0005621056188829,0.000575766316615,-2.5536044631735425e-05,5.808921559946612e-05
78.60574615478534,11.437181252699684,-7.859444303903729e-05,0.0007727419142611,-1.7791900972952135e-05,6.090749957365915e-05
78.60574615478534,11.57720856788836,0.0003986398514825,-0.0029224839527159,-0.0001036385292536,-7.784566150803585e-06
78.60574615478534,11.717235883077038,-0.0002306027599843,0.0001105676929,-7.692664075875655e-05,-0.0001031487408909
78.60574615478534,11.857263198265716,-0.0005088831530883,4.352403630036861e-05,-0.0001574944908497,-1.4248898878577164e-05
78.60574615478534,11.997290513454391,7.298881246242672e-05,0.0003964360221289,-0.0001403850619681,-9.470902296015991e-05
78.60574615478534,12.137317828643068,-0.0006952857947908,0.0005589533830061,8.597200576332398e-06,-3.4989643609151244e-05
78.60574615478534,12.277345143831743,-0.0007418603636324,0.0004338446306064,0.0002822700771503,0.0001314942637691
78.60574615478534,12.41737245902042,0.0003833931987173,-0.0001726136251818,0.0002066374581772,0.0002797134511638
78.60574615478534,12.5573997742091,-0.00085951667279,0.0005631904350593,0.0005207573994994,0.0003807286848314
78.60574615478534,12.697427089397774,-9.463742026127876e-05,-0.0007069935672916,7.244642620207742e-05,-0.0008105324232019
78.60574615478534,12.837454404586452,0.0021508331410586,0.0010102282976731,-0.0001544909318909,-0.0005254248389974
78.60574615478534,12.977481719775128,-0.0005032008048146,-4.431881461641751e-05,-0.0002783454256132,0.0002535564126446
78.60574615478534,13.117509034963804,-0.0002095369709422,0.0007203933200798,-0.0006775310612283,0.0001929117861436
78.60574615478534,13.25753635015248,-0.0002595005789771,0.0003185885725542,-0.0005310822743922,0.0004117491480428
78.60574615478534,13.397563665341158,-6.0000791563652456e-05,3.728046431206167e-05,-0.0001992303441511,0.0002569020434748
78.60574615478534,13.537590980529837,0.0005111247301101,0.0014805444516241,0.0004050253483001,-8.393787720706314e-05
78.74574615478534,8.076525688171444,-0.0004945030086673,0.0004865129012614,-9.41460020840168e-05,4.346051719039679e-05
78.74574615478534,8.21655300336012,6.570627738256007e-05,0.0006027013296261,-9.562620834913103e-05,-0.0002513036015443
78.74574615478534,8.356580318548797,6.005502291372977e-05,0.0003606065292842,-0.0001264634774997,0.000136574381031
78.74574615478534,8.496607633737474,0.0001281211007153,0.0005434100748971,0.0005920286639593,6.001095243846066e-05
78.74574615478534,8.636634948926151,-0.0003400321293156,-0.0001737924903864,7.339641160797328e-05,-0.0002917035599239
78.74574615478534,8.776662264114828,1.1901711332029665e-05,0.0004939612117595,0.0002716490125749,-5.766285084973788e-06
78.74574615478534,8.916689579303505,0.0003225515829399,0.0001296393747907,-0.0001305037294514,0.0001195091099361
78.74574615478534,9.05671689449218,-0.0001920696377055,0.0013209299650043,-2.14889005292207e-05,0.000290905998554
78.74574615478534,9.196744209680856,0.000129823340103,-0.0006503881304524,0.000223484224989,0.0003509749076329
78.74574615478534,9.336771524869532,8.352133590960875e-05,0.0004184118297416,-0.0005241624894551,-0.0002165008336305
78.74574615478534,9.47679884005821,-0.0004569236480165,0.0004125004925299,0.0001607114245416,0.0001200533515657
78.74574615478534,9.616826155246889,0.0003239228972233,-0.0005151007208041,1.768226525200589e-07,1.395588151353877e-05
78.74574615478534,9.756853470435564,-0.0005645809578709,0.0001277399423997,0.0002253128186566,-0.0004447615356184
78.74574615478534,9.89688078562424,-0.0003320460673421,-0.0001482507941545,0.0001397056912537,-0.0011256153229624
78.74574615478534,10.036908100812918,-0.0001210564296343,0.0002987230254802,0.0003723864210769,0.0003413903759792
78.74574615478534,10.176935416001594,0.0003542272315826,0.0004963898682035,0.0003237670171074,7.886423554737121e-05
78.74574615478534,10.316962731190271,0.0039244131185114,-0.0002261869958601,0.000372607843019,0.0003301180258858
78.74574615478534,10.456990046378948,0.0004482211952563,-0.000206926924875,0.0001180436520371,0.0005027817096561
78.74574615478534,10.597017361567625,0.0002825653355102,0.0003293171175755,-4.021116910735145e-05,0.000637961376924
78.74574615478534,10.737044676756302,0.0010272160870954,0.000181629875442,0.0002782251976896,-0.0005002818070352
78.74574615478534,10.877071991944977,0.0003918326692655,0.0001638816611375,0.0001986588322324,6.173938515985355e-08
78.74574615478534,11.017099307133654,0.0004483068187255,-0.0002677023003343,0.0002256239531561,-4.8586596676614136e-05
78.74574615478534,11.15712662232233,-0.0056630186736583,0.0005281332414597,-0.0002099619014188,0.0001608618476893
78.74574615478534,11.297153937511007,-0.0006871539517305,0.0004962733364664,0.000296270736726,0.0002038004167843
78.74574615478534,11.437181252699684,9.22548642847687e-05,-0.0002290899283252,0.0003773838107008,0.0003612887812778
78.74574615478534,11.57720856788836,0.0001851030392572,0.0001828968524932,-0.0004163661506026,0.0002964356390293
78.74574615478534,11.717235883077038,0.0013923343503847,2.063904503302183e-05,-1.438370509276865e-05,-0.0002389378933003
78.74574615478534,11.857263198265716,-0.0003400577697902,0.0006957092555239,0.0001812732807593,-0.0002002700639422
78.74574615478534,11.997290513454391,-0.0010673351353034,0.0009359004325233,-0.0001478174090152,0.0007781098829582
