longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.48574615478533,11.997290513454391,0.0003877162234857,6.037215280230157e-05
77.48574615478533,12.137317828643068,0.00024771183962,-0.0002194929402321
77.48574615478533,12.277345143831743,-0.0002631043607834,-0.0001970846351468
77.48574615478533,12.41737245902042,-2.650294300110545e-05,0.0003095665888395
77.48574615478533,12.5573997742091,9.70882101682946e-05,0.0002014641650021
77.48574615478533,12.697427089397774,-0.0001011088970699,-0.0001528972788946
77.48574615478533,12.837454404586452,0.000180787712452,-0.0003024048637598
77.48574615478533,12.977481719775128,0.0002566268085502,-0.0002685547806322
77.48574615478533,13.117509034963804,0.0003869475913234,-0.0002061394334305
77.48574615478533,13.25753635015248,-0.0001200715123559,0.0002525059389881
77.48574615478533,13.397563665341158,0.0007499931380152,0.0001763097388902
77.48574615478533,13.537590980529837,0.0001976929052034,0.0010462390491738
77.62574615478533,8.076525688171444,0.0002472829073667,-6.520368333440274e-05
77.62574615478533,8.21655300336012,-8.137033000821248e-05,0.0002446787548251
77.62574615478533,8.356580318548797,0.000350580579834,-2.129724521182652e-07
77.62574615478533,8.496607633737474,-0.000283532514004,-0.0002036301739281
77.62574615478533,8.636634948926151,0.0002103315055137,-5.215094279265031e-05
77.62574615478533,8.776662264114828,-0.0005509515176527,0.0001910352730192
77.62574615478533,8.916689579303505,0.0001200735205202,-0.000319204526022
77.62574615478533,9.05671689449218,1.1268896741967184e-05,0.0003849657659884
77.62574615478533,9.196744209680856,2.46231934397656e-06,5.622686876449734e-05
77.62574615478533,9.336771524869532,-8.275488653453067e-05,-8.067507587838918e-05
77.62574615478533,9.47679884005821,0.0004390934482216,2.2891459593665783e-05
77.62574615478533,9.616826155246889,-0.0002695191069506,9.8706477729138e-05
77.62574615478533,9.756853470435564,0.000312679214403,-0.0001247184845851
77.62574615478533,9.89688078562424,8.450472523691133e-05,-0.0001903395750559
77.62574615478533,10.036908100812918,-0.0001009283441817,0.000148719002027
77.62574615478533,10.176935416001594,6.0322763602016494e-05,0.0006727615254931
77.62574615478533,10.316962731190271,-5.389249781728722e-05,-0.0001346082135569
77.62574615478533,10.456990046378948,-6.553560524480417e-06,0.0001453728473279
77.62574615478533,10.597017361567625,0.0009228913113474,7.486410322599113e-05
77.62574615478533,10.737044676756302,-3.9584167097928e-05,0.000157248461619
77.62574615478533,10.877071991944977,-0.0006317159277386,-0.0004305678303353
77.62574615478533,11.017099307133654,-0.0002441027318127,-0.0002900208055507
77.62574615478533,11.15712662232233,-0.0002519956033211,0.0005011558532714
77.62574615478533,11.297153937511007,-0.0002052387717412,-0.0005011621396988
77.62574615478533,11.437181252699684,-0.0002180688461521,-0.0007848087698221
77.62574615478533,11.57720856788836,-0.0003319343668408,-0.0004082985105924
77.62574615478533,11.717235883077038,1.879778574220836e-05,-0.0002844474511221
77.62574615478533,11.857263198265716,0.0004007797979284,0.000178727263119
77.62574615478533,11.997290513454391,-4.085834007128142e-05,0.0002725501253735
77.62574615478533,12.137317828643068,-0.0002010903408518,-0.0001503398380009
77.62574615478533,12.277345143831743,6.323702109511942e-05,9.317293006461114e-06
77.62574615478533,12.41737245902042,4.897925828117877e-05,-0.0001842651690822
77.62574615478533,12.5573997742091,0.0003011239459738,0.0003943105984944
77.62574615478533,12.697427089397774,-0.0001771277602529,-1.0457894859428052e-05
77.62574615478533,12.837454404586452,0.0001822823978727,0.0002038398379227
77.62574615478533,12.977481719775128,2.7800688258139417e-05,0.0001796714932424
77.62574615478533,13.117509034963804,0.0002738726034294,0.0002769719576463
77.62574615478533,13.25753635015248,-0.0001622047420823,-0.0002126887266058
77.62574615478533,13.397563665341158,-0.0001309345680056,0.0001516251068096
77.62574615478533,13.537590980529837,-0.0002464660792611,-5.113233783049509e-05
77.76574615478533,8.076525688171444,6.771650078007951e-05,0.0004703434824477
77.76574615478533,8.21655300336012,-0.0002158566057914,-0.00027821722324
77.76574615478533,8.356580318548797,-5.111251812195405e-05,-0.000825201976113
77.76574615478533,8.496607633737474,-0.0004741775046568,-0.0001007553946692
77.76574615478533,8.636634948926151,8.050606265896931e-05,6.857736298115924e-05
77.76574615478533,8.776662264114828,-3.746641596080735e-05,0.000134534886456
77.76574615478533,8.916689579303505,0.0008304840885102,7.438870670739561e-05
77.76574615478533,9.05671689449218,-0.0007081624935381,-6.754593778168783e-05
77.76574615478533,9.196744209680856,0.0002265597140649,-0.0003498538571875
77.76574615478533,9.336771524869532,0.0006215531611815,0.0003794893855229
77.76574615478533,9.47679884005821,-0.0007652917993254,6.80055090924725e-05
77.76574615478533,9.616826155246889,-9.39286037464626e-05,0.0002463072596583
77.76574615478533,9.756853470435564,0.0011013511102646,-4.016221282654442e-05
77.76574615478533,9.89688078562424,-9.57320589805022e-05,5.044685894972645e-05
77.76574615478533,10.036908100812918,0.0002577450068201,9.07957728486508e-05
77.76574615478533,10.176935416001594,8.911261102184653e-05,0.0002131873479811
77.76574615478533,10.316962731190271,0.0006239434005692,-0.0004215185472276
77.76574615478533,10.456990046378948,0.000931397487875,0.0002037420490523
77.76574615478533,10.597017361567625,1.1478065061965026e-05,-8.030954631976783e-05
77.76574615478533,10.737044676756302,0.0001310758088948,7.946541700221132e-06
77.76574615478533,10.877071991944977,-0.0001776918652467,-0.0001061542352545
77.76574615478533,11.017099307133654,-0.0001913915184559,-9.501753083895892e-05
77.76574615478533,11.15712662232233,4.413862552610226e-05,0.0003753620549105
77.76574615478533,11.297153937511007,0.0010297439293935,0.0006159761105664
77.76574615478533,11.437181252699684,-0.0001859798212535,0.0005273354472592
77.76574615478533,11.57720856788836,5.073971624369733e-05,0.0002935174852609
77.76574615478533,11.717235883077038,-6.792971544200554e-05,0.000123587946291
77.76574615478533,11.857263198265716,9.200906788464636e-05,0.0005615186528302
77.76574615478533,11.997290513454391,0.0001885935052996,-2.9957676815683957e-05
77.76574615478533,12.137317828643068,0.0001212341812788,-0.0004472486325539
77.76574615478533,12.277345143831743,0.0002928817702922,0.0001936438784468
77.76574615478533,12.41737245902042,0.0003078420704696,-7.092316081980243e-06
77.76574615478533,12.5573997742091,8.762786455918103e-05,-0.000197280125576
77.76574615478533,12.697427089397774,6.433663656935096e-05,-3.01501240755897e-05
77.76574615478533,12.837454404586452,1.691940451564733e-05,3.542693593772128e-05
77.76574615478533,12.977481719775128,0.0001244008162757,0.0006324856658466
77.76574615478533,13.117509034963804,1.2328560842433944e-05,-2.4756777747825254e-06
77.76574615478533,13.25753635015248,0.0002848530421033,-3.304003621451557e-05
77.76574615478533,13.397563665341158,1.1156337677675763e-05,8.889954187907279e-05
77.76574615478533,13.537590980529837,-0.0008071326883509,-0.0006011914811097
77.90574615478533,8.076525688171444,0.0003232052840758,-0.0003780170809477
77.90574615478533,8.21655300336012,-0.0005628603976219,-3.902070238837041e-05
77.90574615478533,8.356580318548797,0.0001380646135658,7.248167094076052e-05
77.90574615478533,8.496607633737474,0.0007986518903635,0.0001594960194779
77.90574615478533,8.636634948926151,0.0001848732645157,-0.0002488747413735
77.90574615478533,8.776662264114828,0.0002061259001493,6.217657937668264e-05
77.90574615478533,8.916689579303505,0.0004082560189999,0.0001559446391183
77.90574615478533,9.05671689449218,0.0008500957628712,-0.00018327232101
77.90574615478533,9.196744209680856,0.0002854990307241,-3.703002948896028e-05
77.90574615478533,9.336771524869532,-0.0002226143551524,0.0002817642525769
77.90574615478533,9.47679884005821,0.0003916469868272,-0.0001106455456465
77.90574615478533,9.616826155246889,-4.371672184788622e-05,-0.0002941877464763
77.90574615478533,9.756853470435564,0.0001673344522714,9.993537241825834e-05
77.90574615478533,9.89688078562424,4.963300671079196e-05,-9.40459649427794e-05
77.90574615478533,10.036908100812918,0.0001234662195201,8.083064312813804e-05
77.90574615478533,10.176935416001594,-0.0002991801302414,-9.347955347038804e-05
77.90574615478533,10.316962731190271,-0.0002878530358429,-6.781316915294155e-05
77.90574615478533,10.456990046378948,0.0005555727984756,-0.0014196394477039
77.90574615478533,10.597017361567625,-0.0001851207925938,-0.0003489236114546
77.90574615478533,10.737044676756302,5.0660364649957046e-05,-0.0001840384793467
77.90574615478533,10.877071991944977,-0.0002275844162795,0.0003644313837867
77.90574615478533,11.017099307133654,0.0001940005313372,0.0001198234895127
77.90574615478533,11.15712662232233,0.0001330529630649,-0.0005024848505854
77.90574615478533,11.297153937511007,0.0003018612042069,-0.0003830560890492
77.90574615478533,11.437181252699684,0.0001229704212164,-0.0002422512043267
77.90574615478533,11.57720856788836,0.000175296983798,-0.000192154533579
77.90574615478533,11.717235883077038,0.000569564756006,0.0002348530688323
77.90574615478533,11.857263198265716,-0.0002551540965214,-0.0004724807222373
77.90574615478533,11.997290513454391,3.5394321457715705e-05,-0.0002096186508424
77.90574615478533,12.137317828643068,0.0002760415372904,0.0001317167334491
77.90574615478533,12.277345143831743,-5.905018042540178e-05,0.0007325005717575
77.90574615478533,12.41737245902042,0.0001256887917406,-9.26633583731018e-06
77.90574615478533,12.5573997742091,-9.757530642673372e-05,-0.000105806699139
77.90574615478533,12.697427089397774,-0.0003204801178071,-0.0004412204434629
77.90574615478533,12.837454404586452,0.0001741024461807,-3.070829734497238e-06
77.90574615478533,12.977481719775128,-0.0006445438484661,1.457549660699442e-05
77.90574615478533,13.117509034963804,-0.0002244775969302,-0.000254109094385
77.90574615478533,13.25753635015248,0.0002239300083601,0.0005105363088659
77.90574615478533,13.397563665341158,-0.0001106048366636,-0.0004332089156378
77.90574615478533,13.537590980529837,5.772847725893371e-05,3.4433731343597174e-05
78.04574615478533,8.076525688171444,0.0001610839535715,-2.0956296793883663e-05
78.04574615478533,8.21655300336012,0.0007899869815446,-0.0002140626165783
78.04574615478533,8.356580318548797,-0.000131239532493,-7.196211663540453e-05
78.04574615478533,8.496607633737474,-5.541485734283924e-05,3.007714985869825e-05
78.04574615478533,8.636634948926151,0.00052378262626,0.0001123928013839
78.04574615478533,8.776662264114828,9.988760575652122e-05,-0.0001266363979084
78.04574615478533,8.916689579303505,-0.0003192243457306,0.0002632483083289
78.04574615478533,9.05671689449218,0.0002201549650635,2.3190998035715893e-05
78.04574615478533,9.196744209680856,0.000200075781322,0.0001033087464747
78.04574615478533,9.336771524869532,-0.0003645181132014,-4.6142424253048375e-05
78.04574615478533,9.47679884005821,0.0003188190457876,-9.782258712220936e-05
78.04574615478533,9.616826155246889,5.506701927515678e-05,-0.0004113379691261
78.04574615478533,9.756853470435564,8.848110883263871e-05,-1.859793155745137e-05
78.04574615478533,9.89688078562424,-0.000422424840508,-0.0007350729429163
78.04574615478533,10.036908100812918,0.0001950103469425,-0.0002478888491168
78.04574615478533,10.176935416001594,0.000539397355169,-0.0001131468088715
78.04574615478533,10.316962731190271,0.0001079716239473,0.0003916993155144
78.04574615478533,10.456990046378948,0.0010590656893327,-0.0007037454633973
78.04574615478533,10.597017361567625,-0.0001390897523378,0.0006221891380846
78.04574615478533,10.737044676756302,0.0001062604205799,-0.0002873515477403
78.04574615478533,10.877071991944977,0.0001024670636979,6.592745921807364e-05
78.04574615478533,11.017099307133654,0.0001719743740977,0.0003215256729163
78.04574615478533,11.15712662232233,1.9275164959253743e-05,-0.0003943802439607
78.04574615478533,11.297153937511007,0.000921735772863,-0.0006936369463801
78.04574615478533,11.437181252699684,0.0001908302656374,-0.0001345422933809
78.04574615478533,11.57720856788836,-3.653519161161967e-05,0.0001846571976784
78.04574615478533,11.717235883077038,0.0003669055004138,-7.982683746377006e-05
78.04574615478533,11.857263198265716,0.0004619335522875,0.0003445851325523
78.04574615478533,11.997290513454391,0.0007643689750693,-0.0002099286066368
78.04574615478533,12.137317828643068,-0.000947326188907,-0.0005275508156046
78.04574615478533,12.277345143831743,-0.0001620359689695,-0.0002766119723673
78.04574615478533,12.41737245902042,0.0002658724260982,-5.4421587265096605e-05
78.04574615478533,12.5573997742091,-0.0002018499508267,0.0003829693596344
78.04574615478533,12.697427089397774,0.0004589177842717,0.0004151832545176
78.04574615478533,12.837454404586452,0.0002307731774635,0.0003470828523859
78.04574615478533,12.977481719775128,0.0001622219424461,9.606059757061304e-05
78.04574615478533,13.117509034963804,0.0001452170981792,0.0004090647562406
78.04574615478533,13.25753635015248,4.0303508285433054e-05,8.710735710337758e-05
78.04574615478533,13.397563665341158,2.3843536837375723e-05,3.180608018737985e-06
78.04574615478533,13.537590980529837,-0.0001569763262523,-7.843729690648615e-05
78.18574615478533,8.076525688171444,-0.0005341716459952,-0.0002404295228188
78.18574615478533,8.21655300336012,0.0006694283802062,0.0004585525894071
78.18574615478533,8.356580318548797,-0.0006907509523443,0.0003788979083765
78.18574615478533,8.496607633737474,-0.0012915078550577,-2.8057845824491775e-08
78.18574615478533,8.636634948926151,0.0002788059937302,-0.0001958444481715
78.18574615478533,8.776662264114828,0.0002785765973385,-0.0005805082037113
78.18574615478533,8.916689579303505,0.0015121740289032,1.849157911237853e-06
78.18574615478533,9.05671689449218,-4.493225424084813e-05,0.000208360448596
78.18574615478533,9.196744209680856,0.0003815366071648,-0.0003644862445071
78.18574615478533,9.336771524869532,0.0003883768513333,-3.399529668968171e-05
78.18574615478533,9.47679884005821,0.0001372920523863,-0.000474483531434
78.18574615478533,9.616826155246889,0.0002808234130498,-2.9927243303973228e-05
78.18574615478533,9.756853470435564,0.0003350562183186,-0.0001303894969169
78.18574615478533,9.89688078562424,0.0005084965378046,-0.0001874811860034
78.18574615478533,10.036908100812918,-0.0006475092377513,0.0003385641612112
78.18574615478533,10.176935416001594,-0.0002194572880398,-8.779214840615168e-05
78.18574615478533,10.316962731190271,-8.141822763718665e-05,-0.0003401014837436
78.18574615478533,10.456990046378948,-0.0002833632752299,3.055949855479412e-05
78.18574615478533,10.597017361567625,0.000251672201557,7.842016930226237e-05
78.18574615478533,10.737044676756302,-0.0001614476495888,-0.0001053302185027
78.18574615478533,10.877071991944977,0.000862554879859,-8.568557677790523e-05
78.18574615478533,11.017099307133654,0.0003095995052717,-2.125839455402456e-05
78.18574615478533,11.15712662232233,0.0009104858036153,0.0001557598443469
78.18574615478533,11.297153937511007,0.0011920573888346,-4.277082553016953e-05
78.18574615478533,11.437181252699684,6.297131039900705e-05,-0.0002081388811348
78.18574615478533,11.57720856788836,-7.645101868547499e-05,-0.0002126398030668
78.18574615478533,11.717235883077038,-0.0002950285561382,0.0001965916744666
78.18574615478533,11.857263198265716,0.0002205343043897,0.0001333723193965
78.18574615478533,11.997290513454391,-0.0004763827018905,-0.0001923086529131
78.18574615478533,12.137317828643068,-0.0002999634016305,0.000113073765533
78.18574615478533,12.277345143831743,3.240792466385756e-06,-0.0001627124438527
78.18574615478533,12.41737245902042,-0.0001855043374234,-0.0002502284478396
78.18574615478533,12.5573997742091,0.0001965852279681,1.3379519259615336e-05
78.18574615478533,12.697427089397774,-0.0004498323251027,-0.0007300602737814
78.18574615478533,12.837454404586452,0.0001192405106849,-9.64215287240222e-05
78.18574615478533,12.977481719775128,0.0001338520087301,0.0002334640739718
78.18574615478533,13.117509034963804,-0.0001563631813041,0.0001350655220448
78.18574615478533,13.25753635015248,-0.0001472752192057,0.0005222155596129
78.18574615478533,13.397563665341158,-4.550347148324363e-05,-0.0001019774426822
78.18574615478533,13.537590980529837,2.6004525352618657e-05,0.0003325754369143
78.32574615478534,8.076525688171444,2.1225794625934213e-05,-0.0004548426659312
78.32574615478534,8.21655300336012,-0.0001002371718641,-0.0001987997966352
78.32574615478534,8.356580318548797,-0.0001013210276141,0.0002532873768359
78.32574615478534,8.496607633737474,-0.0003163231594953,0.0003138891770504
78.32574615478534,8.636634948926151,0.0003843870654236,-0.0004519131034612
78.32574615478534,8.776662264114828,0.0002351189614273,-5.6652468629181385e-05
78.32574615478534,8.916689579303505,8.947307651396841e-05,0.0002730606938712
78.32574615478534,9.05671689449218,1.1457626897026785e-05,-0.0001307205384364
78.32574615478534,9.196744209680856,0.0007612788467667,-0.0005769477575086
78.32574615478534,9.336771524869532,-4.56450434285216e-05,-0.0005579185090027
78.32574615478534,9.47679884005821,-0.0004923445521853,0.0001076213447959
78.32574615478534,9.616826155246889,-0.0004091028240509,0.0004470844287425
78.32574615478534,9.756853470435564,0.0006840939749963,0.0001812659320421
78.32574615478534,9.89688078562424,0.0001791446993593,-0.0004214407526887
78.32574615478534,10.036908100812918,7.502394873881713e-05,0.0001495497417636
78.32574615478534,10.176935416001594,0.0001324339100392,-2.47193511313526e-05
78.32574615478534,10.316962731190271,-0.0005762721411883,8.392774179810658e-05
78.32574615478534,10.456990046378948,-3.816543539869599e-05,0.0004421713820192
78.32574615478534,10.597017361567625,0.0001193796051666,-9.10619128262624e-05
78.32574615478534,10.737044676756302,-0.0003698284272104,1.8078966604662128e-05
78.32574615478534,10.877071991944977,-0.0001036224275594,0.0001464312081225
78.32574615478534,11.017099307133654,-0.0002447462757118,0.0007220080588012
78.32574615478534,11.15712662232233,0.0004501918447203,0.0001660786074353
78.32574615478534,11.297153937511007,-0.0002856194623745,0.0004612663178704
78.32574615478534,11.437181252699684,-8.543780859326944e-05,
78.32574615478534,11.57720856788836,0.0002658352896105,-9.36400901991874e-05
78.32574615478534,11.717235883077038,0.0003196373290847,7.997703619366803e-07
78.32574615478534,11.857263198265716,-0.000565564550925,-2.6133757273782976e-05
78.32574615478534,11.997290513454391,-0.0002185513440053,3.114498031209223e-05
78.32574615478534,12.137317828643068,-0.0004838125314563,-0.0001286820915993
78.32574615478534,12.277345143831743,-0.0002292442659381,0.000465287012048
78.32574615478534,12.41737245902042,-0.0009360234835185,0.0001283079473068
78.32574615478534,12.5573997742091,0.0001269943022634,-0.000379876117222
78.32574615478534,12.697427089397774,-0.0001766157511156,-0.0002378811041126
78.32574615478534,12.837454404586452,-0.0001745321496855,-5.520400372915901e-05
78.32574615478534,12.977481719775128,0.0002367321867495,1.2949561096320394e-05
78.32574615478534,13.117509034963804,-5.251092807156965e-05,0.0004524319956544
78.32574615478534,13.25753635015248,0.0001041999203152,-0.0001239168632309
78.32574615478534,13.397563665341158,-0.0002643420302774,0.0001152098266175
78.32574615478534,13.537590980529837,-1.693240483291447e-05,-0.000334361946443
78.46574615478534,8.076525688171444,7.05941129126586e-05,0.0003565465449355
78.46574615478534,8.21655300336012,0.0002398415672359,0.0001084543764591
78.46574615478534,8.356580318548797,0.0001503718085587,-0.0002894887002184
78.46574615478534,8.496607633737474,0.0001875611196737,0.0002211128739872
78.46574615478534,8.636634948926151,0.0008642685133963,-0.0001948909339262
78.46574615478534,8.776662264114828,-0.0003351990308146,-0.0002260763430967
78.46574615478534,8.916689579303505,0.0002742077340371,7.788132643327117e-05
78.46574615478534,9.05671689449218,-0.001080427202396,-0.0001983704569283
78.46574615478534,9.196744209680856,0.0009160003392025,-0.0001568903535371
78.46574615478534,9.336771524869532,0.0007112373132258,0.0003639671776909
78.46574615478534,9.47679884005821,0.0001336469431407,0.0001980086381081
78.46574615478534,9.616826155246889,0.000534602208063,-0.0005957474932074
78.46574615478534,9.756853470435564,-0.0014347698306664,-0.0004955198382958
78.46574615478534,9.89688078562424,7.719242603343446e-06,0.0003150740230921
78.46574615478534,10.036908100812918,-0.000561425986234,-0.0003061614115722
78.46574615478534,10.176935416001594,0.000111144479888,-0.0001729232171783
78.46574615478534,10.316962731190271,0.0009209522977471,0.00028553235461
78.46574615478534,10.456990046378948,0.0007854858995415,0.0001459445775253
78.46574615478534,10.597017361567625,0.0003084102063439,0.0002091678761644
78.46574615478534,10.737044676756302,0.0002267039380967,-0.0004074867465533
78.46574615478534,10.877071991944977,5.22408117831219e-05,0.0001306129852309
78.46574615478534,11.017099307133654,-0.0001899960479931,6.3667721406091e-05
78.46574615478534,11.15712662232233,0.0001856342860264,6.037215280230157e-05
78.46574615478534,11.297153937511007,-0.0002389274304732,0.0001527939457446
78.46574615478534,11.437181252699684,4.671058195526712e-05,-0.0002189639781136
78.46574615478534,11.57720856788836,-0.0004751834785565,0.0002420556556899
78.46574615478534,11.717235883077038,0.0001293506065849,0.0002642107720021
78.46574615478534,11.857263198265716,-3.832511720247567e-05,0.0003039972216356
78.46574615478534,11.997290513454391,-0.000232341728406,-7.679984992137179e-05
78.46574615478534,12.137317828643068,2.2343117962009277e-05,-0.0001170733303297
78.46574615478534,12.277345143831743,0.00056463398505,0.0007632663473486
78.46574615478534,12.41737245902042,-0.0002791845181491,0.0006310603348538
78.46574615478534,12.5573997742091,-3.4703312849160284e-05,0.0003113549610134
78.46574615478534,12.697427089397774,-0.000153214263264,0.0001084999457816
78.46574615478534,12.837454404586452,-0.0005443393019959,-4.15232170780655e-05
78.46574615478534,12.977481719775128,-8.510806947015226e-05,0.0002817080239765
78.46574615478534,13.117509034963804,-0.0009297526557929,-0.0004504582902882
78.46574615478534,13.25753635015248,-0.0002402520476607,0.000253331643762
78.46574615478534,13.397563665341158,0.0004520681977737,0.0003814291849266
78.46574615478534,13.537590980529837,0.0001489567657699,5.526543827727437e-05
78.60574615478534,8.076525688171444,0.0003104000934399,-0.0006478913128376
78.60574615478534,8.21655300336012,-0.0005836305208504,0.0002026915171882
78.60574615478534,8.356580318548797,-0.0001544263941468,2.40853478317149e-05
78.60574615478534,8.496607633737474,0.0006315942737273,0.0002567819901742
78.60574615478534,8.636634948926151,-3.915098659490468e-06,-0.000220907604671
78.60574615478534,8.776662264114828,0.0011103111319243,0.0001046500983648
78.60574615478534,8.916689579303505,2.275782026117668e-05,0.0001082304661395
78.60574615478534,9.05671689449218,0.0009066528873518,0.0002469570608809
78.60574615478534,9.196744209680856,-0.0009623820078559,-3.298830779385753e-05
78.60574615478534,9.336771524869532,-0.0002332052390556,-0.0001379507448291
78.60574615478534,9.47679884005821,0.0005343533703126,-0.0002020702959271
78.60574615478534,9.616826155246889,1.405853367941745e-06,-1.7689829974187887e-06
78.60574615478534,9.756853470435564,0.0009232242591679,-6.850403224234469e-06
78.60574615478534,9.89688078562424,-1.7166967154480517e-05,-0.0002783537202049
78.60574615478534,10.036908100812918,0.0002288007817696,6.076905265217647e-05
78.60574615478534,10.176935416001594,-9.791996126296e-05,0.0001653339568292
78.60574615478534,10.316962731190271,0.001295011723414,0.0001879479823401
78.60574615478534,10.456990046378948,0.0012067588977515,6.480639422079548e-05
78.60574615478534,10.597017361567625,-9.555807628203183e-05,-0.0001532929163658
78.60574615478534,10.737044676756302,0.0001100378867704,1.506994158262387e-05
78.60574615478534,10.877071991944977,-7.267688488354906e-05,-0.0002092737850034
78.60574615478534,11.017099307133654,2.7833246349473484e-05,0.0001648532925173
78.60574615478534,11.15712662232233,-0.0001265368046006,0.0002207449870184
78.60574615478534,11.297153937511007,7.052677392493933e-05,
78.60574615478534,11.437181252699684,-0.000272716541076,-0.0004204187134746
78.60574615478534,11.57720856788836,-0.0010111534502357,-2.9334727514651604e-05
78.60574615478534,11.717235883077038,0.0004103072278667,0.0001916206820169
78.60574615478534,11.857263198265716,-0.000490941281896,-0.0004002613131888
78.60574615478534,11.997290513454391,0.0004478578630369,1.790011447155848e-05
78.60574615478534,12.137317828643068,3.3678112231427804e-05,-8.999768033390865e-05
78.60574615478534,12.277345143831743,-9.884039172902705e-05,-3.966718213632703e-05
78.60574615478534,12.41737245902042,0.0005664337659254,3.5273384128231555e-05
78.60574615478534,12.5573997742091,-0.0004933027084916,-0.0004208033496979
78.60574615478534,12.697427089397774,3.567150270100683e-05,-0.0004895144375041
78.60574615478534,12.837454404586452,1.009825700748479e-05,-1.858007271948736e-05
78.60574615478534,12.977481719775128,-5.3932573791826144e-05,-0.0003965372161474
78.60574615478534,13.117509034963804,0.0002052561758318,0.0001962833775905
78.60574615478534,13.25753635015248,-0.0004361810279078,-0.0003755830402951
78.60574615478534,13.397563665341158,-0.0003462467575445,0.0002944651641882
78.60574615478534,13.537590980529837,0.0001534538023406,-0.0005912781925871
78.74574615478534,8.076525688171444,-0.0001685330789769,5.034641071688384e-05
78.74574615478534,8.21655300336012,-0.0002797620836645,-0.0006282288231886
78.74574615478534,8.356580318548797,0.0010349670192226,0.0002807903510984
78.74574615478534,8.496607633737474,0.0004713626985903,-0.0001584535784786
78.74574615478534,8.636634948926151,-0.0002110789355356,0.0001132078978116
78.74574615478534,8.776662264114828,0.0001390139950672,-0.0005442242254503
78.74574615478534,8.916689579303505,0.0002753046283032,-4.009892290923744e-05
78.74574615478534,9.05671689449218,0.0011442239629104,0.0006751992041245
78.74574615478534,9.196744209680856,-0.0001831771805882,-0.0003498859005048
78.74574615478534,9.336771524869532,0.0002993907546624,0.000775292457547
78.74574615478534,9.47679884005821,0.0001472397561883,9.89463660516776e-05
78.74574615478534,9.616826155246889,-8.788162813289091e-05,6.843791925348341e-05
78.74574615478534,9.756853470435564,-8.510210318490863e-05,-0.0002932603529188
78.74574615478534,9.89688078562424,-0.0001353452244075,-8.716084266779944e-05
78.74574615478534,10.036908100812918,0.000636180920992,-0.0003472923417575
78.74574615478534,10.176935416001594,0.0003389707126189,-0.0002205332566518
78.74574615478534,10.316962731190271,0.0006244980031624,0.0002995871764142
78.74574615478534,10.456990046378948,0.0001652432256378,3.360634082127945e-07
78.74574615478534,10.597017361567625,-0.0001181700572487,-0.0004498547350522
78.74574615478534,10.737044676756302,0.0006547570228576,0.0001971145247807
78.74574615478534,10.877071991944977,0.0007086234400048,-0.0006023138412274
78.74574615478534,11.017099307133654,0.0003305296995677,0.0001735642144922
78.74574615478534,11.15712662232233,-6.44506944809109e-05,-7.788911898387596e-05
78.74574615478534,11.297153937511007,1.872806933533866e-05,0.0003393113438505
78.74574615478534,11.437181252699684,-0.0002819864021148,5.7231987739214674e-05
78.74574615478534,11.57720856788836,4.5666118239751086e-05,-0.0003994934086222
78.74574615478534,11.717235883077038,0.0001203632418764,-0.000735588313546
78.74574615478534,11.857263198265716,0.000255003280472,7.79050387791358e-05
78.74574615478534,11.997290513454391,0.0006823617150075,0.0002088053443003
78.74574615478534,12.137317828643068,9.070734813576564e-05,-0.0001849647960625
78.74574615478534,12.277345143831743,0.0001530183362774,-0.0003120942856185
78.74574615478534,12.41737245902042,0.0002064770960714,-0.0002693668648134
78.74574615478534,12.5573997742091,0.0002072787465294,-0.0003446114715188
78.74574615478534,12.697427089397774,0.0003455274854786,0.000256109284237
78.74574615478534,12.837454404586452,0.0003559810866136,9.166265226667748e-05
78.74574615478534,12.977481719775128,-0.0007320217555388,0.0001537033531349
78.74574615478534,13.117509034963804,-0.0001588628947502,0.0001157763981609
78.74574615478534,13.25753635015248,-0.0002585884067229,0.0002027134323725
78.74574615478534,13.397563665341158,0.0001562113757245,-0.0001212377901538
78.74574615478534,13.537590980529837,-0.0006630963180214,0.0002207078359788
78.88574615478534,8.076525688171444,-0.0003883415483869,0.0002031639742199
78.88574615478534,8.21655300336012,0.0013157217763364,0.0001143073677667
78.88574615478534,8.356580318548797,-0.0001322848402196,-0.0001143332119681
78.88574615478534,8.496607633737474,-0.0003477545105852,0.0003420780121814
78.88574615478534,8.636634948926151,0.00087556586368,-0.0002788273268379
78.88574615478534,8.776662264114828,-0.000345267530065,0.0002291907148901
78.88574615478534,8.916689579303505,0.000295285222819,
78.88574615478534,9.05671689449218,2.8754611776093952e-05,-0.0004115536576136
78.88574615478534,9.196744209680856,0.0011954914079979,
78.88574615478534,9.336771524869532,0.0001044838500092,-0.0004537391068879
78.88574615478534,9.47679884005821,0.0004979877849109,-0.000225862240768
78.88574615478534,9.616826155246889,-1.5320856618927792e-05,0.0004290942160878
78.88574615478534,9.756853470435564,0.0004128457221668,0.0001297181734116
78.88574615478534,9.89688078562424,6.595923332497478e-05,-0.0001750200608512
78.88574615478534,10.036908100812918,9.434732055524364e-05,-9.501753083895892e-05
78.88574615478534,10.176935416001594,0.0003151161654386,0.0001761964376782
78.88574615478534,10.316962731190271,0.0003806909953709,-0.0007882989011704
