longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.50574615478533,9.756853470435564,-2.7660391424433328e-05,8.160962170222774e-05
76.50574615478533,9.89688078562424,0.0002364215324632,-3.231018126825802e-05
76.50574615478533,10.036908100812918,9.859138117462862e-06,
76.50574615478533,10.176935416001594,0.0001996374048758,0.0002898731618188
76.50574615478533,10.316962731190271,0.0002124211168847,0.0002572704106569
76.50574615478533,10.456990046378948,0.0001104933326132,
76.50574615478533,10.597017361567625,0.0002400636003585,1.2421468454704154e-05
76.50574615478533,10.737044676756302,0.00052925926866,-0.000125650971313
76.50574615478533,10.877071991944977,0.0001388328673783,0.0003759232640732
76.50574615478533,11.017099307133654,-0.0001484553067712,0.0001925408141687
76.50574615478533,11.15712662232233,-0.0004840678593609,0.0004952994640916
76.50574615478533,11.297153937511007,0.0001981886452995,-0.0001931702718138
76.50574615478533,11.437181252699684,0.0001043999727698,-6.211911386344582e-05
76.50574615478533,11.57720856788836,0.0001089117140509,0.0003678061766549
76.50574615478533,11.717235883077038,0.0017803591908887,0.0003297412185929
76.50574615478533,11.857263198265716,0.0002110070490743,-0.0001987304276553
76.50574615478533,11.997290513454391,0.0003793832438532,-4.382480256026611e-05
76.50574615478533,12.137317828643068,,
76.50574615478533,12.277345143831743,-7.345921767409891e-05,-8.211782551370561e-05
76.50574615478533,12.41737245902042,0.0003966641961596,0.000266245129751
76.50574615478533,12.5573997742091,-6.963673513382673e-05,9.70308465184644e-05
76.50574615478533,12.697427089397774,-0.0001206975939567,-0.0001619859103811
76.50574615478533,12.837454404586452,,-0.000428582628956
76.50574615478533,12.977481719775128,0.0002811966114677,-0.0001339515147265
76.50574615478533,13.117509034963804,-6.480733281932771e-05,3.18698184855748e-05
76.50574615478533,13.25753635015248,0.0001323143660556,-0.0001862009376054
76.50574615478533,13.397563665341158,-0.0011551809730008,-0.0001602900010766
76.50574615478533,13.537590980529837,0.0001716003753244,2.981733086926397e-05
76.64574615478533,8.076525688171444,0.0002284821966895,-6.067904450901551e-06
76.64574615478533,8.21655300336012,-0.0001536634517833,0.0002462669217493
76.64574615478533,8.356580318548797,0.0001875508460216,0.0005957517423667
76.64574615478533,8.496607633737474,,-0.0003268425352871
76.64574615478533,8.636634948926151,0.0004521902883425,0.0004764744953718
76.64574615478533,8.776662264114828,2.238948218291625e-05,-0.0002103151055052
76.64574615478533,8.916689579303505,,-0.0001508819987066
76.64574615478533,9.05671689449218,0.001607415266335,0.0001415484002791
76.64574615478533,9.196744209680856,-3.529282548697665e-05,0.0005343813099898
76.64574615478533,9.336771524869532,-0.000177372348844,1.5801437257323414e-05
76.64574615478533,9.47679884005821,0.0003258408978581,1.278460149478633e-05
76.64574615478533,9.616826155246889,-0.0003746305301319,0.0002582212619017
76.64574615478533,9.756853470435564,0.0001160037427325,0.0005309010157361
76.64574615478533,9.89688078562424,2.461938674969133e-05,-7.615717186126858e-05
76.64574615478533,10.036908100812918,-0.0001028915139613,-0.0001352617691736
76.64574615478533,10.176935416001594,0.0002631797688081,0.0001277083792956
76.64574615478533,10.316962731190271,0.0004329372313804,0.0001541839883429
76.64574615478533,10.456990046378948,,0.0005342363729141
76.64574615478533,10.597017361567625,1.866979437181726e-05,0.0005586271290667
76.64574615478533,10.737044676756302,3.862571975332685e-05,-3.152939598294324e-06
76.64574615478533,10.877071991944977,0.0001243382139364,0.0001912457955768
76.64574615478533,11.017099307133654,-8.944881847128272e-05,-6.149039109004661e-05
76.64574615478533,11.15712662232233,6.25195980319404e-06,3.074272535741329e-05
76.64574615478533,11.297153937511007,-0.0001219347541336,-0.0001824392820708
76.64574615478533,11.437181252699684,-0.0005424189730547,0.0001303832395933
76.64574615478533,11.57720856788836,-7.004289363976568e-05,-0.0005537681863643
76.64574615478533,11.717235883077038,,0.0003854602691717
76.64574615478533,11.857263198265716,0.0002618185535538,0.000350635003997
76.64574615478533,11.997290513454391,-0.0001749308867147,-0.0002010020834859
76.64574615478533,12.137317828643068,-0.0001694212842267,-0.0002647242799866
76.64574615478533,12.277345143831743,0.0003077219298575,-5.4363270464818925e-05
76.64574615478533,12.41737245902042,0.0008959434344433,-0.0003571411070879
76.64574615478533,12.5573997742091,-0.0001452120486646,2.01176771952305e-05
76.64574615478533,12.697427089397774,0.0001435566373402,-5.131408761371858e-05
76.64574615478533,12.837454404586452,,0.0003875838883686
76.64574615478533,12.977481719775128,0.0003793053037952,-0.0002673840499483
76.64574615478533,13.117509034963804,-0.0001500627986388,-0.0002181599265895
76.64574615478533,13.25753635015248,-0.000915951328352,0.0002078376564895
76.64574615478533,13.397563665341158,0.0003197055484633,0.0003890804946422
76.64574615478533,13.537590980529837,0.0001732149539748,
76.78574615478533,8.076525688171444,0.0001847583334892,8.669978706166148e-05
76.78574615478533,8.21655300336012,0.0008534110966138,-3.308513623778708e-05
76.78574615478533,8.356580318548797,,-0.0001503937819506
76.78574615478533,8.496607633737474,-0.0002696208539418,-0.0001165419453172
76.78574615478533,8.636634948926151,0.0003377615939825,0.0002677563752513
76.78574615478533,8.776662264114828,0.0001660401321714,0.0001426804810762
76.78574615478533,8.916689579303505,-7.144946721382439e-05,0.0002084515581373
76.78574615478533,9.05671689449218,-5.169474752619863e-05,-3.989151446148753e-05
76.78574615478533,9.196744209680856,0.0008242436451837,0.0002325276000192
76.78574615478533,9.336771524869532,-0.0002024165005423,-4.5272274292074144e-05
76.78574615478533,9.47679884005821,0.0001918672787724,7.228097092593089e-05
76.78574615478533,9.616826155246889,-0.0002053745556622,-0.0001831112458603
76.78574615478533,9.756853470435564,-5.584016616921872e-05,
76.78574615478533,9.89688078562424,2.9026148695265878e-05,0.0002339164784643
76.78574615478533,10.036908100812918,0.000172866784851,0.0001837207673816
76.78574615478533,10.176935416001594,-0.0002690138644538,-9.99674084596336e-05
76.78574615478533,10.316962731190271,-0.0001153554985648,
76.78574615478533,10.456990046378948,-0.0001891354186227,0.0004869798722211
76.78574615478533,10.597017361567625,8.991644426714629e-05,0.0007003874634392
76.78574615478533,10.737044676756302,0.0001197639430756,0.0001577467483002
76.78574615478533,10.877071991944977,-0.0001666156604187,-5.60882908757776e-05
76.78574615478533,11.017099307133654,-6.501943425973877e-05,-7.61593910283409e-05
76.78574615478533,11.15712662232233,0.0002331664145458,0.0006121074547991
76.78574615478533,11.297153937511007,0.0003369603364262,0.0002996398834511
76.78574615478533,11.437181252699684,0.0003959681780543,0.0001460297644371
76.78574615478533,11.57720856788836,0.0002416819916106,-7.616088987560943e-05
76.78574615478533,11.717235883077038,-0.0001035618333844,0.0002045168948825
76.78574615478533,11.857263198265716,-0.000229380413657,0.0003809419868048
76.78574615478533,11.997290513454391,-0.0003805187880061,-7.164262206060812e-05
76.78574615478533,12.137317828643068,0.0002208782389061,0.0003380201815161
76.78574615478533,12.277345143831743,-2.018661325564608e-05,0.0001338039874099
76.78574615478533,12.41737245902042,,-0.0002655218995641
76.78574615478533,12.5573997742091,-0.0003644146490842,-0.0001365471835015
76.78574615478533,12.697427089397774,5.197889913688414e-05,-0.0005075684748589
76.78574615478533,12.837454404586452,0.0010436625452712,4.377027653390542e-05
76.78574615478533,12.977481719775128,-0.0006302206311374,-0.0004493395681492
76.78574615478533,13.117509034963804,-0.0004740702570416,7.858091703383252e-05
76.78574615478533,13.25753635015248,,0.0003057990397792
76.78574615478533,13.397563665341158,0.0005452538607642,7.897783507360145e-05
76.78574615478533,13.537590980529837,,0.0007382766343653
76.92574615478533,8.076525688171444,0.0002500498376321,0.000176394401933
76.92574615478533,8.21655300336012,5.469581810757518e-05,5.789080023532733e-05
76.92574615478533,8.356580318548797,0.0005737649626098,-0.0002039754908764
76.92574615478533,8.496607633737474,9.566832886775956e-05,0.0001915961038321
76.92574615478533,8.636634948926151,7.214353900053538e-06,-0.0002347487024962
76.92574615478533,8.776662264114828,-5.658428563037887e-06,-0.0002794923784676
76.92574615478533,8.916689579303505,-0.0004472240980248,0.0001312940003117
76.92574615478533,9.05671689449218,0.0007215716759674,0.0001714798709144
76.92574615478533,9.196744209680856,0.0014306652592495,-0.0001988922886084
76.92574615478533,9.336771524869532,0.0002156034170184,0.0002502680581528
76.92574615478533,9.47679884005821,0.0004240065463818,-0.0001158586455858
76.92574615478533,9.616826155246889,-0.0002152665256289,-1.4310546248452738e-05
76.92574615478533,9.756853470435564,0.0002238918677903,5.634696935885586e-05
76.92574615478533,9.89688078562424,-0.0002036837540799,-0.0003420948341954
76.92574615478533,10.036908100812918,4.412506677908823e-05,0.000154571927851
76.92574615478533,10.176935416001594,-5.352707012207247e-05,7.435543375322595e-05
76.92574615478533,10.316962731190271,-0.000176912129973,0.0001884163502836
76.92574615478533,10.456990046378948,-0.0001657146058278,0.0002599232539068
76.92574615478533,10.597017361567625,-0.0003003803140018,0.0001121117238653
76.92574615478533,10.737044676756302,0.0001612172927707,0.000144769452163
76.92574615478533,10.877071991944977,-0.0001472224248573,-0.000221912501729
76.92574615478533,11.017099307133654,-9.332692911812046e-07,-0.0004802648327313
76.92574615478533,11.15712662232233,,0.0001843347708927
76.92574615478533,11.297153937511007,0.0001758168655214,-4.401093246997334e-05
76.92574615478533,11.437181252699684,-0.000308185146423,0.0002177395508624
76.92574615478533,11.57720856788836,0.0001516206684755,7.442309288308024e-05
76.92574615478533,11.717235883077038,0.0001847136736614,6.623935041716322e-05
76.92574615478533,11.857263198265716,-0.0004351872194092,-0.0001987387950066
76.92574615478533,11.997290513454391,,3.0096754926489663e-05
76.92574615478533,12.137317828643068,,-0.0002229016681667
76.92574615478533,12.277345143831743,,0.0002137386618414
76.92574615478533,12.41737245902042,9.600371413398534e-05,-0.0005715303705073
76.92574615478533,12.5573997742091,,-0.0001957988279173
76.92574615478533,12.697427089397774,-0.0002648292575031,0.0001205490625579
76.92574615478533,12.837454404586452,,0.0004980957019142
76.92574615478533,12.977481719775128,0.0001710189826553,-0.000230665813433
76.92574615478533,13.117509034963804,5.686440636054613e-05,-0.0001525297120679
76.92574615478533,13.25753635015248,0.0001225717132911,4.708963751909323e-05
76.92574615478533,13.397563665341158,-0.0002111052745021,-0.0003501739411149
76.92574615478533,13.537590980529837,0.0003817196702584,0.0001718584680929
77.06574615478533,8.076525688171444,0.0005836421623826,-0.0001619044633116
77.06574615478533,8.21655300336012,-1.9825254639727063e-05,-0.0003818259574472
77.06574615478533,8.356580318548797,0.0001160010288003,0.000324924767483
77.06574615478533,8.496607633737474,0.0003087641380261,0.0002023489796556
77.06574615478533,8.636634948926151,0.0005818304489366,0.0001592304761288
77.06574615478533,8.776662264114828,-7.852859562262893e-05,0.0015237408224493
77.06574615478533,8.916689579303505,6.783054413972422e-05,-1.6787113054306246e-05
77.06574615478533,9.05671689449218,9.156758460449056e-05,2.892818520194851e-05
77.06574615478533,9.196744209680856,-2.687819869606756e-05,0.000171969179064
77.06574615478533,9.336771524869532,,8.254126441897824e-05
77.06574615478533,9.47679884005821,-0.0001272803201572,-1.3201840374676976e-05
77.06574615478533,9.616826155246889,0.0002990436041727,0.0001130232485593
77.06574615478533,9.756853470435564,-6.419509736588225e-05,-0.0001514813047833
77.06574615478533,9.89688078562424,0.0001303783355979,-0.0003085227508563
77.06574615478533,10.036908100812918,-6.52704038657248e-05,0.0003953948908019
77.06574615478533,10.176935416001594,0.0002001310785999,-8.026794967008755e-05
77.06574615478533,10.316962731190271,-0.0002356279001105,-0.0004637071979232
77.06574615478533,10.456990046378948,8.411211456404999e-05,8.149695349857211e-05
77.06574615478533,10.597017361567625,0.0004838020249735,-0.000606876972597
77.06574615478533,10.737044676756302,0.0003158759791404,0.0003051460371352
77.06574615478533,10.877071991944977,-0.0001379349268972,-7.16436916263774e-05
77.06574615478533,11.017099307133654,-0.0003736376529559,0.0006935836863704
77.06574615478533,11.15712662232233,0.0003253756731282,0.0002930631162598
77.06574615478533,11.297153937511007,-0.001039209542796,
77.06574615478533,11.437181252699684,-0.0006783417193219,0.0002419184893369
77.06574615478533,11.57720856788836,8.255802094936371e-05,-0.000306931848172
77.06574615478533,11.717235883077038,-0.0001100244553526,6.763331475667655e-05
77.06574615478533,11.857263198265716,-0.0007322339224629,0.0001853546709753
77.06574615478533,11.997290513454391,,-9.519792365608736e-05
77.06574615478533,12.137317828643068,-0.0001121331879403,0.0001909645943669
77.06574615478533,12.277345143831743,-1.4556149835698308e-05,0.0001222751598106
77.06574615478533,12.41737245902042,0.0001714404788799,-0.0001932445593411
77.06574615478533,12.5573997742091,-0.0002324384840903,-0.0002265805087517
77.06574615478533,12.697427089397774,4.596019789460115e-05,-0.0001628355530556
77.06574615478533,12.837454404586452,2.5501158233964816e-05,8.48105082695838e-06
77.06574615478533,12.977481719775128,-0.0002911935152951,-2.545867755543441e-05
77.06574615478533,13.117509034963804,0.0004454107256606,0.0001020418203552
77.06574615478533,13.25753635015248,0.0002572687808424,7.593633199576288e-05
77.06574615478533,13.397563665341158,0.0002020529500441,0.0004155219066888
77.06574615478533,13.537590980529837,-0.0001466661051381,-0.000357344339136
77.20574615478533,8.076525688171444,,9.661468357080594e-05
77.20574615478533,8.21655300336012,0.0002957406686618,-0.0003908482613041
77.20574615478533,8.356580318548797,-4.817217995878309e-05,0.0002399510558461
77.20574615478533,8.496607633737474,0.0001154359197244,0.0003599709598347
77.20574615478533,8.636634948926151,-0.0001465800596633,0.0004508979327511
77.20574615478533,8.776662264114828,8.757747855270281e-05,0.000255188148003
77.20574615478533,8.916689579303505,3.5596665838966146e-05,-1.87559435289586e-05
77.20574615478533,9.05671689449218,8.389365575567354e-06,0.0002117367985192
77.20574615478533,9.196744209680856,-0.0004580542154144,0.0001158792656497
77.20574615478533,9.336771524869532,2.758892514975741e-05,0.0001265373284695
77.20574615478533,9.47679884005821,-5.510564369615168e-05,0.0003408032935112
77.20574615478533,9.616826155246889,0.0002056907251244,-0.000193651401787
77.20574615478533,9.756853470435564,0.0002108761837007,0.0003204354434274
77.20574615478533,9.89688078562424,8.25731985969469e-05,-0.0001348413497908
77.20574615478533,10.036908100812918,0.0001519353390904,0.0004672257637139
77.20574615478533,10.176935416001594,-6.65069674141705e-05,0.0004032181750517
77.20574615478533,10.316962731190271,0.0002961712598334,0.0005075871013104
77.20574615478533,10.456990046378948,-1.068403526005568e-05,0.0005361149087548
77.20574615478533,10.597017361567625,5.44783215445932e-05,0.0001114720507757
77.20574615478533,10.737044676756302,-0.0003436746192164,0.0003062993637286
77.20574615478533,10.877071991944977,0.0003809658519458,0.0003540911129675
77.20574615478533,11.017099307133654,9.88039537332952e-05,0.000439459370682
77.20574615478533,11.15712662232233,0.0002546834584791,0.0005290501285344
77.20574615478533,11.297153937511007,-0.0001240621350007,-4.268499105819501e-05
77.20574615478533,11.437181252699684,0.0001666663592914,-0.0001496479089837
77.20574615478533,11.57720856788836,0.0001154906349256,0.0002402736427029
77.20574615478533,11.717235883077038,-9.00171507964842e-05,3.488524816930294e-05
77.20574615478533,11.857263198265716,-0.0001072951272362,-1.991771023313049e-05
77.20574615478533,11.997290513454391,0.0001103312388295,-3.6000701584271155e-06
77.20574615478533,12.137317828643068,-0.0003380390699021,8.994526069727726e-06
77.20574615478533,12.277345143831743,0.0006042615859769,6.130069891696621e-07
77.20574615478533,12.41737245902042,0.000197482353542,0.0004578468215186
77.20574615478533,12.5573997742091,0.0001457091566408,0.0003448319912422
77.20574615478533,12.697427089397774,-0.0002136280672857,-0.0004805785138159
77.20574615478533,12.837454404586452,-0.0002603211032692,0.0003824127197731
77.20574615478533,12.977481719775128,-0.0002870236057788,0.0001116318962885
77.20574615478533,13.117509034963804,-0.000482960982481,7.53663043724373e-05
77.20574615478533,13.25753635015248,,2.656574906723108e-05
77.20574615478533,13.397563665341158,-0.0002022002445301,3.376523818587884e-05
77.20574615478533,13.537590980529837,4.540001100394875e-05,3.849925997201353e-05
77.34574615478533,8.076525688171444,1.2909527868032455e-05,-0.0002648462832439
77.34574615478533,8.21655300336012,0.0002373077004449,2.7816677174996585e-05
77.34574615478533,8.356580318548797,0.0003348120662849,-0.0001740230072755
77.34574615478533,8.496607633737474,-0.0002539291745051,-0.0002323820226592
77.34574615478533,8.636634948926151,0.0001950696896528,-0.0001037386027746
77.34574615478533,8.776662264114828,,4.881924542132765e-05
77.34574615478533,8.916689579303505,-9.466031769989058e-05,-0.0002654395357239
77.34574615478533,9.05671689449218,0.0004243315197527,0.0004695584648288
77.34574615478533,9.196744209680856,-7.759434083709493e-05,6.21364451944828e-05
77.34574615478533,9.336771524869532,-0.0001928799174493,9.815682278713211e-05
77.34574615478533,9.47679884005821,-4.946245462633669e-05,-0.0002875910140573
77.34574615478533,9.616826155246889,-5.962770956102759e-05,0.0001207145614898
77.34574615478533,9.756853470435564,-0.0001290821383008,0.0008753989241085
77.34574615478533,9.89688078562424,-0.000417846837081,0.0002106787724187
77.34574615478533,10.036908100812918,0.0004415018483996,-3.377766188350506e-05
77.34574615478533,10.176935416001594,9.166599920718e-05,0.000193211089936
77.34574615478533,10.316962731190271,-5.100760608911514e-05,0.0006682717939838
77.34574615478533,10.456990046378948,-0.0003144984948448,0.0003058483998756
77.34574615478533,10.597017361567625,0.0003433158854022,0.0004115037736482
77.34574615478533,10.737044676756302,-9.866244363365696e-05,-5.812515155412257e-05
77.34574615478533,10.877071991944977,0.0001422004279447,0.0003459041763562
77.34574615478533,11.017099307133654,,8.693639392731711e-05
77.34574615478533,11.15712662232233,0.0004268593620508,5.038785093347542e-05
77.34574615478533,11.297153937511007,0.0001809457171475,0.0001403086353093
77.34574615478533,11.437181252699684,0.0002320804924238,1.6765168311394518e-06
77.34574615478533,11.57720856788836,0.0006190027925185,-7.597663352498785e-05
77.34574615478533,11.717235883077038,0.0001566269202157,-0.0001610142207937
77.34574615478533,11.857263198265716,0.0002154517569579,-0.0002058163372566
77.34574615478533,11.997290513454391,-0.0003160306368954,2.025483081524726e-05
77.34574615478533,12.137317828643068,4.288534455554327e-06,-0.0002607202914077
77.34574615478533,12.277345143831743,0.0001463129301555,
77.34574615478533,12.41737245902042,0.0007571295136585,7.695177191635594e-05
77.34574615478533,12.5573997742091,-8.822792005958036e-05,-7.58407695684582e-05
77.34574615478533,12.697427089397774,9.453417442273349e-05,-0.0002356076438445
77.34574615478533,12.837454404586452,4.215279841446318e-05,-0.000156669615535
77.34574615478533,12.977481719775128,0.0005131473299115,0.0004019586776848
77.34574615478533,13.117509034963804,-0.0007061447249725,-8.465108112432063e-05
77.34574615478533,13.25753635015248,-0.0002664738276507,6.67960339342244e-05
77.34574615478533,13.397563665341158,-8.531849744031206e-05,6.936551653780043e-05
77.34574615478533,13.537590980529837,-0.0003832675865851,
77.48574615478533,8.076525688171444,0.0002812870079651,-0.0001563534024171
77.48574615478533,8.21655300336012,-0.0002295114099979,0.0001108858486986
77.48574615478533,8.356580318548797,-0.0001939263747772,8.458564116153866e-05
77.48574615478533,8.496607633737474,-2.779282658593729e-05,-2.159407449653372e-05
77.48574615478533,8.636634948926151,5.06039104948286e-05,0.0005205798661336
77.48574615478533,8.776662264114828,3.908374856109731e-05,4.4287677155807614e-05
77.48574615478533,8.916689579303505,-0.0001692429796094,0.0001781453611329
77.48574615478533,9.05671689449218,-0.000180970862857,0.0005643147160299
77.48574615478533,9.196744209680856,0.0004990026354789,-7.765887130517513e-05
77.48574615478533,9.336771524869532,-0.0001257842232007,-0.0001483760133851
77.48574615478533,9.47679884005821,-0.0004310101794544,0.0005183058674447
77.48574615478533,9.616826155246889,0.0001397252344759,1.3935412425780667e-05
77.48574615478533,9.756853470435564,0.0005363447126001,0.0003336818772368
77.48574615478533,9.89688078562424,-1.0736388503573837e-05,0.0002356177719775
77.48574615478533,10.036908100812918,-0.0003350574406795,1.2840627277910244e-05
77.48574615478533,10.176935416001594,-0.0003486556815914,-6.022377056069672e-05
77.48574615478533,10.316962731190271,-0.0002277805178891,
77.48574615478533,10.456990046378948,0.0003311972541268,0.000160744661116
77.48574615478533,10.597017361567625,-0.0002439499658066,-6.872730591567233e-05
77.48574615478533,10.737044676756302,0.0002677386510185,3.698718137457036e-05
77.48574615478533,10.877071991944977,-3.540325633366592e-05,6.614277481276076e-06
77.48574615478533,11.017099307133654,6.006476905895397e-05,-9.826903260545804e-05
77.48574615478533,11.15712662232233,,0.000210327503737
77.48574615478533,11.297153937511007,-0.0001994271733565,-0.0003281756944488
77.48574615478533,11.437181252699684,-2.4304232283611785e-05,0.000111351146188
77.48574615478533,11.57720856788836,,-0.0002554530510678
77.48574615478533,11.717235883077038,-8.271744445664808e-05,4.449464904610068e-05
77.48574615478533,11.857263198265716,0.0004373436095193,6.217608188308077e-06
77.48574615478533,11.997290513454391,0.0002409691514912,-1.2237632290634792e-05
77.48574615478533,12.137317828643068,0.0009203183581121,5.595807670033537e-05
77.48574615478533,12.277345143831743,-0.000326742127072,-0.0003099736350122
77.48574615478533,12.41737245902042,-1.7582389773451723e-05,-9.12295581656508e-05
77.48574615478533,12.5573997742091,-0.0003086638753302,0.0002059241378447
77.48574615478533,12.697427089397774,0.0001873266883194,0.0006611171993426
77.48574615478533,12.837454404586452,0.0002196804562117,-0.000371653935872
77.48574615478533,12.977481719775128,-0.0001959757646545,8.832703315420076e-05
77.48574615478533,13.117509034963804,0.000264464324573,-0.0001343080075457
