longitude,latitude,So2_value(mol/m^2)
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0008192130480892
76.78574615478533,8.356580318548797,-0.0002777343906927
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,-0.000339851307217
76.78574615478533,9.336771524869532,-8.580069697927684e-05
76.78574615478533,9.47679884005821,-0.0004720985307358
76.78574615478533,9.616826155246889,0.0004021189233753
76.78574615478533,9.756853470435564,0.0009115809225477
76.78574615478533,9.89688078562424,0.0003120883193332
76.78574615478533,10.036908100812918,0.0005599273135885
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,-7.215510413516313e-05
76.78574615478533,10.456990046378948,9.085351484827696e-05
76.78574615478533,10.597017361567625,-0.0008235413697548
76.78574615478533,10.737044676756302,8.775637979852036e-05
76.78574615478533,10.877071991944977,-6.939071317901835e-05
76.78574615478533,11.017099307133654,-5.821876766276546e-05
76.78574615478533,11.15712662232233,-5.085590964881703e-05
76.78574615478533,11.297153937511007,-0.0001391291298205
76.78574615478533,11.437181252699684,-5.189875537325861e-06
76.78574615478533,11.57720856788836,-1.0091493095387705e-05
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.0001199124963022
76.78574615478533,11.997290513454391,-0.0003707875730469
76.78574615478533,12.137317828643068,-0.0004787835059687
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.0001544802944408
76.78574615478533,12.5573997742091,0.0004115225456189
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,-1.1112125548606857e-06
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,5.3900312195764855e-05
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.0001461570063838
76.92574615478533,8.21655300336012,-7.000475306995213e-05
76.92574615478533,8.356580318548797,0.0001575087662786
76.92574615478533,8.496607633737474,0.000451360741863
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,-4.491311847232282e-05
76.92574615478533,8.916689579303505,0.0001832330890465
76.92574615478533,9.05671689449218,-0.0003773502539843
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,5.830801455886103e-05
76.92574615478533,9.47679884005821,0.0002039412065641
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,-0.0001644288568058
76.92574615478533,10.036908100812918,-0.0001544470869703
76.92574615478533,10.176935416001594,0.0002128197666024
76.92574615478533,10.316962731190271,-0.000106269319076
76.92574615478533,10.456990046378948,0.000293093122309
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,-8.640789747005329e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,-0.0002743546210695
76.92574615478533,11.15712662232233,0.0001005654630716
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,0.0001302060845773
76.92574615478533,11.717235883077038,-0.0001316331326961
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,-0.000471411680337
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,0.0002547853800933
76.92574615478533,12.41737245902042,-3.0044025152164977e-06
76.92574615478533,12.5573997742091,4.3251766328467056e-05
76.92574615478533,12.697427089397774,0.0002590793592389
76.92574615478533,12.837454404586452,-0.0001058193302014
76.92574615478533,12.977481719775128,0.0002195567794842
76.92574615478533,13.117509034963804,-0.0003113173297606
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,-0.0002476822992321
77.06574615478533,8.076525688171444,0.0002810164587572
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,-3.532362143232604e-06
77.06574615478533,8.636634948926151,-3.803859954132349e-06
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.0002315996243851
77.06574615478533,9.05671689449218,-0.0002028411545325
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,-1.868408617156092e-05
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.0004474412417039
77.06574615478533,9.756853470435564,-0.000469024060294
77.06574615478533,9.89688078562424,0.0001601727126399
77.06574615478533,10.036908100812918,0.0002468455932103
77.06574615478533,10.176935416001594,-0.0016025558579713
77.06574615478533,10.316962731190271,0.0001253570517292
77.06574615478533,10.456990046378948,3.963370181736536e-05
77.06574615478533,10.597017361567625,-0.0002862229011952
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,-3.432636367506348e-05
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,-0.0004326675843913
77.06574615478533,11.297153937511007,-6.49924113531597e-05
77.06574615478533,11.437181252699684,0.0002830786106642
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,-0.0005783054511994
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,-0.0002740416675806
77.06574615478533,12.41737245902042,-6.219303486432182e-06
77.06574615478533,12.5573997742091,-0.0003522430779412
77.06574615478533,12.697427089397774,-0.0001797896547941
77.06574615478533,12.837454404586452,-0.000222858696361
77.06574615478533,12.977481719775128,3.471946854460839e-07
77.06574615478533,13.117509034963804,6.639253115281463e-05
77.06574615478533,13.25753635015248,-0.0002097003889502
77.06574615478533,13.397563665341158,-0.0003489697701297
77.06574615478533,13.537590980529837,0.0001725493057165
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,-0.000509553879965
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,0.0004114714975003
77.20574615478533,8.636634948926151,0.0002347252011531
77.20574615478533,8.776662264114828,-0.0001051973522407
77.20574615478533,8.916689579303505,0.0002421072858851
77.20574615478533,9.05671689449218,7.248510428325972e-06
77.20574615478533,9.196744209680856,0.0001355158310616
77.20574615478533,9.336771524869532,-9.21166647458449e-05
77.20574615478533,9.47679884005821,-1.1702411029546056e-05
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,-9.524822235107422e-05
77.20574615478533,9.89688078562424,-0.0007694048108533
77.20574615478533,10.036908100812918,-1.4595398170058616e-05
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,-0.0002145982289221
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.0005348392878659
77.20574615478533,10.877071991944977,0.0001234325172845
77.20574615478533,11.017099307133654,-4.08076484745834e-05
77.20574615478533,11.15712662232233,0.0002302887151017
77.20574615478533,11.297153937511007,0.0001335809647571
77.20574615478533,11.437181252699684,0.0001527968706795
77.20574615478533,11.57720856788836,6.754328751412686e-06
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,-1.7297123122261837e-05
77.20574615478533,12.137317828643068,0.0003196396282874
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,3.369112891959958e-05
77.20574615478533,12.5573997742091,-4.771107705892064e-05
77.20574615478533,12.697427089397774,0.0002584225439932
77.20574615478533,12.837454404586452,0.0002319853374501
77.20574615478533,12.977481719775128,-0.0001672868966124
77.20574615478533,13.117509034963804,7.785248453728855e-05
77.20574615478533,13.25753635015248,-3.0665942176710814e-05
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,0.000286466180114
77.34574615478533,8.076525688171444,-4.712428926723078e-05
77.34574615478533,8.21655300336012,0.0003136893792543
77.34574615478533,8.356580318548797,0.0001066909098881
77.34574615478533,8.496607633737474,
77.34574615478533,8.636634948926151,2.401213578195893e-06
77.34574615478533,8.776662264114828,-3.717293293448165e-05
77.34574615478533,8.916689579303505,-0.0001007836908684
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,-5.076811430626549e-05
77.34574615478533,9.336771524869532,-2.550623685237952e-05
77.34574615478533,9.47679884005821,0.0001325761695625
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,0.0004422943165991
77.34574615478533,9.89688078562424,3.773970092879608e-05
77.34574615478533,10.036908100812918,-0.0003829098714049
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,6.8109698077023495e-06
77.34574615478533,10.737044676756302,-0.000557227351237
77.34574615478533,10.877071991944977,0.0001331067323917
77.34574615478533,11.017099307133654,-3.470730734989047e-05
77.34574615478533,11.15712662232233,0.0001542828977108
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,-8.730275294510648e-05
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,8.521234849467874e-05
77.34574615478533,11.857263198265716,0.0003009189967997
77.34574615478533,11.997290513454391,0.0002589484793134
77.34574615478533,12.137317828643068,5.209675509831868e-05
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,-0.0001761498569976
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,0.0003911069943569
77.34574615478533,12.977481719775128,0.0001964092516573
77.34574615478533,13.117509034963804,-9.08387519302778e-05
77.34574615478533,13.25753635015248,-6.859720451757312e-05
77.34574615478533,13.397563665341158,0.0001883408258436
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,-0.0002270330005558
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,9.407163452124224e-05
77.48574615478533,8.496607633737474,0.0001895188470371
77.48574615478533,8.636634948926151,-0.0003927563084289
77.48574615478533,8.776662264114828,0.0003168294788338
77.48574615478533,8.916689579303505,-8.187596540665254e-05
77.48574615478533,9.05671689449218,7.448215910699219e-05
77.48574615478533,9.196744209680856,0.0003104150528088
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,-2.2744963644072413e-05
77.48574615478533,9.89688078562424,0.000104095423012
77.48574615478533,10.036908100812918,5.3181756811682135e-05
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,-0.0001121403256547
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,-0.000126870087115
77.48574615478533,10.877071991944977,-2.5882909540086985e-06
77.48574615478533,11.017099307133654,0.0004430088447406
77.48574615478533,11.15712662232233,-0.0001641784183448
77.48574615478533,11.297153937511007,-0.0014584542950615
77.48574615478533,11.437181252699684,0.0007783976034261
77.48574615478533,11.57720856788836,-0.0001848024403443
77.48574615478533,11.717235883077038,0.000104999729956
77.48574615478533,11.857263198265716,-0.0005357266054488
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,0.0003580900374799
77.48574615478533,12.277345143831743,-0.0001453883742215
77.48574615478533,12.41737245902042,-2.1795342036057264e-05
77.48574615478533,12.5573997742091,-0.0004624765424523
77.48574615478533,12.697427089397774,-0.0003272891044616
77.48574615478533,12.837454404586452,-0.0001334228581981
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.0001727323542581
77.48574615478533,13.537590980529837,-0.0001079692665371
77.62574615478533,8.076525688171444,0.0001167051232187
77.62574615478533,8.21655300336012,0.0001395275758113
77.62574615478533,8.356580318548797,-0.0003870822838507
77.62574615478533,8.496607633737474,-5.328513361746445e-05
77.62574615478533,8.636634948926151,-0.0003351178893353
77.62574615478533,8.776662264114828,-3.835175084532239e-05
77.62574615478533,8.916689579303505,-0.0001140437525464
77.62574615478533,9.05671689449218,-0.0004659724363591
77.62574615478533,9.196744209680856,-8.214670742745511e-06
77.62574615478533,9.336771524869532,0.0001362046750728
77.62574615478533,9.47679884005821,0.0002318130282219
77.62574615478533,9.616826155246889,2.250866373287863e-06
77.62574615478533,9.756853470435564,-7.0877490543352906e-06
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,3.6579411244019866e-05
77.62574615478533,10.176935416001594,0.0002087603061227
77.62574615478533,10.316962731190271,7.003924838500097e-05
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,2.3070017050486055e-05
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,0.0001513384777354
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,0.0006185878883115
77.62574615478533,11.437181252699684,-0.0001714520185487
77.62574615478533,11.57720856788836,-5.3669482440454885e-05
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,1.996806895476766e-05
77.62574615478533,11.997290513454391,-0.0004042285727337
77.62574615478533,12.137317828643068,-0.0002309651317773
77.62574615478533,12.277345143831743,0.0002652012917678
77.62574615478533,12.41737245902042,0.000418966228608
77.62574615478533,12.5573997742091,-0.003979074768722
77.62574615478533,12.697427089397774,-0.0006214710883796
77.62574615478533,12.837454404586452,0.0001796051510609
77.62574615478533,12.977481719775128,-0.0004680780111812
77.62574615478533,13.117509034963804,0.0001281859149457
77.62574615478533,13.25753635015248,0.000691199558787
77.62574615478533,13.397563665341158,0.0001751491217873
77.62574615478533,13.537590980529837,5.398301800596528e-05
77.76574615478533,8.076525688171444,1.984055597858969e-05
77.76574615478533,8.21655300336012,0.000119555661513
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,0.0001767666835803
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,0.0001929790741996
77.76574615478533,8.916689579303505,-0.0002003275149036
77.76574615478533,9.05671689449218,0.0006437635165639
77.76574615478533,9.196744209680856,
77.76574615478533,9.336771524869532,-0.0002351376897422
77.76574615478533,9.47679884005821,1.1714811080310028e-05
77.76574615478533,9.616826155246889,
77.76574615478533,9.756853470435564,2.748776569205802e-05
77.76574615478533,9.89688078562424,-7.615581853315234e-05
77.76574615478533,10.036908100812918,-0.0001925826654769
77.76574615478533,10.176935416001594,4.116188210900873e-05
77.76574615478533,10.316962731190271,-3.354373257025145e-05
77.76574615478533,10.456990046378948,-0.0003901690070051
77.76574615478533,10.597017361567625,-8.808364327705931e-06
77.76574615478533,10.737044676756302,6.367465539369732e-05
77.76574615478533,10.877071991944977,
77.76574615478533,11.017099307133654,
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,-0.0003819616977125
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,2.130535722244531e-05
77.76574615478533,11.717235883077038,-0.0001975309569388
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,0.0002229835081379
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.00111770699732
77.76574615478533,12.41737245902042,-9.507062372904328e-07
77.76574615478533,12.5573997742091,-0.0001665039017098
77.76574615478533,12.697427089397774,0.0006525864009745
77.76574615478533,12.837454404586452,1.7033395124599338e-05
77.76574615478533,12.977481719775128,2.6267093389265028e-08
77.76574615478533,13.117509034963804,-0.0003505868080537
77.76574615478533,13.25753635015248,-0.0001071726364898
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,-3.720610766322352e-05
77.90574615478533,8.076525688171444,3.055272827623412e-05
77.90574615478533,8.21655300336012,-0.0003170650452375
77.90574615478533,8.356580318548797,0.0002143300807802
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,-0.0001376301806885
77.90574615478533,8.776662264114828,-0.0001042901058099
77.90574615478533,8.916689579303505,2.1799123715027235e-05
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,-3.714900594786741e-05
77.90574615478533,9.47679884005821,-3.0402405172935687e-05
77.90574615478533,9.616826155246889,-0.0007123426767066
77.90574615478533,9.756853470435564,
77.90574615478533,9.89688078562424,-0.000213594204979
77.90574615478533,10.036908100812918,7.147920405259356e-05
77.90574615478533,10.176935416001594,5.090103968541371e-06
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,-0.0005171425291337
77.90574615478533,10.597017361567625,-0.0004071439034305
77.90574615478533,10.737044676756302,
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,7.166130671976134e-05
77.90574615478533,11.15712662232233,-4.666265158448368e-05
77.90574615478533,11.297153937511007,-4.505470133153722e-05
77.90574615478533,11.437181252699684,-7.234299118863419e-06
77.90574615478533,11.57720856788836,
77.90574615478533,11.717235883077038,0.0005084953154437
77.90574615478533,11.857263198265716,-0.00019129262364
77.90574615478533,11.997290513454391,-0.0019335451070219
77.90574615478533,12.137317828643068,-3.4064400097122416e-05
77.90574615478533,12.277345143831743,0.0001815466675907
77.90574615478533,12.41737245902042,-0.0001363518094876
77.90574615478533,12.5573997742091,7.137527427403256e-05
77.90574615478533,12.697427089397774,
77.90574615478533,12.837454404586452,0.0003254705225117
77.90574615478533,12.977481719775128,-0.0001269264757866
77.90574615478533,13.117509034963804,0.0002215360873378
77.90574615478533,13.25753635015248,
77.90574615478533,13.397563665341158,6.218845373950899e-05
77.90574615478533,13.537590980529837,-5.928045356995426e-05
78.04574615478533,8.076525688171444,-0.0009841542923823
78.04574615478533,8.21655300336012,0.00044802040793
78.04574615478533,8.356580318548797,-0.0002590237127151
78.04574615478533,8.496607633737474,0.000229718410992
78.04574615478533,8.636634948926151,4.669686677516438e-05
78.04574615478533,8.776662264114828,-0.00012361696281
78.04574615478533,8.916689579303505,-0.0007136850617825
78.04574615478533,9.05671689449218,0.000491734186653
78.04574615478533,9.196744209680856,7.274983363458887e-05
78.04574615478533,9.336771524869532,-0.000193032916286
78.04574615478533,9.47679884005821,0.0003733655321411
78.04574615478533,9.616826155246889,-0.0004777589347213
78.04574615478533,9.756853470435564,-0.0003491864481475
78.04574615478533,9.89688078562424,-0.0004094406613148
78.04574615478533,10.036908100812918,0.0002889446623157
78.04574615478533,10.176935416001594,-0.0001092324237106
78.04574615478533,10.316962731190271,-0.0001508833956904
78.04574615478533,10.456990046378948,
78.04574615478533,10.597017361567625,-0.0003355311928316
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,
78.04574615478533,11.017099307133654,0.0005009772721678
78.04574615478533,11.15712662232233,-0.0001338788424618
78.04574615478533,11.297153937511007,-0.0004399653989821
78.04574615478533,11.437181252699684,
78.04574615478533,11.57720856788836,0.0001445030648028
78.04574615478533,11.717235883077038,-6.585775554412976e-05
78.04574615478533,11.857263198265716,5.631078965961933e-05
78.04574615478533,11.997290513454391,0.0003591289860196
78.04574615478533,12.137317828643068,-0.0001362238981528
78.04574615478533,12.277345143831743,-0.0001252926012966
78.04574615478533,12.41737245902042,
78.04574615478533,12.5573997742091,0.0002365826512686
78.04574615478533,12.697427089397774,6.388562178472057e-05
78.04574615478533,12.837454404586452,-0.0003053017426282
78.04574615478533,12.977481719775128,
78.04574615478533,13.117509034963804,
78.04574615478533,13.25753635015248,-2.2742688088328578e-05
78.04574615478533,13.397563665341158,0.0002372948219999
78.04574615478533,13.537590980529837,-0.0007915338501334
78.18574615478533,8.076525688171444,-0.0002465824072714
78.18574615478533,8.21655300336012,-1.4203574210114311e-05
78.18574615478533,8.356580318548797,8.217585855163634e-05
78.18574615478533,8.496607633737474,-7.672201900277287e-05
78.18574615478533,8.636634948926151,
78.18574615478533,8.776662264114828,-0.0004395700234454
78.18574615478533,8.916689579303505,-0.0001286715705646
78.18574615478533,9.05671689449218,
78.18574615478533,9.196744209680856,-1.3697550457436591e-05
78.18574615478533,9.336771524869532,0.0001011241110973
78.18574615478533,9.47679884005821,6.742627738276497e-05
78.18574615478533,9.616826155246889,-6.691091402899474e-05
78.18574615478533,9.756853470435564,
78.18574615478533,9.89688078562424,0.0004811664693988
78.18574615478533,10.036908100812918,-0.0001840292970882
78.18574615478533,10.176935416001594,
78.18574615478533,10.316962731190271,
78.18574615478533,10.456990046378948,
78.18574615478533,10.597017361567625,-0.0001875273737823
78.18574615478533,10.737044676756302,9.85337610472925e-05
78.18574615478533,10.877071991944977,0.0004735724942293
78.18574615478533,11.017099307133654,-0.000196690656594
78.18574615478533,11.15712662232233,5.642845644615591e-05
78.18574615478533,11.297153937511007,5.645217242999934e-06
78.18574615478533,11.437181252699684,
78.18574615478533,11.57720856788836,2.602102176751941e-05
78.18574615478533,11.717235883077038,0.0008435912313871
78.18574615478533,11.857263198265716,
