longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.000206796292332,0.0002347248373553,0.0003635780303739
76.22574615478533,8.21655300336012,0.0003153102297801,-0.0001518532662885,-0.0004792282124981
76.22574615478533,8.356580318548797,0.0001772252289811,-1.1232008546357974e-05,0.000280156644294
76.22574615478533,8.496607633737474,-0.0004117221396882,0.0001020887357299,-0.0002384944673394
76.22574615478533,8.636634948926151,-0.0004326303896959,-0.0005860130186192,0.0001450329727958
76.22574615478533,8.776662264114828,-0.0002471816260367,0.0003967749071307,7.047619874356315e-05
76.22574615478533,8.916689579303505,-0.0009966458892449,0.0001114682963816,0.0002413195034023
76.22574615478533,9.05671689449218,0.0007560233934782,-3.798351826844737e-05,-0.0008470163447782
76.22574615478533,9.196744209680856,2.9242719392641447e-05,-1.0865621334232856e-05,0.0005678870365954
76.22574615478533,9.336771524869532,-0.0002292347926413,-0.0004795430868398,8.660031016916037e-05
76.22574615478533,9.47679884005821,3.6289115087129176e-05,-0.0001288469502469,-0.0005056902300566
76.22574615478533,9.616826155246889,-4.11712535424158e-05,-8.427455759374425e-05,0.0001584909769007
76.22574615478533,9.756853470435564,-0.0002520940906833,2.525428863009438e-05,0.0001450525596737
76.22574615478533,9.89688078562424,0.0002377411728957,-7.364825432887301e-05,-0.0002691911358851
76.22574615478533,10.036908100812918,0.0010200226679444,0.0001031249339575,-5.535387026611716e-05
76.22574615478533,10.176935416001594,0.0006272835307754,-0.0008578223641961,1.3712136023968924e-05
76.22574615478533,10.316962731190271,0.000390463246731,-0.0001138784718932,0.0005984140443615
76.22574615478533,10.456990046378948,-7.678833208046854e-05,0.0008351850556209,0.0003415137180127
76.22574615478533,10.597017361567625,0.0002034294884651,0.0001764931366778,-0.0001946091797435
76.22574615478533,10.737044676756302,0.0003553876886144,0.0035293931141495,-7.135180203476921e-05
76.22574615478533,10.877071991944977,2.298942854395136e-05,-0.0002564600727055,3.961056791013107e-05
76.22574615478533,11.017099307133654,0.0004787588259205,0.0003957571752835,-0.0006363434949889
76.22574615478533,11.15712662232233,-0.0001567717699799,-2.496337219781708e-05,-0.0001686668110778
76.22574615478533,11.297153937511007,0.0002972879738081,-0.0008885077550075,0.0006181395146995
76.22574615478533,11.437181252699684,-0.000527196098119,0.0032822927460074,6.702329756080872e-06
76.22574615478533,11.57720856788836,8.719121979083866e-05,-4.227221506880596e-05,0.0002369672292843
76.22574615478533,11.717235883077038,-6.181934440974146e-05,0.0001987263240152,-1.4556788300978951e-05
76.22574615478533,11.857263198265716,0.0026056235656142,-0.000668299908284,0.0022757078986614
76.22574615478533,11.997290513454391,-0.000317855970934,-0.0001765354973031,0.000692059576977
76.22574615478533,12.137317828643068,-0.0001332032261416,-1.3297240002430044e-05,-0.0003279238590039
76.22574615478533,12.277345143831743,1.757377503963653e-05,-0.0030358529184013,-6.307119474513456e-05
76.22574615478533,12.41737245902042,-0.0002398101205471,-2.6301042453269478e-05,0.0001428864052286
76.22574615478533,12.5573997742091,-0.0002334403252461,0.0006042416207492,-0.000259771477431
76.22574615478533,12.697427089397774,-0.0004841088084504,-7.181327237049118e-05,4.3677522626239806e-05
76.22574615478533,12.837454404586452,-4.109013389097527e-05,-0.0001461000210838,-0.0008150063222274
76.22574615478533,12.977481719775128,9.84175203484483e-05,-4.159829768468626e-05,0.0002085724700009
76.22574615478533,13.117509034963804,6.897404819028452e-05,-5.7116499192488845e-06,0.0001313887187279
76.22574615478533,13.25753635015248,2.448490158712957e-05,8.270041871583089e-05,-0.0006517675356008
76.22574615478533,13.397563665341158,-9.338511154055595e-05,-5.102983050164767e-05,2.9557664674939588e-05
76.22574615478533,13.537590980529837,2.521370106478571e-06,1.1901924153789878e-05,-0.0006759682437404
76.36574615478533,8.076525688171444,1.2213490663270932e-05,0.0001674076047493,0.0013239427935332
76.36574615478533,8.21655300336012,-0.000938911398407,-0.0002701906196307,0.0001586669677635
76.36574615478533,8.356580318548797,-0.0001786492939572,0.0001623749267309,-0.0005477010272443
76.36574615478533,8.496607633737474,0.0018364074639976,-0.0001371191465295,0.000309316732455
76.36574615478533,8.636634948926151,-0.0003765421570278,0.000535131432116,0.0003181234060321
76.36574615478533,8.776662264114828,1.9166462152497843e-05,9.721124661155044e-05,0.0004412403213791
76.36574615478533,8.916689579303505,0.0001008336039376,0.0007611085311509,0.0004415231815073
76.36574615478533,9.05671689449218,0.0002032366319326,0.0004127649881411,-7.549867586931214e-05
76.36574615478533,9.196744209680856,-0.0003508551162667,0.0001062216178979,0.0001307295897277
76.36574615478533,9.336771524869532,-1.341712413704954e-05,-6.181855496834032e-06,-6.322472927422496e-06
76.36574615478533,9.47679884005821,-0.0004449066182132,0.0002127623156411,0.0002432967157801
76.36574615478533,9.616826155246889,-0.0004662578867282,-0.0002184819022659,0.000615497061517
76.36574615478533,9.756853470435564,0.0003926520294044,-0.0002760270726867,-0.0002864156267605
76.36574615478533,9.89688078562424,0.0004912796430289,-4.086201442987658e-05,0.0008437522919848
76.36574615478533,10.036908100812918,6.974089774303138e-05,-1.8111228200723417e-05,-0.000186581921298
76.36574615478533,10.176935416001594,-0.0003930783714167,5.1030794566031545e-05,0.0001683163573034
76.36574615478533,10.316962731190271,0.0001189523827633,-0.0002614907571114,-0.0002179407456424
76.36574615478533,10.456990046378948,0.0009046244085766,-0.0002280793705722,-0.0003538033633958
76.36574615478533,10.597017361567625,0.0002375864423811,0.0014798316406086,0.0004211539926473
76.36574615478533,10.737044676756302,-1.4073713828111067e-05,-0.0001615075452718,-5.878225692868e-07
76.36574615478533,10.877071991944977,-3.269916123826988e-05,-8.936577069107443e-05,0.0001167927621281
76.36574615478533,11.017099307133654,-0.0004156374779995,-0.0002051452174782,0.0001809861714718
76.36574615478533,11.15712662232233,-0.000101020814327,-7.438869215548038e-05,0.0016521600773558
76.36574615478533,11.297153937511007,0.0002111018548021,0.0003958179731853,4.284452006686479e-05
76.36574615478533,11.437181252699684,-1.6840756345004593e-08,0.0005684988573193,0.0002458557428326
76.36574615478533,11.57720856788836,0.0003354504879098,2.431551183690317e-05,0.0003732820041477
76.36574615478533,11.717235883077038,0.0003601879288908,-0.0003921514726243,-6.234503234736621e-05
76.36574615478533,11.857263198265716,-0.0002183234610129,-1.2391222298901994e-05,-0.0001898850314319
76.36574615478533,11.997290513454391,0.0003160387277603,-0.0001057714907801,0.0002034330827882
76.36574615478533,12.137317828643068,0.000217393375351,0.000258913700236,-0.0003304940182715
76.36574615478533,12.277345143831743,0.0001555286871735,-0.0004333162214607,0.0002125701430486
76.36574615478533,12.41737245902042,0.0001577495131641,-2.200884409830905e-05,0.0002128350461134
76.36574615478533,12.5573997742091,5.742734356317669e-05,0.0005549138295464,0.000892320764251
76.36574615478533,12.697427089397774,-9.93394132819958e-05,0.0001107173011405,0.0003553238057065
76.36574615478533,12.837454404586452,-4.428867759997957e-05,-0.0002455171197652,6.760365067748353e-05
76.36574615478533,12.977481719775128,-0.0002285801601829,0.0002656246069818,5.521305138245225e-05
76.36574615478533,13.117509034963804,0.0002618247526697,-0.0003520725585985,7.350828673224896e-05
76.36574615478533,13.25753635015248,0.0003839297569356,8.315964078065008e-05,-0.0006807604222558
76.36574615478533,13.397563665341158,5.56015656911768e-05,0.0002242946793558,8.091828203760087e-05
76.36574615478533,13.537590980529837,-0.0002439267555018,0.0001650991034694,0.0005878204829059
76.50574615478533,8.076525688171444,-0.0001933023741003,3.73238290194422e-05,0.0003375548112671
76.50574615478533,8.21655300336012,-2.7120941012981348e-06,-0.0002241176407551,0.0002237815351691
76.50574615478533,8.356580318548797,1.886703648779076e-05,7.928120612632483e-05,-0.0002213221159763
76.50574615478533,8.496607633737474,-0.0009930217638611,-3.941660907003097e-05,-0.0004680818528868
76.50574615478533,8.636634948926151,0.0001439051120541,0.0002332940348424,-0.0001820048055378
76.50574615478533,8.776662264114828,0.0002143660822184,0.0004273205413483,0.0003261793463025
76.50574615478533,8.916689579303505,0.0004068297857884,-0.0001393066340824,-0.0001257700787391
76.50574615478533,9.05671689449218,7.304587779799476e-05,0.0003718125226441,-0.0007026385283097
76.50574615478533,9.196744209680856,0.0002457917726133,-0.0001863545185187,0.0005424575065262
76.50574615478533,9.336771524869532,-0.000295629055472,0.0002673955459613,0.0002668871602509
76.50574615478533,9.47679884005821,-9.868100460153072e-05,-0.0002262122870888,-3.633189407992177e-05
76.50574615478533,9.616826155246889,-6.273835606407374e-05,-0.0006554842111654,0.00023450361914
76.50574615478533,9.756853470435564,0.000428906205343,-2.825021874741651e-05,-0.0007049096748232
76.50574615478533,9.89688078562424,-0.0005169109208509,0.0031142977531999,4.994404298486188e-05
76.50574615478533,10.036908100812918,-0.0001627065357752,-0.0004928858834318,0.0002458055678289
76.50574615478533,10.176935416001594,0.0002093039220198,8.280382462544367e-05,6.900443167978665e-07
76.50574615478533,10.316962731190271,0.0001948074641404,-5.658372538164258e-05,6.549417594214901e-05
76.50574615478533,10.456990046378948,-0.0001098566572181,-0.0002475084620527,5.674525164067745e-05
76.50574615478533,10.597017361567625,-0.0001417315361322,0.0005647152429446,-0.0004146507708355
76.50574615478533,10.737044676756302,8.967415487859398e-05,-0.0001204224172397,-0.0001487958361394
76.50574615478533,10.877071991944977,0.0001080708098015,-9.357670933241025e-05,0.000151911372086
76.50574615478533,11.017099307133654,-0.0001099661894841,-0.0003289327141828,0.0005515062366612
76.50574615478533,11.15712662232233,0.0001994369231397,-3.7891727515670937e-06,0.0001528093707747
76.50574615478533,11.297153937511007,0.0001094617473427,-3.2922391255851835e-05,-0.0002477900998201
76.50574615478533,11.437181252699684,-0.0002624143380671,1.3836443031323142e-05,0.0004159276140853
76.50574615478533,11.57720856788836,0.0002051482151728,4.631191768567078e-05,0.0003123478381894
76.50574615478533,11.717235883077038,0.0003468554059509,-2.7799108011095086e-06,-0.0010698543628677
